"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";-0,00126356618687997;-0,159320014805313;NA;0,0361376502300808;NA;NA;NA;NA;NA;-0,0545298874340741;0,000328517589573659;-0,0265768698240736;NA;NA;-0,00418461829117677;0,109285684783998;NA;-0,0144035839512498;NA;-0,0859444078723456;0,0161268022157923;0,124652766641078;-0,306843961710908;0,459067626942447;0,0275708985904615;0,0275708985904616;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-03-30";-0,0135707524102322;NA;NA;0,0117744881155443;NA;NA;NA;NA;NA;-0,00956625088710742;-0,00780131040762793;0,00210822824266822;NA;NA;0,00559179733628294;0,0946684371450392;NA;2,39192717843694e-06;NA;-0,246668516601069;0,00470375735423564;0,0480784337840143;-0,204270563331268;0,452747144755057;0,200398147639775;0,200398147639775;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-04-28";-0,0237378554550322;-0,0244313297676103;NA;0,00475050175293222;NA;NA;NA;NA;NA;-0,00321095263259663;-0,0511242438901405;-0,0724489395935865;NA;NA;-0,0240197311933925;0,141595354607415;NA;-0,0158205656291372;NA;-0,0866582543040758;-0,000718083714850367;0,00913206047062016;-0,158514765323737;0,48905012780046;0,321403302006103;0,321403302006103;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-05-31";-0,0110633504091854;-0,176150194013927;NA;0,000646830425899237;NA;NA;NA;-0,0376731702996437;NA;0,00966935793102033;-0,00519600891532644;-0,0315225965401426;NA;NA;-0,0298731766447614;0,0680284264827815;NA;-0,00421682953822827;NA;0,00668511826702442;-0,000476195117218876;-4,36579794824638e-05;-0,222440722953708;0,438133838670019;0,215736773695793;0,215736773695793;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-06-29";-0,00965581462123915;-0,46257874117663;NA;-0,00105385211188365;NA;NA;NA;0,00692593710264826;NA;-0,064716529641915;-0,0352193422309219;-0,0159505619675297;NA;NA;0,00326910269777227;0,00635958286798888;NA;-0,0304915999639361;NA;-0,0138885724502262;0,00713275529847157;-0,134693588060216;-0,527196898448663;0,5337153337736;0,141212023385153;0,141212023385153;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-07-31";-0,01408270733577;-0,214010849453024;NA;0,0030689365105149;NA;NA;NA;0,0157610222052523;NA;-0,212705842937435;0,0161530394569871;-0,0220373955485709;NA;NA;-0,00466355650806507;-0,872164426483377;NA;-0,00300336652650441;NA;-0,0136316691914554;0,0124264436851456;-0,303368044090003;-0,978555593722043;0,75696815928407;0,0817806096520297;0,0817806096520298;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-08-31";-0,0037635741001577;-0,0624686356204365;NA;-0,26378641078664;NA;NA;NA;0,0165004063517566;NA;-0,16876901465455;-0,00924466457090509;-0,0391119969586946;NA;-0,130482098574783;-0,0351685203884169;-0,678444016963709;NA;-6,10012662209322e-06;-0,0388708670477928;-0,00215015861485527;0,0058977411354664;-0,136075159904833;-0,838682781914416;0,726033882060615;0,0234262600510326;0,0234262600510327;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-09-28";0,000513832325423102;NA;NA;-0,0157593596702905;NA;NA;NA;-0,0312736420811891;NA;-0,00712418476039842;0,0184103212195907;-0,0710022301037151;NA;-0,00119809778652886;-0,0621558197505105;-0,428847790959389;NA;-0,00616507986103413;-0,0168658748302172;-0,0263415660684017;0,00937004328995053;0,0738370456450032;-0,525148128553181;0,625371630823245;0,0263864566250606;0,0263864566250608;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-10-31";0,00233439628926682;-0,0242833600760191;NA;-0,0116341369123368;NA;NA;NA;-0,0450185221398629;NA;-0,0158440540189033;0,0723111146268777;0,0133879640789691;NA;-0,072113954202341;-0,00313185294799746;-0,26527092907414;NA;-0,0109097141939412;-0,000355830624497556;-0,0106611576509282;0,0278831880937674;-0,016434526840703;-0,334597702569147;0,465052734244666;0,146889558516222;0,146889558516222;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-11-30";-0,0593069198240901;-0,0230857368896021;NA;-0,0100912731305427;NA;NA;NA;0,0295987666592179;NA;0,0502666761116466;0,000578417747320291;-0,00335065477886794;NA;-0,175444588362542;0,000500917593054724;-0,465059108031506;NA;-0,0042244142667667;-0,000518468427296118;-0,0299326937966728;0,0193474645234514;0,125611603955783;-0,505720764342161;0,54718906400973;-0,084143304288214;-0,0841433042882138;0,0285690011745253;0,269540612381552;0,0107618015437281
"2007-12-29";-0,0831637541504509;-0,193918392113755;NA;0,0304868611237347;NA;NA;NA;0,0408935296696694;NA;0,0501056676063648;0,0415392134413454;-0,0474278557875359;NA;-0,00512577426866417;-0,0613948415657044;-0,116332304815868;NA;-0,0375461884113797;-0,0381292699572508;-0,158129319749334;-0,00652476600907246;-0,0401229961414441;-0,474734021787367;0,434736054623276;0,000125028977352816;0,000125028977352851;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-01-31";-0,0493159536209345;-0,0814349205946127;NA;-0,0193471868932838;NA;NA;NA;-0,00786412306383808;NA;0,0118027407831097;0,0420962820009489;-0,00123460839665227;NA;-0,0345934799181236;-0,038203647141372;-0,0174030584461217;-0,0749651621050845;0,00265745408340543;0,000364451797529169;-0,0236755808634776;0,00143774941115708;0,028804548208849;-0,220468260523299;0,417942949804226;0,168670141072078;0,168670141072078;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-02-29";-0,046406264864362;-0,017240523697694;NA;-0,0370005625840152;NA;NA;NA;0,0291552519774014;NA;0,00647253812174768;0,0144468986705824;0,00784203428996802;NA;-0,0258124802701868;0,0134083560263765;-0,0890650012271666;-0,0218379070434253;0,00250352136845849;-0,000536243715144873;-0,0047249602933067;0,0107138781065531;0,0866529338916777;-0,160691113410584;0,344767456662964;0,0974234093607016;0,0974234093607017;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-03-31";-0,0575602214848986;-0,0432556449133388;NA;-0,0079651584088969;NA;NA;NA;0,00635117982352693;NA;-0,0191502554474343;-0,0173726583361055;0,00656796649104615;NA;0,000754917527298705;-0,0127757000617744;-0,00191372602175891;-0,0180481669773806;-0,00971433433780049;-0,0012669102686447;-0,000223306774580931;0,00605232223419022;0,086101840468794;-0,224241945603226;0,271779569411701;-0,0385642166603191;-0,038564216660319;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-04-30";-0,0143900451039616;-0,0651477735569362;NA;0,0121525202874121;NA;NA;NA;0,0231929203816969;NA;-0,0201094604541203;-0,151417402157936;-0,0070035812228821;NA;-0,00532987982236342;-0,0156405554230721;-0,0443395611444874;-0,10320809788674;-0,00680301659762211;-0,00106757542041411;0,00166728907682003;0,00688034619862785;0,0476653925358455;-0,43836642507731;0,389256303589518;-0,0967755140236374;-0,0967755140236374;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-05-30";0,056321046933104;0,00625994624352912;NA;-0,00430001381491058;NA;NA;NA;-0,118086187414412;NA;-0,158670818212616;-0,458019789299776;-0,00310963013865949;NA;-0,00594770288624875;0,00250028019462336;-0,0106174262596229;-0,244809458492545;0,00873596477830131;-0,010140840221793;-0,00303421926902572;0,0261288167180601;-0,101011711867529;-0,703312954247248;0,531332067753917;-0,0709691746258009;-0,0709691746258009;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-06-30";0,026325383222617;0,00756151925088205;NA;-0,165959723078047;NA;NA;NA;-0,0139804151729746;NA;-0,361216813595077;-0,407844956791121;-0,0175332380649765;0,0110482417287246;-0,00461047343290171;-0,000999743144845258;-0,0548173589037104;-0,274668062906153;0,0010928426961702;0,0118014598389353;-0,115549093548678;0,00979070112066786;-0,515098287339766;-0,918102198943898;0,535773960224099;0,132770048619966;0,132770048619966;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-07-31";-0,214782100469316;-0,163086021238902;NA;-0,124498936009786;-0,0478175023016188;NA;NA;-0,0819129974865927;NA;-0,377828604771436;-0,4089915772355;-0,0822856597946691;0,0270951338810682;-0,0369640339946614;-0,0215965566918823;-0,00789343219245736;-0,0920478561645498;-0,00668902206389013;-0,00837367281770618;-0,133338749495965;-0,0371403479803417;-1,0857900513587;-1,41002917159761;0,422279208247003;0,0980400880080878;0,0980400880080876;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-08-29";-0,0798254760706078;-0,00512589684493568;NA;-0,155227031995855;0,0254163387335934;NA;NA;0,000338104222070537;NA;-0,0553414850884831;-0,0481261416586313;-0,0113218556137011;0,0117044440177263;0,00309036687674546;0,00327422753946151;0,0302710116137006;-0,000231846531927062;-0,0560917423321829;-0,082813306463952;-0,0128654379748019;0,00124027659015678;0,0375822016991639;-0,339217331140919;0,388675261194429;0,0118757283543468;0,0118757283543467;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-09-30";-0,403450503864232;-0,301454305483246;-0,0919360584470474;-0,467951918249078;0,00876760631606853;NA;NA;-0,350180644492893;NA;-0,0421007076462633;-0,40713897524213;-0,0919058689170197;0,0491521672771673;-0,0719679689699261;0,0258003918015472;0,0492462061121993;-0,157394778650886;0,00552986391253641;0,00368480222045273;-0,0736408519346936;-0,0533489039028633;-0,630977323224736;-1,25586598374016;0,606759338917392;-0,0181293215980292;-0,0181293215980295;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-10-31";-0,209928421815082;-0,390099253247715;-0,0176325081727718;-0,199668117089187;0,122440509082062;NA;NA;-0,153570374474765;NA;-0,0260719735275665;-0,00426186298873381;-0,0785523988154143;0,0650664628436987;-0,0538653512511191;-0,0498936254097299;0,0946132216414302;-0,023609560345562;0,0184312910191348;0,0045360501880136;-0,0510012765186663;-0,0123571102831824;-0,12490610553728;-0,691450750948016;0,540564638468055;-0,0259800069426809;-0,0259800069426811;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-11-28";-0,163500089076423;-0,271180271832843;0,0173175086739028;-0,135462090148006;0,0289938085037814;NA;NA;-0,0862964374963986;NA;0,0747302027458992;0,0017336972363303;0,00186729010049471;0,0994912484669039;0,0548667387507821;-0,0119410610971901;0,116367601956643;0,0678184903470804;0,0242005527467891;-0,0394127667586697;-0,0128811325838025;0,0169515301530346;0,270818607427591;-0,205004615607871;0,409706507764877;-0,0661167152705848;-0,0661167152705848;0,0285690011745253;0,269540612381552;0,0107618015437281
"2008-12-31";-0,35369791268477;-0,391195396837575;-0,153492919119134;-0,0814798267718336;0,0543919946227902;NA;NA;-0,177041767084183;-2,82474211910573;0,0759645641149917;-0,0942009411791945;-0,297500083604342;0,0689656728186688;-0,041087247123824;-0,00937362789982573;0,0992944136385894;-0,00384576742135759;-0,226196102953304;-0,267740622071142;-0,0949076026733754;-0,121208527813382;-1,32258734117204;-2,39893423765159;1,01361344938528;-0,0627334470942772;-0,0627334470942773;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-01-30";-0,204196116804564;-0,0660780091948181;0,0159485837144739;0,0870291992422453;0,126847410402638;NA;NA;-0,345807230104402;-1,43978298185597;0,0877395390302024;-0,0824829904544579;-0,164213200176008;0,132146061349693;0,0534436093655665;0,0346335789711181;0,138259209169636;0,0561537829965779;-0,0721713975588486;-0,137845596686986;0,00319960038368;-0,0188592671750424;-0,137512955797265;-0,907466565254724;0,710984078019954;-0,0589695314375057;-0,0589695314375057;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-02-27";-0,0797662392192967;-0,084369222759835;-0,0553184236657626;0,0869066451242294;0,145995377928069;NA;NA;-0,154194481383409;-1,03045587136958;0,0567958573452946;0,0781893230424732;-0,132490470316272;0,105749269416652;0,0266929269102687;-0,00517124680214586;0,123778529290791;0,070193828478333;-0,0842990503291486;-0,403447555519846;0,025369463697057;-0,0182727901449909;-0,158027137439471;-0,714888980301913;0,578580060421957;0,0217182175595147;0,0217182175595147;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-03-31";0,0135720972705195;0,01537127372777;0,0259522294316056;0,0303438695393734;0,192194849158538;NA;NA;0,0649820961807635;-0,049430959786288;0,0460115554192582;0,128991608580528;0,0337826440230541;0,0848895418785529;0,00264034322587172;-0,0889846898016351;0,100313028285116;0,0809011278538104;-0,00712702930977167;-0,0266155795366609;0,0559781338314753;0,0797807165551918;0,872225586352651;0,676003859301582;0,33117901380933;0,134957286758262;0,134957286758262;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-04-30";0,0040580413013685;-0,115035854797975;0,0176512044565831;0,0355351962451016;-0,14138885744594;NA;NA;-0,236314172743762;0,056634889775187;0,00193047413381839;0,00786918305642592;-0,210575247230856;-0,0124282331385936;-0,119936665770675;-0,448608825669847;-0,0165959398998859;-0,130137620291864;-0,0499281555581024;-0,0417024586792893;-0,0267098847007475;0,0557161185226615;-1,07844723282926;-1,28609602211551;0,370570484849634;0,162921695563377;0,162921695563377;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-05-29";-0,732018317517511;-0,397886777980367;-0,648132310215234;-0,00143430955271176;-0,393834202584863;NA;NA;-1,71423254860368;-0,330494420384787;-0,444404006692648;-1,50804873503987;-2,34951214239512;-0,317063468711855;-1,43769174263666;-0,172556080646421;-0,765979450946327;-0,52684003359769;-0,576505643098123;-0,516063590149241;-0,52387202621244;-0,35128624409254;-11,9339659233442;-12,9281877535651;0,404059729424326;-0,590162100796585;-0,590162100796588;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-06-30";-0,965845855298476;-1,41482460040236;-0,938300087986011;-0,0749331678846769;-0,780529586531744;NA;-0,904500288945456;-1,47091877877314;-1,76887685902482;-0,738139074904853;-1,54016931274615;-1,88548481560312;-0,522693716539871;-2,00175636908478;-0,246543797305357;-0,992749192302495;-0,785034960409875;-0,82627825194462;-0,723643926126156;-0,670060607693534;-0,495609941679621;-22,8109232445288;-23,7251161344812;0,341923749637851;-0,57226914031458;-0,572269140314582;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-07-31";-0,931413238559637;-1,719274546999;-1,13144897293369;-0,516208371444045;-1,78728580446737;NA;-1,00667648171294;-1,87919348411612;-1,69508346869135;-0,702931200747016;-2,05342186744871;-1,37286746048678;-0,513283330720032;-1,32938878184566;-0,310440009357877;-1,07926283564111;-0,853326011516484;-0,713549579111463;-0,789767877490927;-0,816092985626165;-0,615330659718948;-23,3099720050183;-24,2297574670659;0,353413165345883;-0,56637229670171;-0,566372296701715;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-08-31";-0,551364849757943;-0,918754527540949;-1,65258554811161;-0,722420649734453;-2,41801861531049;-2,11946531167179;-0,88524034380133;-1,30578155309501;-2,07624085411163;-0,699682715461528;-1,80914935506836;-0,987400686132079;-1,21173744920078;-1,38886487517036;-0,242223783558845;-2,02228306941607;-1,37127616081837;-0,276594584119028;-0,702395957404602;-0,581241794900906;-0,719804493565517;-17,9615205761541;-19,1381406700549;0,394362105080098;-0,782257988820712;-0,782257988820714;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-09-30";-0,300208406603296;-0,586394998277808;-1,08331443337402;-0,813687331921513;-4,71839943427752;-1,27235189138118;-0,920988783139332;-1,08288694024499;-1,75072800160443;-0,608448485502652;-1,01890644730446;-0,651523248650622;-1,79450605023665;-0,93745697954019;0,0174663807439855;-2,95812250234393;-1,20002236927867;-0,292098981649939;-0,493643202829055;-0,539383415426215;-0,676204527242992;-11,8839699177569;-14,1209429033133;0,622211934914974;-1,61476105064134;-1,61476105064135;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-10-30";-0,246478807932338;-0,342038453442917;-0,58606509126095;-0,160237894627197;-1,49291960080186;-0,0511014146468458;-0,0747353613504484;-0,186437863786604;-0,561348238488133;-0,274295346869326;-0,809000763314131;-0,0804786780445806;-0,682613802202699;-0,117543250717733;-0,212674752942104;-1,37875972081438;-0,518030304003888;-0,084374922682486;-0,097407542323982;-0,270273091963319;-0,214579608238504;-2,797116173092;-4,03985717483059;0,698331354538046;-0,54440964720054;-0,54440964720054;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-11-30";0,128116799371442;0,0350694311952923;0,232717931131708;-0,30960878763717;-0,515490271182776;-1,56778416494803;-0,438111944557072;-0,357071456555357;-0,274790627165183;0,022366271267143;0,0651304130001732;-1,52956021515797;-0,297415052258396;-1,7451598965923;-0,0895959662196485;-0,0159404645896737;0,0199388227172036;-0,129843628770574;-0,041865185700271;0,00101025856918988;0,234973988030116;0,341677456458858;-1,37605561173001;1,60824090242434;-0,109492165764522;-0,109492165764522;0,0285690011745253;0,269540612381552;0,0107618015437281
"2009-12-31";-0,277737713435531;-1,8830302833403;-0,0628381920362684;-0,235696241555188;0,225445763623131;-0,412484439866966;-0,721223757039486;-0,590846289559719;-2,48098542440624;-0,239206321198183;-0,589731437640469;-4,54647451386952;0,0574111610782352;-2,30786212648561;-0,188863634177469;-0,0188733482125497;-0,362013206908959;-0,72060927326436;-0,608877410078891;-0,249141361595264;0,328467087360566;-2,19774158420433;-3,86512743324101;1,5648905058777;-0,102495343158979;-0,102495343158979;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-01-29";-0,0120078023776529;-1,95874977337601;-0,255204563012625;0,100041973493631;1,12902943661849;-1,06420850338827;-0,78101224319264;-0,620994820129942;-0,498861236837113;-0,00214205437117979;0,17351978467237;-1,47076711578708;0,0386320986136641;-1,05140495310774;-0,0295030859598534;0,437320369062643;0,10311384577851;-0,0927196655208435;-0,0659364806210895;-0,11552573326687;0,485460849833076;-0,326309277078975;-1,57862314437663;0,973300798934493;-0,279013068363162;-0,279013068363161;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-02-27";-0,0984968371181675;-0,412046879847046;-0,796175777989127;0,144709253178951;0,588880095567136;-2,281751048502;-0,581474086960988;-1,7711660358776;-2,2534135957841;-0,152290095354216;-1,031859202216;-1,21957317983272;-0,180022358690346;-1,80278761386088;-0,328083420683726;-1,25144403289467;-0,749914857501002;-0,108607173846516;-0,332647441302372;-0,151596127202501;0,429139106778046;-2,7554805852122;-3,44493766752012;0,998749248238665;0,309292165930751;0,309292165930752;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-03-31";-0,0543940207319824;0,0788408945064401;0,105185595331322;0,194571346167143;0,397917030458272;-0,602231513520441;-0,393033352366573;-0,756887162563217;-2,57308685550225;-0,0379095260487951;0,0302531475969556;-0,646823790281684;-0,395069644174652;-1,68314579946661;-0,0504572385196939;-3,50066493559297;-0,398904485200139;-0,117311869707578;-0,238909385534554;-0,144113354627963;0,475894585395621;-1,44281892068256;-2,46479143089379;1,35438650911058;0,332413998899353;0,332413998899354;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-04-30";-0,12476313764407;-0,0419089135324366;-0,305612916393393;0,0331785587637525;-1,85399648056979;-1,80199064538452;0,0891890154029733;-0,363799974442931;-0,13775643801363;-0,0401271276596518;-0,370667951345566;-0,241933473163847;-0,561137029934039;-1,14706952135015;-0,0143281801488215;-2,93097541826837;-0,240137737228518;-0,0751952773845018;-0,276971028760117;-0,157537711142085;0,241352903005852;-1,62683872868774;-2,60471237953909;1,10183906451161;0,123965413660261;0,123965413660261;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-05-31";-0,590993163822136;0,0585031776077015;0,0442998763158964;0,0443917407723578;-0,659399906993128;-0,127317895483986;0,0661394213652931;-0,13478683377648;-0,511912477943345;-0,0165896872188699;0,0190602538898464;-0,0346540743200817;-0,466220050101486;-0,0208179679876456;0,00177136403497207;-1,62986624684568;-0,0311572768181511;-0,0385113568001894;-0,0577208110317711;-0,0518931851078092;0,0993105082312881;-0,774855950668045;-1,57819642446993;0,763012034483024;-0,0403284393188591;-0,0403284393188591;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-06-30";-0,310413826103849;0,0229719991142296;-0,390371862057395;0,0156348570411581;-1,05828583740363;-0,120139718386584;-0,0440077199173195;-0,25135106539607;-0,0411633338896128;-0,040067627183679;0,0281486839986405;-0,000873760859005317;-0,0662166350081465;-0,116946867662462;0,000993440612663927;-0,257450498085397;-0,00453823535039045;-0,00196628110222928;-0,0413312997413779;0,00210235870985617;0,0237093339272447;-0,450454400993705;-1,13268322417439;0,690695396484629;0,00846657330394054;0,00846657330394046;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-07-30";-0,611014908076315;-0,0143801187058161;-0,382171127131042;-0,235237764066037;-4,0301004181956;-0,0260722221717874;-0,0113622247653683;-0,206024929277786;-0,0630220767780843;-0,105852019089307;-0,0662431609628593;-0,00621827353917556;-0,847284724952166;-0,391513278861595;-0,028601371629737;-1,38155020722771;-0,164602582678836;-0,0488119664816178;-0,342714929245078;-0,0495959798946259;0,0523073559141712;-1,38750009230054;-2,70283793092029;1,22147762837523;-0,0938602102445222;-0,093860210244523;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-08-31";-0,255245949510359;-0,181716494217911;-0,191403720718476;-0,55102222253256;-4,39520098422694;-0,249943324911072;0,00588297381123031;-0,0401892964772003;-0,00608781177714658;-0,0823743218746843;-0,377209023094523;-0,0155264575272177;-0,545743530779147;-0,072530676822062;0,00392650319994218;-1,29748033069607;-0,191271934143974;-0,00739751645747239;-0,0961850339302319;-0,0433810977920189;0,0175389800955347;-1,32004712559683;-2,66800692526307;1,21707094096392;-0,130888858702312;-0,130888858702313;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-09-30";-0,0804016553631199;-0,00482330683102397;-0,177103637582949;-0,368032058113861;-3,14090707028986;0,0120877643319888;0,00991348140495867;-0,0128218063473925;-0,00184143353702849;-0,0662204907887866;-0,107021713568066;-0,0094357227916195;-0,368151946452525;0,137933441395507;-0,016406119309701;-0,292637842572832;-0,0799075632600773;-0,000326791610393468;-0,0471455870568569;-0,00200839550961556;0,0531426212919561;-0,454495375263568;-1,62638547605672;1,04806337016545;-0,123826730627697;-0,123826730627696;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-10-29";-0,0984129460402986;-0,118701319064482;-0,321004937812133;-0,19817717198437;-0,229140972086463;-0,00291354597107438;-0,232749968694265;-0,0906430490520139;0,0128577770750498;-0,0696318761944092;-0,433678887473661;-0,0244945949524506;-0,0943681533105855;-0,0126855961855531;-0,0105016898931082;-0,109494736440426;-0,194208938251553;0,000208082731123717;-0,0035917446155853;-2,91177990353736e-05;0,0196021350917584;-0,776880373369741;-1,13512202772638;0,475612105296958;0,117370450940322;0,117370450940321;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-11-30";-0,0193579849032966;-0,0532516915740409;-0,302669438005642;-0,1454260124417;-0,220934486500242;-0,0304285090697449;-0,423307562220982;-0,118880473043418;-0,0190180441932659;-0,116311719610615;-0,557349101505687;-0,0191553953922732;-0,0284820293669343;-0,0227012761383102;-0,0195431629088296;0,0168793676813706;-0,180335914911234;-0,00107376690354567;-0,0129795810932654;-0,00171344810651887;0,0315683004777932;-0,581705107848005;-1,03083074572499;0,578415980876473;0,129290342999486;0,129290342999485;0,0285690011745253;0,269540612381552;0,0107618015437281
"2010-12-30";-0,057225179093034;0,107661159264464;0,0281541830666536;0,0284757134683511;-0,0269922130656733;-0,00911999611267306;-0,233967301930087;0,032214114188781;-0,111654606362892;0,00321855488559384;-0,0217064685454492;6,82465370624141e-06;0,0321834789229642;-0,00695668814760675;0,00409284650989661;0,0120036616091554;0,0447743927896759;-0,0228570121481893;0,000461687554694824;-0,00878333203340609;0,0366185854560114;0,243578830476006;-0,114725532654549;0,502733214205237;0,144428851074682;0,144428851074682;0,0285690011745253;0,269540612381552;0,0107618015437281
