"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";-0,0208903664410204;-0,043008688932719;NA;0,000599541080232414;NA;NA;NA;NA;NA;-0,00286102752145573;-0,0461235914103044;-0,056671948811328;NA;NA;0,00413780965694938;0,0711079356338154;NA;-0,0101273436809047;NA;-0,105277075503352;-0,000245741172184433;0,0206285050402151;-0,213710449757802;0,48905012780046;0,254711173002444;0,254711173002443;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-06-29";-0,027147954857189;-0,159997545399791;NA;0,00480098781217001;NA;NA;NA;-0,0500936326810857;NA;0,0169052200647985;-0,0117936697505475;-0,0380966838701354;NA;NA;-0,0278400894420676;0,0993246606578204;NA;-0,00520880804859674;NA;-0,00354884911852774;-0,00312435513664015;-0,0347188861373844;-0,214026055192693;0,438133838670019;0,25882666961471;0,258826669614711;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-07-31";-0,0119029886851403;-0,441284924067808;NA;-0,0181814555523964;NA;NA;NA;0,00996245243953063;NA;-0,0463370768342645;-0,0692822082496659;-0,00925670047241295;NA;NA;0,00272946234980703;0,046527913276558;NA;-0,0264094461455706;NA;-0,0121159835236698;0,0166023310100229;-0,0403305960391162;-0,491780366434921;0,5337153337736;0,0822655633777948;0,0822655633777948;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-08-31";-0,0201223623207782;-0,234726561026033;NA;0,00342603841969252;NA;NA;NA;0,0158904744237764;NA;-0,179859430509342;0,0155135739029553;-0,0192177006773408;NA;NA;-0,00347473230975902;-0,956005440128786;NA;-0,00454612400112584;NA;-0,0160220634178059;0,00864928524195169;-0,331451903372513;-1,03619396336845;0,75696815928407;0,0522260992881374;0,0522260992881375;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-09-28";-0,00251887937258229;-0,0609936341414525;NA;-0,217245409925478;NA;NA;NA;0,0209415384449596;NA;-0,152373210142814;-0,0155363057244273;-0,0512572521406388;NA;-0,134678200844441;-0,0463583933609559;-0,617293897785487;NA;-0,00756688383602213;-0,0379075771641087;-0,001438024133166;0,0169835949758777;-0,0481070130240409;-0,784455854742387;0,726033882060615;-0,0103149596577306;-0,0103149596577305;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-10-31";-0,00155373862562002;NA;NA;0,00423954393457537;NA;NA;NA;0,0410419668381933;NA;0,0453143070904818;0,0255721524868713;-0,0921777060253762;NA;0,00285371134978306;-0,0498892418012341;-0,40891690787586;NA;-0,0118890918952447;-0,0151839281526866;-0,0440965012669667;0,0181811303363118;0,156794205861077;-0,409124309357319;0,625371630823245;0,059453115604849;0,0594531156048489;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-11-30";0,00544783935087893;-0,0110469749354353;NA;-0,00696306160526687;NA;NA;NA;-0,0681982135364134;NA;0,020025337189666;0,0624152344491666;0,00923034209725693;NA;-0,0748313514286325;0,00426463271462077;-0,280575682103031;NA;-0,0164292033885842;8,52790375187365e-05;-0,0140643743001455;0,028249168095373;-0,0118297202100396;-0,334102066069889;0,465052734244666;0,142780388384817;0,142780388384817;0,0192870821668007;0,325907025663948;0,00604000351525981
"2007-12-29";-0,0866959900471276;-0,043452940455501;NA;0,00725328497069877;NA;NA;NA;0,0384823729834167;NA;0,064081900737345;0,000566065810594889;-0,00370125437084685;NA;-0,135492578646757;0,000393564927496685;-0,475871965582374;NA;-0,00317278725756418;-0,0017194970959289;-0,0367769321664132;0,0260647644051081;0,194088462205267;-0,495488402143388;0,54718906400973;-0,142387800338925;-0,142387800338925;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-01-31";-0,057711926713931;-0,14067648375482;NA;0,0271230098615142;NA;NA;NA;0,0165554589648909;NA;0,0183117626798534;0,0317833217186801;-0,0169849584445116;NA;-0,0282830700254032;-0,00768504868878979;-0,179200869634429;NA;-0,0026792348200896;0,00346991153805545;-0,107359932328683;-0,00277547275097413;-0,00598928443349428;-0,364041193862369;0,434736054623276;0,0766841451944016;0,0766841451944016;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-02-29";-0,0694812137013451;-0,116261231792024;NA;0,0412213516244327;NA;NA;NA;0,0562752014673545;NA;0,0118571461331697;0,0993877875628413;-0,0106417199261824;NA;-0,0213672565132523;-0,0311119315201522;-0,023915518648754;-0,00240015491017428;-0,00638821759703985;-0,0187773230220122;-0,0299406063930236;0,00415550718191017;0,0499574808802579;-0,0920473363408861;0,417942949804226;0,275938132583082;0,275938132583082;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-03-31";-0,0326208619640049;-0,0192710465022933;NA;-0,0312452755908806;NA;NA;NA;-0,0158676824978404;NA;0,00428032019305175;-0,0645063566322123;0,00940232718545769;NA;-0,0409514208991337;0,01366597709897;-0,102597271935339;-0,040246025248872;0,000145328542611431;-0,00688798234467235;-0,00367800893883974;0,00713175925384308;0,0470712818910912;-0,314515817547953;0,344767456662964;-0,0168196427760807;-0,0168196427760807;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-04-30";-0,0721265854614126;-0,0387221939769244;NA;-0,00856797880692563;NA;NA;NA;0,0317911291922688;NA;-0,0310119664959818;0,0167691956748009;0,00632747954340133;NA;-0,000439365988662173;-0,0116651547090941;-0,00161978531256642;-0,0265344314921773;-0,0155719714435053;-0,00484974626517451;-0,000337767673670895;0,00780164373224101;0,117919457251405;-0,199958552840388;0,271779569411701;-0,0460984406800922;-0,0460984406800922;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-05-30";-0,0253109398395885;-0,09523938876039;NA;0,00866504789992983;NA;NA;NA;0,0303062147089166;NA;-0,00995369193240181;-0,122818907640009;0,030837694850719;NA;-0,0179519099079689;-0,00819299023542829;-0,0350135757079492;-0,0739473856027134;-0,0243030128039979;-0,00402446764450004;0,00397122898960228;0,0186368724019803;0,238546867818958;-0,37829006552785;0,389256303589518;-0,227580629757289;-0,227580629757289;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-06-30";0,07873111571976;0,00527442230790756;NA;-0,0354885420469876;NA;NA;NA;-0,0501844019007147;NA;-0,188713716285094;-0,470997325707784;-0,0230103659478951;NA;-0,000757009030095091;0,00734696439904675;-0,0151253215029175;-0,314076453366696;-0,00475333967692439;-0,00830647579173954;-0,0149083755379761;0,0129084442296787;-0,244402766827356;-0,771972034573406;0,531332067753917;0,00376280000786679;0,00376280000786677;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-07-31";-0,0859968212263325;-0,0264483723019779;NA;-0,190611128672226;NA;NA;NA;-0,126498585295311;NA;-0,376632294634637;-0,608924631357534;-0,0875096513430698;0,0126676387279814;-0,0069425562445852;-0,00279993413433909;-0,0613078840129102;-0,338765658001665;-0,0147042350917228;0,0027172277846623;-0,188879341441033;-0,028860526279067;-0,898880523380638;-1,41876494401615;0,535773960224099;0,0158895395885858;0,015889539588586;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-08-29";-0,312230783837709;-0,168540031775213;NA;-0,133293122016127;-0,0622071833358075;NA;NA;-0,111030176153742;NA;-0,386703615428558;-0,433994979417363;-0,103874287819973;0,0388629126855319;-0,0440959302490755;-0,0284093020704501;-0,0105474486179687;-0,0962539081902804;-0,00883544140507779;-0,028586850084012;-0,161907579499684;-0,0558214624054784;-1,32391950400539;-1,6242921513426;0,422279208247003;0,121906560909789;0,121906560909789;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-09-30";-0,0899828226816779;-0,0595044173827007;NA;-0,173561602341843;0,0899311347872326;NA;NA;-0,0355166006743588;NA;-0,0730843791881134;-0,0885676945644196;0,01175342518621;0,0590526055659025;0,00623051841155231;0,042016649840328;0,0554818619619939;-0,000572817284199126;-0,0203850078931261;-0,0387340592936883;-0,0216073431064628;0,00368963538032923;0,0653339488694088;-0,264125198741194;0,388675261194429;0,0592161135838261;0,0592161135838261;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-10-31";-0,573451365995144;-0,340089990555794;-0,165845610433522;-0,484931061203266;0,00943825480354239;NA;NA;-0,438092449740091;NA;-0,0738262295779389;-0,528078735669366;-0,145433574612249;0,0725486874236874;-0,130372369866839;-0,0301386337462129;0,0832932576786783;-0,183389131648789;0,0224614924367323;0,0220253304782395;-0,104954190089796;-0,0805119835935279;-0,874156243238018;-1,6200572150635;0,606759338917392;-0,139141632908089;-0,13914163290809;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-11-28";-0,220451891486479;-0,486037751339961;-0,0193671116286868;-0,228116391468928;0,139937993414184;NA;NA;-0,147014213111322;NA;-0,029815090319558;-0,00430239325560023;-0,0754770724249156;0,0962571038883029;-0,0564623193663325;-0,0504199024927812;0,11407895770232;-0,0271343186307765;0,0215528848979911;0,00538297571294238;-0,0551656649640035;-0,0136935853959658;-0,139268943445623;-0,741863617899099;0,540564638468055;-0,0620300359854212;-0,0620300359854214;0,0192870821668007;0,325907025663948;0,00604000351525981
"2008-12-31";-0,154813353108547;-0,285519710509433;0,0182257944728687;-0,177985746575375;0,0298678175136873;NA;NA;-0,0848536462459648;NA;0,0726178821330362;0,00173707394726446;0,00170459581550413;0,0940293901067874;0,0445884530558339;0,000999391643443856;0,118004508812365;0,0688764729306105;0,0224902214383533;-0,0389971120561384;-0,0135395728421859;0,0171476671873765;0,276638484042709;-0,248310972985949;0,409706507764877;-0,115242949263781;-0,115242949263781;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-01-30";-0,333377829706071;-0,363081074877681;-0,16183993680668;-0,0858094154329349;0,0549040227558179;NA;NA;-0,171875987312464;-2,86237903189814;0,0760068899232826;-0,0932566856927566;-0,291447270545389;0,0839933936494024;-0,0395759706895653;-0,0100515521850043;0,112709735018425;-0,00420574070899221;-0,205202980787612;-0,265129738707793;-0,0923923949073912;-0,122017361179751;-1,33239602612511;-2,36543899172598;1,01361344938528;-0,019429516215593;-0,0194295162155929;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-02-27";-0,197140282171109;-0,0589794840755556;0,0135972561941447;0,0802180430115097;0,126675282072657;NA;NA;-0,339265370389803;-1,43738363512649;0,0762744225119465;-0,0767053857297825;-0,156018618527145;0,143077104294479;0,0424754654587334;0,0116536492848254;0,146094088342446;0,0532999204802927;-0,073684573858551;-0,129907856467575;0,003193458516749;-0,0177768692056653;-0,127118888754547;-0,905091949948536;0,710984078019954;-0,0669889831740355;-0,0669889831740356;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-03-31";-0,0751995845373153;-0,0866561456436904;-0,0513501696975086;0,0523925733288584;0,138092790347198;NA;NA;-0,144205518532671;-0,94329672646672;0,045353556573899;0,082670873812465;-0,114906957088206;0,0868394499429463;0,013843263282233;-0,00919247710554305;0,103649415868073;0,0601304289785409;-0,0750023134414347;-0,365601920665278;0,0235312405755714;-0,0160733342137494;-0,136783643137222;-0,687090555512394;0,578580060421957;0,028273148046785;0,0282731480467852;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-04-30";0,00387675915878433;0,0104046024415342;0,0190149889506012;0,0549735988576094;0,180436255334466;NA;NA;0,0492779091565548;-0,0494869249529182;0,0318977491600619;0,113099566317819;0,00928420599752863;0,071040132029143;-0,0586121784218857;-0,117813741128073;0,0652221061541021;0,0344622515354426;-0,00462180734604165;-0,0161544905035522;0,0376901418904519;0,0621961714035448;0,565548640757512;0,416870972458745;0,33117901380933;0,182501345510563;0,182501345510562;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-05-29";-0,0218644128667452;-0,22454453443159;0,000714719515675751;0,0285943346681613;-0,136463705403698;NA;NA;-0,320635338984064;0,0130236654140017;-0,0109901287005324;-0,0595927900869096;-0,403791774621696;-0,118193533267808;-0,128368761239669;-0,504676234402522;-0,167921964830055;-0,224809530300192;-0,0751796337784935;-0,0741262634329303;-0,0775927313038517;-0,00433458027168118;-2,05353834384156;-2,26101817836155;0,370570484849634;0,16309065032964;0,16309065032964;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-06-30";-0,663633153629703;-0,331897781897213;-0,635588810902116;0,00808173386947916;-0,241159531542782;NA;NA;-1,81338258518874;-0,249813845552582;-0,386946882329659;-1,42468247116571;-2,03780305895436;-0,188542816548253;-1,51096003017545;-0,114254370382595;-0,627636899111323;-0,381412064667272;-0,444801805204152;-0,374755342234173;-0,427717032633035;-0,264258595657897;-10,4144741683851;-11,4669437553102;0,404059729424326;-0,648409857500815;-0,648409857500818;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-07-31";-1,08925597289053;-1,33529916562072;-0,960072727677726;-0,0523519714582097;-1,01825662806172;NA;-0,838980871654575;-1,93212461775691;-2,0627158268056;-0,829057462110725;-2,03157387768425;-1,91044207064697;-0,69869371653987;-2,25743597499429;-0,314775232015858;-1,12975196246946;-0,906005932185485;-0,972145093790932;-0,851702239646524;-0,705659740011387;-0,625327607921988;-25,8359689820998;-26,9848133966484;0,341923749637851;-0,806920664910695;-0,806920664910695;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-08-31";-0,997062003389235;-1,6734668286363;-1,27180294166414;-0,537522697267325;-1,90285498357508;NA;-1,00667648171294;-1,73170857648865;-1,77619364412505;-0,729881366483656;-2,16726631031586;-1,35245877664083;-0,522127390753776;-1,65882917053713;-0,348358124719504;-1,23047695514082;-0,928428718214285;-0,718892463033907;-0,829455693333974;-0,821116910250612;-0,671062666548929;-24,5236672599227;-25,3768082991263;0,353413165345883;-0,499727873857724;-0,499727873857722;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-09-30";-0,631010382481506;-1,00265447190104;-2,03213060443201;-1,10386651133878;-4,92232611690328;-2,82413260905432;-0,827016183998978;-1,34469054693707;-1,95656525366365;-0,807881254503784;-1,89813566023269;-0,985054208311771;-1,61001199773611;-1,61110528044386;-0,235853239217199;-2,60061745076986;-1,53187483092504;-0,293172904632646;-0,839087580372242;-0,642147961174891;-0,956509156162472;-21,7026067667526;-23,7395746284991;0,394362105080098;-1,64260575666641;-1,64260575666641;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-10-30";-0,395247775997601;-0,634560604360863;-1,05591047003341;-0,686923906008131;-4,68654853243811;-1,10018546383455;-0,905567923875933;-1,0789117556222;-2,06087587841826;-0,606290638395503;-0,908168497004059;-0,65159493053543;-1,8848251008206;-0,901592461752804;0,0171408614884064;-3,21445425901239;-1,24633519156157;-0,314920930435099;-0,478999315983304;-0,542401546049496;-0,689515331609897;-12,0452632833937;-14,3244613048491;0,622211934914974;-1,65698608654044;-1,65698608654044;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-11-30";-0,259114550461587;-0,445995075857898;-0,857550615703285;-0,197629317717238;-1,54556273208616;-0,0682671348327002;-0,0944645683136979;-0,237412030841605;-0,563558839952928;-0,316808890138331;-0,852381141568696;-0,100740876992824;-0,750894410751358;-0,124360691796765;-0,203960992883877;-1,48963685292739;-0,550919588945787;-0,0825584889150154;-0,109334416808877;-0,242181823005473;-0,254317142019065;-3,18553134562584;-4,46536930311865;0,698331354538046;-0,581506602954758;-0,581506602954758;0,0192870821668007;0,325907025663948;0,00604000351525981
"2009-12-31";0,178255418836591;0,0439730655280528;0,230640692547407;-0,425400769937573;-0,550103575259635;-1,93677791629472;-0,433710073433347;-0,266254475145561;-0,24954505437131;0,025677431646645;0,17958854056377;-1,52812342778651;-0,353671167881266;-1,19602179084627;-0,0763578685973552;-0,0212901018712461;0,0239257898816772;-0,127727354077525;0,000667095874801266;0,0140308887759483;0,275903625285028;0,512231845438747;-1,30740064727358;1,60824090242434;-0,211391590287983;-0,211391590287983;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-01-29";-0,375830019449387;-1,72879095774319;-0,130025695760517;-0,263589025470812;0,391137028767461;-0,354091071235771;-0,614348957387519;-0,544112485907204;-2,40748226543995;-0,1956182660337;-0,0069192185017144;-4,49972030142181;0,113448633203541;-2,48057102262757;-0,209802208760275;0,0894051758405402;-0,262476714785588;-0,726326990362948;-0,678252730686672;-0,240601303982796;0,406755478832688;-1,81850123019298;-3,60550692262229;1,5648905058777;-0,222115186551609;-0,222115186551608;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-02-27";-0,0821281770160818;-2,180506783524;-0,183338871803671;0,0949377544260667;1,05568660276205;-1,23575928606028;-0,799590013119474;-0,658438082394146;-0,520363528140437;0,00162117399210923;0,11920175164128;-1,49017948047632;0,0371051928035374;-1,23559331738828;-0,0469830700798159;0,223080746052404;0,0836944916726526;-0,127186289094114;-0,081359543103072;-0,169176266769227;0,430783590181207;-0,611358274268349;-1,88138342374029;0,973300798934493;-0,296724350537446;-0,296724350537446;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-03-31";-0,0330697880574815;-0,233193452934345;-0,18281993180525;0,288757766898724;0,730890307932322;-1,7731121947304;-0,368517631651591;-1,6134297749653;-2,32017978119685;-0,0878081012904793;-0,682015443799054;-1,17246598651126;-0,0285377728011724;-1,01207386901949;-0,221346428194698;-0,895127304619061;-0,454116544725568;-0,0883456292007528;-0,321812509368071;-0,140814877655408;0,62089998032323;-1,86493903665185;-2,47450340084741;0,998749248238665;0,389184884043103;0,389184884043103;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-04-30";-0,033735598564057;0,0973670527970925;0,125137579530595;0,152343436935541;0,362458147744829;-0,620477700884276;-0,289713395583119;-0,681547127638801;-2,53919923406831;-0,00599543906586877;0,00823667252545512;-0,656982216728569;-0,459262066219103;-1,69333572587357;-0,0462685716207801;-3,85075531223288;-0,336525812707748;-0,117356666490392;-0,229246515900304;-0,147987032064904;0,475042979116175;-1,44479101898365;-2,50516312890649;1,35438650911058;0,294014399187743;0,294014399187744;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-05-31";-0,278959037572557;-0,0321130133051862;-0,401690936566979;0,0144759147465655;-2,158556337183;-1,88714165209593;0,082881769528756;-0,506760699705045;-0,169836491155504;-0,108051784285074;-0,570812526724027;-0,265144866084393;-0,638970861455708;-1,03125659534462;-0,022318661218731;-3,16971514556158;-0,375273971226829;-0,101151044761768;-0,298254765920001;-0,180133084494498;0,167836401124498;-1,98854394348405;-2,98326581570353;1,10183906451161;0,107117192292135;0,107117192292136;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-06-30";-0,604780216575573;0,0754054919173315;0,0474443901208629;0,0449228851613042;-0,858891862202086;-0,128637654156685;0,0467449085932969;-0,209802846136011;-0,533208161474414;-0,0124599564011919;-0,078345869516465;-0,0339197896351658;-0,439163194647948;-0,0806679473376731;0,000302459893201782;-1,5145756158332;-0,0800406468209131;-0,029842556875981;-0,098784513561301;-0,0632277681959513;0,0781984560723957;-0,936075958047243;-1,73604881320928;0,763012034483024;-0,036960820679009;-0,0369608206790093;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-07-30";-0,296345135457318;0,0298509909522054;-0,360149458220166;0,0348104593068258;-1,05652970043916;-0,126080560713156;-0,0486378290123277;-0,185956944430211;-0,025902017947122;-0,0359025337640965;0,0905356489752981;-0,00224323871224576;-0,0322625459134101;0,0254831069402905;0,0027951471804245;-0,194030341608907;0,0127898607758744;-0,000244772673245024;-0,0354581036172769;-0,00357537372218857;0,0466159852130619;-0,256710352779364;-0,934443730331368;0,690695396484629;0,0129620189326247;0,0129620189326245;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-08-31";-0,641124712928935;-0,0179561593232337;-0,361253920406926;-0,230965820431474;-4,02868115137727;-0,0171240164917238;-0,0115792805245812;-0,226371753724628;-0,0314790300738953;-0,0917247542513257;-0,0344295315052778;-0,0103283297052241;-0,876428988219782;-0,380028610457865;-0,0458355521444148;-1,46908069392323;-0,138978524544944;-0,0609348376146303;-0,356938516924628;-0,0535574179825702;0,0513113065821527;-1,39264567637231;-2,72455909988142;1,22147762837523;-0,110435795133874;-0,110435795133875;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-09-30";-0,246900176179975;-0,130609917869943;-0,224446874390958;-0,475064984591675;-4,28696158641745;-0,22142808400645;0,00333361219816954;-0,00331962744977266;-0,0156518187606002;-0,0802827645577142;-0,235054213798678;-0,0112172914766462;-0,460106774812144;0,0890862032207535;0,00482128556633206;-1,20294309856698;-0,190821262846613;-0,00319009766175561;-0,088337502980616;-0,0424006757903717;0,0483393156881079;-1,13121555037367;-2,42928533483458;1,21707094096392;-0,0809988434969861;-0,0809988434969859;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-10-29";-0,0773549465132962;0,0275933856585159;-0,0602379181928618;-0,24751006683531;-3,15238940755649;0,0124911380026892;0,012214617768595;-0,0211728392893848;0,00818268638942144;-0,0670537383891456;-0,151352670518464;-0,00833647582620985;-0,238481637534039;0,139461636074398;-0,0187997395799022;-0,170448211791323;-0,0499917172552571;-0,000317642151563947;-0,0384843814214265;-0,000529655314585217;0,0732876911169889;-0,314552875601324;-1,44569910462166;1,04806337016545;-0,0830828588548819;-0,0830828588548817;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-11-30";-0,0922152745092245;-0,0647973453092601;-0,234529999119313;-0,16751316435087;-0,225939566308024;-0,00378649377798445;-0,212519616758111;-0,0546400383055916;0,0255750238618723;-0,0655126480084612;-0,387356548231251;-0,0241385322456097;-0,100732390025619;-0,00630326482468829;-0,0134592919009215;-0,107424593591522;-0,153643658868283;0,000400383251191271;-0,00462909451821768;-0,000617546666684223;0,0319116739384299;-0,654086972043138;-0,963391064817818;0,475612105296958;0,166308012522278;0,166308012522278;0,0192870821668007;0,325907025663948;0,00604000351525981
"2010-12-30";-0,0178696048986188;0,106532654784112;-0,300047639618929;-0,146940461534695;-0,208159200674161;-0,0294827335338054;-0,424444709433157;-0,0167850681853551;-0,0369309617621511;-0,109389137014707;-0,408375100000604;-0,021170250943633;-0,0257136837011818;0,055839577838956;-0,00656137004142584;0,0240054633265991;-0,0897566302331964;-0,000989046486931276;-0,00999389447370598;-0,00522262025691929;0,0609610512741165;-0,315861253441632;-0,757010609958567;0,578415980876473;0,137266624359538;0,137266624359538;0,0192870821668007;0,325907025663948;0,00604000351525981
"2011-01-31";-0,0627043250717216;0,0759437098565509;0,0297617201525259;0,0170830585125709;-0,0246587091072631;-0,0236942697623863;-0,279055904565664;0,0203097511878894;-0,118398906026896;0,000404529647060348;0,0127086775730311;2,22186160679792e-05;0,0483373860548035;-0,0364706000238861;0,00730508235259128;0,0125659942927486;0,0603255604143513;-0,0291254597462146;-0,0032626637914401;-0,00953820380052785;0,039193051159449;0,276578484591734;-0,168255365178589;0,502733214205237;0,0578993644349134;0,0578993644349134;0,0192870821668007;0,325907025663948;0,00604000351525981
