"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,146496582292195;0,0184693199215563;-0,154591852323308;-0,203755178705416;-0,0187324735960295;-0,00548190039178264;-0,182902033471433;0,0127880358991204;0,0683436590557605;-0,0177953672996178;-0,237041224812495;0,0067114849473784;-0,212301299629369;-0,402044917685081;-0,00360624198703469;-0,0463005542445864;-0,0196153928192288;0,00298776832064384;-0,0579691595854715;-0,0254485307079422;0,0381688854561816;-0,0531333698087271;-0,742269629660791;0,607335282503349;-0,0818009773487149;-0,0818009773487149;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-03-31";-0,065970980390269;-0,019258418499862;-0,532458498433506;-0,213979962418361;-0,0870031058455377;0,0033779057647055;-0,105552523718668;-0,0439066580498659;0,0201695716991767;-0,00586549221692398;-0,0073141016497885;0,00744377367826618;-0,112664442644134;-0,499399583059713;-0,0171894073516775;-0,015162190921242;-0,0155980731484419;0,00443225416134572;-0,0430402875870343;-0,0238019251421222;0,0254036472572786;-0,0869783235705683;-0,818575085524579;0,642699018427468;-0,0888977435265424;-0,0888977435265424;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-04-29";-0,0124026207652316;-0,937938345663914;-0,518578304629421;-0,254418395283715;-0,0266570385242008;-0,0477452695225009;-0,126579133007101;-0,471439267118363;-0,472440406819486;-0,0130240369977693;-0,280146818033881;0,00658901583846794;-0,177717104940728;-1,36064596725747;-0,137483619332262;-0,150926639409148;-0,27697115240994;-0,000633802360004333;-0,00912362891170385;0,00632711717722553;-0,00715309505671321;-0,907181231200064;-1,86031862437843;0,842341447306017;-0,11079594587235;-0,11079594587235;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-05-31";-0,0137787250441138;-0,264595007388365;-0,154941579836517;-0,0272409488821714;-0,0205385440120189;-0,0822605344499256;0,00198454695007473;-0,121025385819841;-0,629165569788932;0,000729743435919773;-0,150572428271717;-0,0108484367531312;-0,166705273331434;-0,265433768700337;-0,0506879653584793;-0,0723967134341246;-0,166101313481;-0,00952535321919539;-0,0119601386862089;-0,0157508364557428;-0,0151473699155448;-0,59504613770286;-1,13267475244583;0,632985363777974;0,0953567490350052;0,0953567490350049;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-06-30";0,00294275128331199;-0,833176243798931;-0,11036470992383;-0,0416608171648334;0,0134083645506327;-0,0366738902119465;-0,00347083196475907;-0,0987587023566812;-0,673660622080415;-0,00027294148536103;-0,190246289861659;-0,032783132191525;-0,12673905827542;-0,23336663051107;-0,0419870530211669;-0,0945444191141547;-0,0485698040216495;-0,0764686458527788;-0,0402261014483223;-0,0654905225801573;-0,022306376523556;-0,85996598841772;-1,48864292103216;0,75169630467283;0,123019372058388;0,123019372058388;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-07-29";-0,0685377388977244;-0,736395811830723;-0,0833712517326085;-0,0954155302873034;0,00495549599329581;-0,0479734323377861;-0,0153524645179024;-0,17260042898099;-0,854480902481918;-0,0200569501999853;-0,409834063983926;-0,094932544208966;-0,164376793214226;-0,218871304286944;-0,0162625124193287;-0,277199663255996;-0,242184703435965;-0,141800895104932;-0,0320897633463284;-0,242097528021075;-0,0203821791320953;-1,24726242015154;-1,84864096734907;0,734909811710736;0,133531264513201;0,133531264513201;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-08-31";-0,0396173967925078;-0,470976093208069;-0,00939785918891283;-0,0748959470995865;-0,0112290711154725;-0,0132843952336762;0,00124956210210831;-0,144765882745714;-0,784632031843376;-0,0168854588848149;-0,465535856544762;-0,098658854458179;-0,0534184791343264;-0,237939625622916;-0,00478481212348927;-0,138061595775701;-0,512114245657863;-0,0418891460397426;-0,089042032356774;-0,429234548025852;-0,0299716534886228;-1,02334244529929;-1,56504284322528;0,695357213703174;0,153656815777185;0,153656815777185;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-09-30";-0,00135888912531012;-0,445447797619079;0,000126498262657103;-0,0967586024592162;-0,00466887155434932;0,00319643948161649;0,0118946826268714;-0,0445901286269104;-0,919674204506137;0,00495681349166506;-0,315261438404614;-0,0259112902052853;-0,0188817143346875;-0,201464832526626;-0,0137096799750542;-0,0675001248598077;-0,171007284068342;-0,0088006813029046;-0,0787531569355155;-0,126082428716282;-0,0318840080430667;-0,584776212407494;-1,2195827025002;0,680041212497651;0,0452347224049445;0,0452347224049446;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-10-31";-0,0227579116592019;-0,265929247220845;-0,0147837430175262;-0,0432769775049851;0,000959431134922006;-0,0198312580623716;-0,00186426196657157;-0,0897705617547158;-0,51567345305657;0,0060684321037486;-0,195371663726976;-0,113569100782397;-0,0197413746761275;-0,0973083684151933;0,000269276288490175;-0,127307776680876;-0,238079597784529;-0,00848855145775283;-0,0580013352967801;-0,115132479649138;-0,0197360774933793;-0,563949278986493;-1,04591165783906;0,578191350724363;0,0962289718717953;0,0962289718717951;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-11-30";-0,0294981037906032;-0,457753417130127;-0,0100462122519211;-0,0184297516203468;0,0124434155123321;-0,00240710319427875;0,00146807015343428;0,0125944607880622;-1,14502726627607;0,00330108155990984;-0,0729198566990128;-0,0931672158618775;0,00705558547475935;-0,0362344774166999;-0,00558255227845;-0,0582934851709556;-0,293452401448735;-0,00896093228196996;-0,0327303053025161;-0,0902846046916357;-0,0217720400545634;-0,448389385335805;-1,15962029330845;0,789764923566502;0,0785340155938518;0,0785340155938519;0,0114998563020485;0,178205426111719;0,00658621454229478
"2011-12-30";0,00607255887404434;-0,22759918573176;-0,00636342870881253;-0,0344172839428397;0,0137921838407947;-0,0372812966109856;0,00157627324624438;0,0186877691077142;-0,916246188944753;0,00419996297184284;-0,0164533383284498;-0,00554174540408147;-0,0112584926455775;0,000165214803351216;-0,0393807161219872;-0,0161050984594156;-0,17755230557101;-0,000165560013915564;-0,00642100909556457;-0,00546763277518887;2,78448430716627e-05;0,036951460773698;-0,696758618224834;0,762988553488325;0,0292784744897931;0,029278474489793;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-01-31";-0,0392452720734681;-0,105003980759875;-0,0247263035642364;-0,102843649005105;0,0197854651818265;-0,225460940441395;-0,166073351383601;-0,244397649426379;-0,0981704006952719;-0,152571339354763;-0,127379550043273;-0,0394252800825719;-0,12830739538943;-0,104811232359109;-0,0256944797618736;-0,180094878970118;-0,0483364856599809;-0,00829024752907681;-0,0243748501170982;-0,0298892081448051;-0,0159741515813811;-0,419385728509874;-1,06045454605187;0,539041436719576;-0,102027380822422;-0,102027380822422;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-02-29";-0,0005899701533788;-0,0323309108293641;-0,054302293204375;-0,0547044789052398;-0,0380312431705604;-0,104519474448541;-0,105351137574097;-0,122299111273092;-0,0773253357227019;-0,103323232108751;-0,0228087841414284;0,00878149069513838;-0,0708765667703327;-0,0609993645765799;-0,0653556953451673;-0,0929442467653705;-0,0228576086852426;0,00078172792928808;-9,47452447727381e-05;-0,0114150500093455;-0,00699852916885832;-0,361592590832754;-0,705449881998296;0,404558486443478;0,0607011952779352;0,0607011952779352;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-03-30";0,00345316246448867;-0,14709230087015;-0,0826538579730424;-0,103050074413704;-0,0861232944662634;-0,0266076334990148;-0,0182916237680371;-0,116053037987717;-0,017884119243796;-0,0369366377072076;-0,0297326679013848;0,00501513648774857;-0,130708013360838;-0,107487668151875;-0,0113468396652468;-0,0438236607898066;-0,0720991606959083;-0,00535698878523554;-0,00724499241709852;-0,0155918253851228;0,00146081966091791;-0,295760655570067;-0,71107621106915;0,478628764454543;0,0633132089554606;0,0633132089554604;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-04-28";0,000129573958622807;-0,00584080864866824;-0,197018384786429;-0,0847914596855159;-0,17625852883825;-0,0914390744781712;-0,143333526224901;-0,278425853915496;6,91406339360231e-05;-0,136337161852162;-0,144493275846761;-0,0186484732478245;-0,206365292423241;-0,146341502266927;-0,0919786860982102;-0,090823632989751;-0,102202506919615;-0,0360726816339915;-0,0415352857746377;-0,0330048689846608;-0,0140228289364505;-1,24213144695564;-1,63694924050978;0,380971318404237;-0,0138464751498999;-0,0138464751498997;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-05-31";0,000123885004293177;-0,0110860669782977;-0,0911210819554382;-0,0617292456112814;-0,185924238328105;0,0520466557400252;0,0212856529689346;-0,0471615789726907;-0,0117791798177077;-0,0402403272341308;-0,00972843708535329;0,000720792865860478;-0,0104402931226997;-0,0313946476140163;0,00368730757832805;-0,00916943422696015;-0,013814007827395;-0,013368002379483;-0,00744596253133729;0,000654520795087599;0,0253172963174571;-0,190653272425154;-0,45604328373312;0,319285183581447;0,0538951722734809;0,0538951722734808;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-06-29";-0,0281826681869586;-0,034679025207389;0,000981740560355847;-0,0317392975425314;-0,0659833560059626;0,0176916380137926;0,0275482686539368;-0,0319735456984062;0,00019375961680434;-0,0211116581495919;0,00486457819104725;-0,0154473902971946;0,00541818373654939;0,000266623911364438;-0,0107086639834245;-0,000221951049492415;-0,042955715659134;0,00028532790344778;0,00144311755561079;0,00713656048850431;0,0117786463744522;0,0735044113520927;-0,170016715676307;0,325652841227757;0,0821317141993568;0,0821317141993568;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-07-31";-0,0683586881307928;-0,011141490806855;0,00222758263630436;-0,0741977598372728;-0,103705635043265;0,0120422614741831;0,00763807804506065;-0,10736011713671;-0,025298001486634;-0,00266941426563771;-0,0333139480719059;-0,0492382794684363;-0,00476067342554926;-0,0164258038952294;-0,0134287577477242;0,000668848472964086;-0,0364590295035358;-0,000905990109583461;-0,00840153074509833;0,00624695082769241;0,00719572524646745;-0,0327016581948967;-0,362882384690233;0,428607556997951;0,0984268305026151;0,0984268305026151;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-08-31";0,00049531340056363;-0,0126255848359134;-0,00893058278750272;-0,0491446359510877;-0,124909578953663;-0,00782671221110215;-0,00150001361132292;-0,121874049184849;-0,0266597276502222;0,000343185812908363;-0,0306582901064754;0,000817172134841573;-0,0294133897640188;-0,00236738941500102;-0,00371477919236287;-0,00312541949237698;-0,0588699573607439;0,000113610958957694;-0,00316239984239057;-0,0169369751646682;0,00619768032363797;-0,169303587019802;-0,360997420103984;0,335215245249874;0,143521412165692;0,143521412165692;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-09-28";-0,00963159028928961;-0,126812057921356;-0,126583042950372;-0,136629496782532;-0,0672943713901551;-0,486328091880835;-0,2072410471343;-0,33201144357989;-0,03872306371658;-0,00478289233331744;-0,118759121907351;-0,0290385008763933;-0,131320163493985;-0,0641606393908335;-0,025637921095256;-0,0606323036915761;-0,114280978790115;-0,0115382278802323;-0,0162689469011987;-0,0871836159516179;-0,0241194019168424;-1,28978858451479;-1,62403008807098;0,337510876799464;0,00326937324327611;0,00326937324327647;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-10-31";-0,0202921367086131;-0,0209654276138721;-0,08810553020358;-0,0363851542752703;-0,0839551802450107;-0,12394164071896;-0,126625682186805;-0,209723778997331;-0,0159437206339451;-0,0071652217885374;-0,0260526701166019;-0,00553357005012233;-0,0464649974021427;-0,0174800419366204;-0,00513326301138211;0,000823899271595505;-0,0383356322068177;0,00075221865235463;-0,0245202513151318;-0,0111476888576223;-0,00208545551407209;-0,176196171128383;-0,543428674061569;0,439684292823048;0,072451789889862;0,0724517898898619;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-11-30";-0,17396476494137;-0,000300802160161138;-0,140224548657015;-0,0490440705881347;-0,0558471260613593;0,00138270709571149;-0,0252640539694639;-0,0714830418535818;-0,0746769680626846;-0,182486146518524;-0,00599219907196098;-0,22070482949139;-0,0404315590789754;-0,227373339591751;-0,00298035276736898;-0,0684188816786576;-0,0705018377691067;-0,0062052273558401;0,006542201766589;0,00148981921970381;-0,000199553877716853;0,0219947624391227;-0,610925806931074;0,623426751639179;-0,00949381773101791;-0,00949381773101779;0,0114998563020485;0,178205426111719;0,00658621454229478
"2012-12-28";-0,0447363439143438;-0,00274054290806143;-0,113462322416649;-0,074798038306866;-0,0251126793218918;-0,0866157114217745;-0,0530260630297743;-0,133666247548337;-0,00199975985675025;-0,0580090825695361;-0,0282827201641703;-0,0516848871164265;-0,0751260202777857;-0,036131658350278;-0,00739620379923784;-0,0191442316371292;-0,0748854133195637;0,00221052675072854;-0,0590178148135921;-0,00479532033219593;-0,00263459495149527;-0,0608269715375771;-0,514233497547128;0,470158304408172;0,0167517783986208;0,0167517783986208;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-01-31";-0,0118290459660641;-0,022681690751832;-0,233886469289048;-0,0521581395348837;-0,0118513413455334;-0,0878895544678983;-0,0484186104541418;-0,0264127074756355;-0,00703773322709648;0,00285542545255863;-0,00251303580032471;-0,0256953460341008;-0,0594989340085762;-0,0123844900501298;-0,00703128500237603;0,00647546138880715;-0,0269469913631014;-0,00879973315758441;-0,0188276706755071;-2,53231744599108e-05;-0,00439623201480034;-0,0864520554641913;-0,443379876850474;0,452367384525252;0,0954395631389691;0,095439563138969;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-02-28";-0,00469872350390617;-0,0134686088724945;-0,114123374459602;-0,113252680138138;-0,0059536132086486;-0,0571870985873053;-0,0194290034821485;-0,00369905280667813;-0,00748351813506169;-0,0263786980346946;-0,00867489395287981;-0,0493076370336128;-0,00692866566601342;-0,182776456721505;-0,0016523755134823;-0,00306308121384624;-0,00337473198684439;-0,00971121009119765;-0,00331600209146122;-0,0155387149414389;0,000687934169373411;0,0279104920887237;-0,4000037037902;0,504489115187154;0,0765749193082305;0,0765749193082305;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-03-29";0,000672888403355747;-0,0157594038204428;-0,0459550845145253;-0,0518999362406119;-0,00411704827140872;-0,0366936498318166;-0,0706628061044977;0,00858868235735705;-0,00373661087502523;0,00907860503041227;0,00221729405495051;-0,00776479303528667;-0,0550354632203679;-0,015449872460317;-0,0109333345443776;0,000829054777043624;-0,045168193839292;-0,00584637694308824;-0,00939947170292341;-0,0520288993094217;-0,00100180772155298;-0,0876591133011209;-0,279394576868165;0,427487842462481;0,235752378895437;0,235752378895437;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-04-30";0,00233959304850686;0,00320391075287439;-0,0453631624587741;-0,0353181921771316;-0,0118922118760557;-0,00615887407583851;-0,0527107556917512;0,00367059134136669;0,000322517522828075;0,00152780918481424;0,020441619359978;-0,0260711474939433;-0,0461913864336549;0,0164898326912018;-0,0130506746083301;-0,00987315100204044;0,00152098893181534;-0,00646851359142657;-0,0789910612677528;-0,0310823425514737;0,00461891775174064;-0,0220361291710757;-0,218605380831208;0,465888240835584;0,269318989175452;0,269318989175452;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-05-31";0,00682001324210903;-0,0136977321507029;0,00277652290309875;-0,0185644456816019;-0,00740604179393181;0,042124132814682;0,0229104745701823;-0,00921914853945762;-0,000222726181777034;-0,0147845409164951;0,0111725947780868;-0,0377825293050852;0,00109833572241459;-0,159014482069556;-0,0260038889466419;-0,0394221916085571;-0,0356995009860902;-0,0272635738075905;-0,128259799584949;-0,0167173991167197;-0,00270620628575489;-0,0264505555793127;-0,280654002950383;0,512457743722696;0,258254296351626;0,258254296351626;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-06-28";0,00258219997109976;-0,0260263582356565;-0,0205056132690592;-0,00220282930993947;-0,00380353550691284;0,0518212151579667;-0,0206089692519614;0,0141021988638142;-0,00346049603388825;-0,0241594703663676;0,0353672907005811;-0,0179735331233621;0,00498272618941857;-0,119601514752751;0,000297788102486213;-0,023941701719682;-0,00681506178680386;-0,0137063404272683;-0,0382162383355984;0,00360816334863512;-0,000682506091660785;-0,00287491760143236;-0,136272684244006;0,491372295463587;0,357974528821014;0,357974528821014;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-07-31";0,000680534513220508;0,0040737718760716;-0,199288016866013;-0,0229732469295124;-0,0778471437517771;0,0152999480316009;-0,039097370400472;-0,00299664992402718;-0,000758274485072813;-0,0518023633413082;-0,0296575010089592;-0,0600005793008435;0,000106692674553734;-0,339042646889703;-0,0213496704993092;-0,0512160902952094;-0,014323563003897;-0,0293352598648435;-0,0250941939193238;-0,00437353751858039;-0,00337862033693863;-0,0905905443603338;-0,524233620974022;0,6153058464495;0,181662769835812;0,181662769835812;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-08-30";-0,0337203823494446;-0,0377173424750201;-0,269657144397391;-0,0778855859260177;-0,0402372234246204;-0,100630184405261;-0,0803866362383447;-0,000901278329328832;0,0194398177324741;-0,0194629180656253;-0,113317699875421;-0,00574542118198207;-0,00611888164532693;-0,406766733019488;2,19749319779255e-05;-0,0374078830799316;0,00469703455459903;-0,010965734142184;0,00497562642987355;-0,0487574084250215;-1,49701094206694e-05;0,0326855981649832;-0,624333383868993;0,660467387073279;0,003448405039303;0,00344840503930298;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-09-30";-0,0831210704128175;-0,0219505922580162;-0,306126822278839;-0,0462390970526767;-0,0198006471889518;-0,141464041017518;-0,2395021922222;-0,0517282061795207;0,018410333352231;0,00648088182097646;-0,105370574210005;-0,0189531069806231;-0,00738331384648338;-0,39739770431229;-0,026647205796023;-0,011236496835883;-0,00576168382529841;0,00179093270915583;0,0132142166036247;-0,0671927663016885;-0,00283735410291216;-0,00812694472960078;-0,73890461756634;0,739574956506473;0,00879728366973323;0,00879728366973324;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-10-31";-0,103668510288499;-0,00953752988458737;-0,30827411177699;-0,102872722972675;-0,0144780572928604;-0,225109203003564;-0,198427762487833;-0,112955903673362;0,0117625440360411;0,0162368951621212;-0,334578854136689;0,000243132075336099;-0,00842884999058615;-0,513988146335593;-0,0158579644258533;0,00026958335308703;-0,000182294171830227;0,00242731030754281;-0,00938401680719547;-0,212274263981647;-0,00367629533385041;0,00366216194413234;-0,936227432863711;0,822682080580446;-0,117207514227398;-0,117207514227398;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-11-29";-0,111324474486437;0,00243591258347397;-0,104754822943729;-0,0853756597955889;-0,000763037272920338;-0,120824037103312;-0,107777243195342;-0,0812280300991836;-0,264007250576753;-0,00944762925010616;-0,217387967292482;-6,20502375537451e-05;-0,0131049100443012;-0,7323398711467;-0,00834318379809448;0,00177665987942668;-0,0233812281906947;0,000365910625442356;-0,0114253498839905;-0,054485160503518;-0,00187883524743236;0,0161422243756234;-0,816850153014087;0,864033100920387;0,0310407235306773;0,0310407235306772;0,0114998563020485;0,178205426111719;0,00658621454229478
"2013-12-30";-0,0232890254616483;0,00271510410085013;-0,104233729725097;0,110004639921229;-0,00776487734395177;-0,164388070081352;-0,104318664399907;-0,0115383464843196;-0,166506856850343;-0,0264414897639387;-0,123756453561374;-0,00394085865427175;-0,0540257440587936;-0,274162379279736;-0,00533365547775788;-0,00741694219027024;-0,0317039192349702;0,000523493288191329;-0,00248905159028283;-0,0137050472483922;-0,00307113865965817;-0,0169740233016798;-0,542024294837713;0,673503994914502;0,148453723378469;0,148453723378469;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-01-31";-2,50396041560418e-05;-0,0236628088376734;-0,0381881887441985;0,0759234243713052;-0,00149810600911297;-0,202429830900717;-0,0832349234080976;-0,0257670881867214;-0,0752626727172334;-0,198221987047174;-0,0406578334412837;-0,00945268469803005;-0,0475281796648765;-0,663718805709203;-0,0121333191027724;-0,00679700328367493;-0,00582933030272748;-0,00514178998918127;-0,0107802254756035;-0,00104916179892797;9,02029880131653e-05;0,0316151681957833;-0,695625476771634;0,793473673204718;0,0662330282373011;0,066233028237301;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-02-28";-0,000624456499150696;-0,0365797886082496;-0,0144294417963595;-0,0107535902021819;-0,0246115579259792;-0,124255323346757;-0,0536815535462534;0,00205656277456788;-0,0649011704405242;-0,205540932508738;-0,0720270851499474;-0,000762531406795578;-0,020873422158719;-0,606680559481658;-0,00380286198971892;-0,0234071845280454;-0,0462016507321083;-0,00529335099590858;-0,00101583534947375;-0,00526373096681399;-0,000244308522147417;0,0321910851956288;-0,675007321314394;0,757289764222109;0,0500913577120859;0,0500913577120859;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-03-31";-0,000499442552184451;-0,0610849349947105;-0,0134162174227284;-0,0282759615939671;-0,00988864101829515;-0,379143596108791;-0,0544386732871675;0,00425037134971973;-0,0780872730545516;-0,0812851411308441;-0,0168060978226271;-0,00589323817828371;-0,00436080919221808;-0,469512825651552;-0,00971525447970241;0,00741124370383878;-0,0571283560660027;-0,000500056300716564;-0,00915998189868742;-0,000326287656397143;0,00335059145466811;0,0301447549838416;-0,715440895057544;0,690016159499815;-0,0555694905415713;-0,0555694905415712;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-04-30";-0,00796846385080473;-0,0792585623166204;-0,191007058668906;-0,560062622881559;0,00545823735148366;-0,0732881639032311;-0,0281941923065007;0,0119858716812365;-0,0430752027221059;-0,102240861003003;0,0101602259513961;-0,000963786653036585;0,0122538296565909;-0,525668126222606;0,00182956450916884;0,00815740568944845;-0,000558538614062045;-0,00384563557294628;-0,00419771685003593;-0,000850655634676319;-0,00140513710483925;0,0268784105651778;-0,834975688846021;0,786899348012924;-0,0749547513982748;-0,0749547513982747;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-05-30";-0,00647763492421108;-0,0771147983813062;-0,187974407124668;-0,582952860978917;0,0323972728947853;-0,0747054507260985;-0,030528490148625;-0,0083235732368784;-0,045859323616028;-0,00296782253307661;0,000332117520606618;-0,00598825926006618;-0,0113380436784296;-0,151163651664255;0,00122022964195935;0,00276765121041448;0,00540575949616352;-2,36651470702671e-05;-0,00240684399098611;-0,00858359219647051;-9,53917568926943e-05;0,0337812572691646;-0,689129965223454;0,721101167091393;-0,00181005540122552;-0,00181005540122569;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-06-30";-0,0109943378412121;-0,163325753440344;-0,439492701442764;-0,172956497283569;-0,133032090501568;-0,0930295063413057;0,00214818138009625;-0,00298039962687527;-0,056788466649577;0,000833109664316886;-0,0282165890704184;-0,00120515280968621;-0,0161986888367804;-0,103925130347927;-0,00269828508073961;-0,000602756803196177;-0,0065912203720034;-4,95155483587547e-05;-0,0165530628759507;-0,0081283936568099;0,000428981715622715;0,0242422472124042;-0,657553245080047;0,628041207049324;-0,053754285243128;-0,0537542852431279;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-07-31";-0,0484372004424553;-0,00530472947525768;-0,150073936266816;-0,00983743371900165;-0,0884964082416992;-0,0142524217725393;-0,0154532920578151;-0,00155572093064938;-0,0239344416525632;-0,00312753415515652;0,0068354490668399;-0,00377281379528055;-0,0201660916641139;-0,00056932638462083;-0,00588317904840429;-0,00446132584183445;-0,0159085139938272;-0,00098798435479134;-0,0182644712013213;-0,0141108781618133;-1,8515193802897e-05;0,00969657884512337;-0,284551203517141;0,478433403661534;0,18418562129927;0,18418562129927;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-08-29";-0,0285239613375183;-0,00206267806333148;-0,219693283255004;-0,00164550432253642;-0,0338386735979276;-0,199558487612343;0,0148964593266946;-0,0173004723661707;-0,035643000330192;-0,000200100349455472;0,048277400148502;0,00312353328290957;-0,0298658698044547;-0,0207588180853009;-0,0014583564629651;-0,0526442001339117;-0,0770034313047235;-0,000380085549004005;-0,000642202926721998;-0,0289711907000838;-0,00241228874982172;-0,0176047127350911;-0,409150163182514;0,566144600516296;0,174599150068873;0,174599150068873;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-09-30";-0,0310154135224988;0,00253901585983473;-0,208875107083939;0,00682906056040471;-0,0249380834061959;-0,224006841589745;-0,0336174679928319;-0,00411521862376575;-0,0138695939102925;-0,0019516245364565;0,0277970681519169;-0,00120783605314876;-0,00646306262027021;0,00275308909672218;-0,00324554545680117;-0,000710298634253429;-0,199309976556598;0,000136060827830514;-0,00245821237168027;-0,0129706602880588;0,00166878541357675;0,0326494764494799;-0,493072268151279;0,602953197310266;0,0772314527095065;0,0772314527095066;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-10-31";-0,011459743242689;-0,0176917150186808;-0,0775984600861124;-0,0761673216886477;0,144272731954705;-0,155839571928869;-0,048469280710702;-0,0315512151644968;3,90957277060823e-05;-0,0101140748227873;0,00704988219329968;0,00678177407476242;-0,00392440898281828;0,0288799832848334;0,000910401810395176;0,00233957678443536;-0,18474538538994;-0,000962278707160837;-0,000479816836775201;-0,0241702510825321;0,00461326162916298;0,0474397075793469;-0,313972947305953;0,555077872444602;0,193665217559302;0,193665217559301;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-11-28";-0,0149639815874795;-0,0165518242688067;-0,0888829243864914;0,00738740623216828;0,235272125044606;-0,227788958656306;-0,0268303670104094;-0,0320651211144839;-0,0311810216768909;-0,00809225035342628;0,0568131623902283;0,00178452582292434;-0,0153816891627695;0,0200212009727836;-0,0384644362248862;-0,0563232291220615;-0,134334129800193;-0,00407300993682344;-0,030241071603951;-0,0136265476647408;-0,00736173124554052;-0,107967175637939;-0,264689545951475;0,56851006325806;0,411787692944525;0,411787692944525;0,0114998563020485;0,178205426111719;0,00658621454229478
"2014-12-30";-0,000916674334019591;-0,0308101947237616;-0,00285527269976306;0,0231253980521183;0,214941446811467;-0,132615202956828;-0,104238045594345;-0,00881452434963168;-0,0394399674836425;0,0388225518254279;0,0777495864994267;-0,000933794478826214;-0,11989747810278;0,000642653234162493;-0,00165477477628599;-0,0108625298459721;-0,175282878000195;-0,00246895802108022;0,00243323857749171;-0,0136327920607247;-0,00169217243278962;-0,0212474783150797;-0,150465771588664;0,645444108031106;0,516225814757521;0,516225814757521;0,0114998563020485;0,178205426111719;0,00658621454229478
"2015-01-30";-0,00324632965187802;0,00246921410798071;0,0177705558775011;-0,0482796523096396;-0,17646617975623;-0,0502585943017549;-0,112532582284605;0,0379502706575663;-0,0632703914807086;0,00988028016151439;0,157517061597233;0,00295222443510081;-0,175705778488524;-0,000838999329227385;-0,0119052133100277;-0,0223211615923817;0,0551127254199582;-0,00508104098884765;-0,000447403814051721;-0,00269591813904887;0,00555720317027683;0,0580233512020226;-0,193571609486778;0,727256154067904;0,475661193379103;0,475661193379103;0,0114998563020485;0,178205426111719;0,00658621454229478
"2015-02-27";0,00349946856617365;0,00355047012283102;-0,00922893189942594;-0,310265203470738;-0,876018387207198;-0,329056652767332;-0,0642865277925146;-0,00107678890830618;-0,0214928117340789;-0,0444566088966309;0,100352556048398;-0,00876294043760892;-0,175771459798469;-0,0991655784529858;0,00289464756043593;-0,059298592429632;-0,0466063553385836;0,0143925776007777;-0,00714693488165664;0,00121096934963805;0,0132903235766513;0,114388287819378;-0,75170179936065;0,979077386029351;0,112987298849323;0,112987298849323;0,0114998563020485;0,178205426111719;0,00658621454229478
