"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-09-30";-0,370242213412031;-0,175686148698348;-0,0347148784583412;0,0072776282169777;0,0445542824862159;NA;NA;-0,558505772383601;-1,9360143223073;0,00845653332301939;-0,138842234765164;-0,491997460599469;0,0359899734783542;0,00595967342582784;-0,0830262778692317;0,0398836456400986;-0,0166436370903342;-0,292472733901512;-0,569529876044441;-0,102145414714388;-0,08741222726419;-0,896830836393839;-1,85477058659772;0,835683859689823;-0,122255890514061;-0,122255890514061;0,025945796648701;0,141298877407227;0,0181814373006263
"2008-10-31";-0,00376297532106507;0,00648171949461534;-0,00356094386215676;-0,0472907478171877;0,132622955158775;NA;NA;0,0547258129126066;-0,355064053170021;0,0509788130191764;0,14788042315133;0,0441061130260934;0,041923696265765;0,0641420284024728;0,00618534029082268;0,0628807500025463;0,0502210855784122;-0,0368463991876124;-0,192140490944598;0,0394753327171514;0,0380961017821269;0,525137389600125;0,0526492787260737;0,477606874092386;0,00511876321833474;0,00511876321833471;0,025945796648701;0,141298877407227;0,0181814373006263
"2008-11-28";0,0483829250105004;0,0365200489864224;-0,0331612682399238;-0,010169108723204;0,144960298372846;NA;NA;0,0319885383353802;-0,0648734697815209;0,0628354062930277;0,123440524539745;0,077077563854817;0,0675623313504621;0,0612179989199985;-0,042776861849154;0,0820480655784157;0,0836209603052511;0,0357728524692383;0,0030356359662225;0,0604836352354724;0,0779286805901585;1,33920934138358;0,944898794764666;0,250309189227418;-0,144001357391494;-0,144001357391494;0,025945796648701;0,141298877407227;0,0181814373006263
"2008-12-31";0,0456725754658462;0,0821778494877589;0,0717117853668819;0,0708239503947902;0,00505217210161235;NA;NA;-0,072454212341003;0,106234872516747;0,0609360823570792;0,0821161244991144;-0,00652900928628214;-0,0388023496403072;0,0473629580170459;-0,266304500987548;0,0194874941324474;-0,0101483170884545;0,0228964530290646;0,0252720552060613;0,0329531567298416;0,174356355553955;0,538249377452842;0,270293003686898;0,40043977311305;0,132483399347107;0,132483399347107;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-01-30";-0,540056047350287;-0,0999009200123088;-0,173044002781352;0,0879113570057966;-0,0712281015770307;NA;-0,717335397916941;-0,897613643773304;-0,00628678799109389;-0,220637980792117;-0,738216063649571;-0,953903018210345;-0,0599154349609979;-0,599410330003392;-0,113984011850384;-0,169735387163023;-0,113999187607664;-0,465002091135845;-0,266306681999732;-0,313003191359382;0,0979236940407899;-5,9178516991942;-6,54374802972071;0,333837354504585;-0,292058976021931;-0,29205897602193;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-02-27";-0,760938991131431;-0,80587726608312;-0,48107465446;0,0385916422658044;-0,390007162256749;NA;-0,287597751190083;-0,818749434939376;-0,786777408325649;-0,455277458535336;-1,18867286699017;-0,8784075376136;-0,145197261159473;-0,858509991005318;-0,15738334978005;-0,207418858056029;-0,325887925285961;-0,576670900142829;-0,44946005111627;-0,416856435962338;-0,05153553972287;-9,3724134063045;-9,94610813180481;0,414937818285249;-0,158756907215065;-0,158756907215064;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-03-31";-0,525524853532844;-0,985021142067995;-0,682756500803465;-0,641585506078624;-1,47992287367844;-0,476600744582947;-0,516311977711277;-0,777640965885256;-1,03830529477307;-0,499844819623344;-0,954431851649492;-0,636729709475693;-0,247161584476398;-0,658067336774371;-0,106284012771335;-0,391877695757912;-0,392028893799902;-0,406411165984855;-0,483946178419502;-0,481771425394636;-0,198137618078121;-11,7004161274977;-12,2961750937928;0,415700740477725;-0,180058225817425;-0,180058225817424;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-04-30";-0,218122742103867;-0,809961961448311;-1,2102276806833;-0,742823330768537;-2,52747746311798;-1,76666029290955;-0,75352159913657;-0,76304391704212;-1,21053454078608;-0,593062861665349;-1,00158183212449;-0,665753234904819;-0,732221426836814;-0,806209347207202;-0,0744566552213677;-1,00518522572066;-1,07117456122805;-0,215366740919527;-0,476244992759532;-0,42232871858444;-0,420200547910573;-10,5788784095839;-11,5882396038614;0,461479797275542;-0,547881397001957;-0,547881397001957;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-05-29";-0,182016984892873;-0,312941502158833;-0,578336072628771;-0,523419373948487;-2,02579040115384;-0,153125845999149;-0,483262333991637;-0,281275815765604;-1,57147361326073;-0,396523889434634;-0,442392869016601;-0,372104117757938;-1,15218332498941;-0,355768219909834;-0,123875455402616;-1,86177214882269;-0,80497168171017;-0,162022339896207;-0,251012370245864;-0,395922662479986;-0,330581361872772;-4,61519098023764;-6,07992889699815;0,757865903642429;-0,706872013118075;-0,706872013118076;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-06-30";-0,0620040860677704;-0,174932811944962;0,0269633758806625;-0,0769753710160728;-0,250588071481765;0,0192277694075396;0,0300788558134049;-0,127550269669016;-0,154294999750987;0,00383288561366604;0,0365474397865975;-0,343344076619236;-0,188384663096172;-0,378680249216176;-0,0450943085810252;-0,283315345034028;-0,130468124905919;-0,0334957710157977;-0,00399839274920016;-0,0140112362899141;0,0500130398774604;0,184498805183564;-0,568600499603458;1,03525895396509;0,282159649178063;0,282159649178063;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-07-31";-0,19886092263276;-0,672849811709142;-0,238744986231459;-0,0782415154075096;-0,12538288135094;-0,112935261277897;-0,0264298585464063;-0,155266383767364;-0,274646250004954;-0,241888161977476;-0,00803544074594792;-1,08514942255752;0;-3,47068816277906;-0,111793082929882;0,0646991244752234;-0,0904001762741208;-0,422220382362509;-0,343834236884888;-0,0409071338240686;0,109188294874184;-1,10166212824829;-2,3026366367861;1,31857575058487;0,117601242047068;0,117601242047068;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-08-31";-0,410104775998286;-4,0901357709442;-0,83502424634346;-0,10276754898579;-1,29867895665743;-1,70036099979089;-1,31854706362465;-0,711891164054225;-1,35777747478691;-0,3197259389507;-0,798303121854891;-2,75499502273847;-0,124462293170112;-1,31664483839617;-0,29578418392061;-0,814929693896456;-0,612779136910488;-0,525506026869354;-0,797366176805845;-0,488319862186434;0,024429077506894;-5,31570753573976;-6,33603859901047;1,02334368572651;0,00301262245579972;0,00301262245579803;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-09-30";-0,0226723630470889;-0,915681209526525;-1,17632624395527;-0,0486374060953093;0,766472758125436;-4,11161877686398;-1,03048104092564;-0,589999975315923;-1,30910572417514;-0,0892044872955256;-0,323797749108998;-1,28527644872442;0,0279945695539935;-1,05372899216119;-0,0679308509784057;-0,984915327071779;-0,504285865388456;0,00242574130298974;-0,0719054565244622;-0,0808082455021827;0,292337515649248;-2,20396855988743;-3,34568281672937;1,19995761205278;0,0582433552108345;0,0582433552108346;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-10-30";-0,00336640472864011;-0,184554288426136;-0,25328483795668;0,0160934456287051;-0,279349099234502;-0,186110558226414;-0,808679285380927;-1,57370613221125;-2,04617941968071;-0,128384382817284;-0,40564806491326;-0,847007299284835;-0,962002016222064;-1,01574464813865;-0,0305736365534304;-2,85072597364416;-0,56906936792249;-0,102838768903992;-0,192716305331749;-0,12723416321669;0,181991514856875;-2,22707000793778;-3,09793128098251;1,11250447313553;0,241643200090799;0,2416432000908;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-11-30";-0,0124331508929876;-0,0849817639538177;-0,0458978628186987;-0,086550140111499;0,211386977198138;-0,361711934897828;-0,201110745298161;-0,480329422484306;-0,208187101286656;-0,0163895420357966;-0,883179524188644;-0,269576202744497;-0,0607412338927498;-0,913490496495812;-0,0532912508047213;-1,04770586086633;-0,292289912227458;-0,0438894880081998;-0,0619157366213179;-0,0780348152524564;0,135763193696332;-1,06137991768607;-1,90964301900065;0,829753109878654;-0,0185099914359253;-0,018509991435925;0,025945796648701;0,141298877407227;0,0181814373006263
"2009-12-31";-0,051005421640284;0,0279956540777074;-0,129589536624519;-0,059300977673103;-0,765450696560265;-0,406935899142114;-0,00938257358432324;-0,150118105383775;-0,141512903975351;-0,0312952419130224;-0,477406833144735;-0,03443473474383;-0,383062789926371;-0,285105051592982;-0,00374829022302738;-0,87743854981068;-0,0694234494996177;-0,00652304325717094;-0,0474473365207761;-0,0249664449225761;0,0653989997407445;-1,03428378647762;-1,6206756535463;0,684923714171954;0,0985318471032702;0,0985318471032702;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-01-29";-0,162327198872975;-0,0234248741842155;-0,015130497674727;0,0367460819161438;-0,506717748383673;-0,00156284553328662;-0,0803799381283056;-0,00970357573226319;-0,0208945785427219;0,00121417590239192;0,095150496492991;-0,0326109126357654;0,00162223760533553;-0,201137567499644;-9,96014708208556e-06;-0,046024717302316;0,0126105846090759;-0,00177098991761393;-0,00101906389823831;-0,00105832391238127;0,0400281028856617;0,0551416047374901;-0,471412924681023;0,654787974859345;0,128233445440832;0,128233445440832;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-02-27";-0,367791146133619;-0,0487866350506481;-0,584024228717391;-0,0077374071282444;-2,77831345226873;-0,20943460256055;-0,0051768291376581;-0,136160688605784;-0,118031666432237;-0,101511873513792;0,0645979182404661;-0,0104740000309364;-0,490834253928816;-0,253297274684651;-0,0588823282111633;-0,582532772622987;-0,119516207045021;-0,065120654630193;-0,157420178702361;-0,0033941171382234;0,0331893478713152;-1,20768851555907;-2,21978029266546;1,14545847413046;0,133366697024073;0,133366697024073;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-03-31";-0,289125970505874;-0,10441334376859;-0,331483184097514;-0,264539064116963;-1,3303420524456;-0,102256800425993;0,0110287975788615;-0,00661713195566934;-0,00958292517337568;-0,0265957751688139;0,070810388642662;-0,00462712143446033;-0,287881930416164;-0,299244695045633;-0,00232009020845066;-0,886915139574436;-0,0193969335064632;-0,00733998225697121;-0,125249707984155;-0,0245882056701914;0,0579559432298841;-0,702162466701894;-1,45020828439697;0,815937608140515;0,0678917904454404;0,0678917904454407;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-04-30";-0,0890705152218279;-0,272340518624134;-0,0686607782300766;-0,466246318252982;-3,15573907213873;-0,0523976608187134;0,0203293562852414;-0,0384823440012677;-0,0108789771061679;-0,0411410424928055;-0,25448253835484;-0,0163194498877792;-0,524640449852629;-0,0199462938759702;-0,00229394963413405;-0,843599186016436;-0,0776547210316625;-0,0048837460975157;-0,0352989029395706;-0,0321231277291909;0,0353771781363965;-0,887741171207605;-2,03188441803354;1,08936889735044;-0,0547743494754923;-0,0547743494754924;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-05-31";-0,0259931534044803;-0,0392085393744675;-0,0232119389318801;-0,0418150595823745;-0,14011049853204;-0,0382141641010692;0,0176007955263092;-0,0415154140292658;-0,0272782171887332;-0,0267074746459625;-0,204097190932992;-0,015872074064449;-0,109307459957482;0,0233415999936951;-0,0100990357017514;-0,093925429206879;-0,0319834780683159;-5,67683355175575e-05;-0,000581710352064493;8,4071350041333e-05;0,00841507881659333;-0,241184875864774;-0,621129434647196;0,360712320189949;-0,019232238592474;-0,0192322385924739;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-06-30";-0,00903782873721593;-0,150558688528473;-0,484118216601343;-0,619144291447314;-0,257485631274545;-0,0500316713805465;-0,273157027863339;-0,173079895588954;0,00112959701757126;-0,0845341429608778;-0,92358250520619;-0,0332620528845312;-0,180526929132903;-0,228079185139456;-0,0214775570557783;-0,140540817046466;-0,235594948980615;0,000213432758774766;-0,0122894393771991;0,00242302819019493;-0,032505926536906;-1,15004217197103;-1,77285194700296;0,610434892982183;-0,0123748820497558;-0,0123748820497556;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-07-30";-0,00999803654148106;-0,0324950314744893;-0,0831093498663799;-0,184887051419762;-0,202091119726203;0,00060030188466619;-0,274016870535917;-0,0719094277047934;-0,00299456326850839;-0,0675617500631204;-0,627973932823981;-0,000818934543135767;-0,0597550851622523;-0,10793214588281;-0,0108566095604717;-0,00877226395956153;-0,210211891124132;-0,000410759313041667;-0,00217333827289145;-0,00185545254159883;-0,0092703513364107;-0,626972768715139;-1,13802857377464;0,503409167562395;-0,00764663749711011;-0,00764663749711025;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-08-31";-0,0556186590295378;-0,0161350234292767;-0,0291550999120505;-0,000818369081780033;-0,0214396438629182;-0,00454710570116068;-0,244891942211589;-0,000847112863898678;-0,0180415924281454;0,00082532479859588;-0,100087317455199;-7,87587850207547e-06;0,000161436711305507;-0,0400796256081818;-0,00212420615604041;-0,0359847179705025;-0,0273662353668774;-0,0175356734440189;0,00465593527430499;-0,0150144238541619;0,00175036048143215;-0,0131200998403529;-0,451906745326924;0,455555693256152;0,0167690477695808;0,0167690477695807;0,025945796648701;0,141298877407227;0,0181814373006263
"2010-09-30";-0,0503764784424453;-0,00133730795968974;-0,0683036696547214;0,00259136798945495;-0,127759089214229;0,000221617615666654;-0,0236294499811656;-0,0620671601725778;-0,0422927313773601;0,000598850460626387;-0,0724152894902073;-0,00135836630089551;0,0012104701638976;0,0405938072633157;-0,00323194254262795;-0,0339160213878026;-0,00774762542903313;-0,0039346188199659;-0,0439231573644849;-0,0531073244777325;-0,00406303421119072;-0,0595324123952561;-0,42938771397847;0,375088610772297;0,00523330918908271;0,00523330918908271;0,025945796648701;0,141298877407227;0,0181814373006263
