"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-11-30";-0,00469162094055944;-0,00192870825960411;NA;-0,00750002128215305;NA;NA;NA;-0,00654975990986395;NA;0,0431472642160988;0,0260307739021973;-0,00351162632502475;NA;-0,0728551051513462;0,00360530401880066;-0,222906090201405;NA;-0,00329804998148314;-0,00490584014739595;-0,00902123449428482;0,0183146592723098;0,0841327834299682;-0,236026166377569;0,408165560340003;0,0880066105324659;0,0880066105324658;0,0266253418304794;0,314825423181763;0,00858696176748759
"2007-12-29";-0,0692507814671479;-0,0922589436789644;NA;-0,000981643808313754;NA;NA;NA;0,0393841700960853;NA;0,0530932782574097;0,0511662328067859;-0,015079815962508;NA;-0,106593630623499;0,00411492088895067;-0,306251539087072;NA;-0,016975513829784;-0,00763006164634119;-0,0787241816483785;0,0152274839666097;0,159201214200564;-0,422305461655898;0,501859508569293;-0,0796471672871691;-0,079647167287169;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-01-31";-0,118512719572025;-0,128291399441827;NA;0,0344499496582858;NA;NA;NA;0,0154954786240171;NA;0,013675212491209;0,040984518531871;-0,00636126903075736;NA;-0,0142301191241433;-0,0334342403907555;0,00016170848434622;0,00500692758547509;0,000697860121593272;0,00179383705775128;-0,101036353675075;-0,00698581135885805;-0,106878893227219;-0,266164081917528;0,342810292203118;0,18352510351281;0,18352510351281;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-02-29";-0,0601056730029461;-0,0420585668414042;NA;-0,00462136656209699;NA;NA;NA;0,055041968492884;NA;0,00346832565880693;0,0629981016378923;0,00695838164675882;NA;-0,00713586700743817;0,00982924209410781;-0,0494449147844498;0,0180840427205081;0,00169535082889732;-0,0102828009952608;-0,0121400100916526;0,00341351172964425;0,0648079754103404;-0,036266386322684;0,26577115106861;0,164696789335585;0,164696789335585;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-03-31";-0,00872561861821257;-0,00719637215619386;NA;-0,00864968151052896;NA;NA;NA;0,00685308717010831;NA;0,000865758132035231;-0,0260786946325403;0,00949098739819021;NA;-0,0237872214653848;0,0109176763120599;-0,0338654691856319;-0,0161553802182048;0,000186053427674298;-0,000666819100410542;0,00147711878655101;0,00678620757648676;0,0498234986734626;-0,139497624391184;0,233379395648412;0,044058272583765;0,044058272583765;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-04-30";-0,062654989249085;-0,071251839185247;NA;-0,027035371748533;NA;NA;NA;0,0251899766286299;NA;-0,00861094402908686;0,0225582291889428;0,00707135651748315;NA;-0,00337690557265107;0,00437593301900251;-0,0139562857858955;-0,012332644625142;-0,0388153469335666;-0,00195248849001992;-0,00340112604314129;0,0018159823047367;0,0563171282975201;-0,262447353820673;0,257394776010047;-0,0613697061081462;-0,0613697061081461;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-05-30";0,0489059825591346;-0,0384052409987965;NA;0,007913862463152;NA;NA;NA;0,0312463888885149;NA;-0,0141547918999916;-0,181010688568075;0,0307817468197209;NA;-0,0463764216401376;-0,000706771921103839;-0,00318125480028652;-0,0571920306994972;0,00390310971541793;-0,0166929981580232;0,0164250602960389;0,0219878092170529;0,24161940540727;-0,238366225467997;0,429571521120321;-0,0504141097549457;-0,0504141097549458;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-06-30";0,080187491627233;0,0372417649373727;NA;-0,139847966880015;NA;NA;NA;-0,0637717666303113;NA;-0,22617329022633;-0,532937236938348;-0,0587793518576325;0,024606353465332;-0,006685614102307;-0,0497695116358355;-0,0722208200905043;-0,374901816137512;-0,0152614343253431;0,0108448462025141;-0,0563854428196309;0,0100770532774361;-0,576958410946677;-1,04810867238811;0,545665842243315;0,0745155808018858;0,0745155808018856;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-07-31";-0,0283577724347829;-0,00635242460145155;NA;-0,0623680975150006;-0,0367033758130352;NA;NA;-0,0567195914534812;NA;-0,297464414864689;-0,429537588721553;-0,0654012298137797;0,0158413437748105;-0,0012781487316811;-0,00545192082048817;-0,0144135603899288;-0,173676375923247;-0,0123974785148318;0,0024513752301375;-0,0718121341731552;-0,0211240713638343;-0,679455190442309;-1,09041865055474;0,448022360821782;0,0370589007093495;0,0370589007093497;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-08-29";-0,280494162693881;-0,121046383234313;NA;-0,194274014720195;0,0144071000042453;NA;NA;-0,0578338522820996;NA;-0,308966472137935;-0,126258965258258;-0,0505895266074653;0,032026102907586;-0,0248435200312561;-0,00583344460661188;0,0110450778075705;-0,0526402147922693;-0,00109653693217619;-0,0146197858644732;-0,132473091333161;-0,0396487409175047;-0,866525995581364;-1,11463067006357;0,366497194982759;0,118392520500553;0,118392520500553;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-09-30";-0,180468408006606;-0,109150902184569;-0,0382440476190476;-0,171928639689377;0,0378289430418375;NA;NA;-0,0347089231357514;NA;-0,0418573565294427;-0,0987661007007362;0,0128087292832761;0,0551073232323232;-0,0281128324200049;0,0349411651158318;0,0394195021798099;0,000571632256144341;-0,00580843083200544;-0,0367472975011078;-0,0385117822278183;-0,00924084380778554;-0,108129046574395;-0,454261174936761;0,404503844695841;0,058371716333475;0,0583717163334749;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-10-31";-0,404682190045093;-0,32593280447554;-0,104344887427008;-0,299197337257364;0,0177730284644581;NA;NA;-0,36123613497184;NA;-0,0487391319511342;-0,202115895245595;-0,0666082140148532;0,0696420706093095;-0,142157161790044;-0,0476093945327278;0,0953273010763669;-0,0659996155327134;0,0397899039011497;0,0233046820399056;-0,0760571804672084;-0,0457143022527991;-0,513484962482749;-1,19145133039812;0,545983785939385;-0,131982581975982;-0,131982581975982;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-11-28";-0,0696372669091852;-0,341144070545164;0,034923141662075;-0,109864050754876;0,133913614897125;NA;NA;0,010622406683368;NA;0,0589308744210007;0,0744776321939811;0,00073094096284831;0,0983426182374927;0,0189509254072697;-0,0333095954863308;0,115579121266594;0,055287499866049;0,0486286029878276;0,0119468928730277;0,0182129679080253;0,0397132295027106;0,599227990144325;0,118964547286537;0,439920716294312;-0,0403427265634769;-0,0403427265634767;0,0266253418304794;0,314825423181763;0,00858696176748759
"2008-12-31";-0,0691695774145711;-0,135909673293947;-0,0568031251117673;-0,153394595548889;0,0619303118556726;NA;NA;-0,127531809946418;-1,94190423673224;0,0848803567846874;-0,034899777351261;-0,0292792154397387;0,086927079372531;0,041607155108435;0,0187415994942577;0,115140736760543;0,0478031216541826;-0,00514327090333707;-0,0249688622683012;0,0195615561147112;-0,0251808931553965;-0,244207967475514;-1,33629168062477;0,939655079013617;-0,152428634135642;-0,152428634135642;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-01-30";-0,124275016029982;-0,121491662646437;0,0159485837144739;-0,0238128181726937;0,0686338495244649;NA;NA;-0,140083947014102;-0,772981304685979;0,0849842601783968;-0,102985517134096;-0,261727795617292;0,121530256410256;0,0237474569485031;0,00865389536438916;0,106829789165987;-0,0688761085682496;-0,233097117724888;-0,20243021101375;-0,0369779629123808;-0,0526433963824345;-0,717062446620425;-1,17555860751607;0,475964844872753;0,0174686839771107;0,017468683977111;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-02-27";-0,443209666994198;-0,22122112194588;-0,0711218882757557;0,0714784179373974;0,0562857274056592;NA;NA;-0,615582509493067;-2,31059544539772;0,0488088620991879;-0,18250096904101;-0,558926575462313;0,102944797795142;0,0131358660581145;-0,0476062502154321;0,101250221528905;-0,0278186236026639;-0,35536417789057;-0,670287949278253;-0,143691635476115;-0,136042535739937;-1,25353822384641;-2,10579959537503;0,835683859689823;-0,0165775118387932;-0,0165775118387932;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-03-31";-0,00282874183215371;0,00822696305592089;-0,0033938711158985;0,0452472085967553;0,154579661401498;NA;NA;0,0416859281513937;-0,400296531453555;0,0454068591437975;0,130169706170056;0,0249538921171075;0,0613142957517914;0,0169371076919422;-0,00478135653597963;0,0774876559431537;0,0847587442228533;-0,0282035970322186;-0,169515978001505;0,0416815380235539;0,0364725096876604;0,496285887264307;0,103218429279334;0,477606874092386;0,084539416107413;0,0845394161074132;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-04-30";0,0135355562050416;0,0193657733157149;-0,0226030618926479;0,0611765299386364;0,138347911832313;NA;NA;0,0204684011591327;-0,0520011575105668;0,0307796367785255;0,0977297631809974;0,00828967190751518;0,0675623313504621;-0,0284068849605954;-0,115483280064593;0,0645712700326423;0,0404235615679815;0,00897705198401779;0,000954595088304687;0,0376983234060919;0,0488030088193091;0,683473186967941;0,481557928965575;0,250309189227418;0,0483939312250528;0,0483939312250526;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-05-29";-0,0469310432900871;-0,201094575307508;-0,00479984920303419;0,0242149888395143;-0,173294025846916;NA;NA;-0,385808328430215;-0,0468982231863459;0,00104730847848618;-0,0933306147147831;-0,40242549686025;-0,134455982800233;-0,0845563345534035;-0,548710558319394;-0,192999896915866;-0,208947765881148;-0,10576678074483;-0,119974790253464;-0,097987783628792;-0,00469957551296031;-2,59719516537359;-2,73994023183876;0,40043977311305;0,257694706647889;0,257694706647889;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-06-30";-0,807289164475211;-0,43309797854221;-0,699585638947644;0,0214235599070038;-0,24276882613638;NA;-1,58306174051266;-1,83912182659778;-0,304100125916574;-0,431600147268616;-1,4456128250397;-2,22681252452146;-0,228933670902717;-1,69028055568601;-0,248626014346875;-0,685352148165945;-0,424866230253629;-0,583120595141529;-0,518454315066326;-0,50516554364308;-0,318935162917893;-13,946549645601;-15,1356695747883;0,333837354504585;-0,855282574682717;-0,855282574682715;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-07-31";-1,13343992728019;-1,29783181079856;-0,960072727677726;0,00338608877863658;-1,00521059803246;NA;-0,741793153488934;-2,03320529157578;-2,14356164559803;-0,75855977926872;-2,02365417241769;-1,85623147641407;-0,594315967946891;-2,14157732172185;-0,233893704542553;-1,0400461565462;-0,805391990794002;-0,873070601392756;-0,813868009968302;-0,674546307751184;-0,600784298632592;-19,7607499143127;-21,1140083973636;0,414937818285249;-0,938320664765649;-0,938320664765655;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-08-31";-0,812163945623601;-1,58908847746677;-1,25751805628333;-0,495253987881761;-1,8819045046035;-1,05967833032569;-0,865946787635848;-1,55155763385215;-1,64958025539957;-0,698463095315929;-1,99197447744447;-1,14125966752489;-0,516080958054838;-1,58866115697782;-0,168762089117477;-1,17501306052999;-0,797453537883608;-0,568186835178222;-0,743812361369985;-0,689117981671129;-0,626057952661616;-20,1836227841258;-21,0938609780939;0,415700740477725;-0,494537453490374;-0,49453745349037;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-09-30";-0,407829539115998;-0,990855594828361;-1,97140186682868;-1,06975055596242;-4,87322088415745;-2,92679385853092;-0,902080199678755;-1,261527520994;-1,80616268424416;-0,785518546547815;-1,85773868246628;-0,893775829314196;-1,45460408168635;-1,48617536766277;-0,0900196734723669;-2,39730185019216;-1,50810906331812;-0,261024315599217;-0,679580015655446;-0,545095208017141;-0,902236334911783;-17,0729351100828;-19,1272041637275;0,461479797275542;-1,59278925636914;-1,59278925636914;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-10-30";-0,341296152320128;-0,284292552625433;-0,833855213952564;-0,628200833212816;-4,03199789897424;-0,182349073751789;-0,356379327354811;-0,41690832620007;-1,8198110076313;-0,491506703148138;-0,602679324872118;-0,301479284210874;-1,56479435175689;-0,667328373060316;-0,121226222347401;-2,82948137828319;-0,918007820448758;-0,174897059437653;-0,28495979131076;-0,386720516734598;-0,484639651061855;-6,07781490160174;-8,43163673697037;0,757865903642429;-1,5959559317262;-1,5959559317262;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-11-30";0,171061194120455;-0,25912648101059;0,104323088324592;-0,16647018989065;-1,15728938649258;0,543756372795203;0,00586828506028098;0,285487691132807;-0,272053002083484;0,0337951156108706;0,18327483222691;-0,18380374211019;-0,516668801023409;0,359897414744153;0,00171033618493151;-0,671758063512447;-0,258987628088594;0,0230887062364621;0,0743479484530909;-0,0178882213403725;0,137091065236068;0,663186099864198;-0,454098968001814;1,03525895396509;-0,0820261139009268;-0,0820261139009265;0,0266253418304794;0,314825423181763;0,00858696176748759
"2009-12-31";0,156455515802989;-0,279409659270975;0,239689655243977;-0,27956420538612;0,225582137910728;0,0333234298158013;-0,0144408199531202;0,0253149210876243;-0,171216995732443;-0,098142427658105;0,162079759272836;-0,942597258237081;0;-1,94379241722028;-0,0749084435799996;0,353169647278338;0,0546147453979068;-0,365087872174327;-0,127524599613261;-0,00475315420287184;0,365760874827374;0,454936566139813;-0,920384416363324;1,31857575058487;-0,0567452319182642;-0,0567452319182637;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-01-29";-0,169281214210815;-3,18822132952402;-0,312254670319875;0,0890329224191547;0,606741731441421;-1,37122290413947;-1,14252966897695;-0,382255354386683;-1,25043261625256;-0,148629225383852;-0,0315684861854042;-2,56660058387258;0,118623893003214;-0,730350780858439;-0,304039472884774;0,0571381692152897;-0,318347157328125;-0,480570453632343;-0,637622198798203;-0,403201769632126;0,429575700407653;-2,83247386987061;-3,8510045964335;1,02334368572651;0,00481295916362406;0,00481295916362301;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-02-27";0,0255684318339174;-0,61513924044436;-0,675232587164658;0,0850813300737788;1,5380133115408;-4,51211628930179;-0,835072672098654;-0,364106120371666;-1,13147243570102;0,00115417913934068;0,208156446922303;-1,14830065568217;0,324345974743693;-0,918191509327212;-0,0900196367781055;-0,416459214419654;-0,232849331636345;-0,00441493577523966;-0,0591262823636945;-0,097856473540925;0,490974281617219;-1,1708842385519;-2,31842454815652;1,19995761205278;0,0524173024481607;0,0524173024481602;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-03-31";0,0144308546955322;0,0486304121498918;0,340923207209163;0,181540142527894;0,789718003184159;-0,013348975717304;-0,393033352366573;-1,18691229680965;-2,16009281362162;0,000748019392325688;0,140290926278327;-0,700799336627338;-0,331020113614596;-0,268826350355336;-0,00282920093145027;-1,87250005847006;-0,135688386293843;-0,109970768247733;-0,159811057258906;-0,136913809027436;0,490842496324636;-0,70785980993384;-1,46996269635826;1,11250447313553;0,350401586711108;0,350401586711108;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-04-30";0,00629098101418185;0,0796755704674168;0,230134874693607;-0,180991936379293;0,386086358907399;-0,370735051974636;0,0327964113749536;-0,279822962015939;-0,2359565533078;0,0530598310067743;-0,187370869688839;-0,246196135990418;0,147395098080052;-0,423962804461798;-0,0235362115390347;-0,791709005801291;0,0148002596631041;-0,0465439011306862;-0,056143219337147;-0,0702752340737859;0,280546672374234;0,0440531478218866;-0,751181975465963;0,829753109878654;0,0345179865908044;0,0345179865908046;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-05-31";-0,193127084086301;0,0686520994102766;0,01232196390271;-0,0279489945973148;-0,687495511246524;-0,36483645446914;0,0680367402899442;-0,140156632598074;-0,172216240806452;-0,0181913012522823;-0,194526250386244;-0,0345934483727145;-0,318040175607982;-0,0854805860825112;0,00149226417485277;-1,10980198357476;0,00150003401434458;-0,0173493762937391;-0,076414756084364;-0,0491760749782485;0,0970284103888569;-0,772206491543123;-1,37762482128427;0,684923714171954;0,0795053844308091;0,0795053844308088;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-06-30";-0,25549085457723;-0,0333365779380197;0,089632672863666;0,0402003241787979;-0,913678101678777;-0,00120925487720486;-0,118880938983969;-0,0552228620297885;-0,0395091435938694;0,00351829245452356;0,0480161361185434;-0,0297511660215965;0,00480242094803454;-0,0507387634721649;0,000355113675055961;-0,130506084587631;0,00722983183017431;-0,00315071363361446;-0,0157399146442995;0,00195855762829012;0,0331758975627916;-0,00311807908706185;-0,715428107666616;0,654787974859345;-0,0575220537202086;-0,0575220537202087;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-07-30";-0,429423510094162;0,0300339964919839;-0,391033654882242;0,0271849949875626;-3,45299909501664;-0,175731168511284;-0,0134674678014663;-0,12777176461724;-0,120534642479189;-0,0924879899788813;0,0884435924242522;-0,00600672882644788;-0,393255264572697;0,0586498226218856;-0,00668083640138527;-0,486217276640005;-0,0792439500502632;-0,0455838038661633;-0,204087375915976;-0,00518153990739252;0,074046204366726;-0,895287533261303;-2,14309443247354;1,14545847413046;-0,102348425081783;-0,102348425081783;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-08-31";-0,409576439004963;-0,0491188845665254;-0,322548731187684;-0,358540984092591;-1,84733840996584;-0,128056450882341;0,0118642649284134;-0,0244106750722709;0,00419671094995556;-0,0327644115572405;0,0527435925488768;-0,00781402609046126;-0,300768109450885;-0,170085841375022;-0,00244163685722222;-0,973688398896402;-0,0384311099387469;-0,00913936716095103;-0,173786593072259;-0,0338474732441504;0,0379310725268252;-0,838867773340341;-1,72759359848235;0,815937608140515;-0,0727882170014997;-0,0727882170014995;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-09-30";-0,17590340851965;-0,160951728837948;-0,0950861631736486;-0,408351914411101;-3,5919599154459;-0,0492787524366472;0,00333361219816954;-0,0296204682114587;-0,00586670481260132;-0,0606709235656421;-0,159155181330625;-0,0145420390329472;-0,432588854327761;0,129937073872287;-0,00230020101956182;-0,771731769489841;-0,114720213665654;-0,00253285617987616;-0,062470951953953;-0,0400127644681788;0,0411497781111976;-0,845441744523384;-2,05177731977984;1,08936889735044;-0,116966677906019;-0,116966677906019;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-10-29";-0,0264030647887818;0,0515209015425408;0,0450274119808987;0,0324717016052256;-0,176480336456867;-0,0506185295376128;0,00251136000377807;-0,0119666615052524;0,00781512163204962;-0,0153672486491685;-0,102409058376884;-0,0087451878905913;0,0132406537537052;0,0536578222899887;-0,0138993740870125;0,0148819745638293;-0,00360002762326363;-0,00449291635349491;-0,00164850541212977;-0,00222155015093177;0,0331557104590048;0,124156946043178;-0,147405560023631;0,360712320189949;0,08914981412314;0,0891498141231401;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-11-30";-0,00755523868538382;-0,0186565482277669;-0,270571171357662;-0,3825189228144;-0,235058921624674;-0,0388180422423891;-0,231684912024716;-0,0566411661353205;-0,0298478422191927;-0,0671425594566418;-0,623285725488305;-0,0241097734278489;-0,0619374138698959;-0,0281957286181422;-0,0138937737811155;-0,0455081501626126;-0,119507922768465;-0,00106301581449304;-0,0087468576754199;-0,000825421729756116;0,0317129198754503;-0,569860078365647;-1,0371272089781;0,610434892982183;0,143167762369729;0,143167762369729;0,0266253418304794;0,314825423181763;0,00858696176748759
"2010-12-30";-0,00870366906246397;0,109393834864142;-0,00430588886529336;-0,0554753735575052;-0,171736118375444;-8,83115588452965e-05;-0,253618515611879;0,0307621497938968;-0,0391006800282763;-0,0520282168355766;-0,31845584085376;-0,000940368263063801;0,00542679667375832;0,070383665232148;-0,00407783338522022;0,0259867893408817;-0,0534906869948346;-0,000467880912077469;-0,00126933288980502;0,00291747507678317;0,0421143738739721;-0,0365299543407375;-0,417571130072103;0,503409167562395;0,122367991831029;0,122367991831029;0,0266253418304794;0,314825423181763;0,00858696176748759
"2011-01-31";-0,0900737757132194;0,0663374566229614;0,0295748418788967;0,022423581669477;-0,0112316350395542;0,0159566487641014;-0,272195433819922;0,00582273002384788;-0,0639960370007917;0,000917150412900154;0,074931489134925;-8,92208772401239e-05;0,0256701755955753;0,045653931616984;0,00653144604930912;-0,0923301106396935;0,0564969327661368;-0,0306475030582051;-0,0192153671378602;-0,0453089116505741;0,0197916400798817;0,248611514237424;-0,198975660035956;0,455555693256152;0,00796851898277243;0,00796851898277237;0,0266253418304794;0,314825423181763;0,00858696176748759
