"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-09-30";-0,0886400402435811;-0,178637060961399;0,00455081074588371;-0,110311249297105;0,024528460553994;NA;NA;-0,0657686227433909;NA;0,00681322748509708;0,00108548517527947;0,00108229017541519;0,0442916161040244;0,0073696460836608;0,0377236316900285;0,0436320016719785;0,0404796043434156;0,0108361762567728;-0,0215023489558069;-0,00774568324626468;0,0100316406940354;0,161910692019322;-0,219878047517734;0,409706507764877;0,0279177682278212;0,0279177682278212;0,0370813593164967;0,175543445816547;0,0212301679398735
"2008-10-31";-0,355539733013874;-0,307050884995257;-0,139453299330502;-0,0477529585784721;0,0481639515577546;NA;NA;-0,186061382558613;-2,55235135965013;0,0642350244923705;-0,0933840010392426;-0,319641461944346;0,057805676384049;-0,0444818142649028;-0,00865088805329749;0,0880272284922597;-0,00332479933369077;-0,21976061162505;-0,253092949658648;-0,0866622356764246;-0,108821242558499;-1,21327768645468;-2,21643751773424;1,01361344938528;0,0104536181057242;0,010453618105724;0,0370813593164967;0,175543445816547;0,0212301679398735
"2008-11-28";-0,225019744287777;-0,0694646604581926;0,0142504027275695;0,0321065121816777;0,12077229287392;NA;NA;-0,357353124302183;-1,44150751231778;0,0911888732305666;-0,0832041826666695;-0,178350747908393;0,0923929325153374;0,0692352689627229;0,0249968342639631;0,113136098958232;0,0485798397130634;-0,0875720560739954;-0,140478313517863;0,00316432035735541;-0,01838644527811;-0,127025841254403;-1,00752305628455;0,710984078019954;-0,169513137010197;-0,169513137010197;0,0370813593164967;0,175543445816547;0,0212301679398735
"2008-12-31";-0,0937332590945964;-0,107850643262682;-0,0599444740859306;0,0845380323539589;0,144195462427843;NA;NA;-0,164465319729053;-1,01201537572693;0,0632753668464455;0,0925855614644219;-0,147704668362964;0,0742329036271423;0,0354418589313971;0,0108340875616881;0,0975767736869463;0,0627680146199383;-0,0994379683975452;-0,429226466217885;0,0267793962496969;-0,0195277447348565;-0,16747547095183;-0,776185515633895;0,578580060421957;-0,0301299842601082;-0,0301299842601082;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-01-30";0,0334280008505992;0,0175440889086774;0,0347714605540147;0,109260569251825;0,210058567193252;NA;NA;0,0793446330539445;-0,0615544140075527;0,0673111731087807;0,149771425069573;0,0583638870056915;0,106658365647377;0,0567194631715121;-0,0199346562570255;0,122307338452703;0,117567529610633;-0,00815641031430209;-0,0379665404290796;0,065479716236588;0,102440783156912;1,26461968664381;1,05754278866794;0,33117901380933;0,12410211583346;0,12410211583346;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-02-27";0,0199464927594774;-0,0288851606702066;0,0527055951034251;0,0782793354564253;0,0608129890355373;NA;NA;-0,0945013022487081;0,0967754074775513;0,049636438919909;0,0173591251289728;-0,058265123849557;0,0831874646933769;0,0156717845914748;-0,350971188655624;0,108661704437548;0,0186434199252233;0,00126309446665836;0,0156213343455253;0,0273804284704071;0,141228682438919;0,310086879602877;0,102226634056588;0,370570484849634;0,162710239303346;0,162710239303346;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-03-31";-0,527695662762056;-0,108313666224525;-0,359681242294489;-0,0267872719548994;-0,270036855037027;NA;NA;-1,14625805787841;-0,149809775019825;-0,315755143992229;-0,965905200614867;-1,21934507877089;-0,104553999438376;-0,925349730342982;-0,112128204365297;-0,238111214825488;-0,213653238223303;-0,388583130162603;-0,292812843312234;-0,300802780354841;-0,055363746145139;-6,7989466470025;-7,41972669123905;0,404059729424326;-0,216720314812226;-0,216720314812227;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-04-30";-0,85159508237146;-1,17019881765884;-0,800533710336686;-0,0765667012431873;-1,1514240640374;NA;-0,65205782820706;-1,15560727968567;-1,38318939418155;-0,757638676371375;-1,24784026692205;-1,46761498608619;-0,458224852071006;-1,85100090705768;-0,29758646551388;-0,672450478487486;-0,771996194049403;-0,902109865678794;-0,772975998861315;-0,624534794248587;-0,388189321603245;-20,3055600346643;-21,0309398115632;0,341923749637851;-0,38345602726103;-0,383456027261037;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-05-29";-0,901089254805285;-2,04586950829484;-1,12554779681342;-0,604307584846936;-1,98160566314405;NA;-1,17964846904;-1,35132576255555;-1,70746427824874;-0,699729200857514;-1,64680217410049;-1,57272323034401;-0,54759828365096;-1,10724744125208;-0,336528207412204;-1,13250724391565;-0,959658437757218;-0,755903191981863;-0,874543212012809;-0,918352109627567;-0,631696026681098;-23,6693621741445;-24,5126559356866;0,353413165345883;-0,489880596196243;-0,48988059619624;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-06-30";-0,436616544929702;-1,0082736367658;-1,44714937789884;-0,764641756553253;-1,7639534339282;-2,10227830441856;-0,954700744969048;-1,06618406469916;-1,69766765269453;-0,594648179718206;-1,28276113451937;-0,988573925042233;-0,92781572428101;-0,965057590695321;-0,164064024129614;-1,58795162639134;-1,10706333709696;-0,211414224300556;-0,559325392031806;-0,545708985863054;-0,544308441792498;-15,1667447594584;-16,1271654038118;0,394362105080098;-0,566058539273289;-0,566058539273291;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-07-31";-0,227899423649917;-0,54884548496408;-0,754466873286656;-0,489839163529661;-2,17239552750416;-0,730027644609301;-0,983773710140313;-1,14942807414822;-1,77406519189904;-0,498821390313932;-0,906821604959157;-0,664999442994576;-1,33604654947251;-0,617889822049124;0,00724352602710901;-2,04310217423642;-0,98377217060151;-0,272823034221321;-0,377496445435211;-0,481543419600944;-0,439551635099564;-9,01968814870141;-10,4388577766101;0,622211934914974;-0,796957692993691;-0,79695769299369;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-08-31";-0,147263763517021;-0,275224100778771;-0,459307457975078;-0,0844605957053574;-0,634627184777501;-0,0384529892467425;-0,0884684367856515;-0,179041959444132;-0,488582606938622;-0,223583119112922;-0,862869308969484;-0,0808144349435789;-0,446603887007449;-0,0993258555859998;-0,201101790364771;-0,94304527647914;-0,426407620075053;-0,0684183110637767;-0,0734137126135985;-0,23403364559985;-0,146401137847735;-2,14841031647302;-2,97338903913466;0,698331354538046;-0,126647368123594;-0,126647368123594;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-09-30";-0,00704589706699163;0,00747757302287611;0,0610786743946691;-0,331446749211369;-0,497960513132801;-1,69324204040591;-0,51558487633464;-0,593111905933812;-0,207058602596256;-0,00115291511944852;0,111494798006619;-1,72912998105416;-0,245038668747448;-1,75285176831106;-0,0937590783678359;-0,0123829749443044;0,014687775278742;-0,146708710170561;-0,0594877435757209;0,0079390131493931;0,182617458476354;0,12819750154834;-1,55299665492422;1,60824090242434;-0,0729532540482171;-0,0729532540482175;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-10-30";-0,397820486036876;-2,24767104505987;-0,404551034014467;-0,127485682268069;0,182672852661442;-0,430256334667765;-0,789700425079968;-0,880194253580172;-2,38879265765725;-0,308997600276574;-0,82153475563806;-4,75266501545276;-0,0499939938286001;-3,06604617803044;-0,21061518188903;-0,393667938061098;-0,441816655694084;-0,717059435988207;-0,738325846651555;-0,27044837402233;0,173033608193241;-2,93965418801959;-4,59014273682725;1,5648905058777;-0,0855980429299551;-0,0855980429299548;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-11-30";-0,00208129666752144;-2,28350657333278;-0,171186604450607;0,0142359124118744;0,654666914417958;-0,94544257692304;-0,91994165308027;-0,740054041154369;-0,483880132240535;-0,0423946599755462;-0,566411106842061;-1,5040018972184;0,0257457916173719;-1,37984265433622;-0,0256327191055945;0,0976378088950925;-0,00474010923523321;-0,0915572320962446;-0,0718804600766203;-0,17387537314262;0,338113188063294;-1,10195792984069;-2,25238162890177;0,973300798934493;-0,177122900126586;-0,177122900126585;0,0370813593164967;0,175543445816547;0,0212301679398735
"2009-12-31";0,00999212224779419;-0,395332265423422;-0,785828325324673;0,11585481487173;-0,159829301847089;-2,1620713182028;-0,692581802774586;-1,77802413417814;-2,29173982392164;-0,197051706499027;-1,59729692487123;-1,23100960826914;-0,275890460903067;-1,50841939879403;-0,271435427985637;-0,995598164059457;-0,875423371380511;-0,0832986587987024;-0,256947866684461;-0,112473449031613;0,4066563812868;-2,85636962725765;-3,62561781913024;0,998749248238665;0,229501056366068;0,229501056366069;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-01-29";-0,0639162622000105;0,0482803260146875;-0,311131657950109;0,112939687238538;0,418775196760298;-0,708059400230681;-0,59257494829187;-0,854656673533835;-2,4739790102768;-0,0924316153425258;-0,116260398237166;-0,669962428299588;-0,54596351937005;-2,20490738764843;-0,0866340931571552;-3,372559239113;-0,608823280446693;-0,11421381851717;-0,233159088881043;-0,108375556338764;0,374348877556347;-1,90979132446271;-2,87416006023554;1,35438650911058;0,390017773337746;0,390017773337746;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-02-27";-0,204062731974596;-0,189286039339429;-0,664545264505051;0,00834204960611985;-1,90831973976261;-2,04583216460356;-0,0618138711150496;-0,518992633417311;-0,128682150681245;-0,104229624618633;-0,580123832387382;-0,259034204686842;-0,644670363992764;-1,61021266432425;-0,054600861718026;-3,00554241970641;-0,467072875231131;-0,0920831363240815;-0,292139028446466;-0,163580659829358;0,122394108352213;-2,21291767075311;-3,20215065709136;1,10183906451161;0,112606078173359;0,11260607817336;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-03-31";-0,44011167590787;0,0461796913015269;0,0852105700612824;0,094186527236084;-0,470973398552251;-0,0916844113210896;0,0510987788074185;-0,0833116854353692;-0,481847983546542;0,00721502131555104;0,161153309603484;-0,0216949419079169;-0,36956775361505;-0,0719206164918473;0,00376463670332395;-1,32720274305094;0,00990431629094332;-0,0254227347559388;-0,051397138562858;-0,039248307170192;0,141049440416175;-0,462219795902235;-1,15024025490109;0,763012034483024;0,074991575484171;0,0749915754841707;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-04-30";-0,188672362294899;0,0143657495003429;-0,337884019177617;0,0426702265145558;-0,656297723679532;-0,100619807884988;-0,058334849947156;-0,119541879915994;-0,0274098402703039;-0,00696961209544544;0,13239073170709;-0,00182714367129071;-0,0504387125663544;-0,111635658856404;0,00190072856285764;-0,241207755306991;0,0384886320695256;-0,0011183968636148;-0,015952940155665;-0,00669980636230788;0,0616093111964242;-0,134482828193044;-0,717558569653933;0,690695396484629;0,107619655023739;0,107619655023739;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-05-31";-0,618104361451628;-0,0503531543221088;-0,416849442355774;-0,273258062413647;-3,63254801274946;-0,0212998458090868;-0,0136292515838133;-0,209728964650902;-0,0834468172027288;-0,118288698917056;-0,0936971449021795;-0,0117525299586194;-0,952932679297276;-0,488725013682205;-0,051200910229173;-1,57226704002771;-0,159605826249974;-0,0756868302482381;-0,292538367167772;-0,0523319371352205;0,0350541143105582;-1,49365668857839;-2,75558205045553;1,22147762837523;-0,040447733501914;-0,0404477335019142;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-06-30";-0,248321853655813;-0,202277257734898;-0,237752986582176;-0,604836944616139;-4,39889096369772;-0,26194974213407;-0,00289816063375678;-0,0556416076874627;-0,0366781117708609;-0,0991343009014584;-0,495075048636094;-0,0167588454833149;-0,580079501736261;-0,19972950907518;0,00181540910619015;-1,31731845453663;-0,26039909604564;-0,00787873063360008;-0,0992819522743332;-0,0507737959496009;-0,0150137917618981;-1,5233590679109;-2,84931784016436;1,21707094096392;-0,108887831289533;-0,108887831289533;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-07-30";-0,0738082649291424;-0,0449325123980665;-0,165188114631221;-0,443052163915054;-3,23812419248064;-0,00162694047182492;0,0110640495867769;-0,0531677342483929;-0,00503116392572669;-0,0786072760120338;-0,24794052503788;-0,00929197511152749;-0,429913434329996;0,0709328945733037;-0,0199213507821265;-0,305159886980598;-0,0970066460266203;-0,000309101304186499;-0,0475833116167254;-0,00152698342390013;0,0309945797606982;-0,608329461015552;-1,82546511733951;1,04806337016545;-0,169072286158503;-0,169072286158503;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-08-31";-0,105826983012051;-0,202385904062688;-0,402311172929646;-0,307049141394654;-0,247119881349435;-0,00582337199410795;-0,232749968694265;-0,143272787133262;0,00603271744566014;-0,0704837847000189;-0,517674407378133;-0,0316603569276231;-0,218982181132625;-0,111351279903998;-0,0165229962229163;-0,22582666629104;-0,226936058512181;-0,00117512636957659;-0,00635153914264203;0,00107648066054705;-0,0138976500581269;-1,1132967261985;-1,55991259031071;0,475612105296958;0,0289962411847425;0,0289962411847424;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-09-30";-0,0220225272679927;-0,132326826076764;-0,509220425758848;-0,265780172714368;-0,221701003649807;-0,0280640702298962;-0,454389586020425;-0,148700604186122;-0,00498613473080933;-0,120417527219222;-0,552219369657936;-0,0208466212954872;-0,0846658315669616;-0,032228620828448;-0,0208748817820055;-0,0260683275291447;-0,251938499815966;-0,000980900293026048;-0,0142973023993978;0,000926194661481428;0,00330544927541951;-0,836056207521024;-1,31831820319712;0,578415980876473;0,0961539852003796;0,0961539852003798;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-10-29";-0,0436843597316914;-0,00294619115684558;-0,00117982010352741;0,00713454291738254;-0,0336815910797826;-0,00990779468833324;-0,251374926998253;0,00482835603528771;-0,0470411147543007;0,000524159705510079;-0,175692186434547;8,4769389997346e-06;0,0335122680580026;-0,0943503706243996;-0,00234803087438291;0,010848393102726;-0,0336101947446727;-0,0225202535498274;0,000764530939008774;-0,00327589482121003;0,0183922124775989;0,0433210241334516;-0,36976142309868;0,502733214205237;0,0896507669731053;0,0896507669731053;0,0370813593164967;0,175543445816547;0,0212301679398735
"2010-11-30";-0,093711646243328;0,0115329566687789;0,0256775029384858;0,0259413622349871;-0,0269169237129419;-0,000834746183842494;-0,0878713352829516;-0,0585635684990441;-0,0601089280523523;0,000237850665167844;0,051134888096832;0,000117748196065109;0,0212657650272993;0,0442710513309018;0,000807597628635295;-0,0314408996379014;0,0184765775124867;-0,00507951826923308;-0,0740755464820313;-0,0650799822484304;0,00524986368730344;0,0811534607356459;-0,213391025463929;0,388090508189652;0,0935460219900772;0,0935460219900772;0,0370813593164967;0,175543445816547;0,0212301679398735
