"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";-0,0132720610743526;0,0106712937837881;NA;4,99250956341005e-06;NA;NA;NA;NA;NA;-0,0116154761970854;0,00268238058910839;-0,0197503488816151;NA;NA;-0,0447360677340974;0,0279403806404703;NA;-0,00962730482118032;NA;-0,123904790690911;0,00121046061256071;-0,0886676284984528;-0,394726152807879;0,290989599043743;-0,0150689252656836;-0,0150689252656836;0,0132601580934987;0,254131880160061;0,00516641711677048
"2006-12-29";-0,0104163361081522;-0,0444850092251077;NA;-0,0863314252343908;NA;NA;NA;-0,0108635027100017;NA;-0,0496787142306961;0,00457341859840929;-0,0735577028060488;NA;NA;-0,069867822037072;-0,148605198242996;NA;-0,0353807452090302;NA;-0,010444407579334;-0,0294085642440484;-1,46524521037424;-1,54872197686105;0,154416451591916;0,0709396851051094;0,0709396851051094;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-01-31";-0,0128371976654227;0,0117343170063383;NA;0,00440452622222056;NA;NA;NA;0,000277711987968517;NA;-0,0701967311128338;-0,052023483264961;-0,0262526404662571;NA;NA;-0,0202568543608116;0,0542961393302062;NA;-0,00686525980939264;NA;-0,000737350918985812;-0,00349965773873865;-0,0725656788531235;-0,257907532803324;0,205598705044506;0,0202568510943051;0,0202568510943051;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-02-28";-0,00333167940490801;0,00200117642939621;NA;0,0208281829694628;NA;NA;NA;-0,000615547081842377;NA;0,0368888261721353;-0,0150745966807245;-0,122049499805439;NA;NA;0,00154641144712239;0,0105215408737753;NA;-0,00618236862546051;NA;0,000268137609470303;0,0103830085872492;0,189507662437135;-0,177022642984987;0,221135988079515;-0,145394317342608;-0,145394317342608;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-03-30";-0,000170628030074174;NA;NA;0,00219327701193746;NA;NA;NA;-0,0554263119468882;NA;0,0263283068470394;-5,986939808434e-05;-0,00930311096496926;NA;-0,108060105949558;0,00107354666236479;0,0894869223669676;NA;-0,000961846991002633;-0,00287204608212603;-0,0330110731604878;0,00911257200345863;0,0654486911444542;-0,119635607123706;0,331178887652888;0,146094589384728;0,146094589384728;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-04-28";0,00113631828670353;NA;NA;0,00114466105132455;NA;NA;NA;-0,00966555439826194;NA;-0,00836346757298427;-0,012223000467684;-0,0530701227523065;NA;-0,062048497155859;-0,00810864655452862;0,0104461647666742;NA;-0,0105532724005065;-0,00109766451221545;0,0017944733094398;-0,0101408768384757;-0,450076739537265;-0,417882437524596;0,167978977938896;0,200173279951565;0,200173279951565;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-05-31";-0,0103109263888666;-0,0561305023303057;NA;-9,4903621101298e-05;NA;NA;NA;0,0130875137257183;NA;0,0102251975260751;-0,0119638787826045;-0,0160103332398826;NA;0,00065317769331071;0,0036950378895027;0,0181652571232451;NA;-0,0104387852423597;-0,0157867432247284;0,00267100261903541;0,00120842383104088;-0,0705296257940342;-0,228499150092486;0,124645719066231;-0,033323805232221;-0,0333238052322211;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-06-29";0,000209796609532481;-0,0310737024153795;NA;-0,00822929201910388;NA;NA;NA;0,0131368824683797;NA;0,00692110721737985;-0,0212723156176007;-0,00528287279192809;NA;0,00651394636747611;-0,0189953844781097;0,0386682726152961;NA;-0,0204625011299142;-0,00925899356532519;-0,0183073889872735;0,00193039507972543;0,0232335602810669;-0,220032537955276;0,136510926130503;-0,10675517210584;-0,10675517210584;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-07-31";-0,0242637707403293;0,00303385121647859;NA;-0,00784752463986713;NA;NA;NA;0,0108654100170219;NA;0,00548823777479965;-0,0112609940399022;-0,00518240145989447;NA;0,00835250543361211;-0,0422692092729246;-0,110106751487739;NA;0,00185405487892734;-0,00211255346985984;0,000932093760677027;0,00248983214074382;0,0345051034134104;-0,326580933713311;0,357740022818838;-0,00334601430788339;-0,00334601430788341;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-08-31";0,00261869742340748;-0,00167390557387727;NA;-0,110818037109075;NA;NA;NA;0,00256123840967262;NA;0,0020322577750245;0,0199918636846771;-0,0114082134341707;NA;0,000350182961932314;-0,0426524845785824;-0,00874566179825851;0,0167988854824202;0,00119271526702541;0,0021768729275614;0,000316744162427522;-9,22027325455938e-05;0,0125219654075826;-0,19077524037769;0,305879846834847;0,102582641049574;0,102582641049574;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-09-28";-0,00116733984909536;0,00133074245406206;NA;-0,00582214082928476;NA;NA;NA;0,0115578304177288;NA;-0,0147853630204699;0,0284535699838399;0,000733449891396414;NA;-0,00156616070960233;-0,00398192283855333;-0,00391220559981128;0,017262748872842;-0,000289447723466508;-0,00159799205212762;-0,00584430238726224;-7,16442596242574e-05;-0,0068627845616015;0,0527018339513881;0,128895530157868;0,188460148670857;0,188460148670857;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-10-31";-0,00179366631209317;-0,00780214024820176;NA;0,00437761017295777;NA;NA;NA;0,0201247205615757;NA;0,0192410376642476;0,0177098519486333;0,0112724604368846;NA;-0,00522181420621083;-0,0036615427218455;-0,00836380486282745;0,0188107765152739;-0,00638622114730151;-0,000480800735203585;0,00184872490091823;0,00693677746879828;0,325219172404998;0,247981037585189;0,0950227144243713;0,0177845796045624;0,0177845796045625;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-11-30";-0,0485018016759667;-0,0152061532872157;NA;0,000770216797903621;NA;NA;NA;-0,0215910415114311;NA;-0,00751720688723499;-0,0328368970996443;0,000128966733634046;NA;-0,0129340058857311;-0,00760333752726392;-0,00804425756399418;0,00952440567654764;-0,00978350097867894;-0,00139188287884111;-0,0153445623232867;-0,00204151680182952;-0,0497021005400735;-0,43921921706993;0,141943640755711;-0,247573475774145;-0,247573475774145;0,0132601580934987;0,254131880160061;0,00516641711677048
"2007-12-29";-0,00945906777546401;-0,0571317420344711;NA;-0,080814698082122;NA;NA;NA;-0,0073768971915015;NA;-0,0168366594210446;-0,017262184904038;-0,0227973127706015;NA;-0,0314917351649008;-0,0379348087675663;-0,0208851583574955;-0,0130532578960375;-0,00504915045111674;-0,0155302638493679;-0,0454092247493424;-0,0246644487125917;-1,41940366031598;-1,28500508281406;0,108183586733723;0,242582164235637;0,242582164235637;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-01-31";0,0151887574963364;0,00831923090419658;NA;0,0105998406585288;NA;NA;NA;0,00566769775483099;NA;0,00797340639202681;0,0265069994151758;-0,000981697152386246;0,00733034851775811;-0,00104577085538422;0,00152024760022531;-0,0187962107048174;-0,00691796753359103;-0,00141318758937519;0,000864293156382889;-0,00641713812589337;0,0028747977737548;-0,045313794630868;0,132208430865729;0,124254924470561;0,301777149967159;0,301777149967159;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-02-29";0,00727276880649658;0,012348703751477;NA;-0,0307545983460284;-0,0460510892189713;NA;NA;0,0230389391775997;NA;0,00542723639091545;0,0385768813793533;0,0081508924969066;0,00869510843770109;-0,000138238606043202;-0,0132022783314477;-0,0146020829246131;0,0101575091461382;-0,00738699935966024;-0,00528354090062592;0,00233248866199047;0,00559944173618814;0,111754960875479;-0,0038882759815722;0,199345581300232;0,083702344443181;0,083702344443181;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-03-31";-0,0408872379202859;-0,0325355311606978;NA;0,000601780261160753;0,00850265966568639;NA;NA;0,000282468489175603;NA;0,00126666288709304;-0,00233337249821406;0,00253617229615266;0,0205718662379583;-0,0175306473297197;-0,0423996779271339;0,0127647808121122;0,000451705523052431;-0,00814479114575844;-1,07875390282897e-05;-0,00485866005772886;-0,00235755086541777;-0,115388536545015;-0,236796423459531;0,13934038893642;0,0179325020219039;0,0179325020219039;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-04-30";0,0235925556364048;0,00303757556658975;0,000683728626585773;0,0222818398426313;-0,000573906344820309;NA;NA;0,0104019443541012;NA;-0,00157412935029373;-0,0131987757514618;0,00138635919813214;0,00774006998308675;-6,73891781563795e-05;-0,0230664410289743;-0,0196799002087481;-0,012789107519329;-0,00563312321887547;0,000516170201892975;0,00338047652597398;0,00322707403880699;0,0200520080993943;-0,00960024522502445;0,133787774744167;0,104135521419749;0,104135521419749;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-05-30";0,0478960694778777;0,0316823859071972;-0,00405422210471123;0,00157844458919496;0,000124766337489634;NA;NA;-0,00739621250644607;NA;-0,0478297997345472;-0,00751559362262981;0,0137885574525024;-0,00751531971525936;-0,0061935247923585;0,00247986123141047;-0,00606245034846283;-0,025988453962843;0,00837330096462958;0,00462829329411203;0,00686010246117736;0,00847666131122085;0,0452166669922754;0,0103853375544643;0,155742486294529;0,120911156856718;0,120911156856718;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-06-30";0,0313314267655029;0,0188145688475846;-0,0276155951143816;-0,0023671466214813;-0,00733639488724628;NA;NA;-0,0150468938454858;NA;-0,0226808470690501;-0,00467719096881858;-0,011300893025855;0,0125423390659249;0,000221072753375637;-0,00346103244943117;0,00587073979447257;0,00468676363672002;-0,00795397461090639;0,00448059329685968;0,000218308439309835;-0,000261921389360941;-0,00854062981896376;-0,0500172632775597;0,148154036174727;0,106677402716131;0,106677402716131;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-07-31";-0,0298887089154857;-0,0367613076104981;-0,0504574715394783;-0,0198732604415731;-0,0052020439834548;NA;NA;0,000452213054087902;-0,0254265606308599;-0,0134851717483899;0,00167937487716523;-0,00139593027624684;-0,0535123562495185;-0,0306409890362164;-0,0137221371881857;0,00471621581134262;0,0114923757140386;0,00112041272439779;0,000872624559787643;-0,0158252264275165;-0,0102025030564103;-0,37205129162405;-0,336189110495903;0,349227915392444;0,38509009652059;0,38509009652059;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-08-29";-0,00259095857591464;-0,0339125704354819;-0,0138867384395106;0,0058790279680286;0,0223366689700066;NA;NA;-0,0231763962589732;-0,0649331870579234;-0,00168682098426467;0,00878111685905863;-0,0587470541547858;0,0229178181818182;0,0036775785693191;0,000997466712728247;0,0292188426099598;0,00466621139439371;-0,0595255072936173;-0,124681335170114;0,0023696201753198;0,012029776781936;-0,391055450303418;-0,666544882956373;0,13877164531713;-0,136717787335825;-0,136717787335825;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-09-30";-0,0473970718086184;-0,0716738893828781;-0,0226131811479797;-0,0982855978712365;-0,0355167212619839;NA;NA;-0,239883830479054;-0,0933608288006759;-0,00010767964977431;-0,1751961992671;-0,185115743365777;0,0294340900401507;-0,0248252440732891;0,0103306430107767;0,0321780260081017;-0,159080899092084;-0,0179320134066694;-0,0380187320851206;-0,0198980088298556;-0,0401299464148987;-1,01898879063408;-1,28828512969506;0,260945100317881;-0,0083512387431049;-0,00835123874310484;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-10-31";0,0443237162281404;-0,0161732611480385;0,0441179792919498;0,0202565864621388;0,114383401772334;NA;NA;0,075937664726813;0,00127204745538603;0,0156783493660333;0,105727705865073;-0,00882138791467784;0,0287548015605901;0,0448349461103342;0,000792184862584665;0,046158467769721;0,0278771640612485;-0,0671823140095011;-0,0381164815921782;0,0149026222463017;0,0257166442701963;0,744638462024241;0,800080547806824;0,182835670322581;0,238277756105164;0,238277756105164;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-11-28";-0,0625238316710135;0,0245319481174053;-0,024728471614681;-0,0124996983528928;-0,203411709294661;NA;NA;-0,102715237918525;-0,35385035767223;0,0338143761293916;-0,106279050975583;0,00114150722767965;-0,0270634914748895;0,0419985228764793;-0,0126858876996251;-0,0391227833298795;0,0204670082234502;-0,0467945240770804;-0,0591068195640512;-0,0363047654118978;-0,0371040973240229;-1,15814091721629;-1,56974340091528;0,246636902838257;-0,164965580860729;-0,164965580860729;0,0132601580934987;0,254131880160061;0,00516641711677048
"2008-12-31";-0,198008580855133;-0,159567396388019;-0,0723451449436022;0,0391775082005978;-0,00950802673107346;NA;NA;-0,0303659249393687;-0,123521025382897;-0,055754810130291;-0,0522249324493755;-0,230752913522227;-0,0772206041588405;-0,131836810080492;-0,17819304617649;-0,0883610125823892;-0,0727577272319922;-0,21323056593612;-0,204964233169656;-0,129909512795966;-0,0914799716875591;-2,79654733301197;-2,85251234360532;0,209380407213444;0,15341539662009;0,15341539662009;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-01-30";-0,0433016471989179;0,0317818605899571;0;0,0957817240718915;0,076138051718027;NA;0,0732844148401953;-0,124388263762856;-0,195439229174107;0,0474931934848355;0,0145535002599686;0,0383914856940178;0,0924927174969648;0,040382749362423;0,0316866921308579;0,0833355153055313;0,0906041698432268;0,0458864597166768;0,0258368049218707;0,0321677338530115;0,0401499457546657;0,977573247432252;0,627902997600579;0,255853033241562;-0,0938172165901109;-0,0938172165901109;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-02-27";0,0550503672750765;0,0463875696889359;0,0104099309542388;0,0425289943133981;0,111968046786808;NA;0,0747581923166891;0,0938378653475358;0,132013213769971;0,0202723045827769;0,117827907070628;0,0657418413444892;0,00742203110875246;0,0175072736924828;-0,0328300465798815;0,0499150015303723;0,0812643853104731;0,0391079723270054;0,0386970664535335;0,0739734806133533;0,0811784419863344;1,76922035487732;1,55394728971252;0,171383018077023;-0,0438900470877767;-0,0438900470877768;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-03-31";0,0127904765620407;0,00778226066619797;0,0283389437055636;0,0172739803079707;0,119879155961071;-0,0543954800869881;-0,0693000952117615;0,0425830535293026;0,086482714084179;0,0108789489804385;0,0386019051067353;0,0252275692216364;0,0692271240026731;0,00941355973488915;-0,0593225766953905;0,0799445208357028;0,014434948031669;0,0116874219542323;0,0228621900662319;0,0441797780332245;0,0398825710897739;0,90112256316283;0,622622340420706;0,213943561968297;-0,064556660773827;-0,0645566607738272;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-04-30";0,00714954634765588;-0,0897052474931379;0,0145099994052833;0,0312812677757333;-0,0837977394185352;-0,493481062859409;-0,2399074001073;-0,211289794088086;0,0600527509398953;0,0172021979389594;0,0535810112087227;-0,118124385714623;0,0313267869996876;-0,0521396654736977;-0,228745742249413;0,0297523223431937;-0,0214733289603921;-0,0241332078585633;-0,0395878608737879;0,0126622840660947;0,0331272606648733;-0,641839499368084;-1,05770069383432;0,404015619444502;-0,0118455750217319;-0,0118455750217319;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-05-29";-0,502863526828345;-0,0881905604021533;-0,489461677621091;0,0197436068388144;0,0285401670775348;-1,29543533389687;-0,819232257641348;-1,00242746504545;-0,0915739263548528;-0,290414317260539;-1,07470417749598;-1,65547246647185;-0,0427373892132023;-1,19852912872354;0,0495195530644539;-0,329931169770158;-0,131052424166617;-0,296718812960383;-0,254412028446021;-0,21809023899933;-0,244387639508164;-4,42891481818595;-6,16781464638929;0,561714958982734;-1,17718486922061;-1,17718486922061;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-06-30";-0,0704679787692726;-0,68757100352444;-0,115236487989677;0,0260274704746488;-0,228635061395302;-0,303080581826226;0,113222300414419;0,165234176646647;-1,11848430084486;-0,133455408195709;-0,0453076361779838;0,193412365983736;-0,0830210557535815;-0,214629781453261;0,000417363847872876;-0,141039042942754;-0,149705568190471;-0,103415829510909;-0,0848658901243448;-0,0503618302643472;-0,0599661745599358;-0,573908006497655;-1,38855138900434;0,99458156889449;0,179938186387807;0,179938186387807;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-07-31";0,0680958670745199;-0,265936924689519;-0,086755223471524;-0,269403782748865;-0,51732979052962;-0,271849593495935;-0,131959519975845;0,0889147184886779;0,192480761420456;0,0184823270248696;-0,0174139276434182;0,221507663546343;0,0130840233499254;0,421421777690452;-0,032618063515682;-0,0174677886554211;-0,0177691196685944;0,0504083990008668;0,00955605112360403;-0,0518254939725254;-0,0284603985413537;-0,408814915674352;-0,414166317384635;0,478331237792261;0,472979836081979;0,472979836081979;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-08-31";0,0666700785294052;0,162312161759121;-0,250758876989467;-0,0818111131075358;-0,363254785887098;-0,802625987932353;-0,00857294033474087;0,118363298998491;-0,27821947533628;-0,000455294110027398;0,0993798955632152;0,074070086367207;-0,429632613510765;0,130758525055903;-0,0431042880333713;-0,605991070453809;-0,362574544514;0,0251130190034455;0,0168989126164039;0,0246641606453302;-0,0424405607797931;-0,485836246418991;-1,54038867977107;0,430077856841679;-0,624474576510398;-0,624474576510398;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-09-30";0,040445348477618;0,076668369831808;0,324685726224884;0,0807327583672846;0,121978180066648;0,599973322662398;-0,00787444029844033;0,0839269279024834;0,0310386638113814;0,0570141215622182;0,158787856539942;0,0969036379858001;-0,223415588056872;0,338967083464788;-0,0125057249068543;-0,430678054784476;0,142872508955782;-0,0110791106113302;0,0756124479736;0,00189180808246463;0,16856830216069;2,12722366586476;1,06990918008705;0,483740342744868;-0,573574143032841;-0,573574143032841;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-10-30";0,0471295143587827;-0,0299448657603759;0,104772773014531;-0,198868942654038;0,545500677713663;0,095432569494438;0,0253524018007165;0,105651061119333;-0,0548399572558849;0,0403495229054746;-0,10401045688631;0,0743319520232262;0,275601728726012;0,282447099175546;0,00765408906215333;0,755591733344826;0,141856174930125;0,0244312053340477;0,0596172791509215;0,0274245236374449;0,190772978489137;1,31183596502213;1,11205006767895;0,668416212151047;0,468630314807865;0,468630314807864;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-11-30";0,0416591601926245;0,0339303081043826;0,202241520978378;-0,0515881106872228;0,208007718670334;0,0901023373249055;0,00891994557184787;0,11103553096451;-0,00134289058457271;0,0269316695120377;0,0795203243935478;0,0332390673115399;0,109397071492628;0,0992583521646979;-0,001495303689428;0,386868357947238;0,0327400004362249;-0,00425690040105822;0,023532259711534;-0,00831363512783935;0,121810086957312;1,29309861649899;1,2097415027082;0,361134443937601;0,277777330146812;0,277777330146812;0,0132601580934987;0,254131880160061;0,00516641711677048
"2009-12-31";0,0684442552032842;-0,0375744880166839;0,0872721775893336;0,0165388505943003;-0,0164979957842518;-0,0369941798942185;-0,184912384243222;0,0641527674127609;-0,17230844865621;0,0129760162846985;0,0496077979457691;-0,194680870731148;0,0574111610782352;0,0251139721127154;-0,00247375169889411;0,172030315045028;-0,00787410649198175;-0,00833752587037188;0,00885284343530898;-0,0363220070373454;0,0837816223924075;0,476634030380127;-0,0970643273655912;0,381962306367725;-0,191736051377993;-0,191736051377993;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-01-29";-0,0430805229650897;-0,0560094579545703;-0,009619199890685;-0,027345776140373;-0,90419931340233;-0,0149145043642365;-0,01281810867103;0,0238945580003227;-0,0630196974038122;-0,0437938201458058;-0,0601693656462083;-0,0312899495322693;-0,320470461458342;0,0312728616388937;-0,0597205515758975;-0,202632205303957;-0,162761288922298;-0,060675347533858;-0,108393635937265;-0,0398189064649459;-0,0688540998237677;-2,18771764126427;-3,0124766354851;0,208832139402166;-0,615926854818662;-0,615926854818663;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-02-27";0,019097278845624;-0,0210736632972715;0,0130262568502838;-0,05795297211698;0,435867126293763;-0,0779545674086311;-0,0129162472918337;-0,0352704107190349;-0,00620913850973315;0,022121833273569;0,0900436414445506;0,00111822659500413;0,116698013063803;0,0403575638265641;-0,0192438116078745;0,0784131425266208;0,0400877747022192;-0,0190435183434806;0,0103088033168577;-0,000298017741862153;0,0412655779707888;0,637149359892917;0,617997961469936;0,305958064156145;0,286806665733164;0,286806665733164;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-03-31";0,0163781516122447;-0,0156448719491359;0,09064699913203;0,031049701719375;0,106862720419381;0,0349242813178908;0;-0,0310898604400215;-0,000810624168878355;0,0105764834187716;0,0373338306790904;-0,00222705415515116;0,0100646827943932;0,0862292785513717;0,00290106064237375;0,0810654084848273;0,0372125178293244;0,000291293696168929;0,00548360810927538;0,000238978367659532;0,026313243637987;0,920044197931187;0,969508928053139;0,179181653489544;0,228646383611497;0,228646383611497;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-04-30";0,0163384400286791;0,0350457506449757;0,0929611509261552;-0,0163281260487949;-0,678429683026483;-0,0801568150642224;-0,034680242941927;0,00947000685766654;-0,00867568347873958;0,0229659363465037;0,0277305779350059;-0,000291680246863049;0,038169736355071;0,038873022033368;-0,00231571683978138;0,0134664117960998;0,0416153288780096;-0,000252787628109533;-0,0139376702565338;-0,00748494500984193;0,0506543503778201;0,346874571134361;-0,316704088759639;0,702442596876646;0,0388639369826458;0,0388639369826458;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-05-31";-0,0680018506208907;0,0245753230036483;-0,0126932391016731;-0,0661827072013848;-0,00114260033841436;-0,0245682347955075;-0,00854171418836183;-0,000697558597720603;-0,0439355649946097;-0,000391370173261947;-0,062610586828644;8,79016681158217e-06;0,0106360884740571;-0,0179731376007826;-0,000177277200169822;0,00127391232291007;0,00874606541767156;-0,00644348893517439;-0,000968999966849491;-0,000358255478603811;0,00203527424589751;0,097220799216031;-0,474506183837259;0,204453048368722;-0,367273934684568;-0,367273934684568;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-06-30";-0,00766735524395289;0,0234090391314547;-0,0396087916835426;0,0201122445704058;-0,00358565669953444;-0,0462491080162281;0,0245306102758765;-0,0325768919891355;-0,00040485174356763;-0,000345604029574459;0,0140324730773199;-0,0118825164663919;0,0110004956208871;0,0128790799509863;0,000795682772004078;0,00275628334805511;0,00357554339577137;0,000255943493287874;-0,01234802382193;0,00245484316364112;0,00649500600627889;0,016998907257424;-0,0605251652909786;0,223738657417951;0,146214584869548;0,146214584869548;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-07-30";-0,0209909648197752;0,0143336361041232;-0,000704233607335311;-0,0128540415105981;-0,00784162651664477;-0,0255816925560578;0,00169276338272386;-0,00124894348078829;-0,00353144274068729;0,000798145902901587;0,0374117321985809;3,57444558260123e-05;0,00656615658692635;0,0348254641541919;0,00378337955498255;-0,0376080428351101;0,00649096598723874;4,97059215915107e-05;-0,0206176745485439;-0,0223742703782493;0,00571599774610823;0,0724699019502216;-0,0703852321078681;0,219787614262953;0,0769324802048632;0,0769324802048632;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-08-31";0,0121343617811416;0,0073324239945614;-0,0187173234535665;0,001479366466436;-0,167631631239886;-0,00330107853334362;0,0102047283885721;-0,00205334229574545;0,00204828827219274;0,000600200245753763;-0,128063149466837;-0,000738953545660252;-0,00288980516059169;-0,0217507365551143;-0,0073361140053036;-0,0114082784111889;-0,00152206716110196;0,000155752363652754;0,00676022813894567;-0,0026537670613923;0,00212412051922214;-0,0153826939873989;-0,40487319735135;0,317525993057072;-0,071964510306879;-0,0719645103068791;0,0132601580934987;0,254131880160061;0,00516641711677048
"2010-09-30";0,00564684638577809;-0,0462191213425016;0,00860066372472313;-0,00279335888694551;0,00748090022177298;-0,0382196806938312;-0,00426939173885282;-0,00483755822000754;-0,00108821502814693;0,000347570138485509;-0,00918615352240365;-0,000713728763022317;-0,00438433645836717;-0,0664603024517931;-0,0120768029959784;-0,0364344193038473;-0,00421104923191416;-0,0106518953765039;0,00203854761367183;-0,00545197371858292;-0,00657707082759756;-0,443905457917154;-0,591223333389893;0,104952500919529;-0,0423653745532097;-0,0423653745532097;0,0132601580934987;0,254131880160061;0,00516641711677048
