"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-01-31";-0,00876565757449466;-0,0390964094693546;NA;-0,0253549477820534;NA;NA;NA;NA;NA;-0,00611064910144392;-0,0423498349278805;-0,098358074010663;NA;NA;-0,0294876556677853;-0,0147000772987175;NA;-0,0108531924928617;NA;0,0100240644007769;0,0192344872011079;0,0760341322822172;-0,428871087228434;0,313027432743539;-0,191877786767113;-0,191877786767113;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-02-28";-0,0186000523319138;-0,00077042647740095;NA;0,00965081818106059;NA;NA;NA;NA;NA;-0,0329941537884861;-0,00546013937441061;0,000678614791580161;NA;NA;-0,0751177439453296;0,117605277404876;NA;-0,0260854501350975;NA;-0,235418388230932;0,00611549068687081;-0,0943842408646814;-0,503247700565361;0,351712570537754;-0,0571508891629261;-0,0571508891629261;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-03-30";0,00306059681180252;-0,0221700077436459;NA;-0,160819977674762;NA;NA;NA;NA;NA;-0,0977732953070281;-0,00443479614644183;-0,0458093948305764;NA;NA;-0,00165884790774434;0,0527172490186226;NA;-0,0130568589919744;NA;-0,0713240119933158;-0,016203139428362;-0,384498484458915;-0,745589133546533;0,355425213465708;-0,00566543562191048;-0,00566543562191063;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-04-28";-0,0112258231248789;0,00427803871155337;NA;-0,151677801914918;NA;NA;NA;-0,0182467134987449;NA;-0,156210041321182;-0,0819778977053682;-0,176949415134351;NA;NA;-0,00328164398140611;-0,0781192137821061;NA;-0,00186548312648362;NA;-0,0013741022700279;-0,0357204666098934;-1,30867149150471;-1,44101045965731;0,234904354435939;0,102565386283343;0,102565386283343;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-05-31";0,0065337071594439;-0,0126936793595093;NA;0,0136980004603272;NA;NA;NA;0;NA;0,0195140710018492;-0,00311421177393986;-0,0372204811499517;NA;NA;-0,0237440870258281;0,0680225090390213;NA;-0,027190293172234;NA;0,00353557170367808;0,00388916093705634;0,0652698474093817;0,0210433843687039;0,151295038844966;0,107068575804288;0,107068575804288;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-06-29";-0,000157360660263327;NA;NA;-0,0166396134143006;NA;NA;NA;-0,0601456964583835;NA;0,0149605659864311;-0,00996231355512794;-0,179870270309345;NA;NA;0,00392442203800249;0,123349696879499;NA;-0,000941119761928486;NA;-0,0307408165480362;0,013619004312348;-0,0295778636671424;-0,215951213747581;0,335935534462231;0,149562184381792;0,149562184381792;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-07-31";-0,00969184930580269;-0,00569462431517195;NA;-0,0145948963030771;NA;NA;NA;-0,0916449377405412;NA;0,031577392354757;-0,036242956383239;-0,0434280833474574;NA;0,0247180240747151;0,00588882791293299;0,140560344827586;NA;-0,017916881231015;-0,00156749104168848;-0,00253456799201246;0,00446632126463392;0,0662364662763761;-0,0233739737323537;0,317949127586569;0,228338687577839;0,228338687577839;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-08-31";0,00103414878590544;NA;NA;0,000523751260360081;NA;NA;NA;0,0272425851633445;NA;0,0205925596251069;0,00515004309224745;-0,0198683274204719;NA;-0,0370956419455474;-0,00916816798945293;0,0294016075801508;NA;0,00297499646895719;-0,0380018386066674;-0,0042763761782316;-0,0016529918351056;-0,0441966862532042;-0,0442347269213048;0,20832412967007;0,208286089001969;0,208286089001969;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-09-28";-0,00164319570712266;-0,137298221076925;NA;-0,010511618250586;NA;NA;NA;0,039211779891605;NA;0,0254977790134287;0,00110006829708746;-0,00834382787418629;NA;0,00382676673067522;-0,00368945278308243;0,0580864682836293;NA;-0,0412636514544825;-0,0335766465872809;-0,0112467692900885;0,0145796910781136;0,132985478362769;-0,232294252978836;0,19079203534889;-0,174487695992715;-0,174487695992715;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-10-31";-0,0068395994567862;-0,0170659105161602;NA;-0,0329442072300072;NA;NA;NA;0,0574666856834497;NA;0,0458706115319307;-0,111617415861734;-0,00368408291156948;NA;0,0108295028535842;-0,0689727593158485;-0,202484199924236;NA;-0,00456756531575238;-0,0110352282444182;-0,00443351854395262;0,0188043741009437;0,265342039213173;-0,540749610664091;0,473610786035961;-0,332480863841303;-0,332480863841303;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-11-30";0,00138487010841784;-0,0301947361590511;NA;-0,025356876201493;NA;NA;NA;0,0251729541719221;NA;0,0446137855375495;0,0326621823259932;-0,0422044730818181;NA;0,00520959849466014;-0,000549700252101508;-0,0491562537376555;NA;-0,010576574788958;0,000747594572625622;-0,0144639842214865;0,00724258237154285;0,104651382359704;-0,0739584738490498;0,345398423585735;0,166788567376981;0,166788567376981;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2007-12-29";-0,037703690941278;-0,0668957921860926;NA;0,0146234893392538;NA;NA;NA;0,0313573980654624;NA;0,0204778703274312;0,0650300894792354;-0,0198261260349063;NA;0,0123616457377487;-0,0416464255512112;0,00043951581010631;0,0348531037141434;-0,00848317805583859;-0,0139722394748006;-0,048106149781278;-0,000542891847811464;-0,00438192007394327;-0,0659242769091487;0,291271367909578;0,229729011074372;0,229729011074372;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-01-31";-0,0233480452127939;0,000817622483401985;NA;-0,00233191948115575;NA;NA;NA;0,00212698555205001;NA;0,00347965736222682;0,0312282020708665;-0,00564678952137765;NA;-0,0156093943468501;-0,00694782472636262;-0,00629655168018628;0,00853538461400073;-0,0200219915302351;0,01000139410273;-0,00586244221315185;0,00193163962203623;0,0236016068909296;-0,0679412428698033;0,172620644728057;0,0810777949673239;0,081077794967324;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-02-29";-0,0770351626082425;-0,00595986146001111;NA;0,0160117487455171;NA;NA;NA;0,00995622571691409;NA;0,0104891115087633;-0,0163287932641222;0,0103811145008808;NA;-0,0327845651006783;-0,041332169174782;-0,0139030162001476;0,0227277488347963;0,00131571197311428;-0,00168748522855117;-0,00779939689686654;0,0056182222837761;0,213822178475325;-0,322472217418;0,175294597541544;-0,360999798351781;-0,360999798351781;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-03-31";-0,0611855234272634;-0,112015514111645;NA;-0,091659816871113;NA;NA;NA;-0,0330336647752134;NA;-0,0125702067412773;-0,0461407695569544;-0,0246134680257219;NA;-0,00240522055208066;0,0105462542597062;0,00146861074110677;-0,00373331629945549;-0,0186983953210785;-0,00336429149820764;-0,0507628133071752;-0,0196692188726676;-1,06291725223965;-1,30087096586904;0,110826600288136;-0,127127113341253;-0,127127113341253;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-04-30";0,0235913232200543;-0,0187587539789905;NA;-0,00191055978189621;NA;NA;NA;0,0284751645384716;NA;0,00152540024850845;0,0295617406211074;-0,0104656992513247;NA;0,000165448886499148;-0,00090152892319588;0,00369951592128234;0,00942697359331611;-0,0047184388376788;-0,0174466631708557;0,00511779711542454;-0,00182628193308266;-0,0743594035267205;0,108236193199052;0,176138028260173;0,358733624985945;0,358733624985945;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-05-30";0,0636015545183488;0,0450103371698241;NA;0,0253934512140198;NA;NA;NA;0,0413209061924099;NA;0,00485329065599381;0,0168262597139298;0,0425909603966793;0,0127259836665006;-0,00391356756325148;-0,00157868915243726;-0,0484305895426691;0,00594176363375316;0,0124134767545508;0,0111905255942945;0,0236805424430515;0,0278024485711419;0,456995127228649;0,513769450102137;0,236653171788426;0,293427494661914;0,293427494661914;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-06-30";-0,0727319653927491;-0,0112123248854213;NA;-0,00881616714521073;-0,0108539513058023;NA;NA;0,0409605958976179;NA;-0,0110261051164791;0,0340452712268628;0,0263850422034307;0,0255551308169246;-0,00790850592782118;-0,0531750030200508;0,00546876628731848;-0,00214425604365306;-0,00756699797030115;0,00894394572041978;-0,00144875666500546;0,00450207983867052;0,105811448864505;-0,0692072220078704;0,216559597526725;0,0415409266543492;0,0415409266543492;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-07-31";-0,0078095215515499;-0,023833636899475;NA;-0,0178905859681086;0,0129440012463833;NA;NA;0,00724454670113851;NA;-0,0139414052035519;-0,0575192232268549;-0,00774251942686137;0,0223046290405438;-0,014344751178708;-0,0938636501845711;0,00489523446634201;-0,0407805131587527;-0,00110723662625211;7,10084247530829e-05;-2,87407407033218e-05;-0,000931334646831557;-0,0127420100322698;-0,34535819867331;0,224572631162734;-0,108043557478307;-0,108043557478307;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-08-29";-0,0641404846134571;0,0141802009935383;-0,030012451483661;-0,0911352226118142;0,00117767798507161;NA;NA;-0,0681219679557173;NA;-0,0948828130875627;-0,202328716017583;-0,0607617177180831;0,00308953017187106;-0,0237993153735723;-0,00107180007633236;-0,0500421471250666;-0,167820902889058;-0,0597631532766268;-0,00119680654919056;-0,0546670779205131;-0,0285213563539159;-1,08085087232112;-1,23811420950787;0,231262486801253;0,0739991496144981;0,0739991496144985;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-09-30";-0,100556384042596;-0,0866823441567408;0,000917394307187373;-0,0513024881166325;-0,0218118298366567;NA;NA;-0,0861355222799186;NA;-0,166573362970831;-0,0437520539860515;-0,0206406491095186;0,0133895869884821;-0,034140238738498;0,0599675090262695;-0,002311583651102;-0,0524937093520357;-0,00507028394185876;-0,00961332441246336;-0,0986599612552278;-0,0308626217892107;-0,838187896371919;-0,945838870345573;0,261843588626964;0,15419261465331;0,15419261465331;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-10-31";-0,228244868253204;-0,237945879594911;-0,0599297894640817;-0,039427557973062;-0,0545329563985359;NA;NA;0,00986653903905148;NA;-0,0874928457471861;0,037596153369708;0,0181899811423359;-0,0352679879747943;-0,0776025322151139;0,026991682455714;0,0256859789131316;0,0534560722439293;0,0311558694577936;-0,0351148989426575;-0,0866329141900778;-0,0314806584948098;-0,715379290596416;-0,928860570978822;0,285257096343866;0,0717758159614599;0,0717758159614599;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-11-28";-0,00214989580786125;-0,0106919222532987;-0,0504340201359816;-0,0184258538728224;0,0717489110050724;NA;NA;0,0556686115408063;-0,281726690554376;0,0738333394004374;0,0678729143177454;0,0797886789314796;0,0663379488424053;0,00153167069226091;0,00730211618285299;0,0892198384646105;0,0832471693801655;0,054904449664692;0,031401915181229;0,0488382053346255;0,0473493067737916;0,832681116895716;0,399129789688776;0,317929845902889;-0,115621481304051;-0,115621481304051;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2008-12-31";0,0155230742918478;0,00979704876092693;0,028421243451584;-0,121728516489351;0,0564761071029076;NA;NA;-0,116407177642235;-0,0393825252928688;0,0823257971743044;-0,117897821414518;-0,00883886884170099;0,0982428131868132;0,0228377863477613;0,00220919486679458;0,107771081015276;-0,0614197120982647;0,0444463855770403;0,0433838781267787;0,0587825945271375;0,0352245752715537;0,608935505929797;0,104392752119581;0,301459516576942;-0,203083237233274;-0,203083237233274;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-01-30";-0,00409062662863815;-0,149681488496724;0,0209541983156347;-0,0882278246817402;0,115179089335917;NA;NA;-0,105841210419374;-0,218618862553442;0,0176794211715471;-0,0259205007263042;-0,261401614719483;0,083953964407389;0,00962847663049164;0,00856386285305671;0,101682709845958;-0,147813372292712;-0,121161646840541;-0,161385283992004;-0,0123976483578883;-0,036480876811852;-0,621922026981223;-0,833357059381068;0,306905886617877;0,095470854218032;0,0954708542180321;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-02-27";0,00984828724171093;0,00391444238215958;0,0334926816124658;0,0262126042545373;0,023178589700511;NA;NA;0,0100576783349187;-0,346022545489182;0,0421418762411585;0,0458443764951574;-0,00584870883792028;0,0206241638165646;0,0407471626562053;-0,00653749652395778;0,0307858557299307;0,05280041969448;-0,125018621271183;-0,115357029513722;-0,0154174218787578;-0,00458011285517092;-0,0961372137071172;-0,36563271307586;0,303024965360271;0,0335294659915281;0,0335294659915281;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-03-31";-0,291305392466981;-0,0941547625317341;-0,0953849189027129;0,0211013247642971;-0,219029609756007;NA;NA;-0,130672066990229;-0,581385530761107;-0,00693324798375036;-0,170737413951433;-0,1969319158619;-0,124870951975328;-0,0366619919936776;-0,182452848433584;-0,149811058191046;-0,042446898978369;-0,281847802200832;-0,302521540770577;-0,184649310427946;-0,118387159897742;-2,86527469072125;-3,15188519064742;0,323032245585555;0,0364217456593864;0,0364217456593874;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-04-30";-0,254710791998023;-0,0624856892220767;-0,0511618372092886;0,0774040325687326;0,064203929214502;NA;NA;-0,147665112992145;-0,376671070734114;0,009051504317325;-0,0312169835684225;-0,0972999732874835;0,0422689967369851;-0,00500459477582253;-0,0259224358237947;0,0212493402239503;0,0343997298500635;-0,0385583116297307;-0,0957255453688855;-0,0600367369092069;-0,0350208007895147;-0,675251640164643;-0,960728767790914;0,354281921181427;0,0688047935551564;0,0688047935551563;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-05-29";0,0205320497457084;0,00794702706105862;0,00597031857749617;0,0654248288752326;0,143276723466257;NA;-0,0308447973876971;0,0331114663124186;0,0348547023909653;0,0263526634633409;0,0914758309570973;-0,0734362316450384;0,0473240757258911;-0,0253521327236492;-0,143176940929821;0,0325644122031348;0,000975441913930397;-0,0374262375621037;0,00260962728775839;0,0289904647803346;0,0584339332546035;0,621433240289437;0,33823373888787;0,18294880655815;-0,100250694843417;-0,100250694843417;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-06-30";-0,0899060107951759;0,0185771540929968;0,0192441893175634;0,0459918281708301;0,174414185335783;NA;0,0180375342085301;0,0160567705583193;0,0495739335693848;0,0201723149243597;0,0905438783684097;-0,0734820367927373;0,0544728401102371;-0,0334456887766747;-0,17651183484156;0,0243580002967808;0,0422929186218813;0,00747583687664503;-0,00788330175402595;0,0192644606722482;0,0681491226015595;0,463412736361907;0,252589750224436;0,232781410627826;0,021958424490355;0,0219584244903548;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-07-31";-0,0637365820698028;-0,13441199631648;-0,0207743890990049;0,0465889236229661;-0,0922988087414383;-0,450647688641636;-0,281299415240763;-0,552623138275021;-0,0606983489325746;0,00864922196755872;-0,0648839483745868;-0,271070132993336;-0,0821234255545223;-0,134682292738846;-0,413261070432038;-0,125583011691334;-0,0611174706855479;-0,0495386166137485;-0,126597339225597;-0,0300023298539983;-0,0133373860479647;-2,4170728073484;-2,79633941462737;0,36918635041664;-0,0100802568623223;-0,0100802568623224;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-08-31";-0,616356002769593;-0,276588341244299;-0,754583445525461;0,0432868124938612;-0,28505795681248;-2,20060338234044;-1,31639208743257;-2,04591216698356;-0,245565016231748;-0,403457177544464;-1,79347485310019;-1,85726627027741;-0,159964729198233;-2,03375183466981;-0,00173551165279805;-0,60783159431825;-0,326341830597159;-0,426238673448214;-0,405098970981221;-0,303849706980834;-0,40997540333475;-8,36842357340065;-10,1082059936192;0,517561663119128;-1,22222075709947;-1,22222075709947;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-09-30";-0,834795530198806;-0,870068109422391;-1,04385253290067;-0,0255492028228291;-1,44339807584422;0,0561568929298761;-0,147964044837086;-0,931646041759546;-1,63499730110831;-0,723676755898173;-1,66549584693101;-1,08941621295175;-0,426778700500885;-2,52955625407593;0,050903137388318;-0,955952686166859;-0,528586958514094;-0,537479435579786;-0,527992958902154;-0,360027986317022;-0,49729734267817;-7,61849652958096;-9,40136757841197;0,681929893900573;-1,10094115493043;-1,10094115493043;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-10-30";0,0203158604496702;-1,17334181927101;-0,351743455752541;-0,540171758308147;-2,71390942100742;0,497853409656545;0,100018952780471;0,290961499253744;-1,05602175413703;-0,162749663648274;-0,0909830046253165;0,319764147398993;-0,186033335814786;0,413487718097721;-0,0360813970684651;-0,386271904288193;-0,314199979832364;-0,0545980017525442;-0,129193930104337;-0,158438124342371;-0,157236290911607;-1,36620178601344;-2,3576878906137;0,770231752835848;-0,221254351764417;-0,221254351764417;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-11-30";0,236756943512271;0,176427103962551;-0,69869621749409;-0,754251129901818;-2,50030911960863;-1,89300586385655;-0,151783740150836;0,243131722647521;0,0300431369734798;0,0305762901850385;0,0815833951638913;0,305542386277592;-0,619326447793745;0,810336364614681;-0,0908185129418173;-1,03002543088983;-0,510611478901605;0,0298640022039822;0,0380641286369763;-0,00960620868400476;-0,0995634460776842;-0,74412165375561;-2,54264940874361;0,64666729491473;-1,15186046007327;-1,15186046007327;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2009-12-31";0,209788678929248;0,268222686863516;0,307608858836165;-0,0312852307288402;-0,825595259658114;0,13104604324379;-0,0189416190672967;0,263935366527227;-0,250591713919002;0,0726610292898884;0,215243536234675;0,183628036869395;-1,21365353360174;0,613109743969514;0,0216171541311067;-1,93609978369939;-0,228293751178209;0,0543243012231673;0,117045359344041;0,0386028791455946;0,148998734533536;1,47695776039183;-0,970202423269671;0,688212433788112;-1,75894774987338;-1,75894774987338;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-01-29";0,0982920216344984;0,231100128637468;0,490167616707163;-0,147784978857044;1,51183287870344;0,403535855057907;0,12371262772944;0,255780817987687;-0,0990614317993956;0,098017391463955;0,492752526143421;0,153423493269046;0,371121457544805;0,600575201522022;-0,0592831841218859;0,798632967539076;0,345391033951688;0,0187783314703308;0,0940766175848582;0,0361639218528343;0,461890242380174;2,9350556746996;2,77762883603249;0,611266266536205;0,453839427869103;0,453839427869102;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-02-27";0,0582797897402133;0,0711520083673456;0,239556996711679;0,0985192856435883;-0,178642142118402;-0,158724547511312;-0,0674886044028334;0,167554631467303;-0,0843112552647079;0,0290323379941192;0,0603038417233486;-0,0547622112912851;0,446553813699047;-0,0608002340152377;-0,021600052516269;0,751068429546545;0,00273097165327707;-0,0626866821033725;-0,0471338623412512;-0,0406763069758044;0,352228764419821;0,72869137428954;0,440902974293215;0,952967704036704;0,665179304040378;0,665179304040379;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-03-31";0,051606599751275;-0,374169526413289;0,340052184403161;-0,0975950361921495;0,4189464414716;-0,501087364055449;-0,286979119229284;0,116185806042902;-0,178123797908992;0,049215365984195;0,391013348144098;-0,622516080826523;0,126091437952672;0,370867797366886;-0,014114756047201;-0,204491772910582;-0,0866183846911509;-0,0812343390021784;-0,115183050499726;-0,182194137573973;0,285104819807504;0,397706660573174;-0,396398044692047;0,697629959626702;-0,0964747456385202;-0,0964747456385199;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-04-30";0,0550135247325369;0,0657349357259553;0,14936475282786;-0,00421222286620611;-0,924369735069282;0,0325388780590811;0,0448714306103026;0,109118802091634;0,0020333755766727;-0,0132240501953529;0,246384529691262;-0,0265834665104946;0,112392783200237;0,0808094655980782;-0,0445558103940076;0,256771594884486;0,0131389148855003;-0,0188277633264477;-0,0224205642482736;0,00202723920565224;0,0752435857097073;1,0273940235507;0,0863725482592183;0,387358978873754;-0,553662496417729;-0,553662496417729;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-05-31";0,00241354755454114;-0,115697841383271;0,0047059174893728;-0,0974936623687236;-0,151485702132914;-0,140505119980257;-0,0792522773808784;-0,0621819516162697;-0,000176735827589527;0,00107313465537927;0,0874723850271873;-0,0230436036194465;-0,0339028697224273;0,149641902335863;-0,00966574117138089;-0,0282202212636427;-0,060677350629048;-0,000507049695902759;-0,0207884147827194;-0,0068604602034095;-0,0107139583010772;-0,211180838890818;-0,603116280481467;0,355776265146108;-0,0361591764445408;-0,0361591764445409;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-06-30";-0,0229334146170515;-0,0603083729126888;0,0950433262452487;-0,0348305916509853;0,191103259711159;0,00196199764032241;-0,0257773929954451;-0,0158006784414071;-0,0545472019721309;0,0221840253923752;0,00179608857559091;-0,000107028639301145;0,12790232460537;0,0893906596615795;-0,032624290683977;0,09113366868925;0,0271328588875791;-0,0173830914011802;-0,0362342810843342;-0,00581675994547668;0,0534913119519308;0,557942974851686;0,300730448978145;0,323139053581277;0,0659265277077354;0,0659265277077353;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-07-30";-0,0303459207190422;0,0314650993311916;0,0954634168144444;-0,0497183714955591;-1,38555017767463;-0,336172833353505;-0,0291655562863008;-0,0135615436789951;-0,00157096259860239;0,00591207974069353;0,0418832803613784;-0,0026860160062197;0,0511952639563596;0,103341686576629;0,00773501187048319;2,13968530195785e-05;0,0275880164189841;0,000678909229703307;-0,0548456997045094;-0,0117892045197711;0,0577210314576791;0,125304635423126;-0,732236084201892;0,74175964226477;-0,115781077360247;-0,115781077360247;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-08-31";-0,158435594227384;0,0638005634265935;0,0918071384861934;0,0686727117545621;-1,06631443170995;-0,00475308641975307;-0,0390419881293723;0,00365370964932678;-0,00185546197270207;0,0133896361483403;-0,0383226419946804;-0,000231999908646784;0,0106571920931308;0,0624184901200579;-0,00236419672842064;-0,0571093039273639;0,0288343188954923;-0,00909818290791587;-0,0289652726021849;-0,0136617844367823;0,0424187763223263;0,242789715151715;-0,716765774079349;0,707924345843722;-0,251631143387341;-0,251631143387342;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-09-30";-0,0971242566975158;0,0551579516861172;-0,0221704884142015;-0,0211136783866422;-0,000777769758982359;-0,00220156893911399;0,0254067351475426;0,0153584037009844;-0,0258376684858832;0,0049855914396776;-0,0559245793588287;-0,00666922600180085;0,0355224220356106;0,0027220007865668;0,00130132244356211;0,0137238646382393;0,0166134297486294;-0,000331429823651349;-0,00530487935196954;-0,00086259860958577;0,0205200030307274;0,339705293186408;-0,0821861774228759;0,236376436045575;-0,185515034563708;-0,185515034563708;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-10-29";-0,0353475820417198;0,0514933804450223;0,0373321642541341;0,0360606016151029;-0,0108706930987965;0,00315389278419781;0,0302867220511675;-0,0105567083115077;-0,0133035887175278;0,00304922085627773;0,0875579295554721;-0,00583920794546086;0,0519630211710881;0,101016924532666;0,00383986969541559;-0,018422375278332;0,0217025464943013;-8,85976967429549e-05;-0,0372163685916808;-0,0050550601799505;0,0305811271178966;0,228098660623271;0,306713674144447;0,246809733870597;0,325424747391773;0,325424747391773;-0,0035857177519698;0,334641462872554;-0,00108238885884198
"2010-11-30";0,00186451999450894;0,0462284208935674;-0,0375554003083818;0,0395448826644213;-0,203215526913876;-0,0102747946606552;0,017255242543942;0,0130389991856121;-0,00412541083981699;0,00138250525221728;-0,176001370348693;0,000328511058706759;0,0247107022944337;0,0887606355438658;-0,0017405766457641;-0,0357799437936037;0,0193813526056211;-7,63792486551355e-05;-0,00101900744695009;-0,0225879800040673;0,0242373804066445;0,159333811351204;-0,1873605013598;0,398160686847209;0,0514663741362048;0,0514663741362048;-0,0035857177519698;0,334641462872554;-0,00108238885884198
