"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0592786663495811;-0,034327332232874;0,00577593090482503;0,00374975729061515;-0,0684215816452621;-0,00780928666431896;-0,0304481495328077;-0,0140958026644882;0,00531695530848552;-0,00421133793510209;-0,0796976348751017;-0,000393162952463732;-0,00394297650387694;-0,524247934939439;-0,0191583046262412;-0,00577863612303729;0,00672159160707383;-0,000629765372802735;-0,0218248162416073;-0,0325555194191933;0,00865433118278269;0,0151533560647722;-0,545809980085004;0,585873849451977;0,0249105133022007;0,0249105133022007;0,00811211752977682;0,113637125943694;0,00713861553819678
"2010-12-30";-0,0274637995315693;-0,0602774338966859;-0,143658484305308;-0,115707537683574;-0,070173519507473;-0,0527850815558458;-0,0476075085179663;0,031636498896134;0,046872319291763;-0,00148123968675502;0,000349784116203587;-0,00296033407468716;-0,140690124934683;-0,645123357668978;-0,0418977192079242;-0,0980301389714257;0,0148035520488201;-0,0089618598205125;-0,00528575914987217;0,00114186765230743;0,024816018171938;-0,165703445164025;-0,746703071592356;0,651321725410348;0,0703220989820174;0,0703220989820176;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-01-31";-0,0462437127216433;-0,0902630354718934;-0,0716733163176975;-0,0339676092461326;-0,0818009412106357;-0,00362897603483672;-0,00940779678967832;-0,0114508295210191;-0,0250692657190918;2,79693563065092e-05;0,010105956212572;0,00104847302691594;-0,0412136046139792;-0,139561592345005;0,00226289644300655;-0,026966371296061;0,0136149363634145;0,000446120920987869;-0,0366145669807208;0,00168984832139687;0,0102037770691076;0,0174093052496308;-0,388095375204838;0,439651633058225;0,0341469526037558;0,0341469526037557;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-02-28";-0,0793689807333684;-0,409690509561306;-0,0766391351771935;-0,105762836436053;-0,0828155597925892;0,000379664297431253;0,00188989138549166;-0,160440040221466;-0,500329868984168;0,000609752080843079;-0,0879448300762415;0,00191112978750596;-0,0795721324217409;-0,383633133840986;-0,00651842553625512;-0,113740569085646;-0,079313722719439;0,00510209682633649;-0,0252547180180058;-0,00635195600194934;0,010029350624201;-0,203483271573971;-0,94727128610281;0,632937896829656;-0,110850117699183;-0,110850117699183;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-03-31";0,00412792771310359;-0,186964289791152;-0,15252157812842;-0,149977184962161;-0,00434865699643677;-0,100687913212878;-0,00773166531530333;-0,145956232343516;-0,822863453304373;-0,00222825968732089;-0,304085249938722;-0,00297730080072111;-0,230303516962463;-0,180449414077415;-0,0417008022282392;-0,235183914018831;-0,242378378054165;-0,0181932458893182;-0,0104912356531147;-0,0158313539037955;0,0076968589217998;-0,82218889517504;-1,40773319409522;0,589432695897072;0,00388839697689575;0,00388839697689569;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-04-29";-0,13947762812465;-0,630830232857741;-0,139811066524892;-0,0952078073332472;-0,181972717015084;-0,0794704412914179;0,000926183085028829;-0,485732753673528;-1,16220963682263;-0,000429741852568428;-0,675229418659556;-0,0520042324702243;-0,15099879014157;-0,25828973748224;-0,0643824264679866;-0,116757110248942;-0,250600553613807;-0,0842611076301112;-0,209893370315827;-0,130658605358682;-0,0266205902864376;-1,77249478730188;-2,41930616975859;0,66517827083976;0,0183668883830542;0,0183668883830541;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-05-31";-0,0809054445177443;-0,553492767332028;-0,06959928838286;-0,0464846956603545;-0,0486315442893886;-0,0855951279813191;-0,00354677347030107;-0,165557309955937;-0,685282278793349;-0,0127188448711753;-0,364287975586924;-0,0917119534183735;-0,0727744447129256;-0,120304577097722;-0,000566479950524892;-0,0927191564425095;-0,280514990752925;-0,0511294080910419;-0,0983447140279847;-0,208395899155458;-0,0277403529959879;-1,28862739222011;-1,80164174812719;0,588629335267572;0,0756149793604899;0,0756149793604899;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-06-30";-0,045321508861044;-0,445553852842392;0,000456712448815273;-0,014618091623193;-0,0115258570352013;9,33865635985512e-05;-0,0108185169047852;-0,0308156106407585;-0,304183487862773;-0,00294528076972219;-0,114180614321243;-0,0612474927567051;-0,0170753304924436;-0,0378672807141743;0,000224668992157511;-0,0761483002755454;-0,243965203043005;-0,0353976312374412;-0,0689268049817785;-0,265818083805634;-0,00550247997251331;-0,591890784235127;-1,06556362586634;0,511406045125628;0,0377332034944133;0,0377332034944132;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-07-29";0,00344584829390548;-0,252348822592263;-0,00243680074279481;-0,0127721131567836;-1,06142923288748e-05;-0,0249321832913294;-0,0207550534167751;-0,0036332570547049;-0,595753807668676;-0,00504600340335249;-0,00975283027320736;0,0047456494405889;0,000356110666902989;-0,00925138392948588;-0,0118046319214774;-0,0125633952765169;-0,104196327923283;-0,00182133285424943;-0,0407869317729866;-0,0848281403386099;0,00449474264675706;-0,0745707175249947;-0,683186553913825;0,650415621881312;0,0417997854924819;0,0417997854924818;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-08-31";-0,0109368232971877;-0,123410681264685;-0,0457610355135289;0,00797795627063099;-0,00631893450412136;-0,00154751169274539;-0,013946793161162;-0,00388867340085237;-0,321726427770066;-0,00250599760554977;-0,0762024585777806;-0,0696246258504287;-0,00322244950022164;-0,00930765551930502;0,00164402376975855;0,00176549825161994;-0,0975638792793526;-0,00140371818280321;-0,0123021322701673;-0,0683821310333714;-0,00520524683848544;-0,0991533671515205;-0,506754988871199;0,523968368291825;0,116366746572146;0,116366746572146;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-09-30";-0,0351670130576376;-0,281489940861399;-0,0184519460020998;0,0158549896345728;-0,00303985381377724;-0,0145743875218179;0,0124386715609904;0,0286599406190572;-0,440995440505141;0,0111709233960872;-0,10714558301509;-0,128469782632838;0,00431241539004549;-0,0343321256516808;0,000294989248625114;0,000269985770810868;-0,0610906653682976;-0,0108191194544123;-0,0430293279989719;-0,0515277493222902;-0,0139704943195935;-0,193652103771398;-0,684128795717195;0,520267377644633;0,0297906856988356;0,0297906856988356;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-10-31";-0,000110983674734922;-0,00548854396978076;-0,100445635535969;-0,0804430633564211;0,00576970228181671;-0,0343716831963657;-0,0391239270958878;-0,131342662019478;-0,10854566492421;-0,00770173504612793;-0,0164559862462572;-0,0115547301222457;-0,0595872489404828;-0,0525787621839742;-0,0699724561804747;-0,0289528002639882;-0,00116766862461737;2,84994885067696e-05;-0,00344919548036413;-0,00644469046488537;0,00376189255832523;-0,106059817163878;-0,518966405957007;0,402713387721558;-0,0101932010715716;-0,0101932010715716;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-11-30";-0,0533364743076793;-0,00527541840853565;-0,0673078171025121;-0,09351185340386;0,00428171726989208;-0,408060485042776;-0,128149876639318;-0,285039982238343;-0,00214721416963294;-0,138250490959715;-0,228099886237256;-0,069392919197165;-0,144380189852406;-0,110224578453566;-0,0751643919276799;-0,19160542618537;0,0102378349463739;-0,0166147313496434;-0,110180616122124;-0,0688864582567594;-0,0253235593481395;-1,25969746242301;-1,74388195533278;0,386745873768865;-0,0974386191408983;-0,0974386191408982;0,00811211752977682;0,113637125943694;0,00713861553819678
"2011-12-30";-0,0600749806708301;-0,00515827089195257;-0,0198377445492347;-0,0276873169460156;-0,0817914661007004;-0,105847651476685;-0,0171350368158687;-0,0529033618687424;-0,0421421588570598;-0,0345056971057987;-0,00335355756835971;-0,0222693946182925;-0,0212295922876032;0,000218852321742482;-0,0386071064682047;-0,032189985923953;0,00338867524051047;-0,0145220512891616;-0,0352442903501272;-0,0159289414057536;0,0157986610653989;-0,42553170833453;-0,706823944270769;0,355918164516908;0,074625928580669;0,0746259285806689;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-01-31";-0,00766272609787588;-0,0191768539058908;-0,0373175660798411;-0,0945570981305007;-0,0863534058270654;-0,0100901760286358;-0,0195478154419469;-0,178021424717687;-0,00918184821656318;-0,0363655892813637;-0,0654042038333022;-0,0135064998261995;-0,113152053336698;-0,0891122299813887;-0,000489287220695192;-0,0381603384831279;-0,0928193836020721;-0,0272635824555463;-0,0204872353941257;-0,0664106333722925;0,000814558783902763;-0,597421790093982;-0,959145905443044;0,325873097884602;-0,0358510174644593;-0,0358510174644593;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-02-29";-0,00142847963502918;-0,00879394715792906;-0,12167812392811;-0,0700044413738528;-0,126524036314532;-0,098134124389555;-0,158494377763995;-0,215430557795182;-8,32455757200744e-05;-0,140519695842101;-0,136577563183798;-0,0330541313791157;-0,191219137108401;-0,11796995585347;-0,0378040494570682;-0,0964003248069564;-0,184399745533262;-0,0202190179309981;-0,0221508758497499;-0,101836738680754;-0,0292845227113177;-1,11780577389818;-1,54322497481622;0,340072094169161;-0,0853471067488763;-0,0853471067488762;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-03-30";-0,0286894171126101;-0,00612317806005373;-0,0694328788205816;-0,0831862497690377;-0,122204135604351;-0,00190057297896548;-0,0137841207699871;-0,0316742886316317;-0,0162477136985376;-0,0151653628308402;-0,00356677245336608;0,00139472422982976;-0,0245902212792916;-0,0431870494077813;-0,00273963946704656;-0,00915002238658867;-0,0161327679097872;-0,000857999342537698;-0,000192547313671108;-0,00847808312775377;0,000496650488406504;-0,169469090635242;-0,445822235114039;0,350790608737826;0,074437464259029;0,074437464259029;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-04-28";-0,0582440291829254;-0,0321684873613823;-0,00617904288501435;-0,062631441821296;-0,0306643938731234;0,0111647861065955;0,0013125797719247;-0,0918356381595093;0,000853353137128403;-0,00178921466860629;-0,0028837298259993;-0,011730689145187;-0,0047909746307088;-0,0011983792582218;-0,0152967684414186;-3,05980879807414e-05;-0,0226217021814989;-0,00548529983626124;0,00111464367356365;0,00384634220884801;0,00507029876277462;0,0325246944779217;-0,28525238022077;0,350616177056386;0,0328391023576939;0,0328391023576939;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-05-31";-0,0340823015892193;0,00626379927806124;-0,0165264030116461;-0,0753833671610798;-0,0987355050130137;0,0480121340306661;0,00920072366778051;-0,105838651433913;-0,0373280003149732;-0,00136588858032373;-0,052231797496893;-0,0142961446734598;0,00231260657998986;0,000613727498603407;-0,00806784512524228;0,00462942732772509;-0,0495346552687372;-0,000169384452043313;-0,0105450120748111;0,0087329300836823;0,0182887932300096;-0,00563527828855289;-0,342178615124494;0,320486891164951;-0,0160564456709898;-0,0160564456709897;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-06-29";-0,00562422254090309;-0,00206633836885415;-0,000795349286278065;-0,00458102430422984;-0,135476000922671;0,015491986572101;0,0125109260030395;-0,0284209269898874;-0,076819355478372;-0,00437436296702991;-0,00558470957734988;-0,0214933021827055;-0,00958789769429244;-0,0176571444027045;-0,0427438300433019;-0,0206516976198377;-0,0877468405970718;-0,0011038615157161;-0,0038615203284378;0,00199992728475873;0,00390345960056237;0,0139997750220744;-0,313219098708219;0,360033509659438;0,0328146359291445;0,0328146359291446;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-07-31";-0,000433360804478269;-0,0809384698365097;-0,0944454018091971;-0,018539380110373;-0,0595282321339431;-0,172270385348491;-0,0634030704582533;-0,0440389198320078;0,00486798770066132;-0,0470528614583294;-0,00737805516382697;-0,0166608453519931;-0,0436845843653864;0,0102988452884545;-0,00607293089022634;-0,00989182901101384;-0,0922219679373705;1,82830188552546e-05;-0,0140092717114804;-0,004443159048036;-0,00365168777151371;-0,0462423956142544;-0,410150841775906;0,433396257520583;0,0694878113589313;0,0694878113589313;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-08-31";-0,0203967649634704;-0,0517595099054392;-0,118579257385977;-0,0481983990550499;-0,0338536648879125;-0,100801202918099;-0,106146103863916;-0,153479719232857;-0,00546827861187935;-0,0381525959514408;-0,0167536938997764;-0,0196724308011818;-0,0347157918754275;-0,0226778273639498;0,00054676166231684;0,00138939048785344;0,00152436954395815;-0,00012522350853198;-0,000424048153215486;-0,0233203149953146;-0,00163044950130573;-0,101769861761821;-0,495686760150208;0,421472273647844;0,0275553752594573;0,0275553752594572;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-09-28";-0,0136708578282369;-0,0296251153604218;-0,0702399023517395;-0,0384451468269432;-0,00946278878486049;-0,123558057093262;-0,113929294848267;-0,119506732056034;-0,0114634574028155;-0,0429267625690982;-0,0334963559822565;-0,0283552480035029;-0,0465695824810385;-0,163360014987233;-0,00955051843645283;-0,00021209723351769;-0,00569245859196477;-0,0001577394071238;-0,0259265357043147;-0,0272147621810539;-0,00139592833599375;-0,0556817220400247;-0,562827130809045;0,461767151324547;-0,0453782574444734;-0,0453782574444734;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-10-31";-0,000228390476200542;-0,000809338708806153;-0,003511191973018;-0,0154668973859557;-0,000429295633525145;-0,0905317123146827;-0,0167348496891641;-0,0188166472833694;-0,00395381187611121;-0,117675723020418;0,000322148869396205;-0,0514220912322424;-0,0105206655764132;-0,204654608733309;-0,0136985011663482;-0,0333074277726419;-0,0015791194640376;-0,00317852165197432;-0,0295929599036994;-0,000409953047415594;4,70092015383964e-06;0,0204619306909332;-0,420766282448774;0,45741131248724;0,0161830993475332;0,0161830993475332;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-11-30";-0,00257703419218322;-0,0077054449986741;-0,0726025828522745;-0,0161242607238518;0,00125949847183134;-0,0463574959075921;-0,029049028385548;-0,0275369783775445;-0,0583631283175207;-0,00445272084616285;-0,000621521056657926;-0,0242985489531137;-0,0599713394641554;-0,0465013904940905;0,000559047485216456;-4,12406974844684e-05;-0,0188777051105254;-0,00765050704139954;-0,0144931104074664;-0,00311216248380493;0,0014229597463798;-0,00994859669695809;-0,334870698621537;0,353620554569774;0,0286984526451944;0,0286984526451943;0,00811211752977682;0,113637125943694;0,00713861553819678
"2012-12-28";0,00109450745929553;-0,0240825807807917;-0,111800532243053;-0,0706948657852008;-0,0178459691957637;-0,159589690023388;-0,104073889238798;-0,0309017376869519;-0,00356851396866333;0,00108356891574882;-0,014488935456427;0,00141686080174554;-0,056898084023039;-0,0320378270895005;-0,00890532885964196;-0,00784936310579036;-0,053456682789513;0,000612327879604573;0,00398986802524844;-0,0617241059209557;-0,00414354039970229;-0,265145809695233;-0,59516834380608;0,365324951909924;0,0353024177990771;0,035302417799077;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-01-31";-0,0138553706475936;-0,0224082728921489;-0,0578006932477764;-0,0344996662285967;-0,0172406628240007;-0,122014176669433;-0,111446554282093;6,94129353428938e-05;-0,00134490702001991;0,000920750733005585;-0,017074378224838;0,000278496238993455;-0,0622557509240813;0,00551454221865846;-0,0291530915298624;-0,0079066653952012;-0,0370723969181167;-0,0040249202550666;-0,012261580485784;-0,0599837452342769;-0,00769495692216559;-0,214870287574779;-0,513100942658031;0,359908185702507;0,0616775306192545;0,0616775306192545;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-02-28";-0,000643524294732989;-0,00299849016998896;-0,0162099160091048;-0,0212836607465051;-0,000840654807587421;-0,0495755034664184;-0,0689273762473129;7,38649435607812e-05;-0,00468196744143451;0,00162693540775982;-0,000261603736790701;-0,0535714252965869;-0,0291212053588713;-0,0376900512279861;-0,0103781854293927;-0,00160541670669946;-0,00870285887197067;-0,0160121920553001;-0,108422018048485;-0,0154684065626346;-0,000156759690604135;0,0143636477406699;-0,354601997283624;0,38982231235764;0,0208566673333464;0,0208566673333464;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-03-29";-0,0221967007576123;-0,0305858019469962;-0,0606425403278961;-0,0522818702756977;-0,00461812595891489;-0,132131218025372;0,00730632556050386;-0,0885499710972963;-0,000333635273847266;-0,00810315019611775;-0,00724556775673333;-0,126254934084513;-0,00817398638117679;-0,452873285964601;-0,101813027073122;-0,146704473701551;-0,0724598883203601;-0,0299374838351213;-0,110433424805953;0,000736168583767355;-0,0145048652130855;-0,619176195408291;-1,02399133233135;0,471999179139447;0,0671840422163845;0,0671840422163845;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-04-30";0,0012645649208596;-0,000528609965931907;-0,175018855553122;-0,0468313221936411;-0,00527234650041336;0,00846320847897817;0,00874117191333942;-0,0289758715431089;-0,00397213046332519;-0,014348225568757;0,0134101079722613;-0,0185447068548118;0,00216052305572393;-0,138399105426554;-0,0121841383383359;-0,0546440393351285;-0,000336405490707622;-0,00914287899058388;-0,0621616532365554;-0,00122454296885311;-0,00551820200196307;-0,139681488756658;-0,379869112206375;0,404370689572614;0,164183066122898;0,164183066122898;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-05-31";-0,0113584045223674;-0,0101174376024157;-0,157211350509149;-0,0752514835758132;-0,0373853648085638;-0,00950126503105603;-0,00522591548497292;0,000649814843058618;-0,0195738971329643;-0,0221376313112836;-0,0359989615721441;-0,00844626019049705;0,000804806807044705;-0,0910349288502533;-0,00407627665860835;-0,0105132435335423;-0,00792534983886885;-0,0153773017849858;-0,0750136694676523;-0,00239336374881385;-0,000557050989421475;0,0102237913410664;-0,339947152300106;0,484021743029829;0,133850799388657;0,133850799388657;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-06-28";-0,0174637692029769;-0,0792449064912928;-0,117833903741588;-0,0558876821979569;-0,0319172706821683;-0,0965469456707902;-0,070340125834094;0,0066284167435375;-0,00509553661891727;-0,0246004182024885;-0,0265040964976818;-0,000548499140508036;-0,00247254615218273;-0,26078463659055;-0,000286519053429324;-0,00729857510198027;-0,0125471975696976;-0,00841363017086558;-0,00560749271155722;-0,0183067458099227;0,000545388160675173;0,0252883927169779;-0,429343276466417;0,59154148738612;0,136909818202725;0,136909818202725;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-07-31";-0,035463508629757;-0,0150227072336665;-0,389355445525593;-0,0164563135103621;-0,0242631811709517;-0,1993644197645;-0,299651932907027;-0,0969439164345918;0,0286101169521204;-0,00360167064594898;-0,0992480528070434;-0,0232559411937913;-0,0184476566236016;-0,429570262974009;-0,027630824850916;-0,0100407173042681;-0,00125388454245713;-0,00176992316842256;2,17421843100439e-05;-0,0616122730605905;-0,0012341736283177;0,00176287700988249;-0,82053514702421;0,804559891598384;-0,0177381324357088;-0,0177381324357087;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-08-30";-0,0907822019088917;0,000307158667588726;-0,461704635571605;-0,229309888512573;-0,00813433104469836;-0,272408891043942;-0,153453474154209;-0,13532633943922;0,0191002550388024;-0,00142344163435101;-0,352421654099193;-0,000317538274832889;-0,0127915030674528;-0,474538872172261;-0,00502315626788266;-0,00137973278502922;0,00106154668880666;-0,000253178889656525;-0,00284988929269506;-0,114124887579969;-0,000940983709710101;0,0344289544330964;-1,02947385832132;0,838344157266191;-0,225558655488222;-0,225558655488222;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-09-30";-0,0600738686369447;0,000616023119762142;-0,0155655805893027;-0,127747024440498;-0,0159668316593611;-0,166121417611402;-0,033880336951699;-0,0754534690643335;-0,205110268748738;-0,000578930855866695;-0,131423464328403;5,47116292412412e-05;-0,00222721798418607;-0,599994379823218;-0,000148496345108572;-0,000658233736704303;-0,0104197724259222;0,000247671723166388;-0,00620583579002581;-0,0139593881369572;-0,000951019856251021;0,0248227452449462;-0,7491324839799;0,747029220565121;-0,0269260086597249;-0,0269260086597251;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-10-31";-0,00600239280113059;0,00426843262318017;-0,000211782026934322;0,0079229452161734;0,000149806802988368;-0,193018350683754;-0,0794626431810952;-0,0191340301561064;-0,138288326001142;0,000508178358927712;-0,0684523412883302;-0,00422173534588534;-0,0278358719971693;-0,199501148213442;-0,0028463140554442;-0,0111310114373145;-0,0748096859478772;-0,00568938939902811;-0,0101070527463347;-0,0197651059842632;-0,00519667515743834;-0,114930982012633;-0,582881361459369;0,590436544654718;0,122486165207982;0,122486165207982;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-11-29";-0,00280232053246937;-0,0188900311233416;0,00118049697606983;0,00179808857196856;-0,00122316601083631;-0,189148448348711;-0,103673395329229;-0,0372049587805878;-0,0644157389745812;-0,0748316162526839;-0,0800505221800995;-0,000627914280137685;-0,0761892368554944;-0,149636450022629;-0,00533751605518116;-0,0174906290227023;-0,0628311019153318;-0,000276240190688334;0,00107475030265015;-0,000260507101301057;-0,000552865615897066;-0,0525696355163996;-0,543798940444566;0,563688778010677;0,0724594730825107;0,0724594730825106;0,00811211752977682;0,113637125943694;0,00713861553819678
"2013-12-30";-0,00225422065214439;-0,073040433265326;0,0230765379024081;0,0305189367757741;-0,00625847659512534;-0,197906542293106;-0,0353040245105704;-0,00452630423883303;-0,0676732038275265;-0,0782914338070942;-0,0558906956932992;-0,0131208828093221;-0,0652727702182543;-0,229565169361322;-0,000492760932404827;1,79904218507764e-05;-0,0203398346287793;-0,0064634760375662;-0,0021641042025286;-0,016633108719767;-0,000266184417563488;0,0205238885864311;-0,494466880185932;0,561431712337217;0,0464409435648534;0,0464409435648534;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-01-31";-0,022068610151886;-0,0750052369364924;-0,0102898365915153;0,0374822904562481;-0,000911457386184099;-0,288426781710374;-0,00286866482378275;-0,0126680722644884;-0,088528036336292;-0,0300152759855371;-0,0109270759450109;0,000424079887953207;-0,00385290944085165;-0,350526978747511;-3,50954805630016e-05;-0,00570302302573841;-0,00641753055272547;-0,000898952892188865;-1,48456711349675e-05;-0,00328422292151399;-8,4624467840447e-05;0,0261841170379419;-0,582850063032416;0,614383810286373;0,00534963021601517;0,00534963021601519;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-02-28";-0,0323289537082643;-0,126756910373589;-0,105931036171485;-0,397280617906428;-0,00222488969573938;-0,0108412909967635;-0,000713325374486291;-0,013380056793915;-0,0477881644503;-0,0695501415115272;-0,0629045261710575;-0,000959615279014978;-0,00134315517142835;-0,171363430838958;-0,00527326353534501;-0,00243893193329423;0,00293332340287512;-0,00250689068590339;-0,0352685792742876;-0,0127702276639658;-0,00449518028030293;-0,119576870619465;-0,662134177476728;0,608164803350397;0,0656074964931342;0,0656074964931342;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-03-31";-0,0246480809429107;-0,0771685776072363;-0,258003382026429;-0,627138232632742;0,00900258051201525;-0,0601500616899451;-0,0314167372378167;-0,0482218388088099;-0,0650815750096627;-0,0262591944690536;-0,0129112821015381;-0,00302073620466153;0,00120768343667801;-0,0368429961172297;-0,0159468732049111;0,00303430491652325;-0,011057587113058;-0,00376995342871735;-0,0321324370684724;-0,0462159377095412;-0,00309576308093788;-0,0716645724339941;-0,878470972739979;0,652798217990044;-0,154008182315941;-0,154008182315941;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-04-30";-0,0532458497356138;-0,0640969534210604;-0,459171637389984;-0,141619151954136;-0,0873024907928793;-0,0199319517107191;-0,0162755853626065;-0,0315617629300489;-0,0479981697573549;-0,00942063778101666;-0,248830356598432;-0,009900673429194;-0,00140386692133224;-0,0618492454014434;-0,0137978643476171;0,00458188982752453;-0,0502813121783518;-0,00368810135284098;-0,0125510951217812;-0,104850562073239;-0,00606264168536604;-0,0955468592731422;-0,838020020120828;0,624736281765293;-0,117736879082393;-0,117736879082393;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-05-30";-0,0552005056477349;-0,0010590798131692;-0,0475880804086122;-0,00138393288693794;0,00328262788907907;-0,0174519657720478;-0,00634071284893252;-0,0116505139362569;-0,0404003470447743;-0,000547656663579879;0,00219129919359041;-0,000516145962213574;-0,0541418154819257;0,00073445620211952;0,000210200125688469;-0,0153856986443093;-0,0597210072535382;-6,3459420352953e-06;6,04258522705588e-05;-0,000388825833883047;-9,93814351510575e-05;0,012830233476708;-0,284482488057556;0,41834945549689;0,121036733962627;0,121036733962627;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-06-30";0,00144650412624223;-0,0158926296767114;-0,0875819018318836;0,00284721912853972;-0,0754149034612571;-0,259860557734782;0,00507042636240432;-0,0901309281378185;-1,93034442933456e-05;-0,0275120735014667;-0,0214135872683958;-0,00302677717690848;-0,0262543701610465;-0,0140718032839401;-0,00511386140493388;-0,0609540667685548;-0,194913317955965;-0,00245188870071494;-0,0213637541633;-0,00374519438436143;-0,00540235453105078;-0,0934747416647623;-0,707278525023325;0,569593472028094;-0,0442103113304697;-0,0442103113304695;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-07-31";0,000397689417996428;-0,0012140358565766;-0,140217973769181;-0,000846825395169666;-0,299312416609898;-0,138091301557271;-0,10670625738822;-0,0107309921058576;0,00328432889163444;-0,0127969421444771;0,00524823661744627;-0,00372488641327828;-0,0370711277779694;-0,00257848086527674;-0,0131537480309585;-0,000825964533913287;-0,155040067115331;-0,00227776549114871;-0,0177584442370156;0,000810227273052475;0,000268327827686072;0,0339352171669476;-0,595540728291358;0,591773557800833;-0,0377023876574724;-0,0377023876574726;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-08-29";-0,00360368273559459;-0,00274494524672321;-0,0799265379959529;0,00261926071228849;-0,0108436055397675;-0,126665284208969;-0,0295109357414915;-0,0361376063097582;0,00491778535407345;-0,00408337084757538;-0,00188673306471965;9,39751464916728e-05;-0,000728947085780367;8,94678336258239e-06;-0,0018485782375227;-0,00790497636638959;-0,113351467345637;-0,00134614840034321;0,00148606681527211;0,00105142140628583;0,000339686674997598;0,013200378082069;-0,34416578024623;0,487999441140556;0,130633282812257;0,130633282812257;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-09-30";-0,0193636671518901;-0,016988922391521;-0,0669155054687476;-0,0032722315637939;0,0612099343910451;-0,139794983513625;0,0048613173811525;-0,0381479089598479;-0,0359222966958113;-0,0138621473790729;0,00131604032004327;0,00198817338267969;-0,0132818893591405;-0,000486890152571613;-0,0128396478083722;-0,0900391496505258;-0,1579337448045;-0,000526692503884026;-0,00690673547626796;-0,00917660492576872;-0,00440040463261334;-0,0939920459257368;-0,419900371174063;0,453108762736873;0,127200437488546;0,127200437488547;0,00811211752977682;0,113637125943694;0,00713861553819678
"2014-10-31";-0,00394046667855253;-0,0222488720787934;-0,00273658055000989;-0,114983536016675;0,0698115948521898;-0,158167574288119;-0,0492352874321761;-0,00238339595693135;-0,0838247406808598;-0,00645086557128505;0,0183469053719066;0,00406134732104919;-0,0602925121105644;-0,00415496537599186;-0,0223322224100502;-0,0872692035313658;-0,0772069822242712;0,000178509037792876;-0,0165540881929897;-0,00594895409732317;-0,00445729840363687;-0,0635409142842432;-0,37651126056312;0,545069568031582;0,232099221752705;0,232099221752705;0,00811211752977682;0,113637125943694;0,00713861553819678
