"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-06-30";-0,00388285437627242;0,00178887337369587;-0,122952733873187;-0,0820110356185777;0,00156467771484438;-0,0135898934876269;-0,041818886958318;-0,0188999166502906;0,00150503758343683;-0,0139982206782939;-0,0459031698896561;-0,00149491642346493;-0,00947673731507346;-0,0616095241322787;-0,0208966651015943;0,00228038718292155;-0,0477242984562282;0,000172157137718804;0,00138232228236746;0,00415958659485359;-0,00840456350270885;-0,3251324274218;-0,532279235368486;0,257778251106036;0,0506314431593506;0,0506314431593508;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2010-07-30";-0,051958531346922;-0,0137259195668559;-0,0886348862392066;-0,016902136509769;-0,00887131745246696;-0,0602737436541901;-0,12202560271041;-0,0415852076535778;-0,000561473451118016;-0,0310463783250897;-0,0317499963153556;-0,000329074886582772;-0,00170632045437692;-0,0576711321213929;-0,0307910488100636;0,00131883364672929;-0,0789288634567746;-0,00184996194427387;-0,00463324219653687;-0,000990724937284003;-0,00572911500716305;-0,517399175360251;-0,717106233613451;0,247545622506322;0,0478385642531218;0,0478385642531218;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2010-08-31";-0,0359919320200795;0,0017172560009871;-0,00529826624269807;-0,038587414323417;0,00546898236395907;-0,00677729965871784;-0,00909677397143646;-0,00328832361233908;-0,0128175290956691;-0,0126697110312238;-0,0285824026041214;-0,00258549180038115;-0,012687500361417;0,00259555526612915;-0,000824756923670532;-0,0472246534797848;-0,00841512753887209;-0,0141646018923867;0,0028124511381336;-0,00421249732855269;-0,00190478006650032;-0,229942761015758;-0,40190133964115;0,194942132827439;0,022983554202046;0,0229835542020461;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2010-09-30";-0,0681171509168695;0,00369183719294299;-0,00403541275518659;-0,0187941843670426;-0,121045267109679;-0,00889576726251089;-0,0122591057034484;-0,130715929724333;-0,0284522259650458;-0,0188659844570315;-0,141554874335677;-0,0026043258496769;-0,00596311689809131;-0,00256285478296636;-0,00475747481140684;-0,00372098486362253;-0,0683290147065518;-0,00289929274563028;-0,0458653162334429;-0,0238669360794148;-0,0142090197619356;-0,618433511962187;-0,87295352861404;0,226223572344193;-0,0282964443076606;-0,0282964443076604;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2010-10-29";-0,000472430215260229;0,00390312088422153;0,00429926011702289;0,0117323356515219;-0,0495000151808232;-0,00296331350279427;-0,00348971257157406;0,000956890561137955;0,00963092035095378;0,000214848394295931;0,00528241070233156;-0,00222855327504891;0,0143864828605544;0,0108145579400323;-0,00813691829993502;0,0021501148203706;-0,00109731604370915;-0,0167259468898506;-0,0193740313285653;0,000346757984549997;0,00340256779368288;0,0815539309824924;-0,0631543031764601;0,224015041675651;0,0793068075166985;0,0793068075166985;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2010-11-30";-0,0023119403338283;0,00708502284360986;0,0115649320943249;0,0163401339340253;0,00022704598268285;0,000386295620424258;-1,34575346787426e-05;0,0203580149964969;-0,0158706215910586;-0,00161903092598309;-0,00146121101587594;0,000391592946757222;0,00968116634875969;0,00560732810383456;-0,000421068758198672;0,0058808954314088;0,00315592484861325;0,000406823148240782;0,000759371062485881;0,00226955736035441;0,0101737454702583;0,196261828156382;0,106220037965281;0,191136993564362;0,101095203373261;0,101095203373261;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2010-12-30";-0,00399624440981283;0,026481688097528;-0,00567781521765786;0,010068331789149;-0,00266653900217417;-0,0110599757921186;-0,000320513443738167;0,0255987996768219;0,0285330699056648;-0,000186931044379355;-0,0279128778651324;1,10783567549896e-06;0,0054455885678118;-0,0143360657619135;-0,00645444622649615;0,00361807102214891;0,0148707366493648;-2,34334875316679e-05;0,000211987919937653;-0,00410864112758355;0,00970548394827363;0,211875527138798;0,0582359681822286;0,199332426204638;0,0456928672480687;0,0456928672480687;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-01-31";0,00204452407623696;0,0155318350481346;0,000388916896658958;-0,0527011310726149;0,000602531735809639;0,00750422725373001;0;0,00412807266378596;0,0287983862416191;-1,76476729138218e-05;0,0198930818897374;0,00204931823029411;-0,0608066612873116;-0,0219750403542059;0,00235765871961511;-0,0735474987916575;0,0199472079694981;0,000127455384396489;0,00796071021872797;0,00654453615236655;0,0155575240233489;0,0960576636278473;-0,123752091187641;0,202062872821437;-0,0177468819940518;-0,0177468819940517;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-02-28";0,0102671671594594;0,034660200735883;-0,10544052090834;-0,0586942067938287;0,0006475534600061;-0,00218187458098602;-0,00816486105248676;0,00355656884039386;0,0236868312896379;-0,000568657815255235;-0,00124965778541491;0,00176211976729567;-0,0184558538702008;0,000415716249721092;0,00107068204441816;-0,0328283612921338;-0,00211454584082007;0,000822521158715799;0,0063665781538658;0,0108430370260602;0,0117588604559288;0,107100434582036;-0,157621464387194;0,226338353019143;-0,0383835459500878;-0,0383835459500877;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-03-31";0,00626023738771783;-0,0809083309329885;-0,0250807427171777;-0,00696723409617304;-0,00170077275595642;-0,00131721096426519;-0,00649880819124978;-0,178134457454469;-0,159350775399852;-0,00170900200645834;-0,0359157556844113;-0,00286766882965855;7,1044452338828e-05;-0,0195962662485291;-0,00701107667104266;-0,00019417782169917;-0,0688297066999837;0,000518658490088002;0,0023828783720974;0,00540540751204298;0,00556627347735413;-0,134554601587565;-0,50080543869873;0,329106565382095;-0,0371442717290701;-0,0371442717290701;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-04-29";-0,000351690205817537;-0,000928684004020703;-0,00202984225110006;0,00250125153170107;-0,00929269337830029;-0,0808630073158932;-0,002971092358317;-0,0229184075587874;-0,100481438076388;-0,000718988109750916;-0,0569770865517507;0,000982800741349181;-0,0162640164235566;-0,0107409857439116;-0,0314350934232066;-0,00383576479081146;-0,0495037697886409;-0,000886086708912955;-0,0585264376162447;0,00597255301538399;-0,00398429176838027;-0,321152368963181;-0,520376231673794;0,247738817080195;0,0485149543695823;0,0485149543695822;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-05-31";-0,0889402252412196;-0,0136224350734729;0,0065035406890719;-0,00652482663877734;-0,0709588197776949;-0,0495161573578917;-0,00195105373814186;0,0113158290417683;-0,00154529793223587;-0,000103120535467711;-0,00783307534869388;-0,047844974150874;-0,000586673697439741;-0,00712737640742869;-0,00782100992468531;0,000481390075155734;-0,000555708011388349;-0,0502111630710688;-0,0855505773387594;-0,0109473901163343;-0,00498297693904758;-0,138704471116318;-0,435257890842074;0,245241461568565;-0,0513119581571912;-0,0513119581571912;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-06-30";-0,0337644919252598;-0,0645292745293883;0,0135016824534412;0,000118090326088485;-0,00177215711788133;0,000678949035528616;0,00108029991132357;0,00253860913015742;0,00101557295872423;-0,00570420591571178;-0,00366023608627682;-0,0213496738561624;0,0040328637854414;-0,0015304232090245;0,00239012817838657;-0,00065395778696281;4,44567321723519e-05;-0,0261746709565486;-0,00249130400514355;-0,0443530814148666;-0,00224509949504349;-0,0726446096391445;-0,257013497819606;0,214598427022453;0,030229538841992;0,0302295388419921;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-07-29";-0,0151347916514104;-0,00584355123793612;-0,0363362189999259;-0,00503034888045111;-0,0236051087879419;-0,0251213477065183;-0,00338771038627278;-0,0314744151491211;-0,00475900151033609;-0,00292454638206449;-0,0123792383326903;0,000442866118419975;-0,00765004613356301;-0,00502408222010994;-0,0150085544573576;-0,00079802884098553;-0,0110101566354463;-0,00331255602870444;-0,00683579351980146;-0,0229487255827124;-0,000388896004208059;-0,128748024900997;-0,336818512301873;0,205979833854145;-0,00209065354673184;-0,00209065354673182;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-08-31";-0,031126024101791;-0,00197355852528138;-0,0229299997163592;0,00177516934980732;-0,00944551394135236;-0,0124637435194084;0,00148994734198572;-0,00386870142948564;0,00496887195606938;-0,00173449585995868;0,00241478204468418;-0,0129718072973545;0,0012604266182894;0,00224113729694381;-0,00766067947481096;0,00388303941908561;-0,00518821299471302;-0,00624927811019815;-0,000635634740811499;0,0021787843543935;0,00657221681941477;-0,0873100697324484;-0,191289070384063;0,150337836262475;0,0463588356108597;0,0463588356108598;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-09-30";0,00427460741472957;-0,00305000829385654;-0,0158443849408116;-0,00223879453366289;-0,00267617003483744;-0,0129572255232297;0,0065789475991712;-0,00642250918033624;-0,0200110600653381;0,0127463565745943;-0,00785813510376319;-0,00311370078769802;0,00559716017680461;-0,0101897189507931;0,000717638805793516;-0,000325898839551526;-0,000150982397415288;0,000971612090828769;0,00536425876427032;0,0137369871622056;0,0046534879088678;0,190865645411952;-0,0773758197768726;0,132821955103108;-0,135419510085716;-0,135419510085716;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-10-31";-0,0238974720616702;-0,00977486033345733;-0,0144237496266471;0,00582467453381063;0,00460705244579374;-0,054850289516603;-0,00356871603359347;-0,00131091135076174;-0,0126031513592026;-0,00466833892499834;-0,0115303933621251;-0,048003886334835;0,00311997213921325;-0,000852842363430168;-0,0042644804485112;-0,00973337191257789;-0,0136268979487813;-0,000962802756684968;0,00128064707118866;0,00190527972679827;-0,00521436244107804;-0,254128890281804;-0,383761004016107;0,139716524673233;0,0100844109389296;0,0100844109389295;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-11-30";-0,00411448585865806;0,00334449835006049;0,000303661205302286;-0,0119353418921059;-0,0035120005784939;-0,0870183751145438;-0,00212016231174518;-0,00515078005066774;-0,0381555676127708;-0,000834126886372054;-0,00933194292922497;-0,018586930266197;-0,00390068847408214;-0,0138938236156475;-0,0321567499483736;-0,0281523086453192;0,00260266706792814;-0,0002836367808192;-0,000651871952836232;-0,0132812880370451;0,00218652826443843;-0,0714187440863899;-0,33802557454615;0,214096046035789;-0,0525107844239707;-0,0525107844239706;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2011-12-30";-0,0945634113256159;-0,0140004801382633;0,0121968990054954;-0,0544151974066226;0,00898507981402532;-0,196761129302699;-0,0387316491705707;-0,114159271217388;-0,0404718430753257;-0,0775306555371306;-0,157656591037533;-0,126179861591161;-0,0145256248993319;-0,0976189712170845;-0,00240462194620981;-0,131940752557138;0,0132985762988019;-0,0174709199567058;-0,0626868488121828;-0,0684392398370683;-0,00255403178696577;-1,00232467661279;-1,41420504984574;0,241774720280011;-0,170105652952939;-0,170105652952939;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-01-31";0,00088003178817451;-0,00487354621740089;-0,00246181017954877;0,000700399040973553;0,00429326500742731;-0,00530827991595344;-0,0073618927200408;0,00221077958440916;0,00796905405015276;-0,0238202570915113;-7,70255163786368e-05;-0,00999813416965302;0,000347177263311525;-0,000503689470604104;0,00142741758709668;-0,00438715340121124;-0,0261455741493295;-5,41074629846292e-05;-0,00313985358794313;9,94453316075796e-05;7,91843987960841e-05;-0,0352131194457034;-0,139981122832258;0,162325849467042;0,0575578460804873;0,0575578460804873;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-02-29";-0,027828264090378;-0,0283059250945726;0,000493757493772336;-0,0014358427691397;-0,0372852258687834;-0,194927017683459;-0,0216550074743282;-0,0159066175164011;-0,016811864266762;-0,0246407253892699;-0,0478482874755241;-0,0197104862819322;0,0006652779202932;0,0116515993815995;-0,0128893955512021;-0,0235542681878106;-0,0625024218271374;0,00185759672977931;-0,0303068436606001;-0,00225266192037941;0,00488521770259579;-0,0948090193435095;-0,46147221776179;0,410334173626858;0,0436709752085781;0,043670975208578;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-03-30";-0,0162618556936614;4,84895561619562e-05;-0,0589537219503907;-0,0053041812935916;-0,0168775372273598;-0,000204688428952774;-0,0402568017109205;-0,0509368788940968;-0,0113370862812654;-0,0164711535777235;-0,0442932670737608;0,00936472208182663;-0,0661534568058813;-0,0597935757747533;-0,00608944099528206;-0,00736278249993975;-0,0452557723832142;-0,00244863192025348;-1,43189790176113e-05;-0,00450079261349533;-0,00715028909844443;-0,318447806658568;-0,511049207133548;0,225238073019588;0,0326366725446074;0,0326366725446074;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-04-28";-0,00763203158347746;-0,00204461230735986;-0,0223238816978702;0,000141365349678259;-0,00681199261339435;0,00565354782189881;0,00225653418757282;-0,0022382672776976;-0,0188174222817835;0,0009809386198164;-0,00451923674921849;-0,00212019539854284;-0,00633352406084109;0,00190337674153093;-0,00178054664711663;0,000298581328257435;-0,0128478512103649;-0,0003675367423706;-0,000478544506444445;-0,00639179849917143;0,000143577946672198;0,0115715343246163;-0,13795615199184;0,162584900782022;0,0130572144655664;0,0130572144655664;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-05-31";-0,0127227659798877;-0,00396477174857289;-0,034432933344897;-0,000241990267394756;-0,00476359750712088;-0,162887575272747;-0,1232392828295;-0,0413383314509754;-0,000860404562353646;-0,0466137312352482;-0,0919228310567033;-0,0782132005698145;-0,116317652711621;-0,114633526443179;-0,0772536033686126;-0,116403578006653;-0,0533803765596889;-0,0180695738868677;-0,00755792850199421;-0,0489625183324002;-0,0257365432051167;-1,08585370207517;-1,34681008072956;0,199111850397918;-0,0618445282564802;-0,0618445282564803;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-06-29";-0,00535408731933645;0,00127792117477297;-0,0132312423819721;0,00200724799937106;-0,000324838614308668;0,00270775807592078;0,0126694112740136;-0,00347642393079373;0,00257967526680993;-0,00357399553080197;-0,00750023495262434;-0,0222749329696374;0,00490804679457842;-0,00360795089752568;-0,00219000319422925;-0,00645715550996876;-0,00527681467723609;2,64667202873531e-05;-0,00276165674956169;0,00214722889358293;0,000410216687951751;0,018078287108863;-0,0808946314965444;0,172528927709458;0,0735560091040505;0,0735560091040505;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-07-31";-0,0216176397811057;0,00162364494877711;0,00743689518426362;0,0039956580135109;-0,018424606377903;-0,0155898370854191;0,0108122084283245;0,00630379895765641;-0,0189917206343704;0,000760849843013868;-0,00109218711639826;-0,00943603773041484;0,00433974794297261;0,00152398251587272;0,000658751654491331;-0,000878892037887977;-0,0061646455670697;-0,0023981083840007;6,03702357709693e-05;-0,00215209445075879;0,00347747622539586;-0,12633841070457;-0,135193650146769;0,145198445741547;0,136343206299348;0,136343206299348;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-08-31";-0,0452173756312789;-0,126204923375616;-0,0402405320350939;-0,00425829132733227;-0,000776956967454804;-0,278645790447835;-0,0729541826001004;-0,0303135096246385;0,00134614300224528;-0,00148089039019917;-0,00448291624511974;-0,0484868105928867;-0,0449877007778224;-0,029751160786708;-0,038736070500812;-0,0376309441987421;-0,00506693388336739;-0,00276459751588636;0,000700468291555222;-0,0476156386247508;-0,00963828713464499;-0,580638031450744;-0,96582454415116;0,290542738583291;-0,0946437741171253;-0,0946437741171253;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-09-28";-0,00100578037371959;-0,0274364461388173;-0,0192347588278823;-0,0118685231612252;-0,00334885769008089;-0,122277450562509;-0,0785197784094411;-0,0611878610493313;-0,0100100903019893;-0,00019743232924495;-0,00488298746093683;-0,00100851594055528;-0,00216526544034462;0,000653125103822035;-0,00990352345537759;-0,0110126627250523;-0,00402633087618285;0,000154660191972181;-0,00155228749593432;-0,0105379129232571;-0,00233609531795624;-0,123265329709685;-0,432776662756783;0,242935357251495;-0,0665759757956022;-0,0665759757956022;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-10-31";-0,0311848249726908;-0,0408670417413096;4,19305315741052e-05;-0,000494772808997533;0,000453717895486542;-0,136359646798931;-0,00218124417452605;0,00109467903005851;-0,0409849247379113;-0,0162790146090353;-0,000951116119308536;-0,0323521353450793;1,656938142196e-05;-0,0480309751648921;-0,0074198156513463;-0,00707203515293139;-0,000835399126014203;-0,000770593119768287;-0,0144374611389886;-0,00126375010285916;-1,08836978728649e-06;-0,10809865561177;-0,405816839761027;0,24808980791218;-0,049628376237077;-0,049628376237077;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-11-30";-0,00232084658167341;-0,0233664657269266;-0,000934182679858818;-0,000696401715953052;0,00107027761602891;0,000534449839176202;-0,00450856911264599;0,00338620016440844;0,000196114412501619;-0,00231357318040809;0,000393101568871669;-0,00657475569902647;-0,00277815789653881;-0,000106534236823907;-0,0052599994081915;-0,00785189709683962;-0,0140284477545097;0,000711631109480152;-0,0179827440083817;-0,00303446031017479;-0,000118720524802021;-0,0110603239055039;-0,191226620969761;0,13990339193223;-0,0402629051320277;-0,0402629051320278;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2012-12-28";0,000812454119655326;-4,59288729504373e-06;-0,0129616387012074;-0,000425937586481584;0,000303371918391065;-0,00264527362578163;-0,00819796638071243;-0,0299653973595401;0,00201458284705038;-0,0111118738431573;-0,0120114956436735;0,00133060140854938;-3,81096882941065e-05;-0,00106337779190963;-0,00341679378877134;7,16697380661112e-05;-0,00148039487954453;-0,00093090516658507;0,0159227108429423;-0,00673022679147809;0,000347970196687145;0,00718196053395002;-0,162477543423652;0,137269556864765;-0,0323899470928378;-0,0323899470928378;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-01-31";-0,000670246986932046;-0,0029872389359984;-0,0328040162041461;-0,0244298312357591;-0,000505102107808976;0,000785595479961091;-0,00163567702655989;0,00110730478808524;0,000196327899728292;-0,00748450825064332;-0,00264341859558152;0,000768816648182119;-2,59470295415724e-05;0,0132512026120992;-0,00443899618784828;-0,00314448755070507;0,00261912112596422;0,000889905122013793;-0,0124871843339417;-0,00445201620379176;4,04204350477074e-05;0,00985406075593915;-0,155231577069945;0,172770071878066;0,00768443405218217;0,00768443405218215;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-02-28";-0,00418426679515562;-0,00156852691977843;0,0265245692348004;-0,00255429504665145;-0,00544552093463041;-0,000722213644630362;-0,0114619686156818;-0,00027719270963486;-0,0118417434945025;0,0014718670139094;-0,00685735309927355;-0,00133858044498197;-0,000958594780391271;0,0152574465136771;-0,0117776681947136;0,000489679430155765;-0,00388152976456276;5,70721674159633e-05;-0,025859976206944;-0,0132479887937315;-0,00151126253119675;-0,066666010186954;-0,0916056910321107;0,202599594798202;0,177659913953045;0,177659913953045;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-03-29";0,000452965447654774;-0,00168539992209232;0,00897198508236145;0,00625315638439982;0,00192784092174504;0,00287086841110985;0,00573944936848586;-0,00874161273061973;-0,00174743764335045;0,00371234431780513;0,0079853188998059;-0,0167634095124262;0,000951831774894541;0,0120009517667327;-0,000853761400817701;0,000618443177001478;-0,0363152998171616;-0,0031867613130005;-0,0443695438065046;0,000456968135471773;-0,00108348493645152;-0,0672290858273179;-0,0899173134966528;0,175812821150226;0,153124593480891;0,153124593480891;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-04-30";-0,00739378939197491;-0,000994985620326363;-0,0305432692365971;-0,0592891276662444;-0,00117439712724084;-0,0158017513771227;-0,00844727560395691;-0,00352513164024754;8,66938631766523e-06;-0,00405623881821164;-0,0249124545572399;-0,0270635127245836;-0,0120340672303921;-0,0219530349178047;-0,0712099721748569;-0,0573301141339694;-0,0909269157057662;-0,00281636128867555;-0,0255649372172305;-0,00349882995623485;-0,0109225086897779;-0,5036832818492;-0,562563002134309;0,204352230116829;0,14547250983172;0,14547250983172;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-05-31";0,0028402224572659;-0,00137997000843574;-0,0560749255788132;-0,038392732994151;0,000212867537271964;0,0164867433728334;0,0153857534034998;0,00770582824984535;-0,000453088844581134;-0,0109234687874631;0,0123573530968741;0,00257702852128645;-0,00878688041342792;0,0131636065569194;-0,0168423151362532;-0,022236281752562;0,0037073695611936;0,0005393570974822;0,00405207620566578;0,0028635927332347;-0,0016272013287197;-0,0410223426521362;-0,0843206459999364;0,227962687257878;0,184664383910078;0,184664383910078;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-06-28";0,000542353109392131;-0,00946484502892246;0,000669315227594973;-0,00136138822374357;-0,0130922173158297;0,0294900000757286;-0,000798466113622082;-0,0244981993024347;-0,00101770317965721;-0,0106373450800294;-0,00159087630178091;-0,000864426719781338;-0,00538474020118008;0,0108767800857996;-0,00422079147526266;-0,00410133815408746;-0,00341251584066088;0,000428762891312974;-0,0056731987033902;0,00740972872016824;0,00496726137222045;-0,0476184530606461;-0,0461682331475794;0,244413844424478;0,245864064337545;0,245864064337545;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-07-31";-0,00200275961056212;-0,0376234955503703;-0,00141134725794793;0,000641574615016683;-0,0144613645693796;-0,109058338874367;-0,0445212235494822;-0,00589788672007296;0,00673051148842902;-0,00082416790624068;-0,0425272046336985;-0,000859515273431257;-0,0077102432345537;0,00788365582054495;-0,00410357320044263;-0,00071352555152086;0,00436040147406114;1,08310653912263e-05;-0,0270545283077386;-0,0127050069962788;0,000804009819526055;-0,111819333802671;-0,359997600883659;0,297883566467295;0,0497052993863076;0,0497052993863076;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-08-30";-0,0148016837200325;0,00187227178894457;-0,00804327724302941;0,000723785475107809;-0,000367510756992276;-0,0357715457725103;-0,0880272535659724;-0,0246692073663954;0,000344330123531549;-0,0166139712498403;-0,00957719411134336;-0,0334021291724229;-0,00326362917674773;-0,0337037896860986;-0,0239945364915626;0,000107303267369827;-0,00654752355385115;-0,00542834920443781;-0,0337726334361037;-0,0139627345682921;-0,00139516865235485;-0,120426816601737;-0,466846374197987;0,266852081051435;-0,0795674765448146;-0,0795674765448147;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-09-30";-0,0181522548677133;-0,0176234541600963;-0,0170004587818559;-0,00435339477047056;-0,00151186238191285;-0,0200910981474438;-0,0169735350244209;-0,0604734353244812;0,00631639019681108;-0,0166028412323112;-0,109458354622914;-0,00132082913803756;0,00215943201245168;-0,00572148617742649;-0,00614176131286188;-0,00561176400572381;-0,00490445232157279;-0,00538843946172636;0,00584829746500519;-0,0548592690094761;-0,00229166105162223;-0,0646491891808284;-0,447532553664572;0,250777596864005;-0,132105767619739;-0,132105767619739;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-10-31";-0,00795488593606962;0,00484858234959325;-0,0307582161807715;-0,0114461463011568;-0,029734883221485;0,00349838490924751;-0,0509764718078113;0,00555042390945178;-0,214498777529842;0,0119900080215416;-0,00841217223345168;-0,00449297451655283;-0,000758493583572384;-0,00590793114634868;0,000464712818212085;-0,00409399137097342;-0,00612942014547247;0,00156354447503025;-0,00362539900513519;0,00602987663931116;0,00176204063970882;0,0439662362897784;-0,3430964947474;0,342203487091015;-0,0448592439461641;-0,0448592439461642;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-11-29";-0,00897490518012241;0,00246219900074919;-0,025954786371925;-0,0523059381163071;-0,00129414776541297;-0,0108396780255562;-0,00219850818062779;-0,0558032274189801;-0,0939545711965678;-0,00222512403685599;-0,0717287412381896;-0,00607793264191782;-0,00424667462224545;-0,00345717302130297;0,000560157037208978;-0,0130504586354136;-0,0177365198575798;0,00080345193820178;-0,0106347793572762;-0,0255133833318057;0,0014865708122645;0,0324391793919501;-0,35964939967692;0,385525043008555;-0,00656353606031519;-0,00656353606031521;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2013-12-30";-0,0334629885444557;-0,00393417200004859;0,00587610115208797;-0,0274412434919808;-0,0215642117528362;-0,00290267424952701;-0,0080874813094165;-0,0028778996555901;-0,0256901029476764;-0,0293598613957761;-0,00142254851264173;-0,00157610691025355;-0,0221016320430237;0,00227624042105717;-0,00843929322216873;0,000214706485729022;0,00541407125627857;-0,00291348021292197;-0,0191591389830618;-0,0182172556488139;0,00235875967251956;0,0171647063684355;-0,263749510435081;0,22318814114471;-0,0577260756588067;-0,0577260756588067;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2014-01-31";-0,00684318815574838;-0,0259078148439077;-0,00351644478337148;0,0532110276512991;-0,00351515019469073;0,00473866410022265;-0,00212337518050448;-0,00234535035380168;-0,00799268819842587;-0,0550879117615957;-0,000195254107051325;-0,0104333877281582;-9,52974457894732e-05;-0,0313790195393285;-0,00996902835841849;-0,040499580156256;-0,00176359841457463;-0,0140451530655208;-0,00217619952429869;-0,025927836189634;-0,00182482700608002;-0,231081667357373;-0,295012206778661;0,167951341847865;0,104020802426577;0,104020802426577;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2014-02-28";-0,00407543743820839;-3,69557952170539e-05;0,0278978924114925;0,00750086932703067;0,00031503978318506;-0,0182176865918029;-0,00539349533531391;-0,00405526463543509;-0,000205932009465591;0,00250919381630469;-0,00543116969372508;-0,00298998210678583;-0,015082000715271;-0,0200919512548948;-0,00184375757662416;-0,00996885652945842;0,00903533268532585;0,000140132557608843;-0,0106599861128902;9,2064732347687e-05;-9,79677859575717e-05;-0,00082499780643085;-0,0784870400492522;0,194431958166467;0,116769915923645;0,116769915923645;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2014-03-31";-0,000346958238086743;0,00275933388937377;-0,110563269275502;-0,368760855328517;-0,000356216881837838;0,00531788392319273;-0,000183603746849827;-0,000825600845856365;-0,000155069864428685;0,00408865078391014;-0,0408988144385714;-0,0014301871991097;-0,0372485132294508;-0,0129172931429938;-0,00027076562991951;0,00261621977004628;-0,00217870046881066;0,000267602595405001;0,000646049769226712;-0,00425042059469784;-0,00173183046184723;-0,0165305434492569;-0,597585377827;0,426112443186857;-0,154942391190886;-0,154942391190886;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2014-04-30";-0,00110411477703367;0,00164203199018372;-0,0696729842632554;-0,321393687659931;0,00849195553724428;-0,0256218485471596;-0,000755987258777118;0,00621050926224718;-0,00290697521793008;0,00185305523318547;0,00356629159233407;-0,00359432086372481;0,00204015039142789;0,00618740693865396;0,000886838312064852;0,0125663121750151;0,00881778927143595;0,000668426013929855;-0,00282351623694197;-0,00195556074537119;0,000483565937322343;0,0400678887132271;-0,514059052883264;0,3753969877538;-0,178729953842691;-0,178729953842691;-0,0045097487561598;0,153679828828759;-0,00286378776815263
"2014-05-30";-0,000246740858759728;-0,00408404397499843;-0,063899317545151;0,0112787318507359;-0,002260713645329;-0,0025897838033472;-0,00232316098105829;-0,0123211258028132;0,000898213486691053;-0,02740015183091;-0,00361893082010593;-0,00142147242591645;-0,0420711461637599;-0,00228576971105134;0,00165283389690259;-0,00256191540436896;0,000250518331389895;-0,00126676893862034;0,00132329003150087;2,82328660707033e-05;0,000325480361210416;-0,0528997951075944;-0,199653913399857;0,230816899521184;0,0840627812289221;0,0840627812289221;-0,0045097487561598;0,153679828828759;-0,00286378776815263
