"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00303006438171266;0,374952488210497;0,000829113170017483
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-04-28";0,00295627575203694;-0,00906992090097644;NA;0,0278436048211328;NA;NA;NA;NA;NA;-0,106792679245283;-0,00870014858322795;-0,00120175541185094;NA;NA;0,00145743836551505;0,045765652568778;NA;6,43941698356573e-05;NA;-0,128152861191555;0,0125970821925032;0,210348342900229;-0,289724231649765;0,379162810892393;-0,1209097636576;-0,1209097636576;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-05-31";0,00139854247269839;-0,0593853135847917;NA;-0,0640088645065952;NA;NA;NA;NA;NA;-0,219636784259799;-0,0557971164360878;-0,152974991497358;NA;NA;0,00910539198206729;0,0658435409905602;NA;0,00114628962309029;NA;-0,125613134478733;-0,00717001430816179;-0,0408400932990167;-0,670362372564367;0,476232062528024;-0,153290216737326;-0,153290216737326;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-06-29";-0,0023081743341367;0,00138041043274619;NA;-0,0966073607027515;NA;NA;NA;NA;NA;-0,0550090079214745;-0,0225542752365746;0,0024725844442819;NA;NA;0,0147170372276873;0,130687920738516;NA;-0,00122315255533523;NA;-0,0502958811802325;-0,00362965136137204;-0,0665528955064994;-0,140248804156072;0,261768087784427;0,188072179134854;0,188072179134854;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-07-31";-0,02670386205173;NA;NA;0,00283656652088361;NA;NA;NA;-0,123044410629022;NA;0,0206470767823883;-0,0438981450718901;-0,00227402975992726;NA;NA;0,0134816213440283;0,112790831367796;NA;-0,000761796017055043;NA;-0,00125927576878645;-0,00972133394811665;-0,255836307069572;-0,0878022477174584;0,255223120958702;0,423257180310816;0,423257180310816;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-08-31";-0,00874301835233176;-0,0638860367688663;NA;-0,0433500349584265;NA;NA;NA;-0,0919167998492626;NA;0,0532417649901193;-0,068476035548683;-0,00791144906549846;NA;NA;0,00141587029232147;0,115523455525506;NA;0,000784363380952367;NA;-0,000308473142803299;0,0090391435535186;0,102710577407078;-0,122557646741325;0,378633968053368;0,153365743904965;0,153365743904965;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-09-28";0,000321524923689248;-0,12914871032269;NA;-0,00426646684937683;NA;NA;NA;-0,0244366298436183;NA;0,0201782297167146;0,0596053506051867;-0,0122334777396929;NA;NA;-0,0198060149130457;0,127082161484984;NA;0,000156041437221881;NA;-0,000202474693245784;0,0264140131510664;0,133082157591646;0,0184686232656668;0,362531850546532;0,247918316220553;0,247918316220552;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-10-31";-0,0117363926252627;-0,22741642338198;NA;0,0469958512828978;NA;NA;NA;0,019977717679972;NA;0,0758724246029233;-0,0667158796373128;-0,00822655863642383;NA;0,000280638874622902;0,00255460961656159;0,0877878512029651;NA;-0,000433710789534643;-0,0527959726090105;-0,0103356759405422;0,0313877741098941;0,222908313351013;-0,135821241553025;0,382258315196226;0,0235287602921879;0,023528760292188;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-11-30";0,00117127912202025;NA;NA;-0,0324953513285042;NA;NA;NA;0,0654902548199748;NA;0,0785979587202838;-0,0854610012923595;-0,0432802260496709;NA;-0,0139377347190537;-0,0100558583669963;-0,297017731439624;NA;-0,00152090882621814;-0,0764534287846773;-0,00331605509709308;0,0189167855986965;0,192386098508683;-0,416999667354689;0,509092692960753;-0,100293072902619;-0,100293072902619;0,00303006438171266;0,374952488210497;0,000829113170017483
"2007-12-29";0,0200590972174896;0,0158772333292151;NA;0,00486524655694125;NA;NA;NA;0,0743339275716768;NA;0,0556998143032174;0,0329898085011011;0,00371304396433197;NA;0,0190855147183077;-0,000612579913321852;-0,170101724940799;NA;-0,00210390035490204;-0,0127553439971162;-0,00195040121744275;0,0359642323048718;0,280301260892173;0,0465324935538364;0,395254988872168;0,161486221533832;0,161486221533832;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-01-31";-0,00118959527952565;-0,0176537163423073;NA;0,0165932869071557;NA;NA;NA;0,00664772750409079;NA;0,0237175143773421;0,00910366017290252;-0,00677429547654149;NA;-0,0133623872909672;0,0155899855540053;-0,423993296436923;NA;0,00631431464034505;0,00719579506109148;-0,00791078544764657;0,00617673601615636;0,0350256517693733;-0,365703072598339;0,474823740553612;0,0740950161858993;0,0740950161858993;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-02-29";0,00131747996209892;-0,0371670554093108;NA;0,0453434944658287;NA;NA;NA;0,0644436582613953;NA;0,00855466416176161;0,0881851693087186;-0,0162568271385931;NA;-0,0376662451086239;0,0219008490014867;-0,225734956386683;NA;0,00686317750589708;-0,000794892223386263;-0,027975481321842;0,0117900847727406;0,0941079489825983;-0,0984257737736239;0,370623501371763;0,17808977861554;0,17808977861554;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-03-31";-0,107006335046817;-0,0843770097519222;NA;0,013091942767785;NA;NA;NA;0,0325467581664212;NA;0,0100873367902091;0,050438648889337;-0,000454884696525902;NA;-0,109744927587102;0,0301356430454441;-0,0400014314082947;0,0274146894805622;-0,00772232899849289;-0,00262517542298467;-0,0453946985531732;0,00414461831579327;0,0618286593684438;-0,208240560308182;0,366550953623912;0,0964817339472863;0,0964817339472864;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-04-30";-0,134591546824408;-0,0831072690439548;NA;-0,104049594382989;NA;NA;NA;0,0427020962114296;NA;-0,00532082882176503;0,0141433185732698;-0,00143715126428538;NA;-0,012425279768243;0,00718278616452777;-0,0106531936694125;0,0218960384813742;-0,0119377871350378;-0,0293815619895655;-0,0858591366084625;-0,0131340807016074;-0,297329523946054;-0,57903484291265;0,215934957799933;-0,0657703611666629;-0,0657703611666629;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-05-30";-0,0378717485189335;-0,0416366880990838;NA;0,00949223460376057;NA;NA;NA;0,0392099216473161;NA;0,00917238550948745;0,0215719669316516;0,0140473719707486;NA;-0,00104330499251294;-0,014239782886925;-0,00624033034495393;0,0230362696898724;-0,0196682853496509;-0,0334700943012606;0,00108227900737421;0,00521740307416298;0,172409693565774;-0,0805794905720707;0,170347998117419;-0,0826411860204258;-0,0826411860204258;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-06-30";-0,0135650847816095;-0,0398314829425729;NA;-0,00928806552530761;NA;NA;NA;0,0490660769075893;NA;-0,00036271601469673;0,0289431742360419;0,0159259992945737;NA;-0,00436304040498721;0,000531306822570193;-0,0585050016679455;-0,0264796136395559;-0,0170932341198845;-0,00343693503768405;0,00352366431005794;0,00679071518887272;0,153104584144954;-0,124209398455934;0,243964435893555;-0,0333495467073327;-0,0333495467073328;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-07-31";0,000491752462050849;-0,0288499987648677;NA;-0,0049603527622477;NA;NA;NA;0,0173476906867971;NA;-0,0198346988455443;-0,0816939301546933;0,00128346775877775;NA;-0,0199109240382387;0,0157118172402431;0,0105908769438115;-0,0462438542129419;-0,00488312679534112;-0,0104500674023274;0,000241217230177772;0,00113717878569898;0,0300148402483451;-0,238236575337928;0,269057810736523;0,000806395150249137;0,000806395150249106;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-08-29";0,000786591341644893;0,0141039714729189;NA;-0,0641430833339789;NA;NA;NA;-0,0248987637051374;NA;-0,0540787304408402;-0,434959816069326;-0,0653421784902172;0,0427798946941138;0,000591651919049837;-0,147695682998994;-0,0729685640128409;-0,195547432426939;-0,0119788004541763;-0,00203057649885372;-0,0465989795151426;-0,0183289892076815;-0,587685157227669;-1,0842108921686;0,458602319646969;-0,0379234152939588;-0,0379234152939585;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-09-30";-0,0340380566804746;-0,0143022029639789;NA;-0,0647558324201974;-0,0507462577523381;NA;NA;-0,268553836433861;NA;-0,220174880082548;-0,716371967920213;-0,205790505050842;0,0647993195539668;-0,00667019215608618;-0,114934513129158;-0,040702923519262;-0,317017207485831;-0,0608431337019577;-0,0156767478940312;-0,0728154444402509;-0,070593465999318;-1,39476121222895;-1,8907773750936;0,452614486377363;-0,043401676487292;-0,0434016764872918;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-10-31";-0,169528415851866;-0,0623582186853813;NA;-0,137344281641806;0,0468818160357329;NA;NA;-0,173392284958674;NA;-0,363412901618754;-0,286004431884095;-0,12455081253898;0,0805065020486247;0,016096492079503;0,00933209621030155;0,00832828686593025;-0,182831151846272;-0,0159301651287862;-0,01760633590106;-0,131282557393219;-0,0637755399582241;-1,12909971940252;-1,43461638707556;0,323064589736801;0,0175479220637632;0,0175479220637633;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-11-28";-0,673916892129832;-0,462261229432548;-0,244544275337253;-0,259400820372777;-0,0549329512804408;NA;NA;-0,19952643942029;NA;-0,372370299492168;-0,293072252683687;-0,123704710448382;-0,0329027777777778;-0,189172416835852;0,0263711047808765;-0,0411229276534468;-0,107524776722805;-0,0566697757953564;-0,0557435898804372;-0,272155875168755;-0,135260116246225;-2,56164632234275;-2,95230802953918;0,381896676234178;-0,00876503096225295;-0,00876503096225356;0,00303006438171266;0,374952488210497;0,000829113170017483
"2008-12-31";-0,195377745944741;-0,194085086403735;-0,0458570816955953;-0,147781802767791;0,0546431728483813;NA;NA;-0,0209396804312116;NA;-0,05382633677789;0,0197348599508345;0,0575170086075877;0,0732351862468927;-0,0648960971245282;-0,0166870348438776;0,0885507835504815;0,0576906387401761;0,0442492159053634;0,0313809190437984;-0,0413243324586752;0,0144954625053785;0,224433082837082;-0,289756187805116;0,366620572508474;-0,147568698133724;-0,147568698133724;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-01-30";-0,169115777057611;-0,271099409840191;-0,0279277290947919;-0,243534286886581;0,00750480732420807;NA;NA;-0,0981832917507548;NA;0,0466936094152726;-0,0613758974361232;0,00760251724622029;0,122792833057759;-0,03569164453514;-0,00306852419660823;0,1346860560837;0,0320342026976054;0,0282299257519072;0,0315947643492786;0,00215973132044247;0,00766881266537635;0,13877263994863;-0,41264178241437;0,428994065528832;-0,122420356834168;-0,122420356834168;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-02-27";-0,00534105909781098;-0,152188197930949;-0,0237861943403559;-0,125728118192978;0,159229755196611;NA;NA;-0,0157970484051673;-0,750374498611293;0,0717203851920357;0,0441480373237509;-0,0271868259758867;0,127404027692835;0,00905812403346393;-0,0311002132073605;0,150357615186346;0,0333051690149679;0,0210397182647736;0,0167687723935688;0,0426550627417713;0,0144545030500136;0,229239763088704;-0,358659334626743;0,552121414392599;-0,0357776833228475;-0,0357776833228472;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-03-31";0,0186804842475126;0,0112963768407337;0,045543199808988;-0,0685615289865759;0,0728875260105481;NA;NA;-0,0869431020076644;-0,395509093697741;0,0601015261457461;-0,0405134941523525;-0,0119871493592886;0,114747751412429;0,0118561462229187;-0,0307775807188775;0,119119287120389;0,00640061486457326;-0,0130067512899665;0,00011106174859374;0,0446826754400288;0,0265460115210751;0,40723837329743;-0,1228692910725;0,408418735060011;-0,121688929309918;-0,121688929309918;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-04-30";-0,295507017746823;-0,26654015361138;-0,0544287054149427;-0,0422525688286658;-0,0249348251376396;NA;NA;-0,278274003835844;-1,24395297333105;0,0075035899611596;-0,206422852580852;-0,641303949927183;0,0100268418450237;-0,0103404596238133;-0,124172075746383;0,0200018546116559;-0,183945345753268;-0,619069378011976;-0,707526230786657;-0,196727928491656;-0,142692771654046;-1,97560188937469;-2,53299700735923;0,617657435995973;0,0602623180114371;0,0602623180114377;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-05-29";-0,197058289545174;-0,039806225662399;-0,00938149256848688;0,0752836792646544;0,0808042715543573;NA;NA;-0,119209425801018;-1,06177356138132;0,0274981900991636;0,0195262164708272;-0,0637987692744278;0,0363293606548511;-0,0101406681038347;-0,0305618697351691;0,0245992075562394;0,0393188373790253;-0,172522235311272;-0,249804534330462;-0,0695887115542691;-0,0347965951961963;-0,396498261645829;-0,971162593507173;0,599756969512216;0,0250926376508714;0,0250926376508712;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-06-30";-0,0561886311419304;0,0109703203027329;-0,05569502189481;0,0703253093342862;0,0502529629516168;NA;NA;-0,0201328339565018;-0,377702539631487;0,0321883263595516;0,0755894088247428;0,00160721155299366;0,0271355921315647;-0,0097084680990883;-0,00470631744736458;0,0219404370728682;0,0444712792012645;0,00938586982579529;-0,0793876373472112;0,0244269060894477;0,0106879075546052;0,198736153631473;-0,230475218382504;0,412920198308595;-0,016291173705382;-0,0162911737053821;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-07-31";-0,0264437953651007;0,00639422741710077;-0,0036973126327956;0,0710583059783499;0,182339986105774;NA;NA;0,000779233169897132;0,0470468191590089;0,0197481821861384;0,0564752981175998;-0,025279192030954;0,0309109132114016;-0,0198629267025784;-0,152668835975042;0,000534894275672063;0,0230338534748323;-0,000211686051167604;-0,000249893249488984;0,0237406569461389;0,0430490738484185;0,246209258109189;0,298529018825045;0,234079238836243;0,286398999552099;0,286398999552099;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-08-31";-0,159273558161451;-0,205860642306124;-0,0476223030163635;0,0503383519033949;-0,16217270768997;NA;-0,486390505309457;-0,570459833394271;-0,10070113784026;-0,0205679874585985;-0,217150240723647;-0,476408764615343;-0,162595322254119;-0,335007886912619;-0,791135710015435;-0,279331778813772;-0,238703887305869;-0,199044834714822;-0,224607530524466;-0,123280073395529;-0,027714525184585;-4,82243383787192;-5,05541730612911;0,330550707578544;0,0975672393213586;0,0975672393213598;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-09-30";-1,14985699568793;-0,396677550452806;-1,03306200851963;0,000807969280665441;-0,858091362979949;NA;-1,29803997831571;-2,37092486672389;-0,460158511139261;-0,530524846502497;-2,10504236992345;-2,16651489030957;-0,398999934136925;-2,55395965227682;-0,260791374567718;-1,08707743711532;-0,52999470180637;-0,635012665822159;-0,740881158959946;-0,563352603409238;-0,549786569352434;-14,4551878160356;-15,9517579727199;0,41039756403648;-1,0861725926478;-1,0861725926478;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-10-30";-1,39923687862657;-1,36614800833636;-1,30299884659746;-0,0332969322623743;-2,18222010948335;-0,621179430512782;-0,551833235334782;-1,73749891439571;-2,34222107286921;-0,866767388793122;-1,85754619127719;-1,61129989065758;-0,882163041875546;-2,84541266487993;-0,101163951308628;-1,62659102607478;-0,883021033954337;-0,797877689688808;-0,891202077033327;-0,612219646886527;-0,756779082846724;-18,6350301422718;-20,3944835661723;0,471750779542749;-1,28770264435776;-1,28770264435776;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-11-30";-0,87388989625408;-2,18976753020136;-2,01630298146461;-0,720783960740315;-3,89114874423475;-1,640625;-0,977501731088426;-1,76817953704628;-1,66174240681561;-0,868215328654695;-1,93312334951806;-1,18810545777811;-0,690879790331396;-1,71632804089999;-0,0395164964046548;-1,58840669199692;-0,966586503847038;-0,583716622332039;-0,756884267973615;-0,610144672487704;-0,887245705013284;-20,8240836104827;-22,6036732579052;0,499344296677961;-1,28024535074462;-1,28024535074462;0,00303006438171266;0,374952488210497;0,000829113170017483
"2009-12-31";-0,534634377788591;-0,896947696714186;-2,30907792468487;-1,20278561727477;-4,52563586884606;-1,50422654268808;-0,399358625164942;-0,734479444975656;-1,77920296371957;-0,74902756876035;-1,64066359671162;-0,592031560531861;-1,50644387264386;-1,51852652760139;0,0879887078451833;-2,92580303377428;-1,37366897215838;-0,146972602442438;-0,537607900517414;-0,418778319593215;-0,863350928291566;-12,8020898989048;-15,1186295403143;0,548408075586653;-1,7681315658228;-1,7681315658228;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-01-29";0,179504121126038;-0,253153117563703;-0,0972247212781414;-0,926192604001658;-5,09811828718152;0,554455115379485;0,17599946780888;0,537546181647559;-1,43226985620111;-0,0772596504888057;0,562113461317578;0,323629301367581;-1,78278264818264;0,929047116938855;0,0172896671246422;-2,79649172013009;-0,776084474804413;0,0409740074127074;0,00228092540168166;-0,095958361016131;-0,0342461441342176;-0,0542189199337168;-2,68916939579895;0,986836507982899;-1,64811396788234;-1,64811396788234;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-02-27";0,092506696527095;0,279707941278505;0,296823979591837;-0,144363991177273;-0,0546111311352117;-0,102898212952501;0,0500192554737549;0,348099166540808;-0,149056116997195;0,10144506265382;0,566977122840786;0,0215898778095692;-0,202529017822124;0,37979907478397;-0,0131080648509705;-0,289382299297981;0,0243075703924962;-0,0877207496810282;0,0812498930207048;0,0184277915525199;0,292342481206596;1,59706510030331;0,431055432581587;0,832359409630992;-0,333650258090727;-0,333650258090727;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-03-31";0,133682060125561;-0,572271503142598;0,574830032502382;0,184769577059502;0,525280417733041;-0,09402816023525;0,106547904665337;0,212612090301497;0,0272885062844479;0,0303136013145685;0,79714544224495;-0,302108826886835;-0,0913370220035412;0,0553261695417127;-0,0917334004073379;0,412461513641665;0,221984216423049;-0,219900820874218;-0,171425241705282;-0,0807557643597054;0,548808309212268;1,46523802909223;0,624087616396647;0,87313662245881;0,0319862097632314;0,0319862097632309;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-04-30";0,026246686991871;-0,928746778406214;-0,121567746588281;0,129369969689318;-0,0708709162193624;-4,7907280646541;-0,848594267798518;-0,00125852332268717;-2,35040532397067;-0,0408710617429662;0,30087421568791;-2,03330513328153;-0,255202941118095;0,055332387198735;-0,3255530341102;-1,54518251403382;-0,942396620196804;-0,144679006837742;-0,566486563197901;-0,321892255882693;0,619143927800562;-2,46452222542039;-3,42909673635165;1,20432161494944;0,23974710401818;0,239747104018178;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-05-31";-0,00508337114121037;-0,000871418856354;0,302191892938119;0,11335462129475;1,11981635255711;-0,666800082631823;-0,543834892851726;-0,188458628730421;-1,16247223251861;0,0404517555234369;0,216939505685511;-0,69683404846038;0,296325574705734;0,340358068690892;0,015016638487059;-1,33016188989782;0,0738507136298157;-0,018567173455584;0,00305197269348549;-0,111525927904348;0,410042985244843;-0,000724162762618722;-0,656532699752973;0,950753259507628;0,294944722517274;0,294944722517274;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-06-30";-0,0627218631426388;0,09467735446906;0,28987453324961;-0,191688888879125;0,154230308070928;0,000475741944176156;-0,0361977859171161;-0,835293215637228;-0,206389640073526;0,0249719238393529;-0,333888261108066;-0,298105632905789;0,132307932509518;0,17879707998616;-0,000261077313848546;-0,242644693579347;-0,0564317628960396;-0,0497433589354877;-0,0900133567369866;-0,101982418362837;0,195054178666277;-0,0747755468961883;-0,721203491296834;0,726265499548229;0,0798375551475833;0,0798375551475837;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-07-30";-0,0643340363627708;0,0699352800633094;0,186152061644819;-0,0440283869477537;-0,0505538561801302;0,00503857187381274;0,0468082252284699;-0,093145694392222;-0,232950910528563;0,0226532556811007;-0,0444828790091409;-0,0217643689909709;0,190425034372954;0,190841214971685;0,00783265821799496;0,0540799865090786;0,0545251266812672;0,00148659887733648;-0,0113534372390015;-0,0103941787238313;0,115241425683653;0,585968053087212;0,145435939411092;0,515607268657737;0,0750751549816174;0,0750751549816172;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-08-31";-0,053628671996197;-0,0858178040990557;0,107242176205293;0,0147022193682105;-0,942115873512222;-0,0645594531132169;-0,116317751915031;-0,027929000669322;-0,00507514319467814;0,0117416970748498;0,0813042126415759;-0,0312481105197414;0,0463673723629693;0,0405276795160339;0,000701452746405092;-0,0165984555846233;0,0230667723565433;-4,06875479830364e-05;-0,0227839702497905;0,00137209707658136;0,0478766869279513;0,159170507530606;-0,49855402096298;0,671317348021283;0,0135928195276963;0,0135928195276962;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-09-30";-0,37460252829674;0,0364931551167522;0,0975075072673793;0,0877060058824077;-2,96432844306193;0,00356569620325467;-0,076383898338911;0,048614880355704;-0,102195425401137;-0,00302309290342111;0,239327865039173;-0,000468868471327341;-0,108819875784692;0,274410910518993;-0,0110281227914215;-0,260873498156666;-0,0061042682251983;-0,0507341737033183;-0,128707203798077;-0,0274214781906065;0,118965512178723;0,0251024690277402;-1,33699407657183;1,18567996102563;-0,176416584573933;-0,176416584573933;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-10-29";-0,261654133782861;0,0753788141409874;-0,213915431334546;0,133979638583772;-1,45539625533731;-0,396934659886187;0,0105183805744934;0,0113560133994198;0,000221247752784908;-0,024101844772771;0,0358599375367208;-0,0032644047356748;0,0797988384453157;0,231269701575223;0,0066626029922026;-0,103151571214189;0,032115161641305;-0,0038342832887737;-0,0690952938486612;-9,65128928922748e-05;0,0959439206880175;-0,0276502579648767;-0,808828466828533;0,751984194121212;-0,0291940147424442;-0,0291940147424442;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-11-30";-0,284848367428678;0,0627212332946367;0,0273381983035065;-0,0768870162184712;-1,40850030444388;-0,00676578470959058;0,0137080549412175;0,0102103615070192;0,0139437069822153;-0,0157770256032716;0,0804251919815059;-0,00526098289043371;-0,0984258072216795;0,114839397701337;0,00220900582377728;-0,39832852527716;0,0452293515105422;-0,00340736886425579;-0,120571050626676;-0,0211654659324392;0,0881371745547028;-0,146685669226792;-0,859678894665573;0,711913477946716;-0,00107974749206429;-0,00107974749206441;0,00303006438171266;0,374952488210497;0,000829113170017483
"2010-12-30";-0,0733816290613258;0,16387826901861;0,107950235324164;0,0435541607262379;-0,221286274787755;-0,00288376437823207;0,00347940314701325;0,0699230859073929;0,0787968674876883;-0,00629225227575852;-0,0106541999534139;-0,0153683693022616;-0,00863722577358421;0,12113278906628;2,99262049860429e-05;-0,141821934472513;0,0672370852363292;-0,000148161408777289;-0,0046927988532888;-0,00145970405934925;0,0637415165200301;0,283137701632689;0,129806074039314;0,375291509793542;0,221959882200166;0,221959882200166;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-01-31";-0,000322178164973568;0,148515070268012;0,0997331719472517;0,00542006216101837;-0,164326000627612;-0,0139699528384791;-0,0198619646386947;0,0371264862684178;-0,0226465084078014;-0,0164275883965353;-0,0122277094814062;0,00278882409422692;0,0480111330687971;0,0935094889401721;-0,019003606262193;0,037240103555873;0,0839065144282051;-0,017627081929194;0,0024713370591888;-0,0104135555919461;0,0583335994962726;0,468972375055774;0,174261272340118;0,426312599010411;0,131601496294754;0,131601496294754;0,00303006438171266;0,374952488210497;0,000829113170017483
"2011-02-28";2,69946577343115e-05;0,149897889431959;-0,00705538497482115;-0,276503515295868;-0,137941213385709;0,000671869917115526;-0,160042819800653;0,0227284462765491;-0,0659654055477786;-0,0304386898160584;-0,313541445142571;0,00657664057616777;-0,0145337944319128;0,0212219594050816;0,00409742987128741;-0,0123827881695075;-0,0212056212013044;-0,00228624917830296;-2,75971202512139e-05;0,00688667656448325;0,052958257805764;0,106876156125124;-0,463175153333498;0,52668642878059;-0,0433648806780313;-0,0433648806780315;0,00303006438171266;0,374952488210497;0,000829113170017483
