"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-08-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-09-28";-0,0228101319384897;-0,417863775894784;NA;-0,0359925020106111;NA;NA;NA;NA;NA;-0,0151037740978892;-0,0453020718240235;-0,0188233821663415;NA;NA;-0,00679917682029427;0,15371587798437;NA;-0,0050509212513062;NA;-0,114092680444425;0,0304848800136844;0,167049454992669;-0,393394381066671;0,562551917351926;0,0021080812925864;0,00210808129258633;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-10-31";-0,0311435608105093;-0,460421466711583;NA;0,0320737621068709;NA;NA;NA;NA;NA;0,0234704834078983;-0,0308933595333023;-0,101084738851521;NA;NA;-0,0201334576962691;0,146564785316898;NA;-0,0031613727067136;NA;-0,0597006726072086;0,0244390908068399;0,201692459033804;-0,414500370227411;0,631183165667147;0,0149903364059319;0,0149903364059319;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-11-30";-0,0676550483284118;-0,290574874066857;NA;-0,00345380914650846;NA;NA;NA;NA;NA;0,0825111526603067;-0,176475881815172;-0,0328320868725014;NA;NA;0,0107094655972195;-0,000883288550711292;NA;-0,00177585517107978;NA;-0,0907900159284988;0,024512195273125;0,173614915224975;-0,429669000645712;0,617469576851828;0,0141856609811406;0,0141856609811406;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2007-12-29";-0,0509377503910585;-0,141903368569792;NA;-0,0234599972413254;NA;NA;NA;0,000702682417745074;NA;0,104171569321673;-0,186509621156959;-0,103723606405002;NA;NA;0,0171968936495666;-0,684199269064764;NA;0,00111738677497518;NA;-0,00375419464423474;0,0197903104862674;0,189152269333804;-0,702711992486325;0,813592688544278;-0,0782715732758512;-0,0782715732758514;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-01-31";-0,00511428081308722;-0,0947541391584623;NA;-0,216540038333479;NA;NA;NA;0,0245387170874292;NA;-0,170451040662107;-0,0526422333401094;-0,00179318002688737;NA;NA;0,0204256946551704;-1,0436459639372;NA;-0,000139769502100805;NA;-0,000142615836053557;0,0216554497175218;-0,0663899205081745;-0,83911680692077;0,816470963393921;0,0437440769813259;0,0437440769813257;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-02-29";-0,00445101128430899;0,0186019240737362;NA;-0,00699389519073929;NA;NA;NA;0,0781773557531175;NA;-0,181020239532712;0,112454795191522;0,0213520073969011;NA;NA;0,0149286281848522;-1,40745416625698;NA;0,00460968415472097;NA;-0,00939480176186859;0,0557827733574635;0,106301397687691;-0,810267230337579;0,93639276613115;0,0198241381058804;0,0198241381058804;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-03-31";-0,0178431788095734;0,00225798530680835;NA;-0,0571479561577263;NA;NA;NA;0,0172184559847434;NA;-0,15860379274176;0,0274445280910232;-0,0311053532213995;NA;-0,333309531299373;0,0262816373809471;-1,19344371344442;NA;0,00265169263068341;-0,00581139816643625;-0,00300996918499829;0,0241518479486896;-0,0875407567404937;-0,909296511316103;0,779810261813221;-0,041945492762388;-0,0419454927623882;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-04-30";-0,0826234201410876;NA;NA;0,0331401314292249;NA;NA;NA;0,0774620667285492;NA;-0,061313390157728;0,0137890563840449;-0,0511940242863392;NA;-0,083629159012432;0,0247466627452893;-0,797420378132295;NA;-0,0113111345799511;-0,0120801620448085;-0,0700219549415581;0,0198970696978813;0,124983386061037;-0,7032990728398;0,660860786640823;-0,167421672260015;-0,167421672260015;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-05-30";-0,0878941651238475;-0,0464531840327644;NA;0,0218294277165345;NA;NA;NA;0,107433875737942;NA;-0,0181134442958288;0,0552233562847063;0,00571366994200147;NA;-0,0278506553791047;-0,0436292901583313;-0,381251363274865;NA;-0,0143125104120472;-0,0112984747613866;-0,127271137631426;0,0350236099960069;0,358338789125338;-0,448420954978022;0,537809617688801;-0,26895012641456;-0,26895012641456;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-06-30";-0,0486026898815805;-0,0935144911697978;NA;-0,0332709593868517;NA;NA;NA;0,133155602135491;NA;-0,0459840261841812;0,0333560242644392;-0,026174163988098;NA;-0,0839605757218426;-0,0197159532210811;-0,60938915887033;NA;-0,0231278068299569;-0,047329482332595;-0,0167876709005743;0,0255629793858416;0,227456127483296;-0,615696950009671;0,554186076057737;-0,28896700143523;-0,28896700143523;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-07-31";-0,00556246220887807;-0,0862838264267815;NA;-0,0274391436887863;NA;NA;NA;-0,0253673848070056;NA;-0,0492256027796205;-0,187155639284431;-0,00130713710323378;NA;-0,115457366014566;0,0177997601792479;-0,574912192521939;NA;-0,00662801771804503;-0,029611074290184;-0,0110103054850963;0,00334264029493896;-0,00542484888067273;-0,699356287832803;0,554574519017888;-0,139356919934242;-0,139356919934242;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-08-29";-0,0735646094728227;-0,126040307507262;NA;-0,0526563302233139;NA;NA;NA;-0,0382565526547549;NA;-0,0683310749181715;-0,223205579799884;-0,00438885354158653;NA;-0,0198422305013909;0,0511745051829355;-0,0265816717294319;-0,22030975145572;-0,0200670902490467;-0,0156408382313341;-0,00377988546749065;-0,00276107730699732;-0,0158835481126872;-0,575342851313574;0,51158539727293;-0,0478739059279568;-0,0478739059279568;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-09-30";-0,0183923171367387;0,000594123524991408;NA;-0,00723560335227992;NA;NA;NA;-0,235365612257691;NA;-0,0568544887003324;-0,638800114243375;-0,119832483409973;NA;-0,0106001941676264;-0,0436676376710054;-0,140408932749833;-0,406862939159175;0,00312510852489792;0,00963281234532861;0,0086076391352649;-0,0371782039959185;-0,517060356992491;-1,29994915734684;0,501231526220371;-0,28165727413398;-0,281657274133981;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-10-31";-0,0510945836123807;0,00163202406644294;NA;-0,0988850876855601;NA;NA;NA;-0,540311079548203;NA;-0,445366712044464;-1,01933081017003;-0,343118284070268;NA;-0,0866911248818656;-0,0193942290853826;-0,0825012123140056;-0,690440261821747;-0,0480042009969429;0,00685747751563485;-0,106746739062403;-0,130651551375359;-1,76255060112785;-2,50225229472216;0,491461576724366;-0,248240116869945;-0,248240116869944;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-11-28";-0,157462514337588;-0,0271025419323252;NA;-0,107215373988157;NA;NA;NA;-0,301030043533331;NA;-0,480632772494583;-0,786094386620437;-0,174285015737721;NA;-0,0110319187746351;0,0332604670562831;-0,11074044320941;-0,508060830586764;0,0288805406221361;-0,013230166521587;-0,15789164709748;-0,113449816575979;-1,73601323648238;-2,42639023002562;0,48344354968681;-0,206933443856423;-0,206933443856423;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2008-12-31";-0,653330887913416;-0,346294431701013;NA;-0,240587560073944;NA;NA;NA;-0,4465373957814;NA;-0,614011487163072;-0,918106326236425;-0,185599246610822;NA;-0,0255895187986353;0,0406036323798428;-0,00384152967963167;-0,311560481433814;-0,00633714892976454;-0,0199483887576764;-0,338708942902911;-0,164370466653802;-2,18753225427173;-2,86354850503951;0,52852373593605;-0,147492514831733;-0,147492514831733;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-01-30";-0,306515133551505;-0,232494177195716;NA;-0,472878785410748;NA;NA;NA;-0,2281922448043;NA;-0,250863288279793;-0,708456454273906;-0,0183247042564178;0,145242367601334;-0,0310552991300917;0,0251311825098209;0,032114401851287;-0,183296979489793;0,0208727194423633;0,029148995532429;-0,196893168513234;-0,0691282887084805;-0,678148254703775;-1,38411284487652;0,547095910714883;-0,158868679457864;-0,158868679457863;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-02-27";-0,361753899102284;-0,341612185578732;NA;-0,509926428232415;-0,0517160949852275;NA;NA;-0,564977183711244;NA;-0,178898373723877;-1,10508787613782;-0,231241158682277;0,152258528592805;-0,0475483200480187;-0,0242287546697769;0,123201701968634;-0,318265506043227;0,0241671319670044;0,0139342503342148;-0,108062687871932;-0,0983714764574473;-0,926182201277856;-1,72419175665027;0,673512341057076;-0,124497214315338;-0,124497214315338;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-03-31";-0,146826164021761;-0,32772785196429;NA;-0,438361469796411;0,171384878793581;NA;NA;-0,170570751198651;NA;-0,0854261673758886;-0,171625565760648;-0,131348416124008;0,111387173547254;0,0117891180869837;-0,0493618868485992;0,125085982875722;-0,135854816893167;0,0100335306140295;0,00323301765427261;-0,0509023433331973;-0,02343008866193;-0,2068412331476;-0,757784430190057;0,544167874202056;-0,00677532284040095;-0,00677532284040097;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-04-30";-0,422963909108818;-0,306069421635659;-0,0695190104477083;-0,510665953211727;0,0310547804194857;NA;NA;-0,321732426633032;NA;-0,00448326634272588;-0,354019526379811;-0,0900417482086547;0,10016154661017;-0,000920260741166593;-0,0865254755098892;0,089763666090614;-0,0826303107527687;-0,0501925164542053;-0,0290096993651707;-0,122409629963457;-0,0537761693764424;-0,666087181444086;-1,36446354933649;0,58095905751552;-0,117417310376881;-0,117417310376881;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-05-29";-0,752707008853558;-0,572144453639844;-0,0914895846088237;-0,210093313586593;0,0315320296009379;NA;NA;-0,300689171394874;NA;-0,0271695502443287;-0,161033843376447;-0,214901034371965;0,0595872205310488;-0,0394302883709953;-0,00434279941739157;0,053775362674548;-0,0566723528294246;-0,180550045522268;-0,212167293800906;-0,254916766521833;-0,0853677147980345;-1,19701094542728;-1,70916601558047;0,604091224601068;0,0919361544478773;0,0919361544478774;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-06-30";-0,595728829065676;-0,331483179606049;-0,0271688701487696;0,0416659953073252;0,0887316100298367;NA;NA;-0,253677257003814;NA;0,042038425584642;-0,0276866480102749;-0,0718607492481303;0,0823841145591053;-0,00435186368937856;-0,00421350174625421;0,0562443477193495;0,0628395702174537;-0,0166890419410727;-0,165640028079338;-0,074237330082823;-0,0144613448351501;-0,114858479919824;-0,672777966047346;0,601704771399737;0,0437852852722143;0,0437852852722142;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-07-31";-0,055291463274171;-0,0672238659570258;-0,081683861689216;0,0674978614216964;0,166030212796802;NA;NA;-0,0211961321769166;-1,9918716444496;0,0156183915275445;0,0646768256840326;0,00196380092391267;0,0533931797220746;-0,0242558894559946;-0,116671943563549;0,0175887682399186;0,020333552964484;0,00802255649938767;-0,0372784616111152;0,0385656932566885;0,0118274753423143;0,148180732976957;-0,917358900460809;0,998227230494427;-0,0673124029433396;-0,0673124029433395;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-08-31";-0,054184111405869;0,0120989962824138;0,0145796584226835;0,0702715690821049;0,188377348310633;NA;NA;0,00842108942078868;-0,0687542636439086;-0,00842229182746046;0,0516594417659168;-0,0174723092019117;-0,0459318518518518;-0,187618874757967;-0,36643890500913;-0,117726417469219;0,0100756509476362;0,00225998543364183;-0,00352511808468802;0,00998113426975383;0,0443514980669443;-0,0386256046510901;-0,421163968684844;0,371809527196502;-0,0107288368372518;-0,0107288368372518;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-09-30";-0,049689931675492;-0,0937014251713458;-0,055187470336972;-0,00600936248525863;-0,485868911608913;NA;NA;-0,385805303672438;0,0016817326024591;-0,0508339547619722;-0,156051823793596;-0,145944799899656;-0,287341754377458;-0,334752479711442;-0,542334292891561;-0,439967744576271;-0,1809565006704;-0,0134469378643386;-5,66466090764992e-05;-0,065112078038476;-0,0534622666000983;-1,87990486480896;-2,34535097631319;0,485892249620617;0,0204461381163926;0,0204461381163925;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-10-30";-1,15945751559887;-0,367569043783417;-0,985461691406738;-0,0461517130886619;-0,881105205819965;NA;NA;-2,24912223767998;-0,252789527248109;-0,614429200914622;-1,91793735404212;-2,02187638506816;-0,504051512606388;-2,62491020750816;-0,145823657222716;-1,2672441051653;-0,664666041779989;-0,459619129294097;-0,417551064550192;-0,498134171771083;-0,527139912010586;-12,3141791927176;-13,7401866379777;0,424933301536819;-1,00107414372329;-1,00107414372329;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-11-30";-1,31221450312619;-1,7052215621481;-1,66574245274568;-0,187215282857679;-2,26872744560222;NA;NA;-1,9870956419251;-2,12140810683485;-1,07246843739149;-2,04356540623383;-1,9031681132475;-1,00945017641955;-3,05535018412924;-0,145035459399542;-1,81467260865548;-1,16677977946257;-0,825508614010173;-0,79187993938415;-0,6085599523298;-0,941169067099047;-24,3027828011369;-25,8154681791687;0,419608116850227;-1,09307726118153;-1,09307726118153;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2009-12-31";-1,22960912520738;-2,3696153480764;-1,99571204945459;-1,21304153757927;-4,18313654227995;NA;NA;-2,03183803067415;-1,69856799379626;-0,963294449199473;-2,43401077031577;-1,37787477840217;-1,05962125750943;-2,22053536468956;-0,265485421747055;-2,36169035679771;-1,28059555164087;-0,721222204550823;-0,944534586776619;-0,890265887733433;-1,11756535537908;-28,1201342000638;-29,5624489717489;0,384574383715404;-1,05774038796965;-1,05774038796965;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-01-29";-0,983089727352632;-1,73558900404696;-2,57346537301401;-1,64422385186438;-6,83782765095816;NA;-1,37096004727853;-1,82100989978786;-2,31342829509506;-1,09766475463669;-3,18592444459863;-1,44551798808536;-2,4481048299158;-2,1477819110596;-0,525769663120629;-4,19353987051696;-2,31481695131239;-0,54420978455269;-1,02906702713364;-0,87815754484117;-1,42869353202097;-39,5653589732549;-42,3620916570725;0,295443903364552;-2,50128878045304;-2,50128878045305;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-02-27";-0,796128447284949;-0,970612815212704;-1,56144310766249;-1,15142951988974;-6,34101601608822;NA;-1,25322621438068;-1,67187556079434;-2,29437222152983;-0,808372313011192;-1,88844020857572;-1,08201406911444;-2,67157107107788;-1,22075815847665;-0,0927288283477326;-4,15703908138047;-1,73238515321658;-0,438651952088404;-0,75508845515103;-0,730758018254843;-1,07390275707216;-23,5153109495033;-26,3594674394572;0,426665555552242;-2,41749093440169;-2,41749093440169;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-03-31";-0,560991135216963;-1,13236382660053;-1,59020769719653;-0,563163840233391;-3,10938849866465;-1,01149992243953;-0,79345865998152;-1,22276391245622;-0,87128610765415;-0,559341177489186;-2,32042348821358;-0,540867296066684;-1,67087047472222;-0,663399160999117;0,00632675548847966;-2,6720109240097;-1,28886311826111;-0,221834450738949;-0,407593642890709;-0,489350588244525;-0,69574554816457;-13,0784306138185;-14,8222860364409;0,52278975924819;-1,22106566337424;-1,22106566337424;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-04-30";-0,239880092239541;-0,46507805672081;-0,804081024441807;-0,675766933957738;-2,1223585937522;-0,320454596690184;-0,607687974360408;-0,727468896094513;-0,736234561896834;-0,348493192794884;-1,71153942046037;-0,138339413695914;-1,08021164021164;0,137163570438502;-0,0367107783149343;-1,20304067075382;-0,60858977808606;-0,0615556644744555;-0,0772088794272961;-0,209800047239308;-0,330986987144632;-4,58828877253475;-6,06686221685981;0,719332354390434;-0,759241089934626;-0,759241089934627;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-05-31";-0,007325827959195;0,0401889848483903;-0,19729397812443;-0,473035866929389;-1,04425198505606;-0,462406060116846;-0,0406785821589673;0,0671348628499017;-0,0689828262037681;-0,11318007341926;-0,484151873743123;-0,362312963542987;-0,0903431345615244;0,344565630232992;-0,707575544148084;0,00708409756881635;0,000268769993057069;-0,0120483637145889;-0,0204220137593698;0,000375814691934456;0,0329214658050432;0,241205780246998;-1,13068819832497;0,956044025604467;-0,415849952967502;-0,415849952967502;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-06-30";-0,228834498056903;0,100249597519763;0,31476082697733;-0,488467481809207;-1,22889683255254;-4,1851795444546;-1,33527496488194;-1,91571712199396;-0,0257087639275041;0,0536522822346909;0,0256781898510283;-4,03286920247537;-0,237199629959076;-1,34558532898685;0,0186685768246551;0,233283262811325;0,0349180280431829;-0,0563510386981678;-0,0729521175779238;-0,0367715750875475;0,329672523847384;0,073495763323111;-2,16257024283285;1,95374776906271;-0,28231823709326;-0,28231823709326;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-07-30";-0,72447537326948;-0,348268287080233;0,27560127420999;-0,480129780375668;0,136881228273935;0,0410851631719426;-0,0857527714721534;-2,95364827168509;-2,38880381549447;-0,178805375398999;-1,2357794543079;-2,86634717878117;0,195758622437028;-3,26696735978872;-0,0520693261097204;0,134423895356383;0,00300525948737868;-0,542971742437067;-0,519734433630779;-0,140364428370005;0,462592192393574;-1,04237532867862;-2,78183603506907;1,71090268308793;-0,0285580233025203;-0,0285580233025204;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-08-31";-0,680572992691611;-0,90513132802908;-0,225289580063275;0,1272681810419;-0,148369351207539;-1,06977989292088;-0,323290368923272;-1,8494309223976;-1,36630550398372;-0,166365265262762;-1,66225656267927;-1,47843557750838;0,159886215931537;-3,37122116366454;-0,279585521290236;-0,465253868687129;-0,137851171890841;-0,392537502067769;-0,645038048051082;-0,279195503415548;0,445330194480843;-2,60133546594415;-3,63401601294302;1,23234739256499;0,199666845566125;0,199666845566125;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-09-30";-0,575924915534044;-0,0968017422412822;-3,11417721234448;-0,468590047337121;-17,3849782239887;-10,0159889713461;-0,188645078244484;-1,10728883030492;-2,07313421114175;-0,480132716487428;-1,08734086650069;-1,0811306942693;-1,3612960411194;-4,03947540230884;-0,340749251183563;-5,84998195516407;-1,65726031573533;-0,122121145586873;-1,12132188675021;-0,312292565183529;0,505799432382232;-4,40915741750828;-6,83226478984652;2,51985695607489;0,0967495837366567;0,0967495837366581;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-10-29";-0,986858366194825;0,125614199442102;-0,333530835902992;0,197957062916949;-15,8696985476283;-1,43001951911986;-0,154409703943683;-0,799563689466646;-3,22525152587312;-0,262502689049712;0,208521462230863;-0,627061985999464;-2,33475544459;-1,63100850124673;-0,0224587894772272;-10,4789197474669;-1,05490840400684;-0,222048577770934;-0,630290169082595;-0,287778414052941;0,507399315604414;-2,76777617424961;-5,38165855323254;2,63820025401858;0,0243178750356476;0,0243178750356474;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-11-30";-0,858654968490934;-0,362328569611955;-1,49699584274012;0,088890611739333;-2,60293647897434;-2,19608750747207;-0,0231772578214713;-0,841010970104131;-0,246235781998632;-0,194747746228789;0,0833555982503977;-0,511964304261293;-0,756611350102657;-0,389458963884511;-0,0184725499217382;-4,29918543486278;-0,416192854404417;-0,0998955438226862;-0,427246973407322;-0,080758886526193;0,319298981188929;-2,25177385072149;-3,44091861794098;1,34762552592715;0,158480758707659;0,15848075870766;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2010-12-30";-0,896420575390978;0,230856136728295;-0,373273219791543;-0,0258284546932492;-1,10106265293255;-0,129913719773568;0,0495237541746344;-0,191893971902725;0,0974471827787152;-0,0590103108537246;0,158017206585126;-0,13255375262871;-0,901509632369224;-0,0933471394150136;0,00887643544785792;-3,43860810054455;0,0882807863582883;-0,018203767625661;-0,235005430798123;-0,0428363277772908;0,24934930464821;-1,04014995465593;-1,96147037713634;1,09389666411675;0,172576241636337;0,172576241636337;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-01-31";-0,249740391154645;0,113429651984843;0,037667419592791;-0,128482870762899;-3,10775413149419;0,0157149532180777;0,00396747859488351;-0,135322564743524;0,0770578694083588;-0,0844215930286218;-0,498544745370865;-0,000729648966504146;-0,185701454680816;0,0437262776305193;0,00170638369257341;-0,804729086845959;0,0816365391198486;0,00158442010067981;-0,00909606425391223;0,000627462676794589;0,142210192880055;-0,296868595659942;-1,34101359538262;1,05388083444373;0,00973583472105103;0,009735834721051;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-02-28";-0,129019831950808;0,281346798679564;-0,133284358487279;-0,205381706430033;-7,02255157946778;0,0329419567597214;0,00563807703133794;-0,0208895580406482;0,153539789354692;-0,183370414132359;-0,505772256749995;0,0133087146386481;-0,875453481920134;0,214605866535553;0,0317575164137905;-0,667501625299171;-0,0642094115339982;0,0215689958437531;-0,0729688166327051;0,0137272587810621;0,234549159967337;-0,381580082674584;-2,22721042718071;1,67259929476817;-0,173031049737955;-0,173031049737955;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-03-31";-0,191351018683198;0,216251055114067;-1,19226481733042;-1,28828489037071;-4,10032829601233;-0,34786264282664;-0,205043540334403;-0,00743027281067637;0,0597370082385483;-0,184978122782986;-0,389254422705798;0,0157482070072155;-0,597795514978543;-0,394919040971434;-0,0233744301301974;-0,793885784200085;-0,242646932668754;0,00968301385398243;-0,0260176469505615;0,0161630133661264;0,15086396351219;-1,03808343120177;-2,38037062305417;1,16234799456335;-0,179939197289051;-0,17993919728905;-0,0684463941627207;0,47433088528669;-0,0152106549734108
"2011-04-29";-0,204696041188805;0,0937303362762576;-1,00296828968351;-0,744957032991705;-3,43864272917579;-0,130733049989881;-0,379348250353946;-0,18580289800538;0,0361146818432237;-0,237127876436967;-0,328974759916382;0,0113706825268586;-0,562471555548332;-0,119703598621491;-0,0185418648067951;-0,255662052263807;-0,206389266079811;0,00433680866616325;-0,0332535638079477;0,0140152791267735;0,0871943941117918;-1,15004534296553;-2,40464276909225;1,04509624835635;-0,20950117777037;-0,20950117777037;-0,0684463941627207;0,47433088528669;-0,0152106549734108
