"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0819659518708041;-0,26825214370075;-0,788772595087899;-0,832269064339472;0,000997595532559142;-0,0169616596312895;-0,344319580164011;-0,0891140670120821;0,059823789330955;-0,0470859732731172;-0,618533923078603;0,0110195905931298;-0,581090125223125;-1,00617780261349;-0,0296336863312611;-0,288683469722301;-0,0499225884401418;0,00234400404364873;-0,00677860920780465;-0,0153512538763887;0,0686324644421098;-0,490834800447231;-1,42127242821176;0,861551778315599;-0,0688858494489321;-0,0688858494489323;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-04-29";-0,053921176075164;-0,235672728987599;-0,493102434018926;-0,803946490882905;1,23496238421765e-05;-1,53436408329266e-05;-0,282257106490514;-0,148786547919353;0,0126154249669265;-0,0244622049541047;-0,891906815021973;0,00830711854267417;-0,445698372409059;-1,02184383791892;-0,0242952775128577;-0,23018609008035;-0,126981386231329;0,0017621925251993;-0,0311649662720083;0,0141317904626521;0,0201667777265965;-0,579246294580971;-1,48428519142404;0,820605231753201;-0,0844336650898632;-0,0844336650898629;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-05-31";-0,0401469345390109;-0,86467499998016;-0,536232813880303;-0,304501147689607;0,000412519465322948;-0,0370159079000276;-0,280811060573046;-0,494126511575574;-0,474200959640798;-0,0459828427649634;-1,1158739088793;0,00255394517342074;-0,268706870695439;-0,800124120339115;-0,0753843939042624;-0,0816518475375043;-0,491577319821069;0,000624089210986945;-0,0316473749311317;-1,80469057152037e-05;-0,0196440075730436;-0,90855351553329;-1,76721490167774;0,829575539455197;-0,0290858466892487;-0,0290858466892486;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-06-30";-0,0178841726324071;-0,383900183569164;-0,716138893505043;-0,187652679176175;-0,0138194350868113;-0,128062826238529;-0,0346330465035086;-0,181025493749094;-0,454725066834614;-0,00987119240023815;-0,313028819511309;-0,00214658045623559;-0,257854558952818;-0,82177403166613;-0,136322833863173;-0,0493235552360409;-0,357264065067086;-0,00999987521099394;-0,0119083280291514;-0,00135076846673071;-0,0205732851213111;-0,887855357403833;-1,58217794182683;0,698677722185581;0,00435513776258564;0,00435513776258578;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-07-29";-0,0256615022716503;-1,39024152373753;-0,425055784082962;-0,115649499875275;0,00997858531022478;-0,183798230481145;-0,034111641972894;-0,273934538229005;-0,546833333309458;-0,00391486573022461;-0,379948745964392;-0,038244735753057;-0,203820038698115;-0,903937494082454;-0,192886869197339;-0,115792326955523;-0,245927368593504;-0,113917234958532;-0,0545328049715234;-0,0819283304417036;-0,0252532969256678;-1,55652310435184;-2,21086699095091;0,807153422892554;0,152809536293483;0,152809536293483;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-08-31";0,00373515752472975;-0,922833496430036;-0,0715845252124025;-0,0225098321056161;-0,0109236293231972;-0,0380358612642215;0,00399309308390555;-0,126077768895994;-0,62610928315394;-0,00305618087204339;-0,241994265921894;-0,0979746328701593;-0,103812205149354;-0,412152157856074;-0,0174242946002393;-0,109898526422206;-0,153251755236532;-0,0778435416289662;-0,0263159122391697;-0,184010576681169;-0,0384954114388483;-0,887670027340992;-1,49961071137931;0,789185410225849;0,17724472618753;0,17724472618753;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-09-30";0,00578621212443559;-0,634692320939798;0,000577479264198295;-0,0367772609631091;-0,0352841222591919;0,00392741916623416;0,0116831404514773;-0,00064493959236038;-0,684716026997016;0,0113285892621291;-0,174804577586475;-0,105625741588652;-0,0485481977049119;-0,278532888750811;0,00152441455931055;-0,152761601914283;-0,155927261320478;-0,0356275710399094;-0,00725677858729033;-0,246704510234884;-0,0337811915696458;-0,489472004211875;-1,09503613553334;0,708795558351517;0,103231427030049;0,103231427030049;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-10-31";3,28241907672888e-05;-0,605231414300192;0,000276956300455689;-0,13804607471992;0,00489657127042878;0,00401264362380612;-0,00589787052112137;-0,0329076572717601;-1,05161447559046;-0,00166364986821641;-0,285246426991981;-0,0328189676996506;-0,0543459375603807;-0,273559988369482;-0,00224227976094596;-0,199409730995223;-0,219618853277572;-0,0442190833524419;-0,00950081054219403;-0,111830279197057;-0,0224904340941481;-0,535992578081238;-1,22132391341769;0,802119767996807;0,116788432660353;0,116788432660353;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-11-30";-0,00544493571790839;-0,28591407502216;-0,0014269670548035;-0,102152721843439;0,000877396693050659;-0,0145471290973725;-0,00247806892064547;-0,208299287485182;-1,48758573822083;0,00153688676849057;-0,55920869129512;-0,0990240312899613;-0,0461828809986165;-0,327079369332275;-0,000865159807959699;-0,131086696187363;-0,529668464912656;-0,0118006992522588;-0,0624443888873862;-0,18409763419179;-0,0285949208070893;-0,786326557007766;-1,60005102769561;0,826579572259948;0,0128551015721002;0,0128551015721006;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2011-12-30";-0,00928440275107965;-0,697736045132994;-0,00955508863956223;-0,0680893280205195;0,000848874046588821;-0,0478717266547301;0,0215587225731404;-0,0520409795037202;-1,41999759358284;0,000215766372743264;-0,400308477263571;-0,103073992421034;-0,00691824533855599;-0,203753582663735;-0,000291938729426252;-0,0862530225627673;-0,401034173819729;-0,0108737477156683;-0,0406882067830409;-0,0815627409137774;-0,0467788829413478;-0,823735754060869;-1,58740600324982;0,831421676136407;0,0677514269474573;0,0677514269474573;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-01-31";0,00689147055566534;-0,487468645078822;0,00663985274266721;0,00353773995946519;-0,00228858864448395;-0,0415339651908521;-0,0294769553162536;0,00348104249065119;-1,2444146938319;-0,0126424881086846;-0,0454623811246434;-0,00128302236799145;0,000260315074033068;-0,00158698827216797;-0,0441925516407411;-0,00151093597797928;-0,226442632424278;-0,00287272400594679;-0,0282478460748629;-0,0117187146933469;-0,00359800043152777;-0,0944156116916657;-1,03210348073042;0,861478532841595;-0,0762093361971599;-0,0762093361971598;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-02-29";-0,0207651597355666;-0,257045502363894;0,00470336256370624;-0,0371845758790364;0,0113639303892807;-0,276585979889529;-0,15131534368376;-0,180432087557528;-0,399291674563417;-0,161539907202432;-0,136147664809064;-0,0451843117390127;-0,0762955806999643;-0,127137583286664;-0,0316418381000387;-0,10782245283746;-0,179048780875968;-0,0108175827557244;-0,0175402296829546;-0,00648756204640944;-0,011902240478068;-0,12513990176462;-1,10403742903797;0,807046335331611;-0,171851191941744;-0,171851191941744;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-03-30";0,00990883853761277;-0,373963317186742;-0,0148843140755446;-0,0252588209334183;-0,00745648365839534;-0,0838811439391485;-0,0626933840565586;0,00520973768368892;-0,710913101404192;-0,0910461681871164;-0,00856728301425583;0,00680135295593662;-0,0516683934036067;-0,0183954000949013;-0,0328447527874105;-0,06559967929462;-0,0111855100923816;-8,49124784770637e-05;-0,000528453807560082;-0,00318832677266126;0,000167526650746911;0,0288508627229412;-0,742984277577526;0,74511615063854;-0,0267189896619273;-0,0267189896619273;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-04-28";-0,0139999844254202;-0,369501440099145;-0,0664805637728612;-0,123191748498317;-0,0482038761948914;0,00902085092919984;-0,0379673225749515;-0,0921419459770352;-0,244266503563124;-0,0464328389581907;0,00027733708906899;-0,00455830712199959;-0,0840096162467957;-0,0746553848256523;7,11327952818444e-05;-0,0298057076428719;-0,00598383753188019;-0,000482002533040693;-0,0100261556061052;-0,000230841763660693;0,00245491234844878;0,010387506363672;-0,62413204650835;0,641927399234308;0,00740784636228628;0,00740784636228608;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-05-31";-0,0405179766208885;-0,0753230001165583;-0,142952573392733;-0,0855976907956778;-0,128229801511077;0,0366418492879594;-0,0968400174397933;-0,227701098348062;-0,0049323196690773;-0,153928344840098;-0,0892205806284481;-0,00319362293506313;-0,131681895049482;-0,149740491396086;-0,0423545796079834;-0,0647113326913474;-0,0952438694603591;-0,000526121476786571;0,000190814215290361;0,00298194828542146;0,0120923769458728;-0,304413632216912;-0,797936697847934;0,493395101669551;-0,000127963961472226;-0,000127963961472244;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-06-29";-0,0184456210684654;-0,111498855219727;-0,120475183833266;-0,0794647635613119;-0,169199359081847;0,0277243396810117;0,0196653939409935;-0,05370633969283;-0,00843002834949629;-0,0348479680068783;-0,00864050197779402;-0,00768868654822034;-0,0508949303106528;-0,0527322481118647;-0,0121133575011277;-0,0151016720343655;-0,0316482505214437;-0,00155222670011237;-0,00269474403681912;0,00646109122242698;0,0142021531901758;-0,143033937915668;-0,483620081344696;0,47284654927054;0,132260405841512;0,132260405841512;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-07-31";-0,000152216966645456;-0,0152012036752871;-0,0492748809894128;-0,0399284744777073;-0,14993190006971;0,0290566830862921;0,0220067581267733;-0,107178358074909;0,00194324156422905;-0,0188464590364174;0,00115457308705569;-0,0119458774443497;-0,0041683490467755;-0,0064449259639443;0,00188071487721005;0,00164448695942054;-0,00734967069586592;-0,00430674308617735;-0,0058905851289698;0,0116238570388898;0,017230507358915;-0,0567770394785539;-0,257786003460341;0,38815259449335;0,187143630511563;0,187143630511563;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-08-31";-0,00401704453160401;-0,0026226652812565;-0,0643203598277852;-0,0839166200755909;-0,158328845505813;0,0304582122179038;-0,000177808628643313;-0,209068924861011;-0,00850153091412443;-0,019466088010197;-0,0685588337159946;-0,00609500469113507;-0,0396901511438373;-0,0202011250880216;-0,00129130338185999;-0,0112616242434248;-0,0445289373843227;-0,0187509173011889;-0,0215568960318431;-0,0162538958251363;0,0132635388341668;-0,315339314735788;-0,556968891710991;0,367193910043242;0,125564333068039;0,125564333068039;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-09-28";0,00141132597607631;-0,00815494075662372;-0,0169621744112374;-0,0516190403755325;-0,149860081038278;-0,0311600416747454;-0,0186997548540717;-0,155217971948371;-0,00570721008506656;-0,00558123699027573;-0,037088442901631;0,00221094852711932;-0,035390990556218;0,00182628680825072;-0,000223450818416734;-0,00164993857426574;-0,0867888135554161;-0,00632814535859972;-0,0197558585835253;-0,0545770045497476;0,00447851272834163;-0,282317254835342;-0,475156350334914;0,321382027770255;0,128542932270683;0,128542932270683;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-10-31";0,00598860558808876;-0,0754488889796413;-0,104355299422387;-0,122741251856494;-0,0770611092598011;-0,323708794278459;-0,154679689924944;-0,299442180214812;-0,00660140876014476;-0,00265926614440793;-0,088857859053989;0,00531541618084631;-0,162932557937818;-0,0764559144103675;-0,0115516764894523;-0,0463473999536034;-0,0834993677268676;-0,00750556997947868;-0,0380769388373064;-0,0743007844402643;-0,0164690223931857;-0,848611167836968;-1,13221988959355;0,377238817447549;0,0936300956909627;0,0936300956909627;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-11-30";-0,0216764239478374;-0,00387202048471315;-0,125003404830442;-0,134391875809269;-0,0626440325051513;-0,259614681205395;-0,139451272364249;-0,362233569287244;0,000493348191986691;-0,000843430265723226;-0,0506311227200351;0,000437888445409546;-0,0847013202736814;0,00425314255871249;-0,000445821801381719;-0,0265873511159539;-0,0415137251131836;0,000901187655828564;-0,0442446460860644;-0,0361968136520019;-0,00195716055384953;-0,385026588170248;-0,786505886733835;0,414053473277546;0,0125741747139585;0,0125741747139586;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2012-12-28";-0,022374028542241;-0,0168978783905471;-0,23051059510481;-0,196424951231254;-0,0816436894189228;-0,113423325970367;-0,12213051222773;-0,310401611040413;0,000615337791884908;-0,00111440690278354;-0,108649415369329;0,00255643518641129;-0,136126675171863;0,00560826471082828;-0,000470807859652769;-0,0181446739352015;-0,144279468125102;-0,00124588601359926;-0,0945634478273557;-0,0495627188183724;-0,00718391898356433;-0,466510288434479;-0,891350995807112;0,418452512866671;-0,00638819450596178;-0,00638819450596173;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-01-31";-0,042481088366503;0,00143477907302858;-0,154139349764924;-0,128799019272737;-0,0791189984258589;-0,125235267407459;-0,0936199524491815;-0,180962636183175;-0,00678731631315506;-0,00558122769067984;-0,0355524576258518;-0,0230214219969552;-0,0953907511724138;0,0107246101482251;-0,00126372152545898;0,00732598084770507;-0,20030281407457;0,00248970484188997;-0,0809613870363794;-0,00273821968306794;-0,00949223073602617;-0,170698270232028;-0,614736284318463;0,484643816174216;0,0406058020877812;0,0406058020877812;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-02-28";-0,157489878555517;0,0002863303336387;-0,327586723554274;-0,0677160935051127;-0,0774342742405826;0,00503382970787709;0,00168056777390447;-0,000554827526989589;-0,0431126992926679;-0,0372006985674936;-0,0440832937660292;-0,258074381660354;-0,0558508367472078;-0,0679230207507772;-0,0047591419627874;-0,0420113428537189;-0,112394434644129;-0,0281685221779777;0,00549282458552977;-0,00158151886308664;0,00180783523897496;0,0261350543180739;-0,577978298105441;0,60341001685581;-0,00070333556770549;-0,000703335567705399;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-03-29";-0,0673744454454748;-0,00958537944359939;-0,278549092169529;-0,179544564587503;-0,0272481009010762;-0,0178194199295616;-0,0379533261302735;-0,0324210773973082;-0,00131777494955502;0,00125123263692992;0,0185254078599158;-0,0747127680130524;-0,0428872815397976;-0,0141322248595405;-0,000898413406209403;-0,00513208886235153;-0,052899234315;-0,00258372777693677;-0,00277544985362341;-0,0222579968181159;-0,000623010390901793;-0,0347212941696077;-0,420305129112791;0,488281831273579;0,102697996330395;0,102697996330395;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-04-30";-0,000816853166714297;-0,0181055192597537;-0,138787394921671;-0,0594541460889267;-0,0293251061356095;0,0119332807325412;-0,0554804891225928;0,00355241540774654;-0,00349974984156621;0,00844174646367428;0,0154214914025761;-0,0321618356546778;-0,038810592414125;-0,0159484245992217;-0,0140962563417444;0,00173238705324517;-0,0207933865557722;-0,0136455301290821;-0,0201104370794028;-0,0215032200300809;0,000990457737038628;-0,0507831755390528;-0,259581548589076;0,524692466753545;0,315894093703522;0,315894093703522;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-05-31";0,00418797647833011;-0,00574766111919831;-0,00766494275502103;-0,0298095704783161;-0,0079061651527698;0,0341042396982891;0,027907018784236;0,00658877168223071;-0,000130463181831146;-0,104575085324192;-0,00354210461236579;-0,198746331644752;0,00474424091130673;-0,166982321491483;-0,00915899465308067;-0,0185529498129397;-0,0411031092229668;-0,0439296695393792;-0,126445831084443;-0,00178138324764819;-0,00416563613057181;-0,0552518369670379;-0,358515422459718;0,59407067739499;0,29080709190231;0,29080709190231;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-06-28";0,00276945258574924;-0,0280502010425141;0,00599493702026233;-0,000963744567855774;-0,00654015650500011;0,0677081918105859;-0,00151088436359639;0,0252541982675635;-0,00520277468307585;-0,0376825015556315;0,0432058319584443;-0,0917118876235248;-0,0112461509479399;-0,275164036131958;-0,0315855131028562;-0,0751699625822702;-0,00587871558207292;-0,0290650503064217;-0,0606875980605718;0,00128803913919089;-0,00257924356757746;-0,0185273113030378;-0,266794380373467;0,611910653697382;0,363643584626952;0,363643584626952;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-07-31";0,00277857692661442;-0,0471443907996749;-0,0255433694169246;0,00149309682559844;-0,0521160494467067;-0,0133637787282196;-0,104500242046179;0,00424068253883863;0,0108176087691387;-0,0313930399344408;0,00900687194060737;-0,00207688022910935;-0,0149402495807676;-0,0853033647621603;0,00210106849192475;-0,00573165461925123;0,00735607728131932;-0,00329439212860367;-0,00997887968296571;-0,0667385086572294;0,00546578134031105;0,027371774288768;-0,238337622538501;0,577725986788748;0,312016589961479;0,312016589961479;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-08-30";-0,0298331757270169;-0,0637946150842346;-0,0332611738742005;-0,018575379650981;-0,0534400093309614;-0,0680570982571581;-0,136105158179119;-0,0606536783398806;-0,0136216511404745;-0,0327524954936527;-0,0793874403185088;-0,00208837624254016;-0,0392124689143921;-0,240380896472093;0,00080406780663559;-0,00673995872414704;0,00396514964435637;-0,0201301158239924;-0,0140158926237885;-0,0624512043963164;0,00233130705886035;0,0179542305426696;-0,466056324679236;0,619872343651945;0,135861788430039;0,135861788430039;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-09-30";-0,024317572654427;-0,127850567883218;-0,0716873890861717;-0,00849144873533309;-0,0245505327453959;-0,205221071416623;-0,2009944595509;-0,0366532726144457;-0,00499214582779966;0,000728037700306029;-0,14832732645329;-0,00364485074272869;-0,0190301875726521;-0,43686300718738;-0,0111480305971155;-0,00352366331956505;0,000792654708423412;-0,00535248369226248;0,00405301252662016;-0,113135215619732;-0,00177313037015939;-0,00947052227149434;-0,664676933334464;0,754465455388366;0,0992590443253964;0,0992590443253964;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-10-31";-0,0232084396724579;0,0187621774858536;-0,260482999585701;-0,0133383081720433;-0,0282180162193477;-0,0372098221069031;-0,248468494385037;-0,0566632764786229;-0,000237452551486133;0,0254874637150578;-0,109879357574372;0,0112775283177237;-0,0127014965534829;-1,07753390890503;-0,00331443260720691;-0,0345243129392195;-0,0063098769067637;0,00293109491900418;0,00303730066422938;-0,0668549771450737;0,00294458653233576;0,064637697443195;-0,858036210030426;0,965281062548589;0,0426071550749682;0,0426071550749684;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-11-29";-0,0966432090605184;0,00518263116292493;-0,43646038594785;-0,0688588143886689;-0,018997252462807;-0,127126741854724;-0,186200669551823;-0,0748170008471597;0,0146250256363316;0,011223302296191;-0,397894522147182;-0,00467749785354791;-0,0293860735087987;-0,654019920249949;-0,00456259762967616;0,00182632817330287;-0,0198830234560448;0,00160505832903322;-0,00635469474413741;-0,17694082221555;-0,00133107972908256;0,0341653714183042;-0,902401872950732;0,864441220130022;-0,0721260242390147;-0,0721260242390145;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2013-12-30";-0,117301910200325;0,00255171605977969;-0,101331278988952;0,0314638629385958;-0,000815844650883407;-0,163161207300413;-0,0873955949531803;-0,0261242598737164;-0,308283759269013;0,00979676165749097;-0,192206241761362;-0,000440908735839275;-0,0223230871820063;-0,709415938278417;-0,00399475485562975;-3,38878768917595e-05;-0,037073199694182;-0,00142569293793807;-0,0265674538460293;-0,0322771352864398;-0,00185759761393798;0,0207351732521542;-0,784142735192863;0,863985763852163;0,0591078554071454;0,0591078554071456;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-01-31";-0,0159797633984756;-0,000699342380246356;-0,0508522018013858;0,0865112838426344;-0,0128831584245521;-0,129749564840036;-0,122505915057658;-0,000416797370122124;-0,16432049882196;-0,0349561803440694;-0,0695449306469622;-0,00909237140860289;-0,0307591306586479;-0,491684923510614;-0,00657610752790863;-0,00707193636744914;-0,0269670449512755;-0,000858155627294421;-0,0800576999299204;-0,0434323107666628;-0,00155413591760035;0,00605374950235194;-0,623183247225178;0,73358144702653;0,104344450299;0,104344450299;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-02-28";-0,00582797453995494;-0,00487638080195752;-0,155612774644825;0,0114937095229639;-0,0354841770547762;-0,169933771322739;-0,157802549523614;-0,0138183052606988;-0,114604092634737;-0,226063995782086;-0,0948963659994596;-0,00129402688965198;-0,0367251526203852;-0,882796212961102;-0,000488797814447263;-0,0101929023261475;-0,0193270113244338;-0,00633363372569535;-0,0786125136384193;-0,00540452329412097;-2,31878091838244e-05;0,042168742971173;-0,818257949537141;0,892431756976167;0,0320050644678529;0,0320050644678529;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-03-31";-0,00242070591538924;-0,0753125926829602;-0,106487945754123;-0,207860233223204;-0,0321550879682774;-0,15924092425808;-0,0717222451045919;0,0089017131746786;-0,0892098088192548;-0,305626912699197;-0,0589153384037163;-0,0264761749796683;-0,0141569694053058;-0,924810892650568;-0,00412039503836071;-0,0364014973987472;0,00205796092777778;-0,0181584201391909;-0,0159959320591791;-0,00519055078983081;-0,00369311924068405;-0,00832019841812044;-0,908556180360465;0,859561450666766;-0,0406745312755781;-0,0406745312755782;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-04-30";-0,00632500657699479;-0,0705159059361029;0,00605647013806627;-0,230427509061931;-0,00628267873458561;-0,194016329024867;-0,0439916407365861;0,0135388747980263;-0,0645008694459945;-0,189686038330911;0,00407945840039143;-0,000670026119891211;0,00569431035885925;-1,34022921163673;-0,00605751296392016;-0,0555611481047953;0,00843977043747122;-0,00689614309874504;0,00103733038505992;-0,00374054550775375;-0,00383629062879726;0,00111732022206424;-1,0438838451639;1,00663635597716;-0,0383648094088036;-0,0383648094088036;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-05-30";-0,00221600454623891;-0,0356715803021285;-0,0649241931747011;-1,04905265058795;0,0149965019754619;-0,104869593924778;-0,0987228444685939;0,00494131823543225;-0,0456569773326813;-0,158059222091846;-0,00808877870409639;-0,000978560221437486;-0,00294696781473403;-0,868479965985645;-0,00925490222536328;-0,0219852039044588;-0,00989722097289304;-0,000779369310265795;0,00225394594115765;-0,0020479726417889;-0,00185644084155159;0,0280645544169432;-1,04938228194053;1,01439647619778;-0,0630503601596926;-0,0630503601596924;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-06-30";-0,00333286047672983;-0,0195859596834618;-0,197105631768586;-0,535692973190122;0,00205002630441023;-0,186057346655996;-0,124086326870844;-0,0181264928216569;-0,0426801528269602;-0,00984687429058704;-0,0592051989977201;-0,0320034587766898;-0,0152808410596249;-0,208889566610058;-0,017294491894576;-0,0032853619390662;-0,0351063611262882;-0,000845701313986501;-0,00842034971251934;0,000123271337081105;-0,00043117899479522;-0,0142731609919306;-0,756783735764388;0,735110821818561;-0,00739975295389627;-0,00739975295389621;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-07-31";-0,00385479100319612;-0,0940361638604078;-0,413712954341345;-0,214315456755761;-0,0807009268725952;-0,225857132504833;-0,0526546318119432;-0,0291188960014397;-0,0303204419436196;-0,00166569766539184;-0,0357234905799876;-0,00174281259384464;-0,0450018989961161;-0,271749631053352;0,00242396538802697;0,00821100942626204;0,00772642408923333;-4,93229679668056e-05;7,73303301575957e-05;-0,00148898386776322;0,00131689999964603;0,037183955368496;-0,694879969632237;0,714528601868957;-0,0175353231317757;-0,0175353231317757;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-08-29";-0,0104928587762254;-0,00758348693891621;-0,151024801810936;-0,00952942880248031;-0,0490742749779848;-0,117102644255683;-0,029048020425483;-0,0318897715704752;-0,0196426914445597;-0,00107116805036797;-0,0186936996286359;-0,00578110761147376;-0,0353209551443861;-0,0879665738200456;-0,00412489072580394;-0,0039095052812359;0,0135389329907508;-0,00150586500548924;0,000330354670159962;-0,000389631077310185;-0,00154242851371131;-0,0262678524480672;-0,369259037461111;0,574366130073397;0,231374945060353;0,231374945060353;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-09-30";-0,00609180992417988;0,00440642915703356;-0,235960337798002;0,00515059606922081;0,0275814593676701;-0,30650153333804;0,000842789101755896;-0,124811087521671;-0,0575972202468761;-0,00667569427297667;-0,0303062194373362;0,00259659884797492;-0,0427282772311223;0,0224469883732558;-0,00751187721763627;-0,0828863435259171;-0,0244056233965703;-0,00538056450399485;0,00012852713903785;0,00125365397978964;-0,00841357267180112;-0,122654852850304;-0,514344859564652;0,55580202342019;0,164112016705842;0,164112016705842;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-10-31";-0,0112936204340858;0,00607596494978817;-0,281651763346701;-0,0240589124921342;0,0518557722710827;-0,233746256688118;-0,203412868244796;0,00608901029067146;-0,106109298231146;-0,0231059818925894;0,0560272223876251;0,019504136696832;-0,00846613236802527;0,0274015117607567;0,00339675125157118;-0,00666756635591112;-0,0988890357747187;0,00140681428340545;-0,000781329217832367;-0,0249359352851679;0,00677980784762862;0,0531503264379269;-0,447277289220172;0,753509292825565;0,253081677167467;0,253081677167467;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-11-28";-0,065572215546701;-0,0223575052132553;-0,185323360434511;0,000365525396602883;0,244974635383421;-0,139283952167818;-0,150912261894573;0,017309043718778;-0,0394046411212116;-0,0554893906843176;0,161694717822722;-0,00144614167704395;-0,0322153700205589;0,0272600944767469;0,00233516013833319;0,00468902211104645;-0,0426740151371574;0,00369097393360456;-0,0159077183856025;-0,150873787751722;0,0103173227186431;0,0524517134939344;-0,219705005893342;0,615079016786497;0,34292229739922;0,34292229739922;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2014-12-30";-0,00705244471923674;0,00415935604263593;-0,0252182506030159;0,0289317676792654;0,132383617177893;-0,209353731047003;-0,0149690328016912;-0,00267522843170022;0,000352240938641877;-0,00298480457935038;0,0952959359515672;0,0012677840344149;-0,121198286104459;-0,0112199005074263;0,000202466697112328;0,00613564493920511;-0,262952505372688;0,00225154868571394;0,00361603046535962;-0,00100112706042066;0,000349692080894197;0,0171240031303186;-0,240647574007393;0,673261774789458;0,415490197651746;0,415490197651746;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2015-01-30";0,00287615000596276;0,0041718557799548;-0,00188680076097356;0,00574381146568405;0,230936358424578;-0,200331014272025;-0,1471676955473;-0,00314570312394732;-0,068981414730187;0,00426161336990097;0,209250932285844;0,00854385269555179;-0,129883876862595;-0,0144158499296784;-0,00558321238891565;-0,00163256400166325;-0,0326420553277953;0,0196393561316033;-0,00836578832742337;0,000270677907279366;0,00915418494154161;0,0863666310090278;-0,0665051393989702;0,682641950584997;0,529770180176999;0,529770180176999;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
"2015-02-27";0,00330217049486131;0,0102195799560705;-0,00330831325379254;-0,0239321463309147;-0,140893176266899;-0,327318396989896;-0,123904171475444;0,0318240711699627;-0,0649080012059285;-0,00917224028730559;0,212649913903511;0,0265487922250417;-0,0947137052891697;-0,0144694182345272;-0,0343273532389038;-0,0527111421531067;-0,0226164685310332;-0,0085274030886811;-0,0308484705207449;-0,00627624440380556;0,0117010010942444;0,102996671244248;-0,285994175634807;0,759606106687322;0,370615259808266;0,370615259808266;-6,33933490851321e-05;0,203857516687684;-3,22459734801806e-05
