"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-07-31";-0,00756627721563218;-0,90107650267137;NA;-0,0771745645906969;NA;NA;NA;NA;NA;0,0155007286074662;0,00823488646309072;0,000139362219040801;NA;NA;0,00297976888695532;0,134916312573268;NA;-0,000103256526625895;NA;-0,0924905961309023;0,0223404168811706;-0,0325818263843153;-0,665147774512514;0,721540363339165;0,088974415210967;0,0889744152109671;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-08-31";-0,00942065026413579;-0,819022022650721;NA;0,00818939061641008;NA;NA;NA;NA;NA;0,0193412753542069;-0,0671087648472076;-0,0368663709363502;NA;NA;-0,000581535939337441;-0,0189202400813943;NA;-0,00881444740000562;NA;-0,215022943463899;0,008210725149304;0,00791823392008023;-0,786896255843755;0,759311428798084;-0,0355030609657508;-0,0355030609657509;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-09-28";0,00356440549439616;-0,319853376970243;NA;-0,0147396701681568;NA;NA;NA;NA;NA;0,00950221917590205;-0,182195256027274;-0,0544339004343999;NA;NA;0,00472238730777413;-1,38483232407763;NA;0,000729906424451134;NA;-0,1275374218943;0,0154080929634447;0,0473860985157456;-1,18754945563513;1,08474589416602;-0,150189659984864;-0,150189659984864;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-10-31";-0,0228275144291982;-0,0758010457805445;NA;-0,0289662578319045;NA;NA;NA;0,00610683106776541;NA;-0,018149674954324;-0,112695435864695;-0,168807522797078;NA;NA;-0,10667528145304;-0,446886471431068;NA;-0,0315620403274339;NA;-0,0130434132629752;0,0126902428810214;0,134394452080283;-0,627393590408394;0,758943821071141;-0,00284422141753604;-0,0028442214175361;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-11-30";-0,0284118434261415;-0,0668256254640797;NA;-0,147431469099969;NA;NA;NA;0,0383468510472072;NA;0,0321355066186417;-0,0135377125191433;-0,00777200575578651;NA;NA;-0,0114523399642628;-1,44820346830535;NA;-0,000519779976689042;NA;-0,0189025246340125;0,0486668870564002;0,116156236733585;-0,901352021828695;1,00665946126127;-0,0108487973010065;-0,0108487973010066;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2007-12-29";-0,0116719023131589;-0,00736246348305739;NA;-0,164257941526779;NA;NA;NA;0,018712070932157;NA;-0,180423607846114;0,0722078839615633;0,00858983909415705;NA;NA;-0,0137215651128605;-0,918956492253435;NA;-0,000268317754845884;NA;-0,00991293358618582;0,0655493304575196;0,0175345014707487;-0,738774082695655;0,878761131652247;0,122452547485844;0,122452547485844;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-01-31";-0,0841742005483875;-0,000110939148464665;NA;-0,122853810213681;NA;NA;NA;0,00757698415928242;NA;-0,112860210061147;0,00908068467753;-0,0053958597274281;NA;-0,551912145350552;0,0260638369726247;-1,58764209887892;NA;0,00841834397387561;-0,0337837770426668;-0,0152058345344426;0,013373573632618;-0,106209227123329;-1,13004147659285;0,968695700544854;-0,0551365489246616;-0,0551365489246617;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-02-29";-0,101596401938852;NA;NA;0,0326393824684683;NA;NA;NA;0,0959251525125062;NA;-0,00185868873777563;-0,00457749482074901;-0,0953779750931945;NA;0,00312367395082607;-0,0185833440574428;-0,441907006954319;NA;-0,00615273119158597;-0,0037555242006343;-0,134407790274395;0,00881187191618433;0,125075167734688;-0,519804868226912;0,637148756755629;-0,00773127920597038;-0,0077312792059705;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-03-31";-0,00168130381584653;-0,00255495796253662;NA;0,0287339551281352;NA;NA;NA;-0,0814699479045956;NA;-0,0708169097594015;0,0468698995037523;0,0104012172361152;NA;-0,0824700128266429;0,00141092891910818;-0,718487296070593;NA;-0,0011177580807729;-0,00204539127728731;-0,0122226780950007;0,0220047576164007;0,0521541266232133;-0,611565892497963;0,601848651558067;-0,0618713675631094;-0,0618713675631093;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-04-30";-0,0147523963711175;-0,0413268898969271;NA;0,0455351197492075;NA;NA;NA;-0,0389111067097352;NA;-0,0805475392816864;0,00251883675075683;0,00482291767415082;NA;-0,149609945379951;0,00951783678247078;-0,757562946201214;NA;-0,00418772790930442;-0,0106707404274207;-0,00384944742208038;0,019031590456923;0,0363305137690783;-0,67737078749697;0,597063066828843;-0,116638234437205;-0,116638234437205;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-05-30";-0,094943076237356;-0,202028846078768;NA;0,0338579558827348;NA;NA;NA;0,022308864314527;NA;-0,0538530985099635;-0,00414181841325093;0,00173682868039206;NA;-0,000835626579913113;-0,00164969792467586;-0,300382214158962;NA;-0,105754847020576;-0,0550986857363393;-0,0634456749719824;0,0245271932498951;0,217805671700031;-0,539261251830882;0,518873720427787;-0,238193203103126;-0,238193203103126;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-06-30";-0,117588277915592;-0,157230050596262;NA;-0,116696396059369;NA;NA;NA;0,0706587750831354;NA;-0,0804289401656022;-0,394588777858277;0,0185151949135453;NA;-0,00393520718001623;0,01341303634124;-0,049431318701651;-0,351344032415694;-0,0181679392523484;-0,0501631265814971;-0,0311574566712906;0,0215697751116559;0,104184769994434;-0,739217363541839;0,663035378129345;-0,180366755406928;-0,180366755406928;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-07-31";0,00360329793725667;-0,0106893876386409;NA;-0,0431456880367533;NA;NA;NA;-0,306384226820922;NA;-0,201707912424817;-0,806364061210007;-0,13557941950594;NA;-0,039591817862324;-0,00253771994376391;-0,122124898182579;-0,640738466164268;-0,0124632505809332;-0,0155832449599041;-0,0132598150712504;-0,0229483643644908;-0,599404753905997;-1,42945843037732;0,622295066790301;-0,207758609681026;-0,207758609681026;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-08-29";-0,0558596738622392;0,00242615552067847;NA;-0,0950819434072255;NA;NA;NA;-0,164959420651179;NA;-0,440626961871162;-0,525582219082726;-0,10426897152665;NA;-0,0251366863879477;0,025185622591677;-0,0388395831130294;-0,402579064057956;-0,0031610548086392;-0,00023076283250427;-0,0965916076775308;-0,0418795212801928;-0,979032881091748;-1,5183049160784;0,496918091638646;-0,0423539433480088;-0,0423539433480086;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-09-30";-0,269540487990357;-0,133337132748932;NA;-0,148568549522377;NA;NA;NA;-0,273487154584179;NA;-0,429017193330869;-0,578034602093858;-0,134333641678422;NA;-0,0578144534714575;0,0428736190272934;-0,0719233889354204;-0,275552243208163;0,0141886534748784;-0,0231285293634611;-0,182568762398599;-0,0918426779351293;-1,79979648734728;-2,28891249369845;0,456559119793193;-0,0325568865579827;-0,0325568865579826;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-10-31";-0,31122500191981;-0,0747054661617256;NA;-0,120366582819101;NA;NA;NA;-0,228194125918051;NA;-0,191238640393374;-0,639203089609685;0,0189680377724207;NA;0,0383877324118389;-0,0301162109690828;0,0739055310614449;-0,10788524758427;0,036224045375528;0,00954274230257213;-0,0881260168018896;-0,0365396260021003;-0,331631787022604;-1,068780365959;0,52492609815572;-0,212222480780673;-0,212222480780673;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-11-28";-0,635043688534302;-0,514132091670482;NA;-0,76906212077864;NA;NA;NA;-0,847982591088443;NA;-0,25461871458439;-1,4941957365974;-0,322479854282944;0,104952788108131;-0,100480541491757;-1,70555321696714e-05;0,0733079201625721;-0,538040903542463;0,0353151851553791;0,0193601345200998;-0,269533766938916;-0,156290116489991;-1,31409198600841;-2,31315377695378;0,81484041344911;-0,184221377496259;-0,18422137749626;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2008-12-31";-0,210392289658506;-0,480092319816452;NA;-0,371630968476823;0,108986306448683;NA;NA;-0,307547736714687;NA;-0,147247226278559;-0,590527530458666;-0,27181817458159;0,0841092912398513;0,00372527190100187;0,0100566751912304;0,112723673442792;-0,219992046187773;-0,00621452893487978;-0,0157181967198612;-0,0814914919419327;-0,0654241120681128;-0,632622887005633;-1,32584771971158;0,576668723492843;-0,116556109213104;-0,116556109213104;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-01-30";-0,29812078061424;-0,280921671836127;NA;-0,561964084645573;0,104352786521408;NA;NA;-0,380138505366525;NA;-0,0415106139255461;-0,356730814874489;-0,155961224974979;0,139862043246678;0,0461628054057392;0,0250891162334169;0,138699990300615;-0,11026656268602;-0,0188485540138362;-0,0492301670416574;-0,104276512171564;-0,0545101490222399;-0,556322726600247;-1,14607365054225;0,568464739884829;-0,0212861840571749;-0,0212861840571751;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-02-27";-1,13602173493131;-0,772350341970901;-0,202712339270969;-0,401372968487606;0,0244699030081726;NA;NA;-0,450281929664803;NA;-0,0614340864792369;-0,474570786096698;-0,510300948597064;0,11459375;-0,101345253127766;0,0199861306129833;0,088486692526609;-0,216709630135555;-0,371567445553125;-0,321220586947801;-0,364686921837884;-0,172304634424274;-2,07353599465698;-2,64659339941318;0,644989867393801;0,0719324626376008;0,0719324626376006;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-03-31";-1,07913168659686;-0,601165935287023;-0,125686389795513;-0,00531679848222528;0,0966078252752774;NA;NA;-0,673177930217135;NA;0,0188606095363204;-0,153501578333523;-0,223410201599998;0,106854639056979;-0,0220075303949035;-0,0142716496460266;0,123439829182801;0,0415132773506281;-0,0651339850761974;-0,205598784301367;-0,211597268386226;-0,0718025627247618;-0,659145971263783;-1,41543565433639;0,739513911587201;-0,0167757714854076;-0,0167757714854077;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-04-30";-0,152057073981302;-0,180837086300569;-0,0209559471121807;0,0582894706419853;0,150936374285794;NA;NA;-0,0159685429639681;NA;0,0340587066876294;0,110063803859765;0,0162861291577897;0,0925891087314018;-0,0103436298013154;-0,172306144973731;0,086838911992616;0,0369191578250955;0,0121057508025928;-0,0559432066152389;0,0353916288844808;0,0455071774914591;0,418842735040289;0,0175678736280058;0,465933907552381;0,0646590461400978;0,0646590461400978;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-05-29";-0,00301847477407997;-0,0410332414306923;-0,0370186036550544;0,0585987400530625;0,185303104870784;NA;NA;0,00919041642238139;-0,766957711830153;0,00657951770874549;0,0837030996076982;-0,0306075965154865;-0,0237122229758076;-0,0394411614742616;-0,323869170532167;-0,0986638548314534;-0,009512889737831;-0,00426224302037454;-0,00197056076142891;0,00374322561302314;0,0336484027381901;0,174056784756575;-0,602031185080998;0,731872709189316;-0,044215260648257;-0,044215260648257;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-06-30";-0,0466246627381948;-0,1681285184244;-0,0272932352594038;0,046423009051644;-0,0899495959021392;NA;NA;-0,351799690002647;0,0314102997038944;-0,0524635112968632;-0,0613951033605842;-0,306661896539772;-0,166384316831683;-0,225369868227011;-0,618543388429752;-0,254674547846518;-0,12635722614668;-0,0464121135710377;-0,062489216053354;-0,0888987959219435;0,0402629329159093;-1,99435379993522;-2,23430584271271;0,38605104051812;0,146098997740629;0,146098997740629;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-07-31";-0,679366627827857;-0,225345401847456;-0,648616605768945;0,0453595242631336;-0,341074831970518;NA;NA;-2,14497335824786;-0,0923463182295516;-0,50621937396505;-1,81768300011323;-1,79364438085354;-0,34899790310019;-1,83595894190135;-0,149001906540348;-0,808730139562397;-0,391017256995937;-0,345681736425486;-0,220126793807748;-0,412297897914128;-0,33567726535713;-8,00147411840709;-9,20743559570032;0,441028218295808;-0,76493325899742;-0,764933258997422;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-08-31";-1,01565099397038;-1,1896737682005;-1,06466582927769;-0,0934642633349584;-1,08870161292754;NA;NA;-1,76241190600041;-1,9118014789643;-0,871530443703793;-2,14945023724314;-1,68519395100802;-0,670164365548981;-2,77990468903386;-0,149059056334823;-1,24363371168827;-0,982365299963273;-0,664209739895739;-0,561676470822535;-0,612080038488138;-0,656774589171489;-18,7535960150004;-19,874498310694;0,444914362346816;-0,675987933346774;-0,675987933346779;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-09-30";-0,808157113419517;-1,75771951167314;-1,45044006606904;-1,00222941675158;-3,86508850049249;NA;NA;-1,55796141928648;-1,34951709874444;-0,910208771989159;-2,19639802119333;-1,21823124509932;-0,770183889230261;-1,9387292381895;-0,210201232217465;-1,59617739845588;-1,12421341249106;-0,628151992788925;-0,731833779511456;-0,805561903969949;-0,8395833551673;-22,9171003881642;-24,3946851846005;0,407244430336956;-1,07034036609935;-1,07034036609934;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-10-30";-0,762430296138977;-1,08055914487974;-1,91503033463772;-1,14938551793965;-4,94045337864645;NA;NA;-1,39601917804379;-2,26397569880528;-0,859483483726811;-1,86538330178428;-1,06200683773476;-1,76650416248634;-1,525177618744;-0,324734108501378;-2,93653355641803;-1,79866771672515;-0,396719958021086;-0,757689609249537;-0,727609018355609;-0,979739857654435;-20,5441656184886;-22,2891074864283;0,375884174067716;-1,36905769387199;-1,36905769387199;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-11-30";-0,843460576236827;-0,957456284575158;-1,57469699828055;-0,988974576635571;-4,93730568122875;NA;-1,18389710875446;-1,46742861952177;-2,28142188817387;-0,819491832441623;-1,17993257336558;-1,126107848551;-2,36702449810381;-1,27581566060316;-0,17638825758805;-3,88943469136615;-1,61450674855424;-0,584044188555417;-0,811794084818081;-0,753252533404409;-0,95020750038993;-23,385828533036;-25,4322490381531;0,367896474863073;-1,67852403025404;-1,67852403025405;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2009-12-31";-0,843135260705124;-1,07688398939643;-1,22562998529627;-0,434170160310853;-2,46429475783324;NA;-0,645906903614506;-1,29784312104414;-1,02286908816555;-0,488273557702106;-1,60594166676394;-0,711132537272568;-1,412170760878;-0,605013566963279;-0,0808571387136292;-2,67310522391882;-1,11051699641472;-0,358091677464649;-0,550174140406912;-0,676764823923724;-0,602454070030572;-14,067797702529;-15,2020108935857;0,44947988515485;-0,684733305901822;-0,684733305901821;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-01-29";-0,447522092220604;-0,43236842930906;-0,596612999558832;-0,624967708668957;-2,22713645010709;-0,21878669487585;-0,338711683453242;-0,706072405197014;-0,939449977380709;-0,296572267399386;-1,5762396849905;-0,197818818193272;-1,22083918238587;0,0307186747469621;-0,00601475814482087;-1,65864310252113;-0,493169553296358;-0,0833525507525044;-0,1716522675896;-0,336671184699747;-0,322441858121325;-5,44791818962506;-6,9824420187234;0,631297876240267;-0,903225952858074;-0,903225952858073;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-02-27";-0,0358325384550961;-0,0710162909391048;-0,336172571329115;-0,521549499868496;-2,10444027653423;-0,0317514371952807;-0,068335351247966;-0,343463600214923;-0,238234485413449;-0,202940324662223;-0,90087211497635;-0,0177535995126645;-0,336319482688172;0,0805116325254993;-0,229989690592294;-0,217955229453084;-0,16476209666764;-0,00649743114707251;-0,00198057531481532;-0,0536962818959909;-0,088588841548067;-1,25519413400142;-2,74553854268178;0,758097158638854;-0,732247250041505;-0,732247250041505;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-03-31";-0,0721016374507275;0,0390161782467908;-0,237371539834897;-0,691885940205763;-2,4171925944394;-0,239522309556753;0,00160987207064425;0,0884667177216179;-0,215325256217165;-0,235701348854776;-0,708496866061221;-0,0922863753874443;-0,525671453068682;0,302079933761291;-0,13684943352768;-0,177499391367321;-0,209696002988592;-0,0281158870334897;-0,00696428777350843;-0,0663806910882864;-0,027536855632076;-0,0985706589289872;-1,79122605629551;0,874239508080497;-0,818415889286028;-0,818415889286028;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-04-30";-0,217163611501594;0,0903333113012405;0,363593258097868;-0,684414400010876;-1,06464771770474;-1,8105121104489;-0,767353924734878;-4,34528909396203;0,00195494915782963;0,0595130392300145;-0,765942374065833;-4,1327477119156;0,0195454921533345;-2,78966426189079;-0,0761072227513973;0,175014667210163;0,114235574951367;-0,244707070436603;-0,153993733764503;-0,0368762591390382;0,434154932367746;-0,0938121609477251;-2,34082669052322;1,9711557679508;-0,275858761624694;-0,275858761624695;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-05-31";-1,00135955625126;-0,397551810952107;-0,127046367996697;-0,39270711861469;0,257535902470475;-0,240611849207923;-0,036149845662331;-2,17044608923901;-2,98088043423034;-0,278044466768627;-1,78595801722949;-2,81941352401792;0,128129235448306;-8,47179668707863;-0,197926578170186;-0,563683069787055;-0,131041335923913;-0,662921082572358;-0,548641388775879;-0,154060819950754;0,401594135662957;-1,81732796915549;-4,00188428615897;2,06684826904932;-0,117708047954163;-0,117708047954163;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-06-30";-1,08435862302468;-1,60268872697937;-1,73980343055556;-0,263316443753036;-9,89795844095458;-3,51385940757966;-0,202415408956213;-2,23585812441091;-1,3135224186641;-0,533664528263403;-2,60864727868879;-1,48005274056128;-0,188984289398462;-6,62224406442047;-0,267898182941121;-2,1920484011196;-0,615067805355709;-0,489266867539882;-1,27242965160376;-0,485563063792205;0,228422595769503;-4,99380531158882;-6,64361842771483;1,719157829115;0,069344712988998;0,0693447129889977;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-07-30";-1,28072098312691;-0,461505850751691;-2,76459788381716;-0,144161345915277;-17,3911446498544;-7,1585557299843;-0,144297853595219;-1,34839138715165;-3,81997281583779;-0,51136542589253;-0,944155111792787;-1,08006489595933;-1,93386999161059;-4,30381445353798;-0,300972753273885;-7,77186220503616;-2,03438329590432;-0,189583760422977;-1,02293179664945;-0,311936949598086;0,388092620589175;-4,75001177861931;-7,10110885005929;2,3517685067926;0,000671435352620077;0,000671435352619376;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-08-31";-1,15595880258618;-0,564295952447123;-3,08284469798487;-0,1616808090789;-17,5131065096856;-3,01874762638197;-0,477391628801733;-2,01995537125311;-3,40081803563441;-0,505690736946629;-0,0257279794698592;-1,18034016796774;-4,08634325846769;-2,71565096654029;-0,0471622687636573;-14,2421251200602;-1,48806517605939;-0,232893613809972;-0,908658094057387;-0,20564333033028;0,229481982885448;-4,35988281944577;-7,07362789227447;2,67531852523132;-0,0384265475973839;-0,038426547597382;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-09-30";-1,18605293784817;-0,911100818596923;-2,06517394516562;-0,0377613712997167;-3,08531620626056;-1,11933589367815;-0,0670145818323248;-1,22738514209899;-0,295037911545379;-0,224621077704753;-0,471722967604942;-0,523005578457862;-1,82028962027951;-1,96081871226627;-0,0456506011745636;-8,85601123032158;-0,872828157956411;-0,106663442041465;-0,661130950364059;-0,256811337035084;0,169578605450498;-3,43698030312188;-4,99807890559949;1,67214464220086;0,111046039723252;0,111046039723251;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-10-29";-0,651161545557392;-0,255557518309213;-0,344382580301925;-0,199245345564887;-3,0626834769764;-0,253342239186208;-0,0971757002903881;-0,633195808566425;-0,308528162275688;-0,145288855032035;-2,20647663066869;-0,161562505058387;-1,46130906769437;-0,132824887504552;0,0080672732875932;-4,42242101872134;-0,355307738655175;-0,0157948054911364;-0,139498006048629;-0,0900487810563028;0,118419176883497;-2,20895628589161;-3,53789174916842;1,38834721853001;0,0594117552532002;0,0594117552532003;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-11-30";-0,13792031289225;0,0746292311469851;-0,0767052128448963;-0,0772299560142239;-2,78060341367568;0,0098904990611775;0,00534583528436062;-0,151969382289257;0,0242324707314539;-0,0845460207657673;-0,63982089668115;-0,00131531712736708;-0,193802899111365;0,130908257764604;-0,0109031273073664;-0,284374300233576;0,000227720138780488;-0,00580520482097033;-0,0257960641518913;-0,00613760305276076;0,0977089097407241;-0,255570229700079;-1,19976376639874;0,996593973432505;0,0524004367338435;0,0524004367338433;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2010-12-30";-0,419711472463638;0,117202085058611;-1,15443550554343;-0,872640249084188;-8,19335636827389;-0,15185198889889;-0,0911372016916702;-0,11497421545531;0,128060456891084;-0,317636736374571;-1,55284943569712;-0,0252204611813623;-1,46976995487378;-0,720074606450458;-0,0862543761786356;-1,30164794183159;-0,557903265887;-0,0371432821273804;-0,177814483152372;0,00254028109693487;0,153579921656273;-1,6708570671922;-3,30085017096926;1,55647350927314;-0,0735195945039312;-0,0735195945039306;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-01-31";-0,301249137016006;-0,0361163140175447;-1,13136644433242;-0,702045510406183;-4,00163240786987;-0,256801500560399;-0,347715982207155;-0,0417531985903073;0,0657598262399121;-0,290239362561199;-0,365259420436211;-0,00263125978057849;-0,39910308798165;-0,408330182594769;-0,0147418830916237;-0,432851090212679;-0,35534451389287;0,00199438142855607;-0,041559164710711;0,00530273701191331;0,129830420169207;-1,2666443638492;-2,47427108146273;1,14691110056289;-0,0607156170506339;-0,0607156170506338;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-02-28";0,0129637084312313;0,120155124020225;-0,511733804046612;-0,368822643580685;-1,6693576032014;-0,0153620761157367;-0,32808779135943;0,0397263481758816;-0,0241529124672616;-0,0628955336459126;0,0334482905562963;0,0145514454829601;-0,251589145703401;-0,231785664711499;0,00768417491015646;-0,030438380594614;-0,040592688008102;-0,0133889566771724;0,00554857168684451;-0,0063651043562687;0,140950142837659;-0,143208523697773;-1,05464551609674;0,841682129978365;-0,0697548624206014;-0,0697548624206012;-0,0342789452035328;0,36309291439398;-0,0098427343116004
"2011-03-31";-0,0205781299650947;0,102451435655603;-0,192752619567277;0,00673614562377886;-0,0152040010483558;-0,00549006905374306;-0,239473234170466;0,0337021480065813;-0,00590456454458853;-0,0126943020142409;0,154932337231446;0,022186536426103;-0,0265906148186209;0,0627326666507825;0,00148800906118172;0,0314536281870199;0,0929284862366309;-0,00155411854846634;-0,0747015850186521;-0,100099830188405;0,068629485135517;0,396216424722243;-0,0912156883650022;0,534173499555651;0,046741386468405;0,046741386468405;-0,0342789452035328;0,36309291439398;-0,0098427343116004
