"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";-0,00158104083181465;-0,471607319630771;NA;-0,0177532654663836;NA;NA;NA;0,010020041523506;NA;-0,0244590790623507;-0,067234591418509;-0,00785190267700546;NA;NA;0,00147981308367913;-0,0140785144041969;NA;-0,0334140182098755;NA;-0,0141993510282589;0,013667593841666;-0,0651075464340093;-0,54742931547824;0,5337153337736;0,051393564729369;0,0513935647293691;0,00801941832690209;0,361570695080201;0,00227555764658733
"2007-09-28";-0,0152843470254956;-0,232236020421188;NA;0,0291016656895651;NA;NA;NA;0,0196681255279818;NA;-0,158946165706194;0,0258357766124691;-0,00555627902623115;NA;NA;-0,00270307442684244;-0,889958808285723;NA;-0,00273925085230714;NA;-0,0138059962842058;0,0271111778454049;-0,177307544983764;-0,923239029462213;0,75696815928407;0,0110366748056215;0,0110366748056215;0,00801941832690209;0,361570695080201;0,00227555764658733
"2007-10-31";-5,37687482684484e-05;-0,0475118449223282;NA;-0,164101930499868;NA;NA;NA;0,0428151516516694;NA;-0,0572433860486818;-0,0202646106411011;-0,0680525482642768;NA;-0,0902278316279907;-0,035602685144206;-0,589094090759496;NA;-0,0144053561255229;-0,035768409284479;0,00127300987698359;0,0350603523203546;0,0905603956443388;-0,638735581802258;0,726033882060615;-0,00326209538598103;-0,00326209538598096;0,00801941832690209;0,361570695080201;0,00227555764658733
"2007-11-30";-0,00300497522881444;NA;NA;0,00823445281544992;NA;NA;NA;0,0233861635220126;NA;0,0709111532024116;0,0228948444339301;-0,081605770658517;NA;0,00246405227421276;-0,0247486988352251;-0,42591887982525;NA;-0,00747627624134349;-0,0127811471847856;-0,0531296163883405;0,0175643071227361;0,14848625408104;-0,389741021027075;0,625371630823245;0,0871443557151296;0,0871443557151297;0,00801941832690209;0,361570695080201;0,00227555764658733
"2007-12-29";0,0116135633559611;0,0125097334852589;NA;0,00984141663358211;NA;NA;NA;-0,0531254090272575;NA;0,0411189432171001;0,0604189061899172;0,0109145208073376;NA;-0,0433275429229049;0,00201538628675525;-0,29080028601729;NA;-0,0183953793326791;0,00102695227251874;-0,0182759857965001;0,0390213203926894;0,117698065609514;-0,247408092435332;0,465052734244666;0,0999465761998203;0,0999465761998204;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-01-31";-0,0599408661825827;-0,0249565672135598;NA;-0,00039007961628898;NA;NA;NA;-0,00349355171976957;NA;-0,000568358212934827;0,000442104249902017;0,000232964666820467;NA;-0,176268864074818;0,00102025233610838;-0,573255688933592;NA;0,00703231240748141;0,00558818752227972;-0,0191268972656307;0,00673624364153356;0,00483214731311463;-0,618299040080234;0,54718906400973;-0,075942123383619;-0,0759421233836188;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-02-29";-0,07785923885783;-0,188638376705579;NA;0,0471249869822561;NA;NA;NA;0,0683918557610718;NA;0,0183684194750892;0,0554503494149723;-0,0494600518285204;NA;-0,0142846269754385;-0,00256037170571138;-0,212918088754998;NA;-0,0136854788390102;-0,0135109091593591;-0,121486470324826;-0,00541058374565813;-0,0322385518176236;-0,414729920549514;0,434736054623276;0,0522446858913854;0,0522446858913854;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-03-31";-0,050757209228392;-0,125196930059781;NA;0,0166178314503538;NA;NA;NA;0,0217679401696939;NA;0,00766793417854376;0,0498748071654642;-0,0111607929729721;NA;-0,0381131012975034;-0,0301773643452627;-0,0298598345368336;-0,0228206090576883;-0,0204465654498102;-0,0307772302377066;-0,0261590144067211;0,00309912647284293;0,0476823685121937;-0,219274230777208;0,417942949804226;0,150986350514824;0,150986350514824;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-04-30";-0,0433680346198754;-0,0167823544494767;NA;-0,0333805970389703;NA;NA;NA;0,0234569850680993;NA;-4,48024086935938e-05;-0,0178562310795516;0,00918440918329434;NA;-0,0536389727265222;0,0107048501822186;-0,0952230530900865;-0,0510187336928577;-0,00150888949189558;-0,0151963389562191;-0,00559161003678624;0,00968552650118968;0,0807880381989509;-0,276327200261867;0,344767456662964;-0,0123477817978548;-0,0123477817978546;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-05-30";-0,112322374662426;-0,0581015902392818;NA;-0,00698977948161436;NA;NA;NA;0,041114109794967;NA;-0,0166451765918716;0,0362881899624721;0,0418425919715867;NA;0,00210785979883451;-0,00491208414586617;-0,000994199457661992;-0,00293596072884893;-0,0369823738398322;-0,0147742019755621;-0,000679856215046552;0,0157136282103494;0,268057652404147;-0,171126484984919;0,271779569411701;-0,167404567977365;-0,167404567977365;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-06-30";-0,0290881667343879;-0,0846459620704954;NA;-0,00148864219870705;NA;NA;NA;0,0568625135305368;NA;-0,0232279437230175;-0,132114858846642;0,0184870075081704;NA;-0,0102170070656704;-0,012094155504566;-0,0475285204942508;-0,127868624647778;-0,013018389010677;-0,00329058193906355;0,00304974986937853;0,0131785564606331;0,153141660962146;-0,44800562176879;0,389256303589518;-0,211890979141418;-0,211890979141418;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-07-31";2,83807767030089e-05;0,00333077547287266;NA;-0,0459900847737793;NA;NA;NA;-0,167005577224158;NA;-0,200508104197817;-0,671344747279348;-0,083835602450314;NA;0,00164843446422002;0,0152352855736626;-0,0172408507096698;-0,377796560017613;-0,021049040586352;-0,00473380092360633;-0,0548424796479511;-0,0196792486683676;-0,577072356910616;-1,21140155890294;0,531332067753917;-0,10299713423841;-0,10299713423841;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-08-29";-0,178410961241228;-0,0305717520109242;NA;-0,203678847022318;NA;NA;NA;-0,164474474495512;NA;-0,386047575198957;-0,639953119683962;-0,110936454919472;0,0390378194936552;-0,0103051051055377;-0,00398169820937699;-0,0764059609759122;-0,347358917277024;-0,0180449144531904;-0,00956921302959346;-0,228706832327568;-0,0505307139731553;-1,12113560662056;-1,60029279417006;0,535773960224099;0,0566167726745984;0,0566167726745985;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-09-30";-0,329496018742941;-0,294531903079144;NA;-0,148995044033759;-0,113233836407318;NA;NA;-0,246457477992677;NA;-0,429257496007071;-0,573150948021887;-0,169217969726244;0,0540298755116034;-0,056647275773846;-0,0367157290673565;-0,013580291905224;-0,138991415681218;-0,0166385648044365;-0,04999429017058;-0,198350097404313;-0,0982908266799828;-1,86030116525739;-2,18606815098094;0,422279208247003;0,0965122225234593;0,0965122225234594;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-10-31";-0,174451948644204;-0,0755807518101406;NA;-0,184931627415062;0,098592167989264;NA;NA;-0,0570980919936869;NA;-0,121200883440215;-0,140012979957898;0,0422422273363606;0,0835900939917514;0,0173773134220563;0,00385717962637638;0,0842863236016678;-0,000784782112555578;0,0362241291729194;0,0150205596485675;-0,0343830637318943;0,00600440308814938;0,0999594153489583;-0,319139308905015;0,388675261194429;-0,0304234630595444;-0,0304234630595444;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-11-28";-0,592093205082397;-0,431504389572509;-0,176509177635551;-0,53224046806707;0,010272570575324;NA;NA;-0,425038878657932;NA;-0,0829123231562817;-0,530856661074255;-0,140092744922115;0,0996100427350427;-0,135365374569052;-0,0306009397424754;0,0940000153738604;-0,203110870069762;0,0276040303426296;0,028180659542952;-0,112347617154195;-0,0887526529182858;-0,949952690219636;-1,69820202499261;0,606759338917392;-0,141489995855579;-0,141489995855579;0,00801941832690209;0,361570695080201;0,00227555764658733
"2008-12-31";-0,208094786948096;-0,507186103402032;-0,0203458666131795;-0,293477610826063;0,146115766466249;NA;NA;-0,14437167868422;NA;-0,0292921869260318;-0,00431179627751324;-0,0697264621012189;0,0905025989654515;-0,0493267310393703;-0,0336906703679095;0,115910090337904;-0,0274505106781156;0,0198380798411988;0,00530475647656361;-0,0579609766851548;-0,0138704025922598;-0,139545100059686;-0,774518312311009;0,540564638468055;-0,0944085737832689;-0,0944085737832691;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-01-30";-0,140592325677266;-0,258994089453717;0,0197228285733846;-0,185820545756919;0,0301431902154384;NA;NA;-0,0819771953352898;NA;0,0726648225910999;0,0017163479284272;0,00163633495245374;0,126539068324715;0,0416779085206334;0,0127555894144869;0,140672110270942;0,0777567275963104;0,0179131285859672;-0,0382689996806699;-0,0130394916332871;0,0171925966657776;0,27147087775883;-0,1542188201044;0,409706507764877;-0,0159831900983536;-0,0159831900983538;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-02-27";-0,322286868159076;-0,336008636613948;-0,143270375766532;-0,0823582940364049;0,0548434698635642;NA;NA;-0,167480974681287;-2,85791284694379;0,0698167404607356;-0,0869245154737794;-0,279576857370189;0,0874313708903924;-0,03481953854527;-0,00665552853606153;0,117195548917805;-0,00405394300148054;-0,208036396573963;-0,25276401947114;-0,092253736017728;-0,115592848054458;-1,273333595952;-2,311084792524;1,01361344938528;-0,0241377471867224;-0,0241377471867221;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-03-31";-0,190606630245183;-0,0603887819764477;0,0124869070873226;0,0549548453556906;0,121040610564772;NA;NA;-0,32542494330705;-1,35315656764376;0,0561663720030053;-0,0787721580426306;-0,141718694672259;0,107850110429448;0,0212480389036112;0,00703263284183402;0,122074482239888;0,0479959845017118;-0,0677289982195196;-0,115794118870468;0,00304019751170334;-0,0160425691643886;-0,110025427304073;-0,908755255635939;0,710984078019954;-0,0877457503119123;-0,0877457503119125;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-04-30";-0,0705617149675058;-0,0655531249400525;-0,0416186104071258;0,0660684923000635;0,132732095267631;NA;NA;-0,128120998104587;-0,94371053843065;0,0334484336952784;0,0765170503898143;-0,0873403742756973;0,0785420503678171;-0,00823093268216531;-0,0192204201746398;0,0820098482987795;0,0405269647741557;-0,0581253444767771;-0,311107037377728;0,0198513680080494;-0,0132076349361319;-0,108740961119199;-0,657064076863366;0,578580060421957;0,0302569446777907;0,0302569446777907;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-05-29";-0,0275167828652028;0,00477548750258284;0,0142965338995252;0,0488796452118603;0,181144885823202;NA;NA;0,0341413433500885;-0,0367408582528926;0,0244012356715708;0,0823996461309596;-0,0416171840670953;0,0208073277963388;-0,064637914057188;-0,141007038059869;-0,0166067250830344;-0,0102569523337474;-0,00270531076695102;-0,00612814802766349;0,011892834822807;0,040034632514152;0,180092211978366;0,0725428215548046;0,33117901380933;0,223629623385768;0,223629623385768;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-06-30";-0,0105089335364334;-0,177570820131558;0,00253403582016171;0,0365184849685014;-0,0417492430528993;NA;NA;-0,350626844703626;0,0324117508874155;0,00564486260295273;-0,0438490158954249;-0,324852742515468;-0,0365939528939357;-0,141832207639058;-0,383342402835653;-0,111255591413932;-0,13519741234597;-0,034348684911218;-0,0321905972576588;-0,0401107136080997;0,0341421595358662;-1,43019517629222;-1,61196483242266;0,370570484849634;0,188800828719191;0,188800828719191;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-07-31";-0,758391486269914;-0,303338758215135;-0,652060904550333;0,0244048740462301;-0,344105881159728;NA;NA;-2,36615195848243;-0,326609800115088;-0,446765258378798;-1,88503665717445;-2,06475401497427;-0,292450431673613;-1,71304709921913;-0,156176209552626;-0,726485247730787;-0,457595145526376;-0,541466511882113;-0,457956217381651;-0,454599073848782;-0,365987919446171;-12,1729486871375;-13,4760500343505;0,404059729424326;-0,899041617788685;-0,899041617788686;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-08-31";-1,16361538944746;-1,29837214122924;-1,08357802632898;-0,0610000892385589;-1,08655278660295;NA;-0,838980871654575;-1,7801513470316;-2,16009047825566;-0,859263899965308;-2,1442411951535;-1,8835145059944;-0,709438527284681;-2,7740884874293;-0,35352394802429;-1,28520944368632;-0,983666439119042;-0,978815115515897;-0,893571839485257;-0,710166681442654;-0,685817196983984;-27,2522059098073;-28,4039615613094;0,341923749637851;-0,809831901864212;-0,809831901864211;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-09-30";-1,11825153846365;-1,80885755936019;-1,57682075559533;-0,84776455091729;-3,8855993661427;NA;-0,943067428308795;-1,7804427198786;-1,67317895947442;-0,84120422930867;-2,27045201052414;-1,34947213998045;-0,737745574376459;-1,91707718734052;-0,339825434834954;-1,60927288829401;-1,04518802179834;-0,749970035006484;-0,983347224153951;-0,897747659269076;-0,865697948168203;-28,7200488541053;-30,1433558918239;0,353413165345883;-1,0698938723727;-1,0698938723727;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-10-30";-0,79239922315401;-1,07386285423899;-1,9859478760215;-0,944299845568421;-4,88917073904519;-2,48039246398967;-0,81271551317033;-1,3399805108404;-2,29475485492959;-0,805235940270249;-1,71322016235825;-0,985151978220951;-1,69169258603294;-1,55434611461332;-0,235154641665373;-2,82730594723625;-1,58839249081781;-0,316175446077623;-0,817408768589304;-0,645534445108797;-0,96174587503666;-21,7867838148691;-23,8145576761541;0,394362105080098;-1,63341175620486;-1,63341175620485;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-11-30";-0,413325021735946;-0,797799413548469;-1,4795757432793;-0,773900271233371;-4,83215265513254;-1,3455226230885;-1,01791989850927;-1,27784382087577;-2,06696384110381;-0,678472739666038;-0,954431310720248;-0,751089386649305;-2,03836748681332;-0,940722734210322;0,0196210081975804;-3,44609832600171;-1,31019990783373;-0,310450585400693;-0,51761770784201;-0,497985474488969;-0,783911063994671;-13,1974275070695;-15,6095490621982;0,622211934914974;-1,78990962021373;-1,78990962021373;0,00801941832690209;0,361570695080201;0,00227555764658733
"2009-12-31";-0,288444440295996;-0,489439011600169;-0,854477526002288;-0,288323407765424;-1,62677074426619;-0,053209485546863;-0,0954316863020925;-0,256632524761562;-0,520759139370642;-0,322615253316337;-1,00163160751288;-0,100886858253258;-0,867373095922602;-0,164980851495831;-0,179889230723026;-1,84087348231939;-0,594000336149844;-0,0834941878658378;-0,127204717001848;-0,291384278877887;-0,287078500381289;-3,49955250378391;-4,93408028947147;0,698331354538046;-0,736196431149521;-0,736196431149521;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-01-29";0,119653754672712;0,0567511920344353;0,194967581926358;-0,467553114371491;-0,771106015838771;-1,76704079067524;-0,286687577900918;-0,212685011456834;-0,268633170386189;0,0428869390268035;0,551008954511866;-1,48257726811114;-0,400227953224331;-1,34210581852904;-0,0937141526971719;-0,0233235001507844;0,0326950391039082;-0,130935804101672;-0,0373404748944122;0,0162701054357093;0,32055416931197;0,700121236220252;-1,26727293332581;1,60824090242434;-0,359153267121714;-0,359153267121714;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-02-27";-0,475898996617175;-1,90749796752137;-0,0692096778042622;-0,257371959176366;0,361506632347073;-0,453105913697363;-0,629068241171922;-0,583726686659531;-2,44151408856666;-0,190759151709006;-0,0628876935142458;-4,52789082059377;0,0987854946640858;-2,7478005730713;-0,232240267113895;-0,158554683384615;-0,288546683000785;-0,784036900672593;-0,699682575962133;-0,294113247473714;0,349183686420446;-2,0921407779653;-3,8961120655166;1,5648905058777;-0,239080781673601;-0,239080781673601;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-03-31";0,00161228685252762;-1,85562187437593;0,262957549733032;0,183778756575024;1,11956584515314;-0,936645100888578;-0,576656773997463;-0,503661095062392;-0,563808731470513;0,0556722835952023;0,435554593367809;-1,43743069893855;0,0439130531034653;-0,42108035413176;0,0166879831880667;0,391160187131161;0,212669711321179;-0,0968590625938056;-0,0720055964862104;-0,15675102230952;0,581852322187728;0,174843823929859;-1,01895389518337;0,973300798934493;-0,220496920178737;-0,220496920178737;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-04-30";-0,00998319321318705;-0,198776862897517;-0,148691491438277;0,218522932569518;0,695124772966276;-1,8105121104489;-0,26744047351561;-1,52128506959402;-2,2860518324666;-0,0474361875239108;-0,725559751049815;-1,1855361904386;-0,0785276861446;-1,02402432530936;-0,212380898321614;-1,16255159963513;-0,379452785292698;-0,0883856177068575;-0,309999172208933;-0,144692125172344;0,618721114857271;-1,87467440535206;-2,49281311452501;0,998749248238665;0,380610539065709;0,380610539065709;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-05-31";-0,187745749765172;0,104997704060251;0,0238140455881157;0,118924215776137;-0,228088685681268;-0,700760925285147;-0,303121328906162;-0,869753436257239;-2,65377166844019;-0,0938248992058661;-0,139747028810184;-0,692889432433182;-0,580699678485013;-1,52728765829301;-0,0569937634435253;-4,22333752871278;-0,520832075082746;-0,152173197638604;-0,255241413658702;-0,173778226354732;0,370145474870142;-1,92358230381568;-2,99634591219102;1,35438650911058;0,28162290073524;0,28162290073524;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-06-30";-0,291158975161869;0,013942338509499;-0,395760277406764;0,0149274876403406;-2,50036258685663;-1,891012152401;0,028342643439937;-0,631701165480338;-0,185838865081908;-0,100549779407858;-0,728425773629769;-0,263457593907457;-0,605664393504788;-1,15856975503486;-0,0259073973210439;-2,99332345728589;-0,481702743502472;-0,0839380136839886;-0,385088530524408;-0,203429089578769;0,133418611237141;-2,15721756157802;-3,17310302217321;1,10183906451161;0,0859536039164164;0,0859536039164168;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-07-30";-0,583049630116514;0,0917891108671951;0,0749660001989478;0,0601490243111014;-0,857243816938755;-0,137875964865584;0,0537374880280983;-0,129999972847944;-0,462205847207298;-0,00827426717135006;0,0539766027416473;-0,0204645189223821;-0,361320476819052;0,0643111510685218;0,00971420267799989;-1,35546225829023;-0,035357142269641;-0,0209028846167569;-0,0869520157111207;-0,0488251776553798;0,116945663014724;-0,642047602476372;-1,41098726475284;0,763012034483024;-0,0059276277934451;-0,00592762779344513;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-08-31";-0,318187073246785;0,0284616749150597;-0,33983712786556;0,0370401805005081;-1,05577707031153;-0,113350184299072;-0,0494240739529894;-0,207504226687655;-0,00940213366773188;-0,0265032320364824;0,10961207088209;-0,00117068304842471;-0,0448848838668437;0,0353634928627006;0,0016356203107443;-0,244227762758252;0,0211420193107876;-0,00177433947523292;-0,0395710498845911;-0,00182417962147655;0,0456882935241527;-0,26468672694664;-0,940002676600524;0,690695396484629;0,0153794468307458;0,0153794468307457;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-09-30";-0,628208869710693;0,0171663585245921;-0,39835380456395;-0,173080984183147;-3,88990839580702;-0,00578962263030983;-0,0111451690061555;-0,127580563704675;-0,0504625085734138;-0,0891805075032532;0,129422443026992;-0,00634985725823924;-0,753585918546778;-0,155082963895231;-0,0417900147649982;-1,3592050260713;-0,138464883547757;-0,0476338606499019;-0,341513213388495;-0,0523794363928697;0,0887075913043099;-1,17171442410454;-2,43614995758576;1,22147762837523;-0,0429579051059849;-0,0429579051059861;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-10-29";-0,241766340850558;-0,0935105374610433;-0,0830846587935248;-0,344031742018377;-4,29987651456518;-0,219927281853576;0,00588297381123031;-0,0093793573361501;0,00423343220174317;-0,0812047010066418;-0,288456825891407;-0,0101274245766962;-0,32296606240947;0,0929606760781826;0,00680757550023301;-1,01533812496365;-0,150698018010824;-0,00338283975183872;-0,076240478898641;-0,0352847096493836;0,075130842419988;-0,966757573336555;-2,22550519170281;1,21707094096392;-0,0416766774023319;-0,0416766774023315;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-11-30";-0,0706678111916317;0,07723835823537;0,0350033336181636;-0,193887448255763;-3,13729833572035;0,0100708959784867;0,0203964359504132;0,00787309716198214;0,0178773751445796;-0,0619423240048538;-0,110721617325795;-0,00806589195780127;-0,249239470570239;0,143683989527961;-0,0170943807292477;-0,16717812376127;-0,0124945165549426;-0,000344137036777595;-0,043851889139158;0,00036580402573871;0,0892033854049162;-0,202825016959527;-1,32509574521266;1,04806337016545;-0,0742073580876789;-0,0742073580876788;0,00801941832690209;0,361570695080201;0,00227555764658733
"2010-12-30";-0,0871760462549866;0,115247264060286;-0,232085487386766;-0,168766260816662;-0,213180340379463;-0,00349551117568109;-0,213467914505118;0,0331840175583227;0,0585959656265775;-0,0596996252643011;-0,264855825698376;-0,0262860354462437;-0,0972661539576096;0,0653535908219242;-0,00182340477900155;-0,0942463671631325;-0,0613865660362207;0,000285533017153989;-0,0031867898407609;-0,00269162346439695;0,0617366135035018;-0,351720696569265;-0,639424710438703;0,475612105296958;0,187908091427521;0,187908091427521;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-01-31";-0,0165266413311797;0,0469954016724481;-0,294821348445416;-0,165915617817506;-0,202584530495508;0,005510961295955;-0,484334462607693;-0,0793584581241454;-0,0395207811697007;-0,121742366302232;-0,362489883931276;-0,00551075183980061;0,0024236001146638;0,0269529168178912;-0,00173265605313244;0,0280190114486244;-0,0638844707788746;-0,00205250494727933;0,000315336921330405;-0,00584005918811936;0,0666678163667661;-0,259907209574338;-0,786287718277368;0,578415980876473;0,0520354721734437;0,0520354721734436;0,00801941832690209;0,361570695080201;0,00227555764658733
"2011-02-28";-0,105141532142321;0,153193488187756;0,0194395932242012;-0,00698593083062682;-0,00584483344258072;-0,0193613775962553;-0,281909613593232;0,0230068334302789;-0,12577306126297;-0,000272467729166556;0,026404140848898;3,47390387888592e-05;0,0332256664798571;-0,0580506445815673;0,00765616430884084;0,0111352975331306;0,0367924387893816;-0,0424581552041738;-0,00505068432074575;-0,0126872250775743;0,0436356251342584;0,330142231444229;-0,196380855227135;0,502733214205237;-0,0237898724661272;-0,0237898724661271;0,00801941832690209;0,361570695080201;0,00227555764658733
