"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";0,00155779953576596;NA;NA;-0,0332736248248564;NA;NA;NA;-0,0459563178959404;NA;-0,0161620576826327;0,00888054826080647;-0,0556895165454392;NA;-0,000815608151171444;-0,0493940893005905;-0,472067089402167;NA;0,000163529089698132;-0,0176232731787947;-0,0216776992457354;0,00377563636752139;0,0184660660416605;-0,569124308562862;0,625371630823245;0,0377812562187222;0,0377812562187221;0,032293452264828;0,206679952761487;0,0157834915974347
"2007-09-28";-0,00210131351694015;-0,0325497615239699;NA;-0,0350179956141928;NA;NA;NA;-0,139959175243351;NA;-0,0893271999643704;0,0458395160388358;0,00506029075237079;NA;-0,100370385525959;-0,00674074747560897;-0,283212215187839;NA;-0,0180692298072665;-0,000664607387908964;-0,00397200443394341;0,0104183419583317;-0,216374054564182;-0,595914337651842;0,465052734244666;0,0855124511570056;0,0855124511570056;0,032293452264828;0,206679952761487;0,0157834915974347
"2007-10-31";-0,0454765390643229;-0,0116415170172671;NA;-0,0149124723315657;NA;NA;NA;0,0432604082573881;NA;0,0267740738468211;0,000639646798820671;-0,00421615709264612;NA;-0,171998481826987;0,000147896046901865;-0,448873824401904;NA;-0,00717656304649358;4,41315600471389e-05;-0,0244021680130686;0,0189586228608915;0,119629565656585;-0,482095332833285;0,54718906400973;-0,0545358344801399;-0,0545358344801399;0,032293452264828;0,206679952761487;0,0157834915974347
"2007-11-30";-0,0571088611702223;-0,13529128875684;NA;0,0228535063363882;NA;NA;NA;0,03574272381225;NA;0,0433115735776672;0,0425113225095492;-0,0447149241269112;NA;-0,0278149548880411;-0,0521942587030614;-0,109351786794813;NA;-0,0411391988991463;-0,0312923835591938;-0,138442231800447;-0,00521122052464611;-0,0307635749054117;-0,40476358695905;0,434736054623276;0,0607360425696379;0,0607360425696379;0,032293452264828;0,206679952761487;0,0157834915974347
"2007-12-29";-0,0747904544433469;-0,120095180963318;NA;-0,00916101612057593;NA;NA;NA;0,0222503816447899;NA;0,0423332097251569;0,0657126706773294;-0,0100530504932309;NA;-0,0127136489942067;-0,112529224814933;-0,00526003369329696;-0,0312002116995693;-0,0259985537374228;-0,0465285799969602;-0,046191466099947;0,00510779610034416;0,0749682359523589;-0,275834611221079;0,417942949804226;0,067140102630788;0,067140102630788;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-01-31";-0,0315597487144379;-0,00932669122848659;NA;-0,0228322923748017;NA;NA;NA;-0,0545297608882798;NA;0,00644406775903736;-0,0769099703566192;-0,0204350056707499;NA;-0,0377695366893317;0,0114534667108139;-0,0742393465854033;-0,0872519874734442;0,00402087164924489;0,00959579717263639;-0,0029904587956077;0,00126360626466694;-0,033057195141698;-0,367782027283643;0,344767456662964;0,0100426245210185;0,0100426245210185;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-02-29";-0,0762445027037182;-0,0395568041911597;NA;-0,0095899275503649;NA;NA;NA;0,035477457154715;NA;-0,0131380661940838;0,0404109056800494;0,00484607994590933;NA;0,00217995109470706;-0,012679081479402;-0,00137432173604181;-0,00354706345978951;-0,00136390077285314;0,00147216785070235;-0,000285929540351885;0,00851759713799841;0,123535316220339;-0,0937381550897394;0,271779569411701;0,0545060981016217;0,0545060981016218;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-03-31";-0,0104324731584821;-0,0721871497725565;NA;0,0108204201787508;NA;NA;NA;0,00378262068880092;NA;-0,0117245120777195;-0,201440759425863;-0,00674734289627322;NA;-0,0112478014071693;-0,016865310714829;-0,0487215124812126;-0,0926856302733097;-0,00201522114984731;-1,05303415578442e-07;0,00089640375921824;0,00439940134049323;0,0115950077927311;-0,505784130568012;0,389256303589518;-0,128122834771225;-0,128122834771225;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-04-30";-0,00847199014237338;0,0034604737109248;NA;0,00641226221074651;NA;NA;NA;-0,13627416567701;NA;-0,181655821311726;-0,497944482918628;-0,0640835028421432;NA;0,0025226160503069;0,0117528993650859;-0,0139766552539387;-0,282397645331089;-0,0121830114424937;-0,00275001917270487;-0,0327227297932852;-0,00185718847251836;-0,400507102745724;-0,901266661846198;0,531332067753917;0,0305725086534429;0,030572508653443;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-05-30";-0,0056576009747048;0,0248061964057392;NA;-0,0927475218485114;NA;NA;NA;-0,079381098164626;NA;-0,321950195519023;-0,394819988577772;0,00536156997197779;-0,0209398471454817;0,000421915792310046;0,000106316945836833;-0,040986962626099;-0,204990718904684;0,0141693953997419;0,0164656939967492;-0,0937448026519356;0,0279799599713019;-0,325643412274044;-0,806349009869661;0,535773960224099;0,0550683626284825;0,0550683626284825;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-06-30";-0,0963407998759089;-0,118101004102197;NA;-0,107909272818012;-0,0338515320861498;NA;NA;0,00435783729178955;NA;-0,363297698594385;-0,246957387206982;-0,0177999201213581;0,0263724727111201;-0,032017734815854;-0,0112186453106956;-0,00675249482061704;-0,0606746820222304;0,00346075575952934;0,0065713544377237;-0,0807379117445843;-0,00454924433500552;-0,679530772095626;-0,898499151857575;0,422279208247003;0,203310828485054;0,203310828485054;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-07-31";-0,0224952364765196;-0,00277192733172372;NA;-0,144958376872748;0,00722295779801463;NA;NA;0,00804694752287601;NA;-0,0516410382177947;-0,0408596447752942;-0,0189456019229966;-0,0250321589717116;0,00130607730195971;-0,0285014394931929;0,00820920208775097;-0,000198289574408822;-0,0659136586967174;-0,124433492400004;-0,00601228907140685;0,000140322619938288;0,0267426259416457;-0,397286571339957;0,388675261194429;-0,0353539360871733;-0,0353539360871733;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-08-29";-0,383008032592415;-0,170768333274173;-0,0539382139838183;-0,440572445565118;0,00377204177038476;NA;NA;-0,204127168048116;NA;-0,0304019655069768;-0,312067256185217;-0,0513937217552683;0,00400564713064712;-0,055514928527082;-0,0309931993756678;0,0194468252877763;-0,115579756011303;-0,00514991667887009;-0,0113545877746029;-0,0522144103637484;-0,0259272679312903;-0,376973419743141;-1,02437205087755;0,606759338917392;-0,0406392922170142;-0,0406392922170142;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-09-30";-0,113961553504899;-0,349551487923049;-0,00560991180591315;-0,189458153584802;0,108375497010101;NA;NA;-0,109416634680149;NA;-0,013002293708265;-0,00249733729043723;-0,0477303776130791;0,0380998732850172;-0,0234879781134199;0,0137859016394719;0,0327129771124258;-0,0189637320142874;0,00815355093683243;0,00201253578953156;-0,0333638666325321;-0,00782695668617711;-0,0768394195208956;-0,510681993322888;0,540564638468055;0,106722064666063;0,106722064666063;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-10-31";-0,156102352639264;-0,206130087020324;0,0157077945873265;-0,116953796429285;0,0265183276423002;NA;NA;-0,0898760208519053;NA;0,0596095076921552;0,00171914244782099;0,00195429617464184;0,0698868140575491;0,0511259988137575;-0,0115339734513932;0,0989665703816916;0,0560246046112043;0,0210871027822687;-0,0349122296347109;-0,0119002040586548;0,0153591767230675;0,245077970963294;-0,197554250891912;0,409706507764877;-0,032925714090329;-0,0329257140903291;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-11-28";-0,366110180120035;-0,375997125142785;-0,148428587166573;-0,0579808274445519;0,0527668618527459;NA;NA;-0,179632856620474;-2,86558910233409;0,0778692254880831;-0,0940471018021905;-0,311926477423608;0,0714904373550208;-0,0464241628684524;-0,00862741323544765;0,0983256463175965;-0,00380288064803964;-0,234040644294229;-0,269231086983291;-0,0915959124481628;-0,119953554957435;-1,30937568055904;-2,41678018783728;1,01361344938528;-0,0937910578929594;-0,0937910578929595;0,032293452264828;0,206679952761487;0,0157834915974347
"2008-12-31";-0,217123322856834;-0,073449721291792;0,0148916619940859;0,0784842941527771;0,125391913494716;NA;NA;-0,353496356261487;-1,41956348702109;0,0876611450711033;-0,0833445489361603;-0,16839167906169;0,0843654478527607;0,0569285528927933;0,0300462574396902;0,114828138591796;0,0493861295893917;-0,083382704798299;-0,139521561787344;0,00331101099312605;-0,0186682234352833;-0,132175447066328;-0,966597613500325;0,710984078019954;-0,123438088414043;-0,123438088414043;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-01-30";-0,0846978702013974;-0,0958882774086697;-0,0637217850103004;0,0962119095788638;0,146236786713109;NA;NA;-0,158915895923087;-1,03293874315316;0,063319976206178;0,0907173740240038;-0,142566715216837;0,099881495131478;0,0333323073109366;0,014825996394123;0,117212677592416;0,0756085919171902;-0,0819369609568196;-0,424732407661055;0,0254431296748984;-0,0197053318162823;-0,172518521483144;-0,721857029015944;0,578580060421957;0,0292415528891573;0,0292415528891573;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-02-27";0,0231185626281398;0,0148330382599385;0,0287810394142651;0,0925021967260145;0,209529041113758;NA;NA;0,074734860740157;-0,0612186230077715;0,0595766750650993;0,117418154266412;0,0494091223580224;0,116452423441434;0,0382961968212674;-0,077424167966472;0,132954584056558;0,104740432980739;-0,00850703951722614;-0,0338806020827063;0,0651136158392584;0,0936471427749814;1,11236686395082;0,909094606499553;0,33117901380933;0,127906756358066;0,127906756358066;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-03-31";0,0120637310592744;-0,018414339581379;0,0425518271532409;0,00748254737163473;-0,0596638070746791;NA;NA;-0,148830962769448;0,056443402511252;0,0262563004577504;0,0427913757459866;-0,117581654800823;0,016731735366186;-0,0342231294474738;-0,378917560609606;0,0482976883841572;-0,0318251115861937;-0,0169197178992206;-0,00787274369242801;0,00936151942580954;0,104042012192141;-0,293936960203038;-0,498196914600811;0,370570484849634;0,166310530451861;0,166310530451861;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-04-30";-0,575907665990132;-0,244048233613673;-0,531361638343026;0,00690091096307596;-0,401773285479051;NA;NA;-1,43547206235815;-0,149012929836297;-0,399776349824408;-1,15082481997759;-1,58655185454211;-0,150481419066436;-1,39180414617364;-0,145615319137753;-0,396539390010109;-0,37320072787;-0,4950547660947;-0,40680692491999;-0,393339037616742;-0,188908318993894;-9,11703872860654;-9,89286457824857;0,404059729424326;-0,3717661202177;-0,371766120217705;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-05-29";-1,05490843039665;-1,59857750675993;-0,954879953111252;-0,0880975249503194;-1,13309087693636;NA;-0,988326602244083;-1,38819245923049;-2,07757927653771;-0,82546857840523;-1,62915853859587;-2,17413517328123;-0,740383582229736;-1,9090576775147;-0,341434895027535;-1,18449051219371;-1,01595976059487;-1,02501907010729;-0,941137983519735;-0,797395965599702;-0,629501575958626;-25,9411199843487;-26,9490657680102;0,341923749637851;-0,666022034023618;-0,666022034023623;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-06-30";-0,822459696929964;-1,8179252988313;-1,10670609611915;-0,571862444427054;-1,38500960580338;NA;-1,08256096647578;-1,4316088514032;-1,45032438744131;-0,621813870212969;-1,55688320677614;-1,35395209497103;-0,368417627367303;-1,16635620826089;-0,243671154047187;-0,945999688073961;-0,736339298823705;-0,596705941076325;-0,668382557742398;-0,776410340491293;-0,492296871990637;-20,6485173655446;-21,3754245713999;0,353413165345883;-0,373494040509345;-0,373494040509339;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-07-31";-0,508220605955978;-0,947140998323288;-1,47793786350585;-0,696214445502095;-2,27204883487034;-1,74135115210068;-0,88524034380133;-1,42353245551178;-1,98201245375891;-0,673488917658872;-1,710971057942;-1,00343495123752;-1,19540133154142;-1,10535847538263;-0,213913949434871;-1,79141384248207;-1,26797480112505;-0,273744424453675;-0,667143907270843;-0,577248776531076;-0,646916159404915;-16,7992774841398;-17,9160215109506;0,394362105080098;-0,722381921730774;-0,722381921730779;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-08-31";-0,253306395450734;-0,529644773967705;-0,85809952798641;-0,510657974354852;-2,31262222521272;-0,919410714910592;-0,983773710140313;-1,05004845857845;-1,86048044001892;-0,520188307747473;-0,965616370745301;-0,65324361388602;-1,3541103595893;-0,797029528724528;0,0204348063365281;-2,30416136084344;-1,06842142044901;-0,275650817319454;-0,40130896054943;-0,485102110932873;-0,491534289208752;-9,65666962221589;-11,0990834179085;0,622211934914974;-0,820201860777683;-0,820201860777683;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-09-30";-0,180047614862842;-0,311364781232956;-0,603625603838074;-0,214733904875449;-1,5044352857703;-0,0631475340755156;-0,0774432917179532;-0,187456461390656;-0,448730374976063;-0,275566267564941;-0,912839111769046;-0,0804640799185372;-0,642448738350546;-0,12379171824652;-0,211531071934461;-1,25606575149205;-0,494179957561655;-0,0751016880453848;-0,101930149091744;-0,268364253200463;-0,210921983119588;-2,76430556024607;-3,94481391622221;0,698331354538046;-0,482177001438096;-0,482177001438096;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-10-30";0,106516353890382;0,0137640007217992;0,049208739627239;-0,261869987916829;-0,493052180878808;-1,98843704148326;-0,527910115481071;-0,597924787437096;-0,273486695141396;-0,00187767554586309;0,0318625981454116;-1,72898630231702;-0,264437329307058;-1,83732390352653;-0,0943880377571304;-0,0142517100863283;0,0168950384832564;-0,125735392023789;-0,0702517924401849;0,00844415630159507;0,188138017446011;0,155624824054724;-1,627774923424;1,60824090242434;-0,175158845054382;-0,175158845054382;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-11-30";-0,361663876179544;-1,99050226322424;-0,0589258762138161;-0,159075100196607;0,199495271274307;-0,285542334146977;-0,724423601340443;-0,670074691064373;-2,38377156899922;-0,247592792588212;-0,769332754150575;-4,54794941016124;-0,0103007844065088;-2,95708461560558;-0,20483403964011;-0,303741706220396;-0,407267790933863;-0,724380645704849;-0,686511697425693;-0,298800215119613;0,255551621316762;-2,54638374579196;-4,19377845573721;1,5648905058777;-0,0825042040675451;-0,0825042040675448;0,032293452264828;0,206679952761487;0,0157834915974347
"2009-12-31";0,0567274784407577;-2,15014490518485;-0,175809749639272;0,0771419636229371;0,718901041489003;-1,16537947778459;-0,915903007444002;-0,665167516625962;-0,545302661086505;-0,0358996065781658;-0,392106013833201;-1,50298554304618;0,0327967897851544;-0,932365090097598;-0,0131912489268129;0,343766717896165;0,0289697436053472;-0,0893048204469541;-0,0160070531946315;-0,124087908683421;0,406109380188737;-0,743466487911754;-1,95200147089718;0,973300798934493;-0,235234184050931;-0,235234184050931;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-01-29";-0,0437112653685235;-0,289966721335262;-0,89494251622844;0,152985332383348;0,75192885791235;-1,9900317058977;-0,563727715685205;-1,73300687353873;-2,22036907399767;-0,156779558581964;-0,971790752311446;-1,20223700656798;-0,146046530140917;-1,62398104128751;-0,298780294098542;-0,797270928509828;-0,705377525482068;-0,0855801083048837;-0,314782486641467;-0,105044142499161;0,497445041303894;-2,43887059773937;-3,08778528273471;0,998749248238665;0,349834563243317;0,349834563243318;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-02-27";-0,112939666368036;-0,0174343871023606;-0,253391181691149;0,107963787106152;0,2571244079196;-0,850379661668589;-0,610715093375988;-0,88585664982887;-2,5067908342049;-0,0888826847472251;-0,146631659451435;-0,683436452267331;-0,589592135218443;-2,35737234558876;-0,100324420232026;-3,96712613575284;-0,646032492369538;-0,140009692241866;-0,247771956150017;-0,154884677049393;0,317968137006531;-2,16398814265237;-3,19793479409374;1,35438650911058;0,320439857669207;0,320439857669207;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-03-31";-0,14544647554383;-0,065691994681184;-0,324531987470099;0,0568108735379848;-1,83570944282171;-1,7826381438592;0,0405861207251821;-0,42102795002532;-0,147244904435874;-0,0648085203993295;-0,340891171776296;-0,235366792259016;-0,519993745994667;-1,1399623914078;-0,0174488202377892;-2,70664780049681;-0,285874755460077;-0,075161881327065;-0,284882657396517;-0,154144026190898;0,238307492111215;-1,6441201703802;-2,57673468979698;1,10183906451161;0,169224545094837;0,169224545094838;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-04-30";-0,416737599716613;0,0549080821831136;0,0952417113848186;0,0663899708812217;-0,481646453590968;-0,0982832046845888;0,0683823242028709;-0,0489512042497102;-0,469220895899885;0,0208017237888877;0,142751045058415;-0,0245526985194816;-0,402990927998833;-0,0752616817935203;0,00504194465268941;-1,47382457574176;0,0309116016070404;-0,0254395536264136;-0,0476557279914139;-0,0408994917366037;0,142329778474093;-0,449823605496832;-1,19042871269819;0,763012034483024;0,0224069272816658;0,0224069272816657;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-05-31";-0,301487892122227;0,0158752226001607;-0,393824958217678;0,0149659406830535;-0,845709639133053;-0,119291026625645;-0,0568497206147949;-0,189879517010743;-0,0365860161228107;-0,0441770375361548;0,0740734034038812;-0,000799025341940578;-0,0780185209946069;-0,0581492124658741;0,00127463553056084;-0,303403584438376;0,0144185529071572;-0,00363562777467633;-0,0209488596521117;-0,00236591592601336;0,0363845865546253;-0,345067200250499;-0,988411296327026;0,690695396484629;0,0473513004081026;0,0473513004081023;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-06-30";-0,630409044896135;-0,032086352249354;-0,413293517212675;-0,271976479323278;-4,03341204077171;-0,0218963928544243;-0,0100840075166707;-0,267775765566581;-0,0921973360338517;-0,112112205166801;-0,170285512114876;-0,0114661418641866;-0,925682793142054;-0,557069669260693;-0,0553803424627546;-1,49213750505279;-0,217764425887754;-0,0624561073009974;-0,363025897247316;-0,0624397791629729;0,0123156025622837;-1,62751914699027;-2,93993434085572;1,22147762837523;-0,0909375654902281;-0,0909375654902289;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-07-30";-0,235790029979904;-0,176513017814844;-0,210033710862345;-0,556627922749599;-4,39630797806818;-0,272455357204194;0,00460829300469997;-0,0325956974633336;-0,0219794155717788;-0,0939879690820713;-0,404809913724379;-0,0110747704204989;-0,525426388200973;-0,0807820757893244;0,00773831838725796;-1,22216893463468;-0,213754616768775;-0,00356276086031985;-0,0889488687378658;-0,0400840334800278;0,0191845626886102;-1,30954114930645;-2,66317928660327;1,21707094096392;-0,136567196332888;-0,136567196332888;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-08-31";-0,085354510262577;-0,0494792054310952;-0,149786494111961;-0,43789614289779;-3,2371399921435;0,0044236645886811;0,012214617768595;-0,063632622403827;0,00297976550949566;-0,0681108435537801;-0,225028276996901;-0,0137819761779317;-0,449123850466068;0,0741874647972237;-0,0153278430857446;-0,354211207431399;-0,0802435832700696;-0,000127065618870978;-0,0527642482105785;-0,00221213304759752;0,0294736920826053;-0,619423079782902;-1,82906652213946;1,04806337016545;-0,161580072191111;-0,16158007219111;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-09-30";-0,101236651527587;-0,153899012818511;-0,427113958088368;-0,267097477602931;-0,226705119863737;-0,00305903727222606;-0,238439755176308;-0,0802917791159356;-0,000291609165693878;-0,0689603718429286;-0,383138390355375;-0,0259410996989916;-0,171079935143578;-0,0149955507954307;-0,0146529429354649;-0,186847391184845;-0,226572544827716;0,000274489725419635;-0,00526565014028755;0,000942599597081992;0,00391113861578764;-0,935207462922519;-1,31978856618302;0,475612105296958;0,0910310020364604;0,0910310020364605;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-10-29";-0,0211885212308887;-0,101089898131543;-0,395415916468939;-0,182485472599679;-0,224139921852968;-0,0275911824619265;-0,447566702747376;-0,160733948405121;-0,0121193011162586;-0,121217204863922;-0,613682028310799;-0,0194894647064884;-0,0233991651937493;-0,029696751322434;-0,016243459478627;0,0157599426949554;-0,220163465037811;-0,00093191451367593;-0,0108321834091977;-0,000717873498518764;0,0194187453347814;-0,6895184547946;-1,18341645384947;0,578415980876473;0,0845179818216033;0,0845179818216032;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-11-30";-0,0511527497918134;0,0225387920587407;0,0273477530384759;0,0293849863990941;-0,0323398263036967;-0,00872609682484297;-0,233111189221816;0,0127908296049946;-0,0650065336868635;0,00164161320602918;-0,133440976276782;8,80534353011834e-06;0,0305941428987026;-0,0872029942638584;-0,00454311338588724;0,0110052341913472;-0,00967075864185802;-0,0233563880164826;0,00154030782759383;-0,00449306971198329;0,0237949085427824;0,102328742758313;-0,287454673905189;0,502733214205237;0,112949797541735;0,112949797541735;0,032293452264828;0,206679952761487;0,0157834915974347
"2010-12-30";-0,10193197986592;0,0860218376753507;0,0265130647950859;0,0256975125571662;-0,0333456705568239;-0,00039605749744093;-0,0885423838990077;-0,0943607539109099;-0,101976209258944;0,00192409974317709;0,100782075625624;8,9124612795678e-05;0,0220316083614924;0,07418640154622;0,00464808888411031;-0,0340856269545719;0,0349711480695179;-0,00486982974051645;-0,0867471362436479;-0,0888344423185339;0,00766731622706287;0,115154193331311;-0,18112866412655;0,388090508189652;0,0918076507317917;0,0918076507317917;0,032293452264828;0,206679952761487;0,0157834915974347
