"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-03-30";-0,0128999415678726;-0,187150252649369;NA;0,017460143450374;NA;NA;NA;0,00732309123417676;NA;-0,240227118494356;0,00542593497745303;-0,0300171320341521;NA;NA;-0,00326036071993688;-1,00982525748189;NA;-0,00107290757504408;NA;-0,0147568713355717;0,00554481410051321;-0,354098046176625;-1,08792895674776;0,75696815928407;0,0231372487129328;0,0231372487129329;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-04-28";-0,00377814139865988;-0,0499793707610022;NA;-0,236146623070762;NA;NA;NA;0,00110171470149217;NA;-0,22387713537455;-0,00177520232222871;-0,0296113742260695;NA;-0,063470306002163;-0,0454553306689145;-0,634274426747373;NA;-0,00620468426254329;-0,0314834301467115;-0,00290133741854417;0,0035529245913529;-0,159977231536019;-0,786605937907197;0,726033882060615;0,0994051756894366;0,0994051756894368;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-05-31";0,00177500987862013;NA;NA;-0,0477186307172869;NA;NA;NA;-0,102262778730703;NA;-0,0541127555551628;-0,00342707681838632;-0,0316379685209854;NA;0,000383839196444202;-0,0228737213661214;-0,512286039853876;NA;-0,00147110809503268;-0,0208513571748008;-0,00471767817785141;-0,00412221612832706;-0,0581883047539134;-0,647873377847032;0,625371630823245;0,0356865577301259;0,0356865577301259;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-06-29";-0,00215373818963334;-0,0312142897154053;NA;-0,0443886283948391;NA;NA;NA;-0,19472569999375;NA;-0,138594475751866;-0,023503112803922;-0,00812726357527212;NA;-0,078808701002717;0,00529602291599951;-0,305462625253077;NA;-0,0231651421644959;-0,00150463361383565;-0,002497626267144;-0,00565237186559905;-0,40628690089887;-0,76516932782002;0,465052734244666;0,106170307323516;0,106170307323516;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-07-31";-0,0282435482579526;-0,0102164704814399;NA;-0,0604786842924543;NA;NA;NA;-0,0244461212174815;NA;-0,0426764716308034;0,00027141758250327;-0,000970199984620047;NA;-0,165733986413688;0,00043092513839469;-0,4567624500365;NA;-0,00272836442285871;0,00045018198569488;-0,0137563313046907;0,00394753985280948;-0,0263212793253725;-0,589845971657542;0,54718906400973;-0,0163356283224392;-0,0163356283224392;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-08-31";-0,0157434878558396;-0,0795250702426014;NA;0,000807342679373813;NA;NA;NA;0,00463267727899176;NA;0,00401064328240717;0,0172875282625058;-0,0282971827120609;NA;-0,0442872063946813;-0,0818538233198546;-0,137712885169666;NA;-0,0236768966300269;-0,0248384184970768;-0,0830521056866701;-0,00181616625337852;0,00845133835131877;-0,404203672288205;0,434736054623276;0,0220810439837522;0,0220810439837521;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-09-28";-0,0167829958491785;-0,0386657664925285;NA;-0,0708657044552484;NA;NA;NA;-0,0144659537756789;NA;0,00198710887643723;0,0485269038878586;-0,00732139233638213;NA;-0,051529850364284;-0,162094269807893;-0,00425942131841336;-0,0364592221896313;-0,0264883940695253;-0,0326843443341185;-0,0165378802601696;0,00201590008703427;0,0433591651237916;-0,323860766880251;0,417942949804226;0,0507230178001826;0,0507230178001827;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-10-31";-0,0214202221074647;-0,00300256721142696;NA;-0,018305044326062;NA;NA;NA;-0,0107657458464885;NA;0,0132010338422906;-0,0168979735571605;0,00954179470684225;NA;-0,0356980055000599;-0,0170667014433623;-0,0389318956221414;-0,00551387380247131;-0,0026718563147137;-0,00923509308743431;-0,00485357544247772;0,0104604008793611;0,0824892939678389;-0,153860012812978;0,344767456662964;0,108418149882146;0,108418149882146;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-11-30";-0,0555197012991591;-0,0235221715903969;NA;-0,00473631782203056;NA;NA;NA;0,00137892350208791;NA;0,0212368210628974;0,00385703357046505;0,000286447418563733;NA;0,00109206738289542;-0,00557818401963347;0,000440877564966255;-0,00444673111056475;-0,0147661479824153;-0,00310311371686623;-0,000410456096396996;0,00815548743616325;0,117583932403619;-0,107018072521432;0,271779569411701;0,0471775644866496;0,0471775644866496;0,0243965509246012;0,149410150885338;0,0162475409729422
"2007-12-29";-0,0169482730450901;-0,0689079982299941;NA;0,00705852373454865;NA;NA;NA;0,00409331630309327;NA;0,0234435160550066;-0,174359579257778;-0,010662664526857;NA;-0,0219581634899254;-0,00747593800729628;-0,015443918691056;-0,10006399491731;-0,00471070296485964;-0,00107131156582361;0,0031306153518154;0,0116026678038614;0,125043143740534;-0,423401808414059;0,389256303589518;-0,159188648565075;-0,159188648565075;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-01-31";-0,0342703186660039;0,00149855951841777;NA;-0,0138005733720917;NA;NA;NA;-0,234698305516446;NA;-0,153184814302638;-0,586347246425245;-0,120201926310842;NA;-0,00244471863407124;0,0121375815625449;-0,00948528758257187;-0,327861526779021;-0,0313146285382784;0,00521178949533807;-0,0462254487454705;-0,0213416167253606;-0,600535806583206;-1,14940540900647;0,531332067753917;-0,0175375346693431;-0,0175375346693429;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-02-29";-0,0886550002842885;-0,0220692791227092;NA;-0,0513183201392304;NA;NA;NA;-0,0899724649298995;NA;-0,314616617160398;-0,38635645034823;-0,0677118173393301;-0,00794468604033534;0,000654330689291906;-0,00232225265558692;-0,0472493052119285;-0,205969863840814;-0,0195666836718266;-0,0142978984230425;-0,156522369558531;-0,00372577243635768;-0,656287206880077;-0,995481332563789;0,535773960224099;0,196579834540387;0,196579834540387;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-03-31";-0,262910060982348;-0,144927125693587;NA;-0,0481809369452887;-0,0423554247046587;NA;NA;-0,095869481853031;NA;-0,331221973661636;-0,325231264202156;-0,0609071400713152;0,0231338800606119;-0,0305953149799632;-0,0190169337049299;-0,0069842477242721;-0,0384220570829244;-0,00473150374428081;-0,0278334599871177;-0,117287275100895;-0,0239850332773771;-0,921111470108337;-1,21394750896492;0,422279208247003;0,129443169390423;0,129443169390423;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-04-30";-0,0300211461417166;-0,00147633170817291;NA;-0,0482969671334753;-0,0213574095264263;NA;NA;0,0140554309015526;NA;-0,0419567762484064;-0,000102979255311001;-0,0263405740121428;-0,0467844614241384;0,00175580247445255;-0,0498699782856787;-0,00642457585137597;0,000176453260500273;-0,0911830222607186;-0,107346464104336;0,000976897597907113;-0,00103806539182093;0,00822533126275233;-0,355924759984762;0,388675261194429;0,024525169946915;0,024525169946915;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-05-30";-0,167320542092364;-0,0947906665452403;-0,038005373747132;-0,310399016249681;4,35267136708711e-05;NA;NA;-0,133764423924128;NA;-0,0137917261404371;-0,177111936115182;0,0150518443693515;-0,0756646825396825;-0,0256905488284407;-0,192127852982063;-0,0417283914818328;-0,0474004054102878;-0,0334783440840734;-0,041445129539997;0,00470531342158384;0,016969967449904;0,0255005869904106;-0,7441713257684;0,606759338917392;-0,162912573841418;-0,162912573841418;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-06-30";0,0418774793751264;-0,15749039291756;0,00316279532744975;-0,146378507003619;-0,0546127740495487;NA;NA;0,0264397396954829;NA;-0,00553203772797299;0,000754162838654653;0,00632535942966985;-0,0567882398045541;-0,00669542077383109;-0,184668402042037;-0,0892563793099982;-0,00526873763727596;-0,00854482103840644;-0,00345525855484938;0,00558541353268095;0,00215623562214337;0,0508389524076222;-0,460363474490752;0,540564638468055;0,0293622115696803;0,0293622115696803;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-07-31";-0,0347402446493565;-0,0816157011234901;-0,00303519816786675;-0,0936007959702845;0,00552630740602484;NA;NA;-0,0171063786069237;NA;-0,0167156771192931;0,00049785984719675;0,000204271561308447;-0,0434176944767824;-0,0119610747187647;-0,0533036331080057;-0,0471807438889142;0,0130126260049438;0,00259173236694515;-0,000123364324924923;-0,00267434688422673;0,002338813738921;0,0471329284573058;-0,337131902505272;0,409706507764877;0,0254416768022995;0,0254416768022996;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-08-29";-0,247553006327071;-0,179345711951549;-0,0452633275234744;-0,0381630242735689;0,0169035209317789;NA;NA;-0,0708398946979875;-2,11280432372586;-0,00092555737150107;-0,0418212857124135;-0,183798147100541;0,0231438824035992;-0,0153612234937538;-0,00860749520818113;0,0266158044049754;-0,00168100938282777;-0,143087997552388;-0,165576961644632;-0,0514686747046914;-0,0470885522111699;-0,648508260157703;-1,64727827802541;1,01361344938528;0,0148434315175685;0,0148434315175685;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-09-30";-0,156970422182085;-0,0437460578422208;0,00523698056630757;0,00467612845244273;0,0971704612748543;NA;NA;-0,302479614457336;-1,16258345501592;-0,0222373863410682;-0,0562586991406143;-0,13029824072305;0,0112640981595092;0,0123645756438266;0,0443762219717583;0,0379506856754933;0,0277448398198711;-0,054836838387697;-0,0992522113641807;0,00202021909881326;-0,0114222784998797;-0,0648764193401706;-0,911899670752524;0,710984078019954;-0,1360391733924;-0,1360391733924;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-10-31";-0,0945522303046203;-0,0720479859302018;-0,053591066056052;-0,00639977936178579;0,119365858860633;NA;NA;-0,174154789866453;-0,860586060176114;0,0509129980305664;0,0909692644654085;-0,166499460700609;0,0551855581936276;0,0401802472572479;0,00657828549059277;0,0810850804539379;0,0441846051590754;-0,0940729931103263;-0,404013736125431;0,0223988403115434;-0,0167888467623688;-0,139213241311312;-0,772314084615854;0,578580060421957;-0,0545207828825838;-0,0545207828825839;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-11-28";0,0638538699728392;0,0188375101406047;0,0304450452864178;-0,0258728528426623;0,191369411446384;NA;NA;0,0874805371749201;-0,0617957637886454;0,0696381332039737;0,153809937230705;0,0738129261468486;0,071040132029143;0,0832448218230849;-0,0440431611674385;0,0881661706243804;0,083525349297954;-0,0117250101005487;-0,0393217269629142;0,0633767674426249;0,0993148925137565;1,21898463340455;0,860502772827925;0,33117901380933;-0,0273028467672944;-0,0273028467672942;0,0243965509246012;0,149410150885338;0,0162475409729422
"2008-12-31";0,0440557580764723;0,0786260084787704;0,0645424994114694;0,0734207323525672;0,033372856228763;NA;NA;-0,0386385296145079;0,08824225627845;0,0628760689847375;0,0990560113811287;-0,00694128215591761;-0,0275720841852746;0,0496436630595136;-0,239738806117955;0,0300867983956152;-0,0185974667868715;0,0308722046291553;0,0316245469221022;0,0412010828447816;0,160814868692331;0,631821095078661;0,357347478189437;0,370570484849634;0,0960968679604113;0,0960968679604112;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-01-30";-0,42895822045043;-0,0489326217381755;-0,141426001455619;0,0811538337245515;-0,0699021719681501;NA;NA;-0,881752369224987;0,0228068128619175;-0,188955928445961;-0,724111497070654;-0,850897140551377;-0,0323642155478636;-0,513522696544397;-0,0319213889495629;-0,13881150388356;-0,0876805011877938;-0,344834559721924;-0,169121862554728;-0,252725283565138;0,100000723287931;-4,09589810013315;-4,6479452933356;0,404059729424326;-0,147987463778126;-0,147987463778128;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-02-27";-0,726979787849799;-0,83319245853665;-0,48107465446;-0,00555604524676503;-0,398756074922171;NA;-0,346621721130452;-0,764441295905743;-0,744061055701161;-0,507194408456252;-1,19419985083609;-0,910674136686803;-0,203143044989199;-0,917307888085373;-0,22122736240443;-0,248617707765476;-0,388596797095097;-0,652941252287973;-0,475673357285336;-0,440777093614284;-0,0536408755209147;-12,488920416785;-12,8920909120907;0,341923749637851;-0,0612467456678286;-0,0612467456678285;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-03-31";-0,666158180666302;-1,04560404042946;-0,692262909475675;-0,69074901735246;-1,49785148864896;NA;-0,618326471456061;-0,891429346249379;-1,13159790550223;-0,525273573544489;-1,06204540929382;-0,779522310624218;-0,25132227252053;-0,69391848747434;-0,240284812369768;-0,42085769560616;-0,47872890279398;-0,528751516518313;-0,548833136958037;-0,589062467787232;-0,218339508660269;-14,70894055459;-15,2601788016808;0,353413165345883;-0,197825081744882;-0,197825081744883;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-04-30";-0,37032684780772;-0,820225378101907;-1,2523352352205;-0,769591817352698;-2,5566683772625;-1,6983836339676;-0,687073905175781;-0,821876540206639;-1,32444205129745;-0,611557443250217;-1,0280256125929;-0,739749506180392;-0,829799018324817;-0,882332476118399;-0,201355826777057;-1,11227740429794;-1,08971961443864;-0,243817747967471;-0,60086046062478;-0,505374445874141;-0,44547715044113;-13,5890159160461;-14,504480135481;0,394362105080098;-0,521102114354787;-0,521102114354788;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-05-29";-0,2161636263027;-0,685740656538912;-0,750109643115498;-0,575890248273782;-2,40817493073094;-0,966756482485915;-1,15450465198509;-0,793735467465465;-1,78725577771773;-0,496282746658462;-0,696823567001873;-0,780120549996653;-1,40613413272566;-0,497096088310293;0,0163193128909925;-2,13502442304171;-1,10362084865196;-0,295239173586932;-0,428361273638373;-0,553978554559695;-0,470330722746959;-9,39455322642679;-10,8733576100394;0,622211934914974;-0,856592448697624;-0,856592448697626;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-06-30";-0,100030839848459;-0,313785288699864;-0,381192444527838;-0,0988801604608255;-0,407454126763735;-0,0378506832753091;-0,101621241427818;-0,127226342194478;-0,362516917849048;-0,173120091492913;-0,567278706255148;-0,0809896124560997;-0,306990125057366;-0,0526700244659378;-0,329057910719791;-0,707965642634102;-0,314910304153053;-0,0421415289189343;-0,0435665090998061;-0,21400508365526;-0,0927790103856812;-1,62744616372027;-2,33904182790088;0,698331354538046;-0,0132643096425618;-0,0132643096425618;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-07-31";-0,0934476789912325;0,00257672530657279;-0,0813605428144915;-0,153695899188822;-0,105612655687003;-2,62310629379957;-0,46540354552417;-0,512548454683187;-0,212057008687439;-0,037973586979061;0,0308940415103996;-1,70211837847066;-0,146571067746865;-2,50553218347903;-0,113511398236393;-0,00571220318732576;0,00438131838450856;-0,164423261272513;-0,144861892202056;-0,00174164069280598;0,0823637749901389;-0,284065698482327;-1,82557274669652;1,60824090242434;0,06673385421015;0,0667338542101497;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-08-31";-0,681719880520303;-2,41295696224928;-0,565924746652955;-0,0634667023171488;-0,0915994780750185;-0,536887703472556;-0,744262636006377;-0,910680758306617;-2,55407015931769;-0,382244249541415;-0,756711763917525;-4,74927275398179;-0,187192404748723;-3,35721053337338;-0,202937102339683;-0,747051520328526;-0,538062582646211;-0,781373204053786;-0,842562700547205;-0,30702397430199;0,0231313389219361;-3,66488727858128;-5,1046404373555;1,5648905058777;0,125137347103487;0,125137347103487;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-09-30";-0,160616826817122;-2,69678682448092;-0,553190486896931;0,0260997729472941;0,622135818755826;-1,02022112321597;-0,991021816278592;-0,934689985089953;-0,648672282802894;-0,0885290521329052;-0,495804076892556;-1,64517349173856;0,0191810691852986;-1,38611054939784;-0,0295453081437181;-0,0660370346711184;-0,0491377752071872;-0,109507220316745;-0,0950306958507926;-0,14738163843619;0,25649857691369;-1,52595931471616;-2,73242247953078;0,973300798934493;-0,233162365880128;-0,233162365880128;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-10-30";-0,0557505638517785;-0,644429388394896;-1,34077854980252;-0,0281936988480436;-0,395198079748646;-2,2144312002087;-0,775141008274968;-2,05674428305885;-2,20222167268873;-0,261533700562764;-1,84608101255148;-1,3578995047304;-0,524757994863852;-2,01572965475714;-0,299842001583513;-1,68208678729904;-1,01175774146721;-0,0818822238193113;-0,36486233926088;-0,131009193612577;0,230213416400875;-3,67678533837929;-4,49932731647557;0,998749248238665;0,176207270142388;0,176207270142389;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-11-30";-0,0569763235029731;-0,0479569921549929;-0,243627444742568;0,0292907714995062;-0,626740389128732;-0,609529988465975;-0,728231685442665;-0,953863971430491;-2,45111831327772;-0,130392028524853;-0,529983670834842;-0,693030521689389;-0,914166805988655;-2,47677711459573;-0,0836028210592571;-4,31526070023275;-0,81548106355045;-0,113343817840412;-0,238790822716956;-0,158958286225015;0,229884573008947;-2,56171507864333;-3,69245224824068;1,35438650911058;0,223649339513232;0,223649339513232;0,0243965509246012;0,149410150885338;0,0162475409729422
"2009-12-31";-0,106867202703457;-0,177735649519238;-0,658809163167965;-0,00136676761004562;-2,29113736085657;-1,98390415972254;-0,115239953814301;-0,523251967477833;-0,139337849084004;-0,131594661379429;-0,966785499334915;-0,264780050478569;-0,72357285224013;-1,43514711832077;-0,0348833436822063;-2,79092731052551;-0,54395602752785;-0,0709469473411041;-0,241441506294815;-0,129337283934809;0,113124936393775;-2,25656323111802;-3,28710595409977;1,10183906451161;0,0712963415298572;0,0712963415298575;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-01-29";-0,450885664152277;0,0317814235562864;-0,124098797938544;0,0404524198876719;-0,464695130882417;-0,129957412829385;0,0177191071658196;-0,127901622851873;-0,444918762929136;-0,0159965280499351;0,0386913341455801;-0,0282042764120364;-0,448133916776928;-0,242995408242066;-0,00726727037514299;-1,27355061991547;-0,0607901029513653;-0,0242595770820483;-0,0491706549712624;-0,0240147979445874;0,0943496958670488;-0,821706577776224;-1,44489783444532;0,763012034483024;0,139820777813927;0,139820777813927;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-02-27";-0,246690933175445;-0,0083439353446776;-0,546870555004884;0,00587982681879814;-0,69008245385314;-0,154087388824142;-0,0227791065194522;-0,195897710558957;-0,0248142318425408;-0,0420833542129423;0,0713603122882484;-0,00106968910644532;-0,0800380950671562;-0,325531307142191;-0,00125483179724873;-0,260633749182673;-0,0019324050929733;-0,00275620783358021;-0,0195133160795866;-0,00554074264097328;0,0208944423665238;-0,478276677048576;-1,08077845626219;0,690695396484629;0,0881936172710115;0,0881936172710112;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-03-31";-0,483445491305608;-0,0636714893783289;-0,370586212637686;-0,153109647691565;-3,25391916488108;-0,00519307558497227;-0,0108798786337843;-0,169897899337259;-0,0710931435587906;-0,0826859829094893;0,0180276086225568;-0,00669816710281966;-0,855590839983436;-0,547080805097638;-0,045529506763466;-1,36190921996921;-0,110753123296263;-0,0557103705833855;-0,281683523938642;-0,0410556133692975;0,0783999758831845;-1,23948788005038;-2,38496813926737;1,22147762837523;0,0759973691582325;0,0759973691582316;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-04-30";-0,139879455082137;-0,234510684534443;-0,189612375512335;-0,536867829484535;-3,80763325316339;-0,22743129261795;0,0203293562852414;-0,00918999077720081;-0,0234316509054919;-0,0582388512564891;-0,344251515172057;-0,0128017902773427;-0,554683073513543;-0,195293963419233;0,00479801699415644;-1,29294940117693;-0,144577611036986;-0,00575301188399162;-0,0546322072161736;-0,0342015014701443;0,0415581483202299;-1,17524018344404;-2,43528484337445;1,21707094096392;-0,0429737189664891;-0,0429737189664889;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-05-31";-0,076526866672062;-0,0906697866384257;-0,190722224342094;-0,488940750968706;-2,96243874248855;0,00160004889377829;0,0230810950413223;-0,0550728136382849;-0,0102183976070195;-0,0878476188040747;-0,267712946495465;-0,0153378334212808;-0,499551192823257;0,0433846531752303;-0,0138977888029087;-0,4120359347921;-0,093737806205912;9,44486626357838e-05;-0,0293065172891023;-0,00200018028630984;0,0186007685704141;-0,699392710080376;-1,8422610637352;1,04806337016545;-0,0948049834893764;-0,0948049834893763;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-06-30";-0,102018600739452;-0,221892738129553;-0,437101765101216;-0,335354379210192;-0,247815839127357;-0,00698730240332137;-0,252348122132414;-0,169668525470262;-0,0141955246116967;-0,0826911324627551;-0,629223398912176;-0,0332960199871734;-0,238188538361923;-0,187187023176981;-0,0209350841209695;-0,234006255108661;-0,282694367210004;-0,00134092298948169;-0,00678007005161717;0,00208598706651343;-0,0327096506025392;-1,30311482723508;-1,78132718914195;0,475612105296958;-0,00260025660990493;-0,00260025660990526;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-07-30";-0,0202176526646191;-0,17097630781035;-0,497617021017653;-0,317627782839232;-0,242350511103237;-0,0441422543408672;-0,450978144383901;-0,206836698444157;-0,00271632174430747;-0,132305272504608;-0,747596266593128;-0,0206691469723104;-0,113846917846944;-0,143233222355088;-0,0140732509445626;-0,0303549061356615;-0,270100244247125;-0,000886187211887911;-0,0144724244030451;0,000390959138281369;-0,013418942540596;-0,982891694782097;-1,55827040589176;0,578415980876473;0,00303726976681397;0,00303726976681384;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-08-31";-0,0347502108747232;-0,042510996782627;-0,0280022683674697;-0,0718652287712908;-0,0412168642788156;-0,00596880181003235;-0,251374926998253;-0,00681130658637726;-0,0373994794587775;0,000293056183504921;-0,252305596332148;1,86779782576184e-06;-0,0236256647486482;-0,204843031618154;-0,00681694325206435;0,00203468900069462;-0,0529239728381516;-0,0165059754642539;0,00282842934580591;-0,000988946035610364;0,00346620934997612;-0,119686671830223;-0,597390282708284;0,502733214205237;0,0250296033271753;0,0250296033271754;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-09-30";-0,0789953593270204;-0,0253305936025927;-0,0401498801601964;0,00656248489756986;-0,026531198902309;0,000261975532161424;-0,106213330788486;-0,0481078896660388;-0,0273126012077202;-0,000762269477651443;0,0528444263816648;9,37221831653794e-05;0,00572291178580703;0,0406421901892847;0,000413626261242342;-0,0155016043539067;0,00543768133467999;-0,00484966738198601;-0,0684829890776255;-0,0472115830806534;0,00301380618675844;0,0508376169068674;-0,264771395187741;0,388090508189652;0,0724814960950434;0,0724814960950433;0,0243965509246012;0,149410150885338;0,0162475409729422
"2010-10-29";-0,0328768611948639;-0,0083966648855302;-0,0506951314949502;0,0135628476055154;-0,123063824665838;-0,00213527239150508;-0,0427006864562349;-0,000452754909606148;-0,00593226083251044;0,00026811482181494;0,00261338257261926;-0,000535064066152189;0,0131576352037046;-0,0993786776074515;-0,041554314293232;-0,0110898039567822;0,00367548309357974;-0,000451658701517812;-0,0281626268415437;-0,0203100617160152;0,00413784959513142;0,0597186402055915;-0,33342701383076;0,45758983140401;0,0644441773676578;0,0644441773676578;0,0243965509246012;0,149410150885338;0,0162475409729422
