"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-12-29";-0,00474658438683062;NA;NA;0,000136887121488633;NA;NA;NA;-0,016909350663251;NA;-0,0155409301014043;-0,00328208752515696;-0,00251948861431224;NA;-0,0121637190524925;-0,0128757565159426;0,0381807136749839;NA;-0,00284076974742345;-0,0432790827350072;-0,000214182325821738;0,00136169129162799;0,0254218783853671;-0,120699311510778;0,233692321102723;0,0875711312065785;0,0875711312065786;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-01-31";-0,0220436512158;-0,091094334251059;NA;-0,0224558277248864;NA;NA;NA;-0,0538935334657973;NA;-0,030932330800925;-0,00208451934174223;-0,0108593841315874;NA;-0,00200243217447511;-0,0541845760197336;-0,378519013363391;NA;-0,0258685519449421;-0,0294963875136717;-0,00607006872880519;-0,00117264011847151;-0,388613095348715;-0,978980719860935;0,452295606213763;-0,138072018298457;-0,138072018298457;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-02-28";-0,00858715140472447;-0,00159260097342288;NA;-0,0608304888695534;NA;NA;NA;-0,00727307475098443;NA;-0,0699152428407922;-0,00467306275106944;-0,00567041808393483;NA;-0,0112151549426314;-0,00173652975598881;-0,156530986522839;NA;-0,000229910115813808;-0,00163013675085644;-0,000675561319718292;-0,000373365747938496;-0,0749877886457656;-0,386324532376127;0,363723425372974;0,0523866816426126;0,0523866816426127;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-03-30";-0,000637833292046301;-0,0380630036206534;NA;-0,0344069471826068;NA;NA;NA;-0,0101355792039346;NA;-0,000730554677725614;-0,0106065529992521;-0,0177243368827639;NA;-0,00780783741488435;-0,0284373330724736;-0,249260509010531;NA;-0,0221638123608521;-0,00517197100385279;-0,0187951824751562;0,00129636039259278;0,0370141706256038;-0,424556546607922;0,428837904538426;-0,0327328126951004;-0,0327328126951005;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-04-28";0,00106239617512955;-0,00193068142633487;NA;-0,082724590812146;NA;NA;NA;-0,0386302629882886;NA;-0,0151420315677302;-0,0409896628063326;-7,66069369141292e-06;NA;-0,019723225766694;-0,0421077854567843;0,000316551229213972;-0,0269552989831881;0,00129063984212434;-0,0169721080233389;-0,00569608230006656;-0,000373012474458326;-0,00333182089217547;-0,295005781905207;0,315672421004783;0,0239984599917509;0,0239984599917509;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-05-31";-0,0291787049182258;0,00248159705484169;NA;0,000724433717836786;NA;NA;NA;-0,0120296909557492;NA;-2,87908488511295e-05;-0,00322510994709823;-0,00780104573665988;NA;-0,0782045596541551;-0,0139163217202078;-0,0434445240042914;-0,0192087798604798;0,000535295940890371;0,00143668392438658;-0,00113012745696778;-0,00199209286753087;-0,0405749592088385;-0,317557810911038;0,253490293818154;-0,0234925578840458;-0,0234925578840458;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-06-29";-0,0306560111170196;-0,0204459416179429;NA;-0,0258178250455652;NA;NA;NA;3,90277950483056e-05;NA;0,000523698593373149;-0,00543171476957094;-0,000314014906516352;NA;-0,000414962026880328;-0,00783268241811316;-0,0071142996484009;0,00277425199543704;-0,00382791167611916;-0,00399648699273242;-0,0292763542250822;-0,00326233904416096;-0,200673445840372;-0,353834116316551;0,135590819939132;-0,0175698505370477;-0,0175698505370476;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-07-31";-0,00207271233383714;-0,0195448779322106;NA;2,18172775379258e-05;NA;NA;NA;0,00105305503791901;NA;-5,31851804282726e-06;0,000460110297654197;-0,00358193709555866;NA;7,07281367339395e-05;-0,0283590037795328;-0,00247183937929514;-0,00530769148860401;-0,0194175502020377;-0,00489859128775962;-0,000526945978371287;-0,00118483047773446;-0,0456178582808467;-0,209412666729855;0,181076921440592;0,0172821129915835;0,0172821129915835;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-08-31";-0,0190179938668421;7,23579302570658e-05;NA;-0,00354911668942604;NA;NA;NA;-0,0237683547446648;NA;-0,000667053738041778;-0,0931339310543675;-0,00137950408854685;NA;0,00254378065237581;-0,0339650932594132;-0,00343293971622378;-0,0233662508145101;-0,000208755238911909;-0,00164017600371645;-0,00713140439029452;-0,000904934759984457;-0,0473227812115853;-0,341651231888347;0,276639182412434;-0,0176892682643275;-0,0176892682643275;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-09-28";0,00104920356737715;-0,00116493018631823;NA;0,000940794776076182;NA;NA;NA;-0,0240745228987901;NA;-0,0177325533070631;-0,0415959834650573;-0,00778945062775886;-0,0220897339760308;-0,000636416066698953;-0,0118090713784493;4,70324350537151e-05;-0,0163345206231164;-0,00252631019846334;-0,000696138814372888;-0,0126904313280906;0,00469261364639142;-0,0380554596213446;-0,220143566654419;0,281581153163212;0,0994930461301371;0,0994930461301372;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-10-31";0,000247781699856949;-0,00103001027512328;NA;0,00275530617176284;-0,0064160076106735;NA;NA;0,00782026589192976;NA;0,00555765666710619;-0,148152173136952;-0,01507187972463;-0,039318208928616;-0,0141281449073678;-0,0615292555491022;-0,000264035576927699;-0,00925587664716628;0,00102859474962101;-0,00118581127677193;0,00237040496117507;0,00686907360371946;0,0262901669173169;-0,322206691535442;0,370656323451947;0,0221594649991875;0,0221594649991875;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-11-30";-0,00447843677010343;0,00136300295237128;NA;-0,0449515674259567;-0,0127468519390975;NA;NA;-0,0630413670422493;NA;-0,0545886981003545;-0,109504348559956;-0,0474395962703648;-0,00901961256752573;-0,000124552734172735;-0,0233306214508479;-0,000368955727070781;-0,0898161842755367;-0,0122598006312878;8,82113523335958e-05;-0,0068963335577039;-0,000154503981086561;-0,185219854665439;-0,508450557533751;0,31128409070228;-0,0119466121660319;-0,0119466121660319;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2007-12-29";-0,0639555509845666;-0,00526656110940928;0,00763303119612967;-0,042794739849529;-0,000691726549345402;NA;NA;-0,0291871401124123;NA;-0,0772346819632599;-0,0776153014599118;-0,0137112937104876;-0,0116671398588456;0,00201794509243726;-0,0182216526564525;-0,00541098181634099;-0,06098685202756;-0,0138054471513726;2,85874534442115e-05;-0,0319638610115994;0,00780859062744506;-0,175701644882371;-0,468493136119673;0,290802464108407;-0,00198902712889463;-0,00198902712889457;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-01-31";-0,263803832955292;-0,221130669165557;-0,0599820789639847;-0,0473776527666096;-0,0064886346147872;NA;NA;-0,0486574720953905;NA;-0,151162463943384;-0,00970650742062399;-0,0184600440845143;-0,0251811601172694;-0,070086065410597;0,0127441380305405;0,00146618854229442;-0,0018851954175984;0,00065944557515493;-0,0281949540266156;-0,0995721313509226;-0,0209210117001443;-0,598494482269561;-0,915353551225565;0,357934453195622;0,041075384239618;0,0410753842396179;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-02-29";0,0029511821419622;0,00180743116199883;-0,00360227069738154;0,00655748509673674;-0,00434099982421849;NA;NA;-0,0543766589752466;NA;-0,00714769588108679;-0,044615837954507;-0,112839791569702;-0,0148980229780714;-0,000929769518209108;-0,07704680747717;-0,0145976149086815;-0,0943506897911743;-0,0857438491964952;-0,0735436258656178;-0,00506813155216249;-0,0102794142660369;-0,366095091309472;-0,626667925567692;0,28204839800124;0,0214755637430208;0,0214755637430207;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-03-31";-0,0299864358861487;-0,0210322303323826;-0,0376340349437918;-0,0592880499150171;0,00596127583854219;NA;NA;-0,046218246746296;-0,327415515064324;-0,0169265874407175;-0,0295783505736395;-0,000670539976793095;-0,0234906079514676;-0,00961148930136999;-0,0475071360683403;-0,0317370437439131;-0,000170987901946981;-0,0406951858605768;-0,0223374819008858;-0,00135019437785864;-0,00115673169359945;0,00643838121215481;-0,50853158461159;0,487274385490672;-0,0276955803330733;-0,0276955803330734;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-04-30";-0,0280540494508672;-0,0010196015801411;-0,02435863843744;-0,00335705252305175;-0,0931060537098015;NA;NA;-0,000229707255473573;0,0125704408305563;-0,0289029855266211;-0,00938378173450297;-0,000704034241516525;-0,114361996342159;-0,00516363788928223;-0,0753779005788568;-0,095196873901084;-0,00121036612700853;-0,00420886381927363;-0,0157727773365786;-0,0253440567963793;-0,00570146703484114;-0,282231697945394;-0,536593399046431;0,273426967165893;0,0190652660648559;0,0190652660648559;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-05-30";0,0126776049932777;0,00468730371230596;0,000410160876796953;-0,0238789535719522;-0,000112767068391858;NA;NA;-0,060968627647919;-0,283890446954657;-0,0147574801320097;-0,0125121769850902;-0,0129416684799255;-0,0220346765030895;-0,0234754095046034;0,0026733635163509;-0,0282912324764679;-0,00392995120075523;-0,0120825174814644;-0,037788836174354;0,00579063037914977;0,0153237076246482;0,0439668194037213;-0,382389708845928;0,475090889001994;0,0487343607523441;0,0487343607523442;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-06-30";-0,026895314904546;-0,0342319712341968;-0,000560204474633236;0,00860133206906515;0,00107949731168258;NA;NA;0,00270960808416131;-0,140243300314469;0,001351351501382;7,00501048414519e-05;-0,0815799606182797;-0,0168236525379382;0,000345812144629244;-0,128142038091191;-0,0116585756915351;-0,000330753699288217;-0,291346741183084;-0,236905703614456;-0,0416804047064593;-0,00773471149680415;-0,324293190524158;-0,678861886741668;0,423512419436657;0,0689437232191464;0,0689437232191464;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-07-31";-0,267670592473027;-0,0117429416908022;-0,0204015018649037;-0,0302310837737623;-0,0205624493719846;NA;NA;-0,174563819747402;-0,740070069787894;-0,00351427398570534;-0,0652784239221642;-0,0597768355080451;-0,00139443582023259;0,000414373126512833;-0,063451066292923;-0,00117881163304936;0,00632047831454424;-0,0550169799836584;-0,114035969328151;-0,0506039706461791;-0,0184453334988818;-0,415198976178512;-1,14817623252611;0,609927569742196;-0,123049686605406;-0,123049686605406;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-08-29";-0,00744483185806654;5,13981714960841e-05;-0,00991117880062187;-0,0729811563004152;-0,00831972693138237;NA;NA;0,00161822124468643;-0,0135865301510005;-0,00244336323505013;-0,0464161738297339;0,000735831967262782;0,00663775216614278;-0,00149760429225323;0,00608335643901887;0,0071340672724251;-0,046139118894113;-0,005981559671023;-0,0136232437992125;0,00136335631952767;0,00849170042907326;0,0621702344235696;-0,258599802237459;0,269948910621662;-0,0508211260393668;-0,0508211260393667;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-09-30";-0,102124187239788;0,0284551104021729;0,00891267874499584;-0,0559107775615781;0,118762431508697;NA;0,0554877029002175;0,0510328995302352;-0,00862531600433072;-0,0040007655817253;0,00533161901993807;-0,0103029483683093;-0,0171816787201403;-0,0114436513753885;-0,0654271682564429;-0,0295849887359551;-0,0106280551922838;-0,0435768952357843;-0,0227783043692034;-0,0471350531230925;0,0702931421786737;-0,0502965606090869;-0,236382141877015;0,194198390073601;0,00811280880567255;0,00811280880567292;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-10-31";0,00932024517774066;-0,110649356681195;0,0542005226322452;-0,0255294436608938;-0,370240943519758;NA;-0,0468800218359235;-0,0594091850233431;-0,136274383885181;0,0402825469901491;0,0648041913278914;0,0275585408500391;-0,07832260406213;0,0673963435158676;-0,373963511882847;-0,0232073818142803;-0,0718515959324442;-0,00727327759285096;-0,03667423051935;-0,0387021684743087;0,136760474813496;-0,692648904416489;-1,0347674410006;0,387646351151008;0,0455278145668932;0,0455278145668926;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-11-28";-0,290915620151893;-0,011510556922489;-0,279614694549795;-0,00127764888773821;-0,236733715437449;-1,20855392725048;-0,700297321983255;-0,705467273290125;0,0149586419318178;-0,148197217239095;-0,596922767121495;-0,58340786827753;-0,115471776500138;-0,31912979027474;-0,0267596069339737;-0,249017580793847;-0,105020046378691;-0,147047067341044;-0,18135894371249;-0,210029732879651;0,0469589028442148;-3,76721655776775;-4,40885209795322;0,445750545728021;-0,195884994457445;-0,195884994457445;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2008-12-31";-0,318227784534919;-0,346138171848615;-0,339492321251402;0,048267513100409;-0,450693643189982;-0,125;-0,262348130076654;-0,527708225801614;-0,771924498952268;-0,355749068668711;-0,6209580807181;-0,536706198492187;-0,316275132275132;-0,569336640024255;9,35664727300448e-05;-0,341365150160652;-0,319539023704863;-0,318014228485877;-0,237694240220086;-0,218946269980443;0,0179761962723938;-4,72421438451699;-5,35506367551148;0,549759259981014;-0,0810900310134855;-0,0810900310134839;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-01-30";-0,254291559715949;-0,548110007508656;-0,244112770030667;-0,235070740649641;-0,474673783823038;0,0223246500216481;-0,0973526410012238;-0,210737223946656;-0,334454454026968;-0,251207716394612;-0,522694659169733;-0,178539679345399;-0,00128119433303134;-0,227233560265066;-0,061921723806888;-0,0951295766447797;-0,0844077427074865;-0,218744465710427;-0,13510676245153;-0,241390429878611;0,0165355536015833;-2,43258041844861;-3,06731367079615;0,610199585526476;-0,0245336668210644;-0,0245336668210649;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-02-27";-0,0184995842500651;-0,201469497552159;-0,220741373069805;-0,458899896098862;-0,620734704432154;0;-0,0344210369332918;-0,0952188439272729;-0,36911397243717;-0,0452213865308473;0,00386155739333787;-0,135046488203942;-0,164817229321119;-0,0123213255707289;-0,047625531189841;-0,119436183420325;-0,248687439709391;-0,0255554076218821;-0,0188659999341121;-0,0182947766266109;-0,0199725321040626;-0,243270080638281;-0,964080321468692;0,791276722175129;0,0704664813447182;0,070466481344718;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-03-31";-0,124886725484624;-0,192379970879743;0,00395299145299145;-0,434094273241218;-0,743288288033253;-0,0454692584945935;-0,066179479995137;-0,0264826764880816;0,0259292034622957;0,00361447836911367;-0,332715072660222;-0,111889926585333;-0,300367706937117;-0,197932562374656;-0,0176599270354172;-0,324617622654006;-0,0622170337309435;-0,0641243892665995;0,00355067840291787;-0,00190182974126709;0,0159810306101481;0,138427017506177;-1,02608494974605;0,784477023261645;-0,380034943990585;-0,380034943990585;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-04-30";-0,0896365245708044;-0,148864094371148;-0,0168918546286315;-0,225270709529965;-0,171616830218458;0,0574619791049768;-0,0116731507482102;-0,0620696377150154;-0,251571033621725;-0,0402847879248699;-0,0764100282885971;-0,0832450082093213;-0,0485429380010312;-0,157654883261867;-0,0519212845221742;-0,0366180742405114;0,014827613771379;-0,0482824652250301;-0,0376428116818152;-0,00114105519069832;0,0679371469770557;-0,374900618861103;-0,933324467126294;0,567959209458399;0,00953536119320761;0,00953536119320758;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-05-29";-0,00607991183173057;-0,227290225828761;-0,863353392583389;-0,195145805050815;-2,94611099899933;-2,21721316731821;-0,0718589609587506;-0,185060452489931;-0,236503774131301;-0,198299417663977;-0,110277236292653;-0,192362770009864;-0,00114663738761886;-1,33114995040629;-0,233354133683089;-0,0747588720855633;-0,531643725060247;-0,0362109643554863;-0,229060043653969;-0,0220943741934589;0,159911329101977;-2,04146331139738;-3,17730799565264;1,07043941856898;-0,0654052656862792;-0,0654052656862794;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-06-30";-0,14488541577574;-0,626238311506889;-0,45774043495738;-0,117292292228735;-2,99288826937234;-1,18605715653437;-1,35693571854786;-0,39666929323247;-2,532223995487;-0,222740230004509;-0,126507560124034;-1,47257937743768;-1,91102680297032;-0,733322122988417;-0,110679901098158;-4,67419553309958;-1,31336207628081;-0,248790336700375;-0,549210388207722;-0,358606272752822;-0,0909808480512113;-3,81506783157474;-5,05328376325922;1,1616327136965;-0,0765832179879794;-0,0765832179879795;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-07-31";-0,0126069350790868;-0,42588682013547;-0,199218221206723;-0,00774242216892879;-0,0259908398034853;-0,763016927434357;-0,33822717773492;-0,115238183381751;-0,0245763779484461;-0,00402780466439512;-0,0512974286084906;-0,326796856262755;-1,30342869585978e-05;-0,195058783931924;0,000955139228260665;-0,591904888438169;-0,0903054733980157;0,00450174244678825;-0,00270751405707582;-0,0448526976841782;0,0326809536685042;-0,627808717460433;-1,33617409765339;0,61799243207645;-0,0903729481165032;-0,0903729481165031;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-08-31";-0,0367752690094764;-0,0174548147540992;-0,00796111996480607;-0,00763965767631238;-0,0189375758297278;0,0038928921062802;-0,045850815510041;-0,376831620411329;-0,18134291563984;-0,00317354184532836;-0,298596308462883;-0,0753046266414737;-0,122033433246805;0,00240462003415833;0,00121300419681588;-0,214307110209794;-0,00920962052957674;-0,00353559910601549;-0,00308709068729376;-0,00875536257939195;0,00984717717659368;-0,327198316719892;-0,847390461182204;0,49125232140749;-0,0289398230548215;-0,0289398230548216;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-09-30";0,00119249180889852;-0,0400869640766052;0,0104506010440619;-0,0389673770489179;-0,0411442252419962;-0,0134211591563955;-0,00885387100637648;-0,0556755948163341;-0,00341068386161245;0,00264769879377569;-0,0734928173302277;-0,0149495081206553;-0,0101476458618698;-0,111052282564907;-0,000738961483339797;0,0138135810024533;-0,0033814088054213;-0,00257119946669397;-0,00744582850291954;-0,013681949081806;0,00411999884409438;0,0828739446640781;-0,360728984566022;0,378123414334794;-0,0654795148953064;-0,0654795148953064;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-10-30";-0,028301098993927;-0,000281865327139845;-0,133472280367808;-0,160634231940219;-3,07775176370587;-0,133857510277648;-0,0100168802604087;-0,0477476395318407;0,00287505633237709;-0,065291519914183;-0,21926320501613;-8,38268668821696e-06;-0,338966973397752;-0,299159813389669;-0,0411972758300846;-0,281077261300607;-0,0934325176823351;-0,0254035136475382;-0,126897705726287;-0,014481820776953;0,00318989422587264;-0,927717969587911;-2,20968715933844;1,25711099733177;-0,0248581924187505;-0,0248581924187508;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-11-30";-0,12946451237039;0,00831254987507576;0,00722591757937577;-0,0480025941853614;-1,24673599139112;-0,0752837400675915;-0,0105642074066935;-0,0103014049976926;-0,0212918545071531;-0,00850998226499641;4,79599205041077e-05;-0,00183321451158683;-0,100481459932664;-0,0984411625045799;-0,00209599100340288;-0,240070370229538;-0,0375553673688178;-0,00759644883325817;-0,0181374501990659;-0,0115988792564693;0,0177020914976408;-0,309821698817623;-1,05017338592162;0,734539424030824;-0,00581226307317209;-0,00581226307317206;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2009-12-31";-0,0924840503994482;-0,096242325449673;-0,321176939847682;-0,0504946332787067;-1,08959107412432;-0,184128274616079;-0,000669626820410515;-0,0226224456192788;-0,0156504162347612;-0,0400987496288161;-0,00137779334031945;-0,0116696511410646;-0,14113419127866;0,00818379332818748;-0,000153593099286865;-0,117520452748154;-0,0246337975937415;-0,00438549331941012;-0,0189852773254585;0,00151762312979783;0,0152179891976733;-0,479519366014929;-1,1239959864037;0,651725909118245;0,00724928872947145;0,00724928872947128;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-01-29";-0,111120034558536;-0,0827147111992638;-0,101535668170555;-0,0163035983638003;0,0149012011721109;-0,0155484668887147;0,00515745851818525;-0,0362369549827858;-0,00630068328466709;-0,00358164933226674;0,0239222076165344;-0,00986129525145483;-0,0420451475156773;-0,0492691899796367;-0,00400561023351926;-0,126079213923383;-0,00302438324272386;-0,00179671038497371;-0,0194701345178192;-0,00138071203038732;0,0088206640407944;-0,246448428563779;-0,584907978959237;0,281495078199687;-0,0569644721957707;-0,0569644721957707;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-02-27";-0,00175519813174809;-0,173941563932403;-0,0554650978560329;-0,169864643691451;-0,160151630892625;-0,0202104744108793;-0,0756041657656812;-0,0641794620353606;8,63747829211767e-05;-0,0233509366154987;-0,429964830717506;-0,0204357765636335;-0,0977126150470989;-0,0471402877593805;-8,80565876628497e-05;-0,184110014403689;-0,0565525450152961;0,000563826229407994;-0,00516752812326555;-0,00938813723603197;-0,00912694019461385;-0,69789511611758;-1,09381397630468;0,407634795148765;0,0117159349616639;0,0117159349616636;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-03-31";-0,0175661782701721;0,00507744075484727;-0,00203906397786984;-0,0094359239094753;-0,0723339173783105;-0,0721321388533856;0,0110509227337294;0,00233274040299481;0,000223898876335838;0,000754177019749092;-0,200255120214107;0,000263823336647827;-0,0175124464927307;0,0175090275067115;-0,0142483037994136;0,00227633679743557;0,00562419412800925;-0,00858170788262561;-0,000334950929161552;0,000156161021852643;0,00954249986398523;0,0888631842518488;-0,307280035437966;0,420963215872489;0,0248199961826747;0,0248199961826746;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-04-30";-0,00534500899537711;-0,0148512699645216;-0,0672034573121913;-0,112588836144491;-0,0776839896822065;-0,028768958161599;-0,105564958599127;-0,00510403012890412;-0,000621708121892638;-0,0148927755466322;-0,333107399764651;-0,00258698309092866;-0,0318502031299489;-0,0363108079270149;-0,00522346905253757;-0,00374593271374365;-0,0680664432227424;-0,000198432880890012;-0,0060356378002013;-0,00326670121172844;0,000535929898492931;-0,283372097015681;-0,689423008187081;0,40501851312666;-0,00103239804473999;-0,00103239804473998;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
"2010-05-31";-0,0142493355376083;-0,00417330213831946;-0,139411616030403;-0,019262969527565;0,00179798766223728;-0,00914278794484054;-0,0898205140035598;-0,0319193459220305;0,00113392868317427;-0,0374025376960212;-0,025128130083034;-0,000618948502793633;-0,00401730334985573;-0,0419782476491601;-0,0250850992669273;-0,00151599857472911;-0,0597267139003753;0,000636527836112298;-0,000237937553636643;-0,00208953002519322;-0,00623788778031723;-0,259500661293608;-0,50942303589478;0,290451309829985;0,0405289352288128;0,0405289352288128;-0,00623117340062919;0,0773541431624949;-0,00782408075701135
