"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-11-30";-0,0651836818913327;-0,0947214399923756;NA;-0,0151925021953474;NA;NA;NA;NA;NA;0,023782733397018;-0,0342604848508792;-0,0656076375905701;NA;NA;-0,0203693553379238;-1,40107119341745;NA;0,000740208392423707;NA;0,00265720220327401;0,0294035091174875;0,115186377672972;-0,998919684415567;1,13532159745056;0,0212155353620195;0,0212155353620195;-0,041727892584197;0,347942534102019;-0,012641472809628
"2007-12-29";-0,255697217970568;0,0252257179348355;NA;0,000464396708444184;NA;NA;NA;0,0330953801542568;NA;0,04290173124961;-0,0596935156801258;-0,105179048152513;NA;NA;-0,0434929664945766;-1,16084892184327;NA;-0,0317377620057134;NA;-0,0855481743636158;0,0207161814844039;0,189825709667355;-0,889426878159292;0,995731018314048;-0,0835215695125994;-0,0835215695125998;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-01-31";-0,130676313715938;0,0175340190087317;NA;0,0189764035931689;NA;NA;NA;0,0141735903613616;NA;-0,116923175592875;-0,0381528328810174;-0,00233348596412458;NA;NA;-0,0108676930586949;-1,31808751853754;NA;0,0055699985075199;NA;-0,0725486986794445;0,0253571813189383;0,130774399007671;-0,906812421360893;1,00492424864081;-0,0326625717277568;-0,0326625717277569;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-02-29";-0,0298571209652693;0,0281106626902634;NA;-0,0671337845801696;NA;NA;NA;0,0568381799088501;NA;-0,373279327331717;0,113786547534975;0,0191682972336341;NA;NA;-0,0266947353618124;-1,61665048225202;NA;-0,00298977282225323;NA;-0,00851375558230743;0,0571099262101689;0,0817186647130596;-0,981973001466336;1,03852916571403;-0,0251625004653669;-0,025162500465367;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-03-31";-0,0254296942971548;0,0298173528362222;NA;0,0138571811294256;NA;NA;NA;-0,0663875886895232;NA;-0,246634180782781;-0,0473033492930597;-0,0118800870851276;NA;-0,442745562283508;-0,00366028088819587;-1,98403384233741;NA;-0,00977879616024214;-0,00340061065888768;-0,000853868318277269;0,0227903585397852;-0,147865307329173;-1,24854575785846;0,983245469106173;-0,117434981423114;-0,117434981423114;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-04-30";-0,0818343723998994;NA;NA;0,046136733229261;NA;NA;NA;-0,108469746825751;NA;-0,218896088224592;0,00420442174259066;-0,0204228521499332;NA;-0,00352756421798783;0,0188082003750493;-0,641644421245958;NA;-0,0401341298069805;0,00123335745410667;-0,0486128692003299;0,0190853959516844;0,0651274508734731;-0,662261945216255;0,680953337916645;-0,0464360581730825;-0,0464360581730827;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-05-30";-0,00310168237990155;-0,0112619810871253;NA;-0,00615977907604608;NA;NA;NA;-0,193880327286211;NA;-0,275025928662093;-0,334990663513845;0,0297466267045589;NA;-0,00380317184189748;0,00294807420980896;-0,753089108397563;NA;0,00650617502632466;0,00302029784676376;-0,0157446763732795;0,063503256564437;0,0674949072382825;-0,862073833157051;0,679793155647177;-0,249775584748157;-0,249775584748157;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-06-30";0,0401099843466789;-0,0462027662099844;NA;-0,195506049476156;NA;NA;NA;-0,37317426102993;NA;-0,581765031456191;-0,47312717164177;-0,016629937462542;NA;-0,109561196230645;0,00762550415871614;-0,818086564003807;NA;9,79762854864527e-05;-0,0173899359659524;0,00228628007983691;0,0250585786567404;-0,342223316281341;-1,28693721485191;0,722366194643997;-0,222347703926575;-0,222347703926575;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-07-31";-0,0150579254195178;-0,0176913566367799;NA;-0,303484891679885;NA;NA;NA;-0,309454820670938;NA;-0,620789886314722;-0,807192272871841;-0,0222777638180652;NA;-0,0871914014552101;0,0111194226406069;-0,54173074372895;NA;-0,000185677889416256;-0,0150300730574492;-0,0104971761188772;-0,022448896530085;-0,494929568403749;-1,36644527927793;0,733629395764731;-0,137886315109452;-0,137886315109451;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-08-29";-0,133609048506821;-0,0162908015777486;NA;-0,547847789167454;NA;NA;NA;-0,345125335443348;NA;-0,634967194483618;-0,890471205800563;-0,0773295531412555;NA;-0,193768900053721;0,038045780988053;-0,0601867069586539;-0,485389809150979;0,00229263295035429;0,00211101239820544;-0,0566010720620824;-0,0641407155617843;-0,965862523139291;-1,6912199758259;0,726288369253853;0,00093091656724547;0,00093091656724531;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-09-30";-0,0302631949387253;-0,0319000488781934;NA;-0,107096538908562;NA;NA;NA;-0,285685246704658;NA;-0,123016339902444;-0,568294319581361;-0,00789546334534866;NA;-0,0583333810162454;0,0354960284469067;-0,0035038436191266;-0,205163893389199;-0,0265465674627753;-0,071819472849938;-0,00765107737491331;-0,0272401094625746;-0,312360632000623;-1,0902627875238;0,590948982927363;-0,186953172595811;-0,186953172595811;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-10-31";-0,312309466224186;-0,20937449076;NA;-0,445742665394417;NA;NA;NA;-0,870818870830359;NA;-0,272509239955142;-1,28291327625711;-0,318932859053342;NA;-0,148023101218501;-0,0205059552178346;0,0814142140257013;-0,566080451427579;0,0393582912737236;0,0281687312879172;-0,103073527947037;-0,131162880510622;-1,28295473332952;-2,30260387592241;0,738634510041905;-0,281014632550985;-0,281014632550986;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-11-28";-0,173823438039412;-0,23300988034176;NA;-0,292648091849059;NA;NA;NA;-0,344605692178261;NA;-0,149287485622449;-0,594729420289604;-0,238473561412706;NA;0,00316762095796362;-0,037477768726063;0,0986649304035591;-0,397536347134526;0,0490413607362564;0,0104539075319146;-0,0663458719733731;-0,0800719648462726;-0,876920432367234;-1,616277195005;0,524685577276351;-0,214671185361418;-0,214671185361418;-0,041727892584197;0,347942534102019;-0,012641472809628
"2008-12-31";-0,512885453855841;-0,30715301899124;NA;-0,409574040879261;NA;NA;NA;-0,738899031089036;NA;-0,0937687216186169;-1,09133466998892;-0,219877131223068;NA;0,05911904935928;-0,0103756615252589;0,112029979989109;-0,294337101333522;-0,0246906114405707;-0,0197569564302457;-0,187253038437362;-0,120423564047502;-1,16580899536513;-2,09533597028815;0,704252200072477;-0,225274774850538;-0,225274774850538;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-01-30";-1,23111265391815;-0,945879585686215;NA;-0,619251429361981;NA;NA;NA;-0,901040991433733;NA;-0,22393576326228;-1,43227076371265;-0,879907448499207;0,14551359100983;-0,0828559979822043;-0,0153924143273167;0,0525877425076707;-0,578542727103808;-0,326425010058075;-0,390671741500805;-0,638867369896864;-0,26862862829247;-2,89597667683399;-3,73287373568628;0,810253049480105;-0,026644009372188;-0,026644009372188;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-02-27";-1,10763250777926;-0,562896098298929;NA;-0,0395771740964162;0,0497809061186856;NA;NA;-1,06694633212401;NA;-0,0529076628192404;-0,992797987690402;-0,56367207941329;0,142381168528934;0,00846545117676536;0,0104882793980005;0,141497845055715;-0,0862316773272543;-0,120315288282058;-0,290316902573767;-0,257790778087276;-0,135869953581913;-1,11952567233242;-1,92656392981889;0,816891129923807;0,00985287243733855;0,00985287243733879;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-03-31";-0,325520934906488;-0,246349861472971;NA;-0,014836716905392;0,185396049555045;NA;NA;-0,234057035310833;NA;0,00271058456623071;0,00991744390075025;-0,0528803460123091;0,100288694441499;0,0160748790661299;-0,0870998599875798;0,122147254582533;0,05973162415158;0,0183364858513131;-0,0850649255236379;-0,00394044082176296;0,0132316445155545;0,160662005248508;-0,344285033983452;0,565215148259753;0,0602681090277922;0,0602681090277922;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-04-30";-0,0823819267512819;-0,265963202534994;-0,0790341973755524;0,00812645244891305;0,181589780951723;NA;NA;-0,0943737813827102;NA;0,0220565499405822;0,0370545996888323;0,00249035438663364;0,0419270833333334;-0,0114382124684191;-0,366565120397241;0,0421155636272663;0,041568936476715;0,00621666312740132;0,00158946901727595;0,0267465468303915;0,0273179010656871;0,269330282368286;-0,320562517696925;0,591352271438527;0,00145947137331576;0,00145947137331565;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-05-29";-0,00449331161184297;-0,0351646209034543;0,00389731796535693;0,0475672451466521;-0,182881671921833;NA;NA;-0,230248947935117;NA;-0,0023695922199877;-0,0580001082400946;-0,327816272700916;-0,249879345254608;-0,0864633684686099;-0,910953937139207;-0,340721442975724;-0,206672503765888;-0,0938160699812048;-0,0795912877699752;-0,0500015980076018;-0,00952576625854224;-1,2670049009076;-1,72589905889919;0,504577681762979;0,0456835237713823;0,0456835237713822;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-06-30";-0,52120182449282;-0,171783511433876;-0,657221228316394;0,039897127295316;-0,246513937834348;NA;NA;-1,74409406606739;NA;-0,492013985331107;-1,42547310135391;-2,0403667139038;-0,310450834983651;-1,63526669079499;-0,313704570981718;-0,800221631918741;-0,445484397087284;-0,474824033155847;-0,330548670518355;-0,416524168767637;-0,290548914124261;-9,22605662193964;-10,1523634197399;0,400492109961591;-0,525814687838691;-0,525814687838691;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-07-31";-0,844156132132238;-1,09983619293492;-0,83249201246328;-0,0243910302272483;-1,02661350433598;NA;NA;-1,77914972145214;-1,42761867354706;-0,942454884712415;-1,98805100099583;-1,67858341058155;-0,772783073899959;-2,18431748686359;-0,300153700164503;-1,24382458254589;-0,902948949775032;-0,800471414385239;-0,641168982792925;-0,641647375027364;-0,599242755053088;-19,3845668414156;-20,1719522430977;0,344252888954653;-0,443132512727432;-0,443132512727434;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-08-31";-0,830860665777154;-1,6115529469717;-1,29018843472975;-0,624235631159246;-1,92380446729016;NA;NA;-1,51554563750615;-1,40234247722661;-0,940786893660151;-2,12603973501919;-1,19725317072568;-0,75263891762157;-1,85419992211796;-0,458772899092149;-1,44439265452428;-0,987173193891349;-0,632151558851613;-0,690055885307905;-0,824015768025906;-0,681328153712751;-25,8943550589321;-26,4926291833686;0,320484489966572;-0,277789634469891;-0,277789634469887;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-09-30";-0,521874058617612;-0,902714986526666;-1,95510890250505;-1,25944621480451;-4,97054680032452;NA;NA;-1,19253289225115;-1,59915112296149;-0,934463190091289;-1,98943082816345;-0,811651971166547;-1,76242281224672;-1,74077071204067;-0,316105652105288;-2,81436167214556;-1,65094356344221;-0,193858221328542;-0,46136978887405;-0,675841506664638;-0,898271415180903;-16,3763558974001;-18,3680430557093;0,448551869265036;-1,54313528904412;-1,54313528904413;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-10-30";-0,642182607616195;-0,658053469857834;-1,10769230769231;-0,938712505764922;-4,79204548700343;NA;NA;-1,22850777191912;-2,00601834790431;-0,750001741688214;-1,13195107515857;-0,803060550630216;-2,1433225519041;-1,23107054716648;-0,0306594218955846;-3,57907600133962;-1,53840012008376;-0,298467321954885;-0,413426647640921;-0,70613020273368;-0,787140947195313;-13,8537656719298;-16,012924196034;0,522965410295222;-1,63619311380896;-1,63619311380896;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-11-30";-0,444732625229561;-0,937534417427006;-1,07803969015717;-0,449463448202526;-2,33010458331533;NA;NA;-0,983517282444922;-0,729106211755382;-0,546967104228605;-1,32184923270495;-0,581177279981985;-1,27841077693452;-0,488115459846222;-0,0105126370825962;-2,17512406091651;-1,125153804258;-0,253004487920292;-0,278665149662394;-0,506792590422884;-0,486279257661057;-9,48671809547474;-10,6817738825073;0,51707371173379;-0,677982075298753;-0,677982075298752;-0,041727892584197;0,347942534102019;-0,012641472809628
"2009-12-31";-0,472482781632137;-0,384660018722905;-0,563172998638772;-0,815294964970864;-1,78195629558158;NA;NA;-0,740053145938606;-0,863372367645061;-0,314623483871776;-1,2520290243385;-0,245909702386866;-1,1893404102999;0,0498632029479562;0,00265234474477683;-1,67745974123284;-0,614049069034104;-0,139024013393162;-0,153475607729998;-0,401831131900284;-0,325279840402991;-5,12621030106865;-6,15648045551308;0,609709755062735;-0,420560399381689;-0,420560399381689;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-01-29";-0,338391503202478;-0,202366222261666;-0,380390374230665;-0,778766374639997;-2,34970038001032;NA;-0,18041338158968;-0,522280629225569;-0,426504500101206;-0,313306630822012;-1,25215944055299;-0,0562585778279977;-0,667655830627839;-0,0665142978430291;-0,0150971985039888;-0,713368145567208;-0,429894293703456;-0,155341998772998;-0,117485137578897;-0,276827562868898;-0,20549200317056;-5,09769169884961;-6,26488679838306;0,50870290606263;-0,658492193470818;-0,658492193470818;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-02-27";-0,430066226674545;-0,242734582264368;-0,430780260947795;-0,684354630984467;-3,31842534849803;NA;-0,164120547945206;-0,525333359025093;-0,697734789310124;-0,357087443966326;-1,31308231954476;-0,11662556103189;-0,989657031922896;0,0352660793652252;-0,0559284254452097;-0,727196505418236;-0,601747666983887;-0,221383669522437;-0,288687961731907;-0,33436599368777;-0,276548453467968;-5,99699750020667;-7,48759303022163;0,562824591073077;-0,927770938941877;-0,927770938941876;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-03-31";-0,18592125491235;-0,291042947826702;-0,552366899463509;-0,978572258233251;-2,54620507524912;-0,224791025700239;-0,189513744056246;-0,11488645066484;-0,358394224967515;-0,252913681177507;-0,706835584170797;-0,0209866019234183;-0,642306585929897;0,173051776772193;0,00332798297690377;-0,544174378926581;-0,385290315275924;-0,043596663767743;-0,100744647090415;-0,196150132673494;-0,192737942843342;-3,15304518466669;-4,50335785852591;0,68818742928947;-0,662125244569752;-0,662125244569753;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-04-30";-0,00379277434843873;-0,325545744011764;-0,308888063345294;-0,768203145113588;-2,27353141950404;-0,0941412188512128;-0,301988501668578;-0,140018813973937;-0,193096834656907;-0,220726534913778;-0,546149239045453;-0,00233863076257871;-0,4241459363828;0,00346059992467829;-0,177531404010681;-0,143124675131044;-0,283753829371158;-0,0264538359200866;-0,0137735986976459;-0,121509060622385;-0,110086985225538;-1,25054175933411;-2,75411286244983;0,910974865430855;-0,59259623768486;-0,59259623768486;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-05-31";-0,0271454110449428;0,042842799599234;0,0540565657319168;-0,150592516796254;-0,0574674492211205;-1,60712151096766;0,0770403301129925;-0,134000409301569;-0,0816505368739398;-0,0226408913232317;-0,0810474802305794;-0,10875385884721;0,0233791829938709;-0,644226856515668;-0,732092495988016;-0,0681935105001384;0,0198171624364764;-0,010201928616199;-0,101930445724561;-0,00336918826965179;0,0502171131317785;0,0445084852501949;-1,05743488456849;1,08786612983473;-0,0140772399839584;-0,0140772399839585;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-06-30";-2,29362368771448;0,0703854677212891;-0,499246122843053;-0,2514397705098;-0,038184367715621;-7,09765829408686;-0,584988459669582;-4,20456891662813;-0,0599888046037351;-0,175991264888943;-1,30625597174454;-3,99240365389063;-0,029234822259778;-9,24643636907606;-0,178645600785051;-1,45398077289256;-0,126591568634233;-0,459377532783513;-0,718706684528632;-0,150366843644678;0,174877579841591;-2,14831045915854;-4,3233220813527;2,24824216637119;0,0732305441770405;0,0732305441770404;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-07-30";-3,2926173550386;-2,47545975798046;-4,05091223660214;-0,0630139565206894;-2,53467487862896;-1,67428861788618;-0,144714301503095;-4,12404072799173;-4,03864412680338;-0,968064727823555;-1,60189984640837;-4,01908427814079;-0,644247824016135;-12,5935726993634;-0,146237905863648;-3,46453808403234;-0,740213390399018;-0,826490087566067;-1,47741949472116;-0,173516116020803;0,23298822529134;-5,11811053433967;-7,15755785886197;2,16397898062871;0,124531656106406;0,124531656106407;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-08-31";-3,07081600317824;-5,60210579541835;-5,13867887271264;-0,71839497267391;-12,0239296603497;-2,37938017272978;-0,440584116365937;-4,24944669447009;-1,67513133583901;-0,85558305807654;-3,02555673634433;-2,3151313053491;-1,00769409459969;-11,2277905568842;-0,352731525934363;-7,16654615342999;-1,07515977504033;-0,610637965422117;-1,93648654343701;-0,586980777086612;0,15639754824735;-6,92102434919583;-8,90384890843222;2,05313072879869;0,0703061695623036;0,0703061695623015;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-09-30";-1,41115058455208;-2,84035802315852;-7,05384057750105;-1,74237517611089;-38,8216595478887;-9,18221148108366;-1,17481189107849;-3,08976566906885;-3,59666127773188;-1,12881644183948;-7,48699559309029;-1,96932295522662;-5,35046776096732;-7,30132150398389;-0,341065648539175;-19,3638602420272;-4,44439942324933;-0,170137592593469;-1,34153476538076;-0,461996970454569;0,204169000122405;-7,36716925715274;-10,8987191785765;3,53446511700932;0,00291519558559677;0,00291519558559727;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-10-29";-0,717116290795834;-0,597736531398652;-2,68740872701959;-0,781416622420718;-32,9292861475711;-1,2322619751162;-1,09679370672646;-2,21771496784974;-2,8752760794817;-0,771612995923194;-2,25313742640948;-1,18507886497461;-6,58959872402658;-2,93699986959659;0,00676142991024088;-17,399681955567;-2,56555673706335;-0,100148201065052;-0,780214625637405;-0,195494451382655;0,337735718025594;-4,82514835494367;-8,56933335782779;3,73701649182213;-0,00716851106200157;-0,00716851106200078;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-11-30";-0,875848317430485;-1,55357819046365;-4,38150936304346;-0,448373417852701;-6,78039003234474;-2,2439959541416;-1,07917787248007;-1,8240551333359;-0,0892506414612441;-0,598164147802741;-5,52910758837158;-0,675558294603935;-3,14897758870712;-4,28830756465883;-0,125416742087422;-9,17070482785658;-2,46981277460678;-0,088366834915326;-0,426796925983398;-0,122732574280055;0,137388989603579;-4,46089477475165;-6,24084295248272;1,87943816965497;0,0994899919238995;0,0994899919238996;-0,041727892584197;0,347942534102019;-0,012641472809628
"2010-12-30";-0,786390196795427;-0,104399233108731;-1,99539907760441;-0,446829268045431;-2,85214505036393;-0,42868584499071;-0,76404764711044;-0,813294437819118;0,0918466365029521;-0,396010342879042;-2,89170245219637;-0,187257681330619;-1,80239338953321;-1,00536299416087;-0,0350162946855804;-2,73729093461597;-0,773844572486035;-0,0121302930975335;-0,142701337475078;-0,00204450549938446;0,177478506473077;-2,7205577785554;-3,82995530680222;1,26268004929031;0,153282521043483;0,153282521043483;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-01-31";-0,00891883305102214;0,0607035140180393;-0,797065977212354;-0,163146390509045;-1,62342529135739;0,012953664496721;-0,14538535506565;-0,112557167162674;0,0115936583101048;-0,0818879687883467;-0,404862189487201;-0,00514199156281876;-0,143818376168172;-1,38934284993301;0,00670685829266913;-0,071387988418365;0,0218974036092053;-0,0195117085968696;0,000790696843027162;-0,0343901481252586;0,139152036354373;-0,308652839511736;-1,30672548437625;1,06038310319518;0,0623104583306679;0,0623104583306678;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-02-28";0,0237328874008565;0,0887518584503824;-0,930897304346049;-0,285856605616199;-1,94456126709683;-0,0163086946582089;-0,101358974792686;0,0924327848539515;0,125422957524146;-0,196836253892873;-0,0750821221554036;0,0142331939308377;-1,04810908809516;-0,788256223109221;-0,0351017657174428;-0,691595136052212;-0,0335827678728611;0,0142914407380992;0,0384252971135986;-0,0195231446248617;0,222816274221664;-0,420980496421266;-1,43957440318262;1,03098951283085;0,0123956060694988;0,0123956060694986;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-03-31";0,0107421605182254;-0,0549156971606662;-1,11851416886128;-0,665626102581719;-0,852576654005969;-0,132777345804012;-0,226956168980996;0,0269551492626688;0,0783229944104344;-0,102676573532816;-0,0742205664387341;0,0147474283434666;-0,626601789045309;-1,1717459279097;-0,0674645342514401;-0,716377021246765;-0,0400986271407066;0,00803965641983152;0,013899126145216;0,00148795335486801;0,155363613864603;-0,617834909070325;-1,52825975574225;0,895341038831841;-0,015083807840084;-0,0150838078400838;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-04-29";0,00128958065298861;-0,143527318671442;-0,992605017937086;-0,675622417743931;-0,733056363431638;-0,0809743589743589;-0,249201514717001;-0,00595838212732143;0,0773470053288111;-0,127560049279567;-0,200170463738561;0,0160460352437642;-0,604054963487154;-0,60726814929525;-0,0129352237223406;-0,24364926986926;-0,0321606683719481;0,00420112424281212;-0,0030508497288532;-0,0129909373943359;0,0956553768639966;-0,578486107677801;-1,39122453049072;0,775302461034561;-0,0374359617783563;-0,0374359617783565;-0,041727892584197;0,347942534102019;-0,012641472809628
"2011-05-31";-0,00635529426753988;-0,245386368753117;-0,364666612708866;-0,169237966103594;-0,000825090302819572;-0,00787506282108557;-0,320243896607232;-0,215889098877462;0,113240906766066;-0,0700707223535888;-0,716936136691419;-0,0111688842203038;-0,350718731530076;-0,879095679302563;-0,0333459614828478;-0,131749283643342;-0,0160481288615903;-0,000630561172569104;-0,0294865430041716;-0,0316550052012002;0,0393539122988826;-0,474269072944315;-1,19334321206642;0,755860216549963;0,0367860774278566;0,0367860774278569;-0,041727892584197;0,347942534102019;-0,012641472809628
