"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-01-31";-0,00383247401726614;0,00932446308689165;NA;0,0277251079252903;NA;NA;NA;0;NA;0,0216303165028029;-0,00199391264291054;-0,0367343349915658;NA;NA;-0,0170872215948351;0,0608477577703914;NA;-0,0203997777006194;NA;-0,00151148825962151;0,00692549338117091;0,161805117177901;0,108837046923467;0,151295038844966;0,0983269685905315;0,0983269685905315;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-02-28";-4,02887345902716e-05;NA;NA;-0,0285334724714682;NA;NA;NA;-0,0468921686321587;NA;-0,0123622511216577;-0,0147170288988363;-0,18682955413315;NA;NA;0,00275955813549489;0,109167318253504;NA;-0,000609070103780606;NA;-0,0310550329054931;0,0110558723892504;-0,0608221857134873;-0,289061988537542;0,335935534462231;0,107695731638176;0,107695731638176;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-03-30";-0,0113342713366978;0,00282331291665176;NA;-0,000534834398787105;NA;NA;NA;-0,0739244711993393;NA;0,0258891126152765;-0,016414849681122;-0,0356839173613403;NA;0,0120740715061562;-0,00532200711712489;0,0862068965517241;NA;-0,0293517865740458;-0,00103348577163438;-0,00303275013819857;0,00375211255134652;0,0575601024005176;-0,0564007981603857;0,317949127586569;0,203988227025665;0,203988227025665;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-04-28";0,00104142074191011;NA;NA;0,000777624159814523;NA;NA;NA;0,0130209492794395;NA;0,0113043763090109;-0,000355864288172728;-0,0125161079348527;NA;-0,0600025052467386;-0,0158191202752124;0,0331628254792462;NA;0,000471587450860265;-0,0302114714016986;-0,0011608490970785;-0,0014419735670726;-0,0312511227336973;-0,124090415343049;0,20832412967007;0,115484837060718;0,115484837060718;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-05-31";-0,00403171436276462;-0,146771012440662;NA;-0,00357096714355007;NA;NA;NA;-0,00727078838705988;NA;-0,0108705068562982;0,00011166566824283;-0,035209040841826;NA;0,00546766241820994;-0,00992710555365255;0,0352185441530764;NA;-0,049639190526685;-0,0378882122124973;-0,0196618706331227;-0,00195189211945379;-0,291746056134521;-0,550531181982342;0,19079203534889;-0,0679930904989315;-0,0679930904989314;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-06-29";-0,017458041838229;-0,0207508786063141;NA;-0,0209213017547632;NA;NA;NA;0,00859727481049388;NA;-0,00193176048426342;-0,0317487064178666;0,000282321006317807;NA;0,00873421744763963;-0,0885591896301654;-0,23859562186369;NA;-0,0112407331472859;-0,014138176517002;-0,013870647675612;-0,000204794220226319;-0,137012947971859;-0,683293125242164;0,473610786035961;-0,072669391234344;-0,0726693912343438;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-07-31";-0,0173040622777511;-0,0131500080335222;NA;-0,0855728179845994;NA;NA;NA;0,0120408592286817;NA;-0,0122863541777547;0,0152561603498934;-0,0244734200166599;NA;0,00814090582945915;-0,00330377540758788;-0,0444723776788335;NA;-0,00769664071724343;0,00161355662220326;-0,00265792588505252;0,00207840233219268;0,0298032143627116;-0,205047454001017;0,345398423585735;0,110547755222007;0,110547755222007;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-08-31";0,00305365650911677;-0,00986379219430293;NA;-0,0638757013743248;NA;NA;NA;0,00775024059719271;NA;0,00530945534482955;0,0165981275610874;-0,0103525371036038;NA;-0,00765720689141858;-0,0606326155914114;-0,00202110054432535;0,0134582889155922;-0,00121048312404516;-0,00562533534036259;-0,0139063306364203;-9,8065626242193e-05;0,00961404927507381;-0,147895864009988;0,291271367909578;0,133761454624516;0,133761454624516;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-09-28";-0,00369268185446541;-0,00491823567636428;NA;-0,000544144868552232;NA;NA;NA;-0,00346326777977563;NA;0,00199711730516159;0,0347029985807643;0,00498719073458145;NA;-0,0272685461224533;0,000456177855138439;0,00352201030134206;0,0217780676618902;-0,00831892959247201;-0,00515183201884206;-0,00294658607632672;0,00290388718077948;0,0497620518567471;0,0253322995505179;0,172620644728057;0,148190892421828;0,148190892421828;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-10-31";-0,0429059161024964;-0,000569360970363655;NA;0,00452062106349794;NA;NA;NA;0,00702785772920108;NA;0,0171210470849789;-0,0141159669571503;0,011318941755712;NA;-0,0422177817381365;-0,0135147103361846;-0,000462392237839057;0,0269176966132991;-0,00117242527853236;-0,000516425012799604;-0,00794544440587682;0,00536759309277919;0,1904722649549;-0,144695939861422;0,175294597541544;-0,159873607274778;-0,159873607274778;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-11-30";-0,059085809732869;-0,0701771560015043;NA;-0,0656584763692784;NA;NA;NA;-0,0308111589055589;NA;-0,0239965664759802;-0,0538693260525226;-0,0210607636328813;NA;-0,00316827169114372;-0,0208258689651142;-0,00105391178141576;-0,00439118763527443;-0,0266312122746902;-0,00569138313850829;-0,0651629953985426;-0,0237296486547073;-1,2398506680873;-1,31078624802729;0,110826600288136;0,0398910203481491;0,0398910203481491;0,0261154090097322;0,205867678788509;0,0125605477348301
"2007-12-29";0,0293438873309416;-0,0200888759873429;NA;-0,0013094229116722;NA;NA;NA;0,017260665709472;NA;0,00760102911607534;0,0257030460339988;-0,0094832990640615;NA;-0,0157543908037874;-0,0425076164581431;-0,000704393457136402;0,0104064116116597;-0,00350602430116752;-0,0174749085603011;0,00959867274321668;-0,00242469725416159;-0,0847333842251755;-0,0249446546134169;0,176138028260173;0,235926757871932;0,235926757871932;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-01-31";0,0132092998475706;0,00390096517913837;NA;0,0183445121966406;NA;NA;NA;-0,0178289061293442;NA;0,00671288238103385;-0,0626884820635821;-0,0218649112301114;0,0121235397381347;-0,00896706250772388;-0,00941652023265171;-0,0446510238257492;-0,0375180479466716;-0,0126685860206402;-0,00854156736063615;-0,0185697722233264;-0,00028622118675735;-0,400544843129123;-0,38472276881545;0,236653171788426;0,252475246102099;0,2524752461021;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-02-29";-0,0425864224810347;-0,00836497754493099;NA;-0,0298000388809151;-0,00462501651434953;NA;NA;0,0232218449685029;NA;0,0010524398548551;0,0429428620545146;0,00641398871527961;0,0139128084533356;-0,0150831727564367;-0,0708807097260307;0,00388212698389242;0,0102001197868906;0,000952927971556444;-0,00401576687021738;-0,000770320606443166;0,00328547282681415;0,0770869559409085;-0,111806113609535;0,216559597526725;0,0276665279762815;0,0276665279762815;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-03-31";-0,00504510520017704;-0,0275258929764829;NA;0,0193087473416306;0,00908569790933526;NA;NA;0,00510933651980116;NA;-0,00336000167302621;-0,0290731901676077;0,000314890808637142;0,0162217878456585;-0,0213201145157496;-0,0876422938903429;0,00428380366715386;-0,00968093781519734;-0,000653537130110212;-5,55519180878992e-06;-0,000199432811956487;0,000460804993789751;0,0126464018393018;-0,194290802289069;0,224572631162734;0,017635427034363;0,017635427034363;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-04-30";-0,00815948298476561;0,0165490239302242;-0,0317994365844498;-0,00603139567174216;9,68538761314492e-05;NA;NA;-0,029847650669293;NA;-0,0792599418972158;-0,107537245234258;-0,0323302093613788;0,00181151455867539;-0,0192651156584139;-0,000669055989260109;-0,0331286522006826;-0,107873182857061;-0,0365604942435183;0,000973592482408492;-0,0199364985398739;-0,00380240910226576;-0,537031211598164;-0,641597531416959;0,231262486801253;0,126696166982458;0,126696166982458;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-05-30";0,0263106026756778;0,0301356047224226;-0,00151282883148264;-0,00351737686725656;-0,00226961284902921;NA;NA;0,00705486761715179;NA;-0,109041715276455;0,00177629229371339;0,0119700119362621;0,00269158841461873;-0,00359708811890938;-0,031077189328804;-0,000726965163385847;-0,00748891636259419;0,00402584468272563;0,00944396542608765;-0,0104372709521879;0,00826701728059097;0,0566824410501727;-0,102243788256182;0,261843588626964;0,10291735932061;0,10291735932061;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-06-30";-0,00696605682018149;-0,0686034783915487;-0,00931802557374859;-0,0220123336184458;-0,0127260341400681;NA;NA;-0,00447851655026641;NA;-0,0442649548780913;-0,00642811881261561;-0,00568094410894069;-0,0195752355194934;-0,0227736507425156;0,00348272072947076;0,00881842314466311;-0,00302520168672068;-0,0137768041006539;0,00754490236078592;-0,0146594138499211;-0,00104208342674352;-0,0642077066098725;-0,294575062088475;0,285257096343866;0,0548897408652638;0,0548897408652638;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-07-31";0,000481571771267314;0,00179426804738391;0,000472082541238152;-0,00913631724235689;0,0089554144609784;NA;NA;-0,0268320231829242;0,113042832933796;0,000119513255899612;0,00427353728076258;-0,0715389053074579;0,00792188698486026;0,000164006512041722;-0,0216858816308908;0,00921937633243636;-0,00782477019690855;-0,0787937867914513;-0,149085124597517;-0,00501146057595764;-0,0023825242937914;-0,156856600973912;-0,242191012811649;0,317929845902889;0,232595434065152;0,232595434065152;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-08-29";0,00530824652635426;0,000212795977002726;0,000363877089132871;-0,0675251702232987;0,0180588006132239;NA;NA;-0,0398397953255733;0,00108072491477082;-0,00156937399478711;-0,0546109270356507;-0,00225316000343148;-0,00374224175824177;0,00610610751262795;-0,00996079650029611;0,0153488471878277;-0,0298826842897743;-0,0213856940252567;-0,0343079637300421;0,0106063261507791;0,00933112488847104;0,134501211387449;-0,207694383802229;0,301459516576942;-0,0407360786127364;-0,0407360786127364;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-09-30";-0,00158725442524216;-0,100292366801286;0,00388420091776844;-0,0474616178351496;0,0862771826650542;NA;NA;-0,0822798418709443;-0,0904164949525938;0,00664520861155878;-0,0155294981932216;-0,201771927485542;0,0373633430522897;0,00392503397612123;0,0114980407076699;0,0395560143228342;-0,100233139314899;-0,0871962719547552;-0,0972015503154145;-0,0069244071096114;-0,0197688119526221;-0,354728321932445;-0,569606933856552;0,306905886617877;0,0920272746937706;0,0920272746937707;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-10-31";0,012467826274775;0,00321086834433868;0,0320021951853446;0,0140759699624428;0,0204357089165036;NA;NA;0,0115972555768803;-0,265651407456177;0,038816790240756;0,0503255154965739;-0,00756781394101868;0,0137762095109832;0,0680877505611805;-0,0114342027196192;0,0236505233547258;0,0407454718955882;-0,136018344929431;-0,115606749714011;-0,014107392143763;-0,00430401809760409;-0,0933096396573236;-0,294571527820978;0,303024965360271;0,101763077196616;0,101763077196616;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-11-28";-0,342800969093284;-0,106545241233307;-0,105874826985722;0,0167189768795122;-0,218726857268137;NA;NA;-0,149001840768403;-0,641477495565403;-0,00844235386540208;-0,179325593255499;-0,240043799812756;-0,119475957291481;-0,0649548708396596;-0,222782490972719;-0,145162845242723;-0,0427731578536591;-0,330246262697278;-0,349187086832206;-0,189814890868634;-0,134596418368312;-3,16007901821974;-3,53086904292735;0,323032245585555;-0,0477577791220485;-0,047757779122048;0,0261154090097322;0,205867678788509;0,0125605477348301
"2008-12-31";-0,296983116560357;-0,0954638334885674;-0,0723451449436022;0,0970922690052494;0,0682501358934567;NA;NA;-0,176434725110215;-0,403377606720599;0,0137306419847595;-0,0344487269232182;-0,139221453903742;0,0404444499275157;-0,0417368871739614;-0,0599364849918612;0,0236987493866458;0,0448969583994774;-0,0577844268259623;-0,13986324250595;-0,0708664272018559;-0,047327371108417;-0,883937991169899;-1,25193472962486;0,354281921181427;-0,0137148172735381;-0,0137148172735384;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-01-30";0,0560054902382506;0,0732769108229743;0,0122460411208488;0,106393137734765;0,157910002174921;NA;0,0918723121589116;0,0585252263547368;0,0539732364168157;0,0589065673100277;0,145644613862002;0,0826040428697333;0,0952716052071919;0,0509490438369911;-0,00699017007639063;0,108075335202126;0,118457558183435;0,0293241690555799;0,0565513138549775;0,081358460166098;0,121296348086287;2,36857056228377;2,09277758395021;0,18294880655815;-0,0928441717754089;-0,0928441717754094;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-02-27";-0,0239611905429129;0,0496850027608625;0,0389679822288288;0,0583068419851651;0,18610329580889;NA;0,046036652006947;0,0956782632992694;0,150955868765853;0,0301498073570016;0,116785219440092;0,0556245949065801;0,092315148676472;0,031000118498039;-0,155908086592188;0,119482050890461;0,086265087110899;0,0337382733914473;0,0400810879987506;0,0672811557086019;0,119125258671578;1,58368406549155;1,28870037301049;0,232781410627826;-0,0622022818532412;-0,0622022818532415;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-03-31";-0,00491987914521665;-0,00658776870909371;0,0455958799388428;0,0322722213279457;-0,0472698758537076;-0,212024832469111;-0,115245001625374;-0,16689652252863;0,0325674875788933;0,0312892123887222;0,0725181369413444;-0,0842564024549737;0,0276019505027264;-0,0186652811749261;-0,330216539366093;0,0570532598238786;0,0327677622301682;-0,00832629315694954;-0,0476049316849613;0,0214663446208111;0,0940700560658685;-0,39389298137927;-0,650767736857445;0,36918635041664;0,112311594938465;0,112311594938465;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-04-30";-0,420872456240285;-0,231834599249949;-0,538625370227042;0,0396669242938575;-0,310760379870469;-1,76666029290955;-1,04715421935749;-1,33481106312694;-0,0781476104534175;-0,342471142756426;-1,01608512592695;-1,43981064074682;-0,0527469400490458;-1,32996743220143;-0,00124406799004273;-0,253554364163861;-0,224248090176605;-0,383278659648949;-0,336076796927441;-0,253099792669394;-0,211252862376258;-5,8840777510901;-7,14518687980983;0,517561663119128;-0,743547465600611;-0,743547465600609;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-05-29";-0,659078967675089;-1,00331378792378;-0,718669974761132;0,0178410785636278;-0,636449970465086;0,0339555170699636;-0,21165265507742;-0,67322066823396;-1,66990073084057;-0,596432326437325;-1,17468341766909;-1,28056655474402;-0,298380146359756;-1,49024931190916;0,0483648384892324;-0,640637501225053;-0,476480785276757;-0,542148915740854;-0,460474973941913;-0,37114526598392;-0,365494788011085;-6,10825436490967;-7,44387509623417;0,681929893900573;-0,653690837423931;-0,653690837423933;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-06-30";0,00821995806528931;-1,10185461756369;-0,225892399261834;-0,418361120843344;-0,863682299832326;0,331767463082794;0,144531405570794;0,191724933234336;-0,736064541359132;-0,102307474382114;-0,0577058280124308;0,32193798738572;-0,0464198716614823;0,215667325109484;-0,0209087171028242;-0,163699565705297;-0,178930155416011;-0,0326673813393882;-0,0733683996688823;-0,123212373180078;-0,0893008390234718;-0,836197626238978;-1,21003480082516;0,770231752835848;0,39639457824967;0,396394578249671;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-07-31";0,057716460167494;0,0978818252156923;-0,332760047281324;-0,472368697801615;-1,00168945785851;-1,06257613098779;-0,144223129699759;0,206095563813122;0,0240469211101101;0,0181330270770925;0,0757565079300832;0,247941677782407;-0,360399002998793;0,450935384594801;-0,0789811846470812;-0,552167848345594;-0,36128076098576;-0,00401800583598473;0,0240118780342851;-0,00894375225839787;-0,0588540949964475;-0,462991929497395;-1,28705775779217;0,64666729491473;-0,177398533380048;-0,177398533380048;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-08-31";0,0530746653952183;-0,163299913805191;0,120797222704059;-0,00760550927497137;-0,302143210679468;0,0929661771510111;-0,0177212421629297;0,169548008875345;-0,235273632028936;0,0389942387182037;0,0981961048418322;0,140982132317096;-0,664072717503319;0,361522122966062;0,0126582867940995;-1,00406478252795;-0,158475918610133;0,0345839001744075;0,0601653911992489;0,0253174145720967;0,084269082363334;0,801524566702692;-0,649427213690037;0,688212433788112;-0,762739346604617;-0,762739346604617;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-09-30";0,0531005465623169;0,084282257141449;0,230583451126037;-0,332500361105545;0,534864190075879;0,455469380145794;0,0324825186645371;0,146092495747974;-0,26348940609849;0,0355785699970869;0,209287683620032;0,0779348496499074;0,187174677324676;0,413518072234977;-0,0593356603020564;0,43091992107972;0,162900664354202;0,0156852274643789;0,075241474176463;0,0277245839278527;0,300487594468187;1,39551458916778;1,20207182683771;0,611266266536205;0,417823504206142;0,417823504206141;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-10-30";0,07238276775686;-0,0279574850452498;0,0242221169536708;-0,0282685431048289;-1,18929015170719;-0,133272058823529;-0,216592671984734;0,035753479940067;-0,0496010768982967;-0,0387255942062276;0,0218196870639633;-0,13180623286316;0,140755109092395;-0,192965866875924;-0,013191429976979;0,358362785779904;-0,168724802663631;-0,0382328237957116;-0,0681218014792309;-0,025224119825902;0,231177162808844;-0,1931978391336;-0,64091698788828;0,952967704036704;0,505248555282024;0,505248555282024;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-11-30";0,0500033393709859;-0,564813831798643;0,123581075140828;-0,0317757442148446;0,211204978485817;-0,507392745124976;-0,513493275370676;0,0170354425697411;-0,142487469754823;0,00378109977168045;-0,105075690776763;-0,658893441276738;-0,125370366117202;0,0717996620778724;-0,0381293724592254;-0,627846076371424;-0,364712140323753;-0,0782148582514276;-0,11510318518638;-0,195815711098197;0,140915907712365;-0,904898848753042;-1,61729434259768;0,697629959626702;-0,014765534217936;-0,014765534217936;0,0261154090097322;0,205867678788509;0,0125605477348301
"2009-12-31";0,0598359489984838;0,0268224673026061;0,0833676513168519;-0,0028506254959405;-0,687427170103073;-0,00475767087047922;-0,0915497644666576;0,0543437067875973;0,000961062795366091;-0,00772419440085083;0,0686521347212275;-0,0366367298951381;0,0872167997633837;0,056050103726899;-0,0334145629739716;0,299947485930559;0,00651314404851251;-0,0200100493356748;-0,026673087928903;0,00647547607033562;0,0526480739725044;0,68406547003881;-0,119766485282594;0,387358978873754;-0,41647297644765;-0,41647297644765;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-01-29";0,0100552799290193;-0,0977128849461225;0,00279691050341028;-0,0944950176822155;-0,195835831471385;-0,138773000180553;-0,038046192628977;-0,0576520903785663;-0,000957943017653133;0,00108333336786302;0,095337446380596;-0,0258918064103066;-0,0351756654279043;0,0677979281828816;-0,00459751941987422;-0,0444415636918663;-0,052214700974743;-0,00485206284183414;-0,023754960203028;-0,0213975072006299;-0,0107668830972358;-0,208337961360337;-0,678950788370541;0,355776265146108;-0,114836561864096;-0,114836561864096;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-02-27";0,00851419143434224;-0,0349654109270726;0,053522971408706;-0,0325056950733796;0,470815926934673;0,000856414445186989;-0,0129162472918337;0,010105782165653;-0,028562741584164;0,0209379538367233;0,0569815895720951;-0,000114360462581227;0,115130245722376;-0,0479911243507704;-0,0621458579914195;0,0891147159468627;0,031128376491693;-0,021651356696714;-0,00200575025395168;-0,000789142353113957;0,0533058980101507;0,541880579382391;0,540563426694485;0,323139053581277;0,321821900893371;0,321821900893371;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-03-31";0,00990692347207697;0,0220433284019348;0,102023366197551;0,0257215217029662;-0,895914547830499;-0,280737394898155;-0,0281719190510528;-0,0180474069910154;-0,00115803543498935;0,0159092764673428;0,0588225270382672;-0,00261333320392104;0,0481357152483595;0,0203054308260172;0,00399894693277997;0,0094764822475486;0,0493367167104239;-0,00051312536183184;-0,0291805934250097;-0,00772783591283148;0,0691947816928146;0,223204269025551;-0,424372467255151;0,74175964226477;0,0941829059840675;0,0941829059840674;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-04-30";-0,0700043327468673;0,0450280079670452;0,0924407335670027;0,0746347798567153;-0,646733426805659;0,00272554605887941;-0,0454400798335865;0,00848791684953144;-0,0143263600947698;0,0230888545381664;-0,0424080143022015;-0,000279214657253292;0,005485975343496;0,0369641139273356;-0,00262652685251121;-0,0550217374124503;0,0448441359799824;-0,00735395289346296;-0,00639239378267147;-0,00851068708804922;0,0522515408376396;0,362647743727109;-0,376311060232037;0,707924345843722;-0,0310344581154243;-0,0310344581154243;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-05-31";-0,0936002084679587;-0,000217023508971445;-0,0294727219773223;-0,0129853223463491;0,00252291765771168;-0,00560450069570428;0,0330904808548939;-0,0119908860004482;-0,0457150340039509;-0,00148483949278283;-0,0311755098111253;-0,0121946814739379;0,0086853232253886;0,00140044030641906;0,000890508884941384;-0,019852830460792;0,01318630316872;-0,00462713250431203;-0,00183907138517642;-0,000878410139072279;0,0110249576056892;0,105658748928326;-0,257856756516636;0,236376436045575;-0,127139069399387;-0,127139069399387;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-06-30";-0,0368359361938032;-0,00808176363326268;-0,0368787365342699;-0,0775596583848934;-0,0159703586015099;0,00118459771145448;0,0246115143423295;-0,0659736269347341;0,00242026328193786;-0,00258536964174661;0,00616694309257855;-0,0121364227989537;-0,0205184780112243;-0,0148395104384361;-0,000293490630404644;-0,102604855903302;-0,00322702565338118;0,000156720694603486;-0,0494443153326999;-0,00956202946658012;0,00317529456930005;-0,340961078563925;-0,445130626199645;0,246809733870597;0,142640186234877;0,142640186234877;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-07-30";0,00201300621524149;0,00358241268651832;-0,0184137526914447;-0,0584714364593124;-0,223036532918201;-0,00407025893108737;0,00873515050306239;-0,00647836652449114;0,00017387692226674;-0,00239101598189001;-0,324135941241688;9,07444837137329e-05;-0,0285059054252301;0,0423589319494585;-0,00219852695259913;-0,0902976430775219;-0,0208492022302209;-5,39735026641237e-05;-0,00119780831509129;-0,0301350586475523;0,00481065700290958;-0,13900082559011;-0,588355837722728;0,398160686847209;-0,051194325285409;-0,051194325285409;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-08-31";0,00386329808266987;-0,0042652862336624;-0,00131070350867811;0,00254275034182396;-0,119624163350297;-0,0104613206969816;0,0141364250644713;-0,000117357477227216;0,00200602101221225;-7,41943023697474e-05;-0,0923843575482958;-4,93628436418104e-05;0,000741490264944869;-0,0754346300418033;-0,0244674070866958;-0,00895904710224756;0,00388936988562899;-0,00762369463154832;0,00575859275062735;-0,00277891665267936;0,00109222209063861;0,0386282956098883;-0,338412924425449;0,314577124109548;-0,0624640959257892;-0,0624640959257892;0,0261154090097322;0,205867678788509;0,0125605477348301
"2010-09-30";-0,00382834642615488;0,0075296401247816;-0,117811437659592;-0,0526842980646051;0,00127190819030517;-0,0074188053900244;-0,036328294751684;0,000746927652985713;-0,00775255263552431;-0,00922292738811525;0,000405226211347278;-0,000456442598716718;0,00105084115719305;0,0363320369446433;-0,0146209945703128;-0,000942990670957248;-0,0291528386284037;-0,000339799604979901;0,000998870064993939;-0,000572728203162939;0,00100494539864429;-0,115637212879728;-0,262858474726689;0,257778251106036;0,110556989259075;0,110556989259075;0,0261154090097322;0,205867678788509;0,0125605477348301
