"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-08-31";-0,00353054572830045;-1,4328649663165;NA;-0,0439756617125011;NA;NA;NA;NA;NA;0,0197462507796983;-0,0281414471235268;-0,0040892183461849;NA;NA;0,0031483801098442;-0,045301248258182;NA;-0,0234439532657327;NA;-0,215746323685792;0,0145821015753186;-0,188317555211523;-1,13429735795866;0,87768739848446;-0,0682924042626772;-0,0682924042626773;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-09-28";0,00401554991439292;-0,734124993791906;NA;0,0133023354945411;NA;NA;NA;NA;NA;0,0156463280013725;-0,125171724384628;-0,0870176551067828;NA;NA;0,00270251442858323;-1,17981187216638;NA;-0,00142745579411336;NA;-0,185037336625582;0,0186935513886475;-0,00415795133290217;-1,22225394563168;1,03412596829794;-0,183970026000839;-0,183970026000839;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-10-31";-0,0116920925796484;-0,0935160768631068;NA;-0,0277308149167759;NA;NA;NA;NA;NA;0,00541128726844203;-0,129403403826032;-0,123749623125679;NA;NA;-0,0586286054434537;-1,01728248004622;NA;-0,0127293021289345;NA;-0,0373458103701955;0,0282466650011026;0,147791457752955;-0,896305258630574;0,998668980353293;-0,0454277360302356;-0,0454277360302354;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-11-30";-0,0774660593733932;-0,0258168113382313;NA;0,00430043518292798;NA;NA;NA;0,0282843700523631;NA;0,0682505025713298;-0,0443893402642477;-0,149221298368295;NA;NA;-0,089440524387032;-0,879665164857124;NA;-0,0298280999509828;NA;-0,0490338271578473;0,0130933552605969;0,144837355687853;-0,739347573030911;0,917229743750475;0,0330448150317114;0,0330448150317111;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2007-12-29";-0,0578227023912849;-0,0685592416066889;NA;-0,17476696283368;NA;NA;NA;0,0178898452444035;NA;-0,0537656345400898;0,00410300373130066;0,00567666728300591;NA;NA;-0,00180804809886766;-1,18684619823894;NA;-0,00865558420187602;NA;-0,0168656074810124;0,0610748571290035;0,0671174151662983;-0,829846477082768;0,90196499482674;0,0050011025776733;0,00500110257767346;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-01-31";-0,0634787950138311;-0,00251444961363217;NA;-0,193264781713471;NA;NA;NA;0,00821552006201154;NA;-0,326039707555555;0,0534004217465575;-0,0340611607079551;NA;NA;0,0263852633644636;-1,64232785040979;NA;0,00875867712142108;NA;-0,0174248255091308;0,0253938765879918;-0,116407046435498;-1,14494694759817;1,0253049969593;-0,00323490420337817;-0,00323490420337819;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-02-29";-0,127218024573979;0,012840689496554;NA;0,103300842738858;NA;NA;NA;0,0792345349867923;NA;-0,0680451367701283;-0,00529785011211447;-0,0686490419999052;NA;-0,205643941071097;-0,020334036132064;-1,07993352496898;NA;-0,0120564034505998;-0,00103570095241134;-0,0681871082909858;0,0327411526632378;0,201761923864489;-0,747712036683575;0,847651721474417;-0,101822239073647;-0,101822239073647;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-03-31";-0,0215545087430804;NA;NA;0,0282096199196775;NA;NA;NA;-0,0596351637628402;NA;-0,0544415134920374;0,028176548734084;-0,073604678133453;NA;-0,0173709961161407;-0,0219320730474633;-0,760796056169791;NA;-0,0165049559210283;-0,000173525645335037;-0,0370606876016959;0,0127155716884685;0,0839446742884149;-0,671530465783213;0,705071677181829;-0,0504034628897983;-0,0504034628897984;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-04-30";0,00463566399952215;0,0105548477805667;NA;0,0451916367592127;NA;NA;NA;-0,135910828910258;NA;-0,16107900580595;-0,050978703374116;0,00855615275656081;NA;-0,15259020067078;0,00743705873393322;-0,876107085004431;NA;0,000345543805279834;0,000638507337406205;-0,00745282939088201;0,0275445162161498;-0,0771850454021371;-0,780313279310705;0,634769402350644;-0,0683588315579236;-0,0683588315579236;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-05-30";-0,118007628691623;-0,125663891379509;NA;0,0325750251894852;NA;NA;NA;-0,0170972893738268;NA;-0,112983621920171;0,0324599862247355;0,0188878459122281;NA;-0,0079799106335114;0,00235525941838899;-0,461492884260229;NA;-0,0583713333589563;-0,0323360389771484;-0,0230011340939379;0,0382067015564271;0,278638277550531;-0,58657738340493;0,554677808943752;-0,31053785201171;-0,31053785201171;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-06-30";-0,026002394514225;-0,173319826435659;NA;-0,0896833656019863;NA;NA;NA;0,0592908065405678;NA;-0,116915324381668;-0,345637413952171;0,0152636755265095;NA;-0,0125229659981233;0,0107265105911427;-0,50200323215926;NA;-0,0252224023253482;-0,0433885208946672;-0,035867709494085;0,0268694546186199;0,116722653750498;-0,75716871632355;0,637673391367514;-0,236217978706533;-0,236217978706533;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-07-31";-3,96699127037862e-05;-0,0652146177047548;NA;-0,317111651445243;NA;NA;NA;-0,323446875123027;NA;-0,338935180052152;-1,06410405939596;-0,0825209395147629;NA;-0,0672972044244963;0,0308245207019149;-0,0765056086352022;-0,857479086209227;0,0026086250835592;-0,0274792160730755;-0,00137911967490934;-0,0239244322187502;-0,456839367843998;-1,44910833950988;0,803931715513201;-0,188337256152679;-0,188337256152679;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-08-29";-0,0236103439575708;0,00402605936881711;NA;-0,0620473708851332;NA;NA;NA;-0,272261751667896;NA;-0,334371718173522;-0,694119217179934;-0,107268671092752;NA;-0,0434028920522879;0,0304887794756066;-0,120433427935506;-0,513649741758469;-0,000644950729017588;-0,000130488140499571;-0,0512975352935059;-0,042392804227101;-0,835049914439525;-1,46490929464425;0,571366378752126;-0,0584930014526014;-0,0584930014526013;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-09-30";-0,247578342467316;-0,20121208475044;NA;-0,1896203934447;NA;NA;NA;-0,3940877207954;NA;-0,595769343707583;-0,654243944321498;-0,197980251197852;NA;-0,123642965781527;0,023201897033407;-0,0364945898103457;-0,339845121190237;1,92867659568124e-05;-0,0149490030526993;-0,202347595346361;-0,110481711818719;-2,18059883188996;-2,69779386317169;0,488551090065065;-0,0286439412166726;-0,0286439412166724;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-10-31";-0,153825254592681;-0,0248217639262149;NA;-0,124721518198867;NA;NA;NA;-0,156196547149802;NA;-0,170802901261609;-0,516055395363974;0,0185913760061282;NA;-0,00893222040835894;-0,0200635585927592;0,0308478866493165;-0,133169967975954;0,0317338608646499;0,0137814639319997;-0,0455821967185639;-0,0269544358673855;-0,284642880786093;-1,02456583208743;0,484318448862404;-0,255604502438938;-0,255604502438938;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-11-28";-0,594437464925939;-0,30489716678617;NA;-0,4048714703826;NA;NA;NA;-0,795314701106847;NA;-0,211607227553164;-1,37547633106806;-0,219241250747175;NA;0,00213308022415201;-0,04668134766713;0,105443422318247;-0,46057851109536;0,0481874490077844;0,0394287743134423;-0,149793948111267;-0,129676513658874;-1,12710468372832;-2,16050954225842;0,781978945237707;-0,251425913292391;-0,251425913292391;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2008-12-31";-0,352883786857748;-0,619899039355022;NA;-0,707591866752374;NA;NA;NA;-0,478354596729753;NA;-0,204936067107547;-0,806333179754022;-0,3246116575261;0,0808387151622086;-0,019447423735436;0,00889733795346349;0,0982783285733468;-0,419835692788189;-0,0109723372880584;-0,0126983897023951;-0,23233709423797;-0,119445979738397;-1,09161614842534;-1,95415359514938;0,676779038153251;-0,185758408570782;-0,185758408570782;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-01-30";-0,331279526224896;-0,360395109498375;NA;-0,435131315421679;-0,0247444121735714;NA;NA;-0,537131579442093;NA;-0,0785667954318506;-0,900970159055775;-0,261688462463626;0,140336202974998;0,0345714331115021;0,0270317484398079;0,127812730999609;-0,188699012473145;-0,0443325033354808;-0,0823534905024533;-0,134872431042332;-0,0950184632426478;-0,997050702339328;-1,7036939354858;0,643447856338373;-0,0631953768081007;-0,0631953768081006;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-02-27";-0,801117323859742;-0,589498004002974;NA;-0,404232771880152;0,0980127774156316;NA;NA;-0,45313229352694;NA;-0,107708123714046;-0,449431276643182;-0,546796918930074;0,146782453389301;-0,0181781684253108;0,00171663810903862;0,121612424423421;-0,221025880471057;-0,248885765343481;-0,310470371886007;-0,304998927425316;-0,147896908412127;-1,65469441755097;-2,17844374587316;0,621710674977022;0,0979613466548324;0,0979613466548321;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-03-31";-1,40603821423191;-0,622276888852066;-0,191131001533561;-0,0704139668497396;0,0902793703366018;NA;NA;-0,784081787839975;NA;0,00639116402474783;-0,443781326326204;-0,336624820013458;0,108146749318337;-0,0176307242523429;-0,00266481158033979;0,114469700526395;-0,0243961150818419;-0,143064241277757;-0,21457359610491;-0,256802088015492;-0,106909230922035;-0,997094582425627;-1,81983118636521;0,791825587440989;-0,0309110164985978;-0,0309110164985981;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-04-30";-0,342550808404488;-0,278746596218476;-0,088249441412796;0,0309717076368292;0,155299152181733;NA;NA;-0,161126629197445;NA;0,0241571572051558;0,0847924636168544;-0,00214248024712986;0,0928761067720194;0,000308485021441536;-0,203172503974242;0,0882816408993859;0,0475189028927572;0,0117391021627026;-0,0656465683364106;-0,00455366744812119;0,0129353744755503;0,150399048770752;-0,361642828905461;0,558714403525462;0,0466725258492494;0,0466725258492494;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-05-29";0,00183578240021308;-0,112992705136681;0,00558102338481612;0,0572896591603612;0,181975477726262;NA;NA;0,01965458939148;NA;0,0177248484935864;0,0844729783027797;-0,0463652132451993;-0,0409890443696786;-0,0429247978345567;-0,418477830529353;-0,107073481495893;-0,0213541661347195;-0,0140534513219822;-0,000564496279531773;0,0114730609905475;0,0433928806799148;0,0799977408224298;-0,332690857319794;0,465172570582752;0,0524839724405286;0,0524839724405285;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-06-30";-0,00817863432710312;-0,0876599321538057;0,0059764869756518;0,0523817999402063;-0,0868320751636028;NA;NA;-0,336096880863506;-0,173517922317806;-0,0403871156596387;-0,0639686693905302;-0,29348002682305;-0,128141370348511;-0,155139559068931;-0,587770785315863;-0,261367535973404;-0,154945554505663;-0,0531051161012699;-0,0471140314639897;-0,0674113924173912;0,0346074314548747;-0,97343654700718;-1,51328569632284;0,596188296233073;0,0563391469174155;0,0563391469174154;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-07-31";-0,799936838788781;-0,31631631012254;-0,733302878968257;0,0412102161313349;-0,360003188971432;NA;NA;-2,26857444089105;-0,164262504787628;-0,625007026622417;-1,86257609165973;-2,04163986025999;-0,460182157922187;-1,9637994354273;-0,33120655526172;-0,8944224014069;-0,463031607515631;-0,519182459477376;-0,458193733217983;-0,507337455042078;-0,381470548776535;-11,7833861415809;-12,9715948326462;0,356309183985007;-0,831899507080222;-0,831899507080221;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-08-31";-0,909665456844374;-1,081556282147;-1,00582709750567;-0,0430508190043144;-1,08276191238929;NA;NA;-1,5437177069815;-1,74557073035395;-0,871261184512909;-2,04821820209795;-1,42977823055106;-0,717906336088154;-2,68371239540806;-0,169953722882766;-1,30647138076856;-0,852304664240402;-0,596048885291839;-0,432668541070462;-0,581592240226443;-0,623756411519288;-16,6139755816708;-17,6257988532649;0,435200293337877;-0,576622978256308;-0,576622978256307;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-09-30";-0,911317542348872;-1,7319473398614;-1,55430287022063;-1,03694829944814;-3,90839952269275;NA;NA;-1,665240359911;-1,35171870000105;-0,933377434067063;-2,28435833779037;-1,2072515985868;-0,818244590426922;-2,07469288570722;-0,213278503583972;-1,67850238552533;-1,15928313012296;-0,536987997770361;-0,651426330732912;-0,825349739096234;-0,853342986474371;-22,0440590759848;-23,5654870875285;0,427024578407171;-1,09440343313654;-1,09440343313655;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-10-30";-0,672258102259998;-1,11305539993727;-1,87691755247674;-1,13732212302037;-4,90381043255073;NA;NA;-1,30193091467896;-2,06750038774385;-0,908704874938487;-1,81354807488562;-1,06350613811117;-1,73576438249625;-1,65106576471325;-0,286567941527224;-2,88651082856709;-1,82149290752889;-0,345809649007338;-0,667605079585353;-0,69263382022634;-0,95909190206003;-20,2290133220478;-22,097987861985;0,404475408726654;-1,46449913121051;-1,4644991312105;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-11-30";-0,645160306532397;-0,818683013182367;-1,46555009944722;-1,02400078954415;-4,9352937663334;NA;NA;-1,43357760496465;-2,20659222285805;-0,757917213541246;-1,15268551189201;-0,92889731133815;-2,29041043041032;-1,02995796532393;-0,0493791732039033;-3,79244135714523;-1,55189146162141;-0,426940208072647;-0,613321326144503;-0,668043142235869;-0,890230623156085;-15,5883657326086;-17,6954551100908;0,475573132437118;-1,63151624504503;-1,63151624504503;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2009-12-31";-0,785093175584214;-1,12495083307162;-1,22562998529627;-0,568851967381462;-2,48697872431638;NA;-0,743781154759225;-1,18617194285715;-0,932497447950801;-0,565084775892731;-1,61529404114504;-0,765092086787654;-1,57275044592161;-0,756487545003901;-0,143751687086952;-2,83331929983261;-1,23840337632786;-0,448383698172786;-0,593326159593181;-0,710586458743152;-0,632333629136926;-16,8196323896103;-17,890450205153;0,39199917679445;-0,678818638748325;-0,678818638748321;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-01-29";-0,654716772138109;-0,5324900813614;-0,613890240705758;-0,688162017610101;-2,27947332357809;NA;-0,474229928041699;-0,910745380553178;-1,07695453924726;-0,327290887394987;-1,83467529652337;-0,367212262889552;-1,23098945124614;-0,00961889665516357;-0,0156366067047657;-1,75285837805818;-0,647709989306717;-0,181137937088843;-0,239802316986146;-0,465899321024969;-0,39468349886692;-7,88787486359871;-9,25978374807962;0,566651914165779;-0,805256970315133;-0,80525697031513;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-02-27";-0,176145476868092;-0,0776788238682372;-0,392283450548399;-0,557032149303846;-2,1757922846174;-0,0102794470680174;-0,0332689246585569;-0,420147110256461;-0,374670093615674;-0,220574539716086;-0,953537484399344;-0,00111165197287449;-0,49190497828235;0,0417677601895986;-0,0605936988828865;-0,392590363747319;-0,181874421027695;-0,0147209202266288;-0,0445671355951141;-0,105374613475009;-0,114121918037477;-1,9130349949943;-3,2856165263447;0,646295492137724;-0,726286039212674;-0,726286039212675;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-03-31";-0,109097637753992;-0,215540785184281;-0,514295943247136;-0,779700471023933;-3,31993025497507;-0,103766192831204;-0,192949537115723;-0,324144193352216;-0,388891639874493;-0,349829571893023;-1,2113667025711;-0,00231095118323066;-0,895257112184648;0,1919662621323;0,0298888064855466;-0,53311739981118;-0,552319427751375;-0,112665249363905;-0,115596525247408;-0,162906230092047;-0,238152712311481;-3,4189479270293;-5,09797429502584;0,697513012996594;-0,981513354999947;-0,981513354999947;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-04-30";-0,0064899520725763;0,0236101949617403;-0,211080612767515;-0,741482070127592;-1,54974131730515;0,0766190733855812;0,0709090909090909;-0,137840851445923;-0,0927698141336103;-0,149713007520554;-0,22215725009961;-0,113427215093639;-0,153646918847309;0,224493270812941;-0,492458997081241;-0,0248014489770346;-0,0778704986790065;0,00100398629356136;0,014760660703709;-0,0414622823299754;0,0239474409081642;0,219730758014159;-1,19713539512305;0,894526131539118;-0,522340021598086;-0,522340021598086;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-05-31";-0,684071233315122;0,0953754088592646;0,0959854629605534;-0,560061788116413;-0,731121183581027;-4,29618291761149;-0,785629538010491;-3,57087051119675;-0,00781522326261112;-0,0287289959021403;-1,46750070220214;-4,02503283022186;0,024480319454324;-6,26157828228509;-0,200458993372072;-0,128534204110818;0,0563614967158388;-0,306493430334788;-0,259426752312346;-0,0545443340243771;0,332212338916196;-0,723376404620499;-3,09133624105933;2,2028975673365;-0,165062269102332;-0,165062269102331;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-06-30";-1,59293693117795;-0,684158778201572;-1,20516973180077;-0,0309273349648099;-2,3189825163347;-1,34340861770591;-0,0191210403279917;-2,67518517970732;-2,46770792799333;-0,626679617199311;-2,50749617162012;-2,79318409761901;-0,29244179902369;-13,3963741564021;-0,179166264392014;-2,0401299047627;-0,534229961805146;-0,735349725313047;-1,33510002348843;-0,307023707191264;0,213904177831721;-4,47709844896538;-6,6429732587744;2,28188658915339;0,116011779344372;0,116011779344371;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-07-30";-2,14327062780083;-2,0602009044397;-1,45769940095666;0,026955290580796;-9,70063474566464;-2,24289571225919;-0,128586839043547;-1,96397005964054;-2,27076113822347;-0,509486151711156;-1,31334080939321;-1,41184742929272;-0,240713600265727;-5,26738029708504;-0,202964532523204;-2,83155049607178;-0,641006056701509;-0,58396155342072;-1,11681405305113;-0,447674357976943;0,339326503340102;-4,97938302192181;-6,61666774272941;1,70774721312813;0,070462492320532;0,0704624923205319;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-08-31";-1,50063417152043;-1,555088033758;-8,22428276339239;-0,425639455679722;-18,8529235453343;-11,6769848183176;-0,449902778399549;-2,61645870070294;-3,63153804199598;-0,808248260428921;-1,15117184170986;-1,83453792139869;-2,73994199111621;-4,92027435520571;-0,381569178322858;-9,89641412663526;-2,36681550933832;-0,198747161054649;-1,33116403901384;-0,210516350924328;0,275355923582021;-6,02048578822868;-8,6310427637944;2,61747693947168;0,00691996390595383;0,00691996390595317;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-09-30";-1,48423019502305;-0,751243811913868;-3,14052698781605;-0,724443441273867;-19,4147318259947;-1,59548230711241;-0,510122811882609;-2,12363978164359;-2,88790222635338;-0,537168747483521;-0,152445071260805;-1,14411742438775;-5,74988255976169;-5,08988121455748;-0,0755179860053695;-23,0467507982988;-1,92056632919109;-0,213412620325438;-1,23155832616349;-0,41168520312657;0,258914837977367;-4,896509959307;-8,11192008141414;3,2053346877743;-0,0100754343328349;-0,010075434332836;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-10-29";-0,836226990851435;-1,37164565226066;-1,32158428862499;-0,0437425715765943;-6,90421357675071;-1,56797175513141;-0,37829163515603;-1,45207895139935;-0,304826710047635;-0,351020976761322;-3,69682198600777;-0,59317593433752;-2,31662990134853;-1,49007847580948;-0,00658989423836659;-10,0781916503572;-1,4210442164705;-0,0998687327611619;-0,429402847313252;-0,265127449031965;0,17937519457237;-3,66454892695138;-5,49495829324005;1,89529132021022;0,0648819539215487;0,0648819539215486;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-11-30";-0,38981977563139;0,0300111692896711;-0,358484203286255;-0,119941421155196;-2,65307508145321;-0,0617486944738781;-0,0514032378270446;-0,446320116827133;-0,172590785578925;-0,146795133758711;-1,83571380292566;-0,140112055813473;-1,32406184293264;0,103641624478622;0,00626008485630184;-2,44786516645295;-0,213335138100886;0,00257108535011003;-0,123263118168428;-0,0119678279004416;0,173886582788368;-1,45521534397339;-2,56708579816588;1,21723180926593;0,105361355073439;0,105361355073439;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2010-12-30";-0,288245051263393;0,136270224647154;-1,08786768951902;-0,730985064351586;-3,07887296339894;-0,106035491744176;-0,0436510009287404;-0,190334588445631;0,0459082462524726;-0,18764644227934;-1,26019943259352;-0,000286247514174641;-0,456643885249544;-0,900690437858733;-0,00279673865891902;-0,683019964337547;-0,134602592207402;0,000327674493920843;-0,0264857798948798;-0,00592598219770519;0,113673801300038;-0,929728010571285;-2,03739702049121;1,13826484356302;0,0305958336430889;0,0305958336430888;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-01-31";-0,494944417573085;0,0123274752951519;-1,22149822650075;-0,488205610243617;-7,94797505647615;-0,0587830361283865;-0,249862148833629;-0,347473380482499;0,140235292566514;-0,463310854347399;-1,34292040171394;-0,00492160498261742;-1,16351941263745;-0,770922823180738;-0,0901366876556605;-0,768176683137201;-0,671432071379797;-0,0246721767797511;-0,137867779249673;0,00595443284880339;0,164973452521554;-1,76825491923421;-3,40768740160124;1,5665299470747;-0,0729025352923253;-0,0729025352923265;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-02-28";0,0198111747859541;0,139106141414586;-0,835857315857718;-0,434403081009312;-2,07226798024973;-0,158778209216726;-0,32808779135943;0,0406726571104791;0,018998149966076;-0,0827223768293604;-0,010401525215239;0,0139847685905833;-0,273454311947401;-0,734111952257393;0,00174407305583604;-0,159220695536011;-0,109755084391557;-0,0112126322803237;-0,00161281238246702;-0,00468308921852906;0,166633595617458;-0,353496472232288;-1,4073535556594;0,977200494483171;-0,0766565889439417;-0,0766565889439416;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-03-31";0,00696132487016694;0,030058558422126;-0,58650812390393;-0,371770473062608;-0,637201550102171;-0,0219583598283523;-0,17100348214431;0,043302602105138;-0,0672310570924861;-0,0633008724559141;0,162677908790731;0,022008665841174;-0,348493657426934;-0,024187804390035;0,00236657986809069;-0,138157347284643;0,105366161287885;0,00593400994946688;-0,010324540425006;-0,0519135201631487;0,139648258740983;0,127634960924418;-0,707466738585592;0,754097571000892;-0,0810041285091176;-0,0810041285091177;-0,0442339796926315;0,375859238953129;-0,0123370148646082
"2011-04-29";-0,00369256165213924;-0,0561374864555982;-0,372399324774311;-0,0671773916126623;-0,00863803244875439;-0,00552390791027152;-0,322107397864868;-0,0236388169561225;0,0804347363592964;-0,0237315674141727;-0,0588803950975769;0,00679433508382661;-0,178358600352563;-0,276810201372688;-0,0516831259983731;-0,0930525498007266;0,067541677082228;0,00241945504763656;-0,0319311208160178;-0,0343660272997131;0,0552019208923759;-0,0827988675942899;-0,622279769051615;0,585209366423456;0,0457284649661315;0,0457284649661313;-0,0442339796926315;0,375859238953129;-0,0123370148646082
