"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0496449968506137;-0,0883918254898869;-0,200362530225252;-0,10294845057451;-0,0743641841563872;-0,00856159948217301;-0,0381003185413657;-0,00275599696496985;-0,00756796718269325;-0,00365733962526997;-0,0262212266163522;-0,00116350968069715;-0,122132303941728;-0,536910794304339;-0,0362515237174403;-0,0206482302191043;-0,0175578473632926;-0,000436276593012634;-0,00438128921614995;-0,0115380190350259;0,00542349275288502;-0,172544950699227;-0,758583939534704;0,621488213847878;0,0354492250124007;0,0354492250124006;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2010-12-30";-0,0141825895205999;-0,20873227888869;-0,378913270563347;-0,196835585797582;-0,0625731170159921;-0,0407483254767902;-0,0836305446867657;-0,0116219099330754;-0,0174123417854063;-0,00465559729859224;-0,0461829185711532;-0,00332377119669317;-0,125561692589842;-0,688352645295383;-0,0261897436658958;-0,102812967805473;-0,0445995209421308;-0,0113873251179381;-0,0146497001586434;0,00282972007153199;0,0199461592887014;-0,380303230184288;-0,987629261742208;0,676849748187817;0,0695237166298977;0,0695237166298975;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-01-31";-0,0321797436081751;-0,601343265514079;-0,0745708542165447;-0,0327054976178289;-0,0523971931697506;-0,00229020537512911;-0,00889767395814626;-0,233228609831685;-0,578920152902901;-0,00128219915063567;-0,0799129176008784;9,73170354682731e-05;-0,0459768610880919;-0,359599610550395;-0,00948415782228922;-0,043568281482402;-0,0883531707347293;0,0007357135552798;-0,0151054598825117;-0,0137900911636369;0,00419197026244814;-0,275908602263682;-1,02254760852664;0,668896794202395;-0,077742212060566;-0,0777422120605659;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-02-28";-0,0628048074701887;-0,211673886496693;-0,0824183696971605;-0,0780773844185004;-0,0693349942500811;-0,0522140684635406;-0,0131220207413756;-0,0349580082004988;-0,607801620478124;-0,00348563611121417;-0,140608241405347;-0,00446148118303298;-0,151490363962368;-0,290866213798717;-0,0171799088505086;-0,131391049992072;-0,127262348036655;0,00179274096635539;-0,000367710289269543;-0,0133099165403386;0,00640469575995396;-0,350956024706745;-1,03752533074712;0,631401767511916;-0,0551675385284598;-0,0551675385284598;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-03-31";-0,0945248887286084;-0,725587821244745;-0,103976289736283;-0,0785182095618768;-0,0176468417077794;-0,0533203419961251;-0,00959321291621418;-0,189931786490447;-0,978241039604761;-0,000637849476534754;-0,342127125145396;-0,0452359183751696;-0,141756169579984;-0,133845735273948;-0,04380212472488;-0,170747361533007;-0,131099080262849;-0,115041069160065;-0,0439893197160748;-0,0747980311667308;-0,0013356828402308;-1,26973537619874;-1,93343799240271;0,706819378865455;0,0431167626614794;0,0431167626614795;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-04-29";-0,0891474242196413;-0,686280147123235;-0,0825578561587217;-0,099288379691571;-0,044044704888728;-0,0572603512258582;-0,0017937773152074;-0,354592515222723;-1,1927010991024;-0,0100533810496789;-0,736076355404686;-0,105400868476189;-0,121598232995102;-0,368396273567232;-0,0182421051210749;-0,179341325306516;-0,406729103699953;-0,0814255155839333;-0,143616607575095;-0,278619952839567;-0,0254908363895018;-1,50062182643819;-2,16343034368142;0,678151232389324;0,0153427151460943;0,0153427151460948;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-05-31";-0,0258569645049564;-0,393377611099295;-0,00137854753270016;-0,00963841322421854;-0,00857661964760978;-0,0120188450811788;-0,0114281941493859;-0,021943871696922;-0,577365042008776;-0,00820747128985861;-0,160549969926319;-0,0623172085928472;-0,0100753591773521;-0,0321274062928502;0,000268225197821774;-0,0379841334177207;-0,33059889266574;-0,0137087315028226;-0,0425631745011887;-0,227179340562895;-0,00653163169052741;-0,530299522663154;-1,07899672654498;0,594779083283129;0,0460818794013034;0,0460818794013033;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-06-30";-0,00168251615252888;-0,501479098688946;-1,89395484352923e-05;-0,0467449074377579;-0,00303277615431557;-0,00975731357092123;-0,0189425451210983;-0,0142669788283634;-0,485402401958276;-0,00174710121594657;-0,127615300076202;-0,00352663363288471;-0,00892419106885779;-0,110083213932782;-0,0083804341381835;-0,0546292215468448;-0,110449170945721;-0,0158297987530198;-0,0618759429263785;-0,0843856803506801;0,00121080414607688;-0,305653654945462;-0,898095017130853;0,577574700389402;-0,0148666617959896;-0,0148666617959895;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-07-29";-0,00520407811257196;-0,149153267165832;-0,0195864184159074;-0,00132243197936677;-0,00683074119976247;2,8222677179224e-05;-0,0265665797257563;0,000331841941326066;-0,698934047307427;-0,0107950483395569;-0,0142268205156867;-0,0433550713615952;0,000286186883362835;5,41920709213077e-06;-0,00397389052866396;-0,0240301488700929;-0,157132990538162;0,000376884940742371;-0,0256739376251867;-0,0814262216883111;0,00399463812978218;-0,0928115650818614;-0,696282395595692;0,643266822568395;0,0397959920545649;0,0397959920545648;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-08-31";-0,0374327231575735;-0,413026050101199;0,0030030877259343;0,00850777038370406;-0,00573367500024967;-0,00481927278773479;-0,0039831575426396;0,00308769064620674;-0,555347955358488;0,00205076184114256;-0,115190454322963;-0,09702208401028;-0,0145576220554016;-0,0292807264461313;0,00270544112141669;-0,000533353102573474;-0,115056562892068;-0,00899959255068828;-0,0117095976242784;-0,0511810256088538;-0,0111528729110829;-0,210362610210351;-0,757216849967197;0,62942735269185;0,0825731129350046;0,0825731129350047;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-09-30";-0,00257995389909892;-0,162051812355678;-0,104249570359679;-0,0606143404746227;-0,001221028858148;-0,00404592543837543;-0,0216016538748148;-0,00243328334502325;-0,593482915379051;0,00655919261292074;-0,000459938167203385;-0,0165952223806084;-0,0358830839926284;0,00128726872362513;-0,0372901410898861;0,000295009658938555;-0,041694813112318;6,88479788603098e-05;-0,0242411832412743;-0,00351878259957706;0,00446299376383147;0,0643558193518635;-0,582748836963904;0,624355201447775;-0,022749454867993;-0,0227494548679931;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-10-31";-0,0301975298337856;-0,000142617599966244;-0,0800720209132336;-0,144113510452919;-0,00729180409997011;-0,18026843696303;-0,162573487059769;-0,426514632472616;0,00281603290996724;-0,13010542369004;-0,220933481936443;-0,0177135067096769;-0,145184839042351;-0,162646211900935;-0,0382712986561684;-0,157808355844036;0,00302942413649209;-0,00702477478158926;-0,0370927103115542;-0,0665397197005529;-0,0228051479640749;-0,987785472543125;-1,4313018716157;0,357192947325367;-0,0863234517472115;-0,0863234517472112;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-11-30";-0,00316160282643161;-0,0622058080910903;-0,0780478515941859;-0,0451405663421143;-0,0480442020059484;-0,210475836486802;-0,0654967347641314;-0,0886426967933078;-0,0506317738068162;-0,0692639249267077;-0,0250130578771972;-0,00971049637754503;-0,0744575243698454;-0,0122324072922513;-0,0709855418148105;-0,0657083809817502;-0,0233951127166454;-0,000751202485108509;-0,0241951849739015;-0,00604885893925992;-0,000396172442571917;-0,382972531650483;-0,796731794506472;0,429403220891887;0,0156439580358974;0,0156439580358972;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2011-12-30";-0,0163981083060152;-0,0236182437298609;-0,0482419670327566;-0,0959452311262924;-0,16072830456143;0,00184789138264467;0,000640591060047678;-0,135045823882829;-0,00654197609812986;-0,00206818380673006;-0,0193238353943191;0,000297155338802337;-0,0665424477927745;-0,0331564557159053;0,00277882134921977;-0,0069449310426455;-0,0292658670954077;-0,0219807216229135;-0,0235424796032262;-0,0247383834571735;0,0158469918600475;-0,335515066351164;-0,666517651523049;0,376235207672845;0,0452326225009605;0,0452326225009606;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-01-31";-5,44277068984731e-05;-0,00213064892041502;-0,167285915840738;-0,0939779118527058;-0,13177984377569;-0,133252720125744;-0,16427194676424;-0,337252426394746;0,000459138273120744;-0,133052470727046;-0,190002541374634;-0,0321629542774637;-0,244706188392455;-0,135619991285051;-0,0542383731865509;-0,101548084821498;-0,175195328232691;-0,0326833149041738;-0,0408537067391359;-0,0820034667707793;-0,0231076815314406;-1,41495504718721;-1,87602450751116;0,347397340357882;-0,113672119966065;-0,113672119966065;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-02-29";-0,00228543588888422;-0,00712826939216467;-0,103974971262901;-0,0764892225829726;-0,169880422380599;-0,0271779649424382;-0,0348865632014822;-0,0754104877674863;-0,00808041450357606;-0,0339388197150207;-0,0176242526331999;-0,000170601535607174;-0,0471430208968772;-0,0189783332754383;-0,000781293778089354;-0,0197263788021677;-0,0538091839835459;-0,00790364399095968;-0,00623205483965791;-0,0532469860600758;-0,00676298787244733;-0,453939744961473;-0,725566684013581;0,296228351797225;0,0246014127451167;0,0246014127451167;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-03-30";-0,069557866482388;-0,0116816495538819;-0,0257234671860442;-0,0753120029860664;-0,0565377139568258;-0,00511536260434986;-0,00435361049357248;-0,065225211750894;0,000939393085547295;-0,00360964789928649;0,000487992987689412;-0,0384254688857782;-0,0139889013302129;-0,00484268625004914;-0,0253886600278677;-0,00205542531551576;-0,0198987909237359;-0,00245484830003206;0,000144035778142328;0,000734178969733843;0,0030311859318877;0,01405051477376;-0,324218426660822;0,392653017120799;0,0543840756862166;0,0543840756862166;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-04-28";-0,0555459071624671;-0,0183264378160925;-0,0153673841356921;-0,103283288658752;-0,0777888396491147;-0,00229323835250729;-0,0295689055800644;-0,198162774789169;-0,0114875494378813;-3,42976009645869e-05;-0,0592786807453182;-0,0171812938614235;-0,0378045663696862;-0,00151584557470315;-0,00291970255140031;-0,00258498259747442;-0,0580039528121009;1,69833422208791e-05;-0,0123004327997781;-0,00514386280826942;0,00298509959847103;-0,118492023049843;-0,531368248266905;0,387291419074507;-0,0255848061425549;-0,0255848061425549;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-05-31";-0,000674931885709544;0,00942344315244962;-0,037740313516711;-0,0611638330550002;-0,140042038338869;0,0198583123436081;-0,00392856772623677;-0,0852729668029045;-0,0400574724354558;0,000140254359110062;-0,0415812551432471;0,00105463317910857;-0,0186090613759019;0,00236779433300569;-0,00684000891342671;0,00416071173903885;-0,0728386210745974;0,000297624813422025;-0,0103656001187241;-0,00329257641880929;0,0178199819355795;-0,139795248371131;-0,392167311389316;0,284560673303513;0,0321886102853287;0,0321886102853287;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-06-29";0,00308288613325487;-0,0760609393212546;-0,08499976636342;-0,0505618215088571;-0,0844789496275835;-0,226847407752354;-0,123734902157165;-0,158339235500667;-0,051043216700984;0,000275387135125591;-0,0382435477070214;0,00135198495313472;-0,109636173693576;0,00570233175471143;0,000542099865692754;-0,00332985840354472;-0,130495474616614;-0,000231432057149088;-0,00664775566274304;-0,0386021254915375;-0,00901620038626356;-0,489616631437157;-0,804979512084666;0,354576097964168;0,0392132173166586;0,0392132173166586;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-07-31";-0,0803902142090593;-0,0178235559882466;-0,109198498738586;-0,0219239688032526;-0,0769868266142505;-0,0639883395960303;-0,0716938085600576;-0,0453842181046191;-0,00407329219146167;-0,0875139977299075;-0,0178357783080988;-0,0860205205307381;-0,0109422607713634;-0,14098065050524;-0,000302851708777267;-0,0419308440062445;-0,0367103286899762;-0,00863620966476224;-0,0093846010890473;0,000112942473622477;0,000118653143459351;0,0242368384190504;-0,445226939381849;0,517622980213333;0,0481592024124345;0,0481592024124345;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-08-31";-0,0501657301837999;-0,0221129113647291;-0,124559943463784;-0,0749566079511078;-0,0403167347536708;-0,0145659084013903;-0,0781505842126326;-0,141440516124375;-0,000101744854417934;-0,0828090370684932;-0,0357094929570791;-0,0930404292319164;-0,0793024368658866;-0,0771558525968108;-5,27220342774154e-05;-0,00499510257123193;-0,0185569569685977;-0,00129207217370184;-0,00958562199935844;-0,0332371551615612;-1,77240472120065e-05;-0,0270859982856093;-0,51977391318685;0,474502998542676;-0,0181849163585642;-0,0181849163585642;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-09-28";-0,00626941721706319;-0,0110824487312103;-0,0403899753965146;-0,0282474657871954;-0,00915114433159647;-0,243711538459841;-0,118127346198825;-0,0827698281605944;9,02645205833745e-05;-0,0296142728036023;-0,0260769374970379;-0,0240067421956806;-0,0422759519539123;-0,16622752593358;-0,0028148778562735;-0,00572947947732233;-0,0198141688399054;-0,000896016387275251;-0,0313161176189216;-0,0111464962927506;-0,00148136625624579;-0,0613149798518585;-0,58106756337841;0,468893957298129;-0,050858626228422;-0,0508586262284222;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-10-31";-0,000747244997408438;-0,0116472466536034;-0,0421228618241018;-0,00848606077350896;-0,00641454196137591;-0,0111877753897292;-0,00227416878857841;0,000475648805764374;-0,0156235478878674;-0,0601964745161446;-0,00750908915247788;-0,0817101415032495;-0,0135568849693387;-0,189609314385588;-0,0161933999072162;-0,0206515056042467;-4,89076065403543e-05;-0,0196190538176724;-0,00182632364696836;0,000171033563990593;-0,000514901479511863;-0,0002530871948689;-0,357569581113395;0,413406414337537;0,0560899204190111;0,0560899204190111;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-11-30";-0,00333536184067389;-0,0136824368654618;-0,0579741654402534;-0,0561781033288094;-0,000490165793292253;-0,133280116537422;-0,0914708582686707;-0,0540949865092549;-0,030267745795163;-0,00609033522131373;-0,00574871559909776;-0,0124914669938472;-0,0417687572503238;-0,124724596322658;-3,0919175663869e-05;-0,00035177896715031;-0,0295073262300018;-0,00424535017198306;0,000573492805627096;-0,0358952508853584;0,000520608820253879;-0,036979376343324;-0,460144490114388;0,409614533737289;-0,0135505800337752;-0,0135505800337752;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2012-12-28";-0,0116754932905809;-0,0360714362588415;-0,0434303640572491;-0,0295095079503914;-0,0433453623502683;-0,139542866600298;-0,144529859724216;-0,00994168693454414;-0,0016869496399461;0,000963188135991457;-0,0540941117137769;0,00153881998102059;-0,0855221731104804;-0,0359802552559937;-0,0224564645317437;-0,00901664596108534;-0,0540800424585062;6,3631265625162e-05;0,00178958813603178;-0,0912350509531122;-0,00529351069352892;-0,31430405732983;-0,649544336417424;0,386900362970916;0,0516600838833219;0,051660083883322;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-01-31";-0,010398369821558;-0,00819693855965731;-0,0227385754343507;-0,0151969293321491;-0,00725153892180994;-0,155523001697204;-0,112408634528969;-0,000385487547670217;-0,00444197534390338;-0,00219094468223115;-0,00494494481219762;-0,00969140032464033;-0,0466524706217735;-0,0503853809407981;-0,0187981190401309;-0,00354969472227082;0,00109654818201349;-0,0153890113937795;-0,0856208652574786;-0,0394820702770259;-0,00190155822709066;-0,0238421095226562;-0,450694026437443;0,438222147373484;0,0113702304586971;0,0113702304586971;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-02-28";-0,00438417640519551;-0,0117167548688082;-0,000136327625522657;-0,0100737758921886;-0,00368742920626225;-0,0148631324044279;-0,0507207142844324;3,42835389647517e-05;-0,000537952848607701;-0,00566268604057354;0,00203549696617812;-0,0659953626599736;-0,01446472600096;-0,273730441164379;-0,0154445582451197;-0,0339921078727819;-0,0366584954571856;-0,0184127366131563;-0,0938494266484737;-0,0203731646265689;-0,00173366039819116;-0,0305535000108724;-0,466225428932686;0,461349981358823;0,0256780524370098;0,0256780524370097;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-03-29";-0,00334470288979099;-0,0216078120502049;-0,160910197670245;-0,0466195870483498;-0,00761100363509144;-0,0294435136101974;-0,00351676289508141;-0,0331378205424315;-2,03527395240646e-05;-0,0266274216010486;0,00780276677992061;-0,0419541223151442;-0,00880809266344023;-0,478604186404773;-0,0309858687898105;-0,0920488628475626;-0,0131200576677988;-0,0176541907059046;-0,035864962449972;-0,0029301328938941;-0,00625788499241032;-0,318156397677801;-0,766253100516158;0,543361760715169;0,095265057876812;0,0952650578768119;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-04-30";-0,00726733806748336;0,001394217561173;-0,154430510375227;-0,0408939741461232;-0,0361633167114728;0,0136870257699913;-0,028605517132105;-0,00789298541415639;-0,00311253103595001;-0,0317791158018955;-0,051669135076517;-0,0274551753413121;-0,0153736765184406;-0,212756565231629;-0,00346626247255949;-0,0204586311524529;-0,000191695099708454;-0,0143703791006135;-0,0451462805664942;-0,00699583326471724;-0,000823968458633906;0,00278848914254469;-0,388727759516773;0,485833865515988;0,0943176168566703;0,0943176168566703;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-05-31";-0,0292453865487471;-0,0415694262020094;-0,191523919483942;-0,0951217455092583;-0,0298252082239242;-0,218875572307781;-0,0554647688244483;0,00312375498820238;-0,0298220002033554;-0,0191228645162122;-0,0759459139118849;-0,00090695963792728;-0,000436212783211199;-0,296727029132943;0,00107223022680082;-0,0111518416192546;-0,00381402332047007;-0,00987854130840945;-0,0109063666099375;-0,0281460526106478;0,000442904146440621;0,0330226097667382;-0,579768711267845;0,646379591765728;0,0335882707311447;0,0335882707311446;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-06-28";-0,032706150097034;-0,025375355386267;-0,135720262333359;-0,0276894985744893;-0,0196416764674636;-0,100479741484875;-0,204335474238995;-0,0324678481034216;-0,000890918764247493;-0,0015448669976262;-0,0300252620994049;-0,0110000737893316;-0,0218203579395237;-0,461542511090818;-0,022794412403247;-0,00658594289015798;-0,00141904059379224;-0,000412206371626992;-0,0013664288214855;-0,0243304050595585;2,32417262811232e-05;0,0102195228796117;-0,59160715829141;0,700945675253991;0,0991189940829693;0,0991189940829691;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-07-31";-0,0538613521644933;6,9707401953304e-05;-0,502575541425999;-0,0861758220205273;-0,0199682525483703;-0,36884496466947;-0,233872146575705;-0,12505814946981;0,0289716965400398;-0,00959018317636146;-0,304023956511159;-0,00222114389286643;-0,0119869737621297;-0,600726939259889;-0,0102067675331627;-0,000217192246919078;0,000963525231869196;-0,00123406976450091;-0,00317505214268936;-0,152779338634908;-0,00112436799926225;0,0267909795071869;-1,01382619855404;0,915307656306422;-0,125309521754803;-0,125309521754803;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-08-30";-0,0885100037073374;-0,00151962621593855;-0,0590831053809513;-0,255927385189244;-0,00282444113980824;-0,18305365944614;-0,0520420066631044;-0,058230167619148;-0,214323181135758;-0,0253117395981341;-0,167300261548866;-0,000304163645751683;-0,0149870156050051;-0,694133650282794;-0,00163016498803039;-0,00411662376540961;-0,00513715043733255;-0,000872051046461577;0,000384493709193463;-0,0151954379191042;-6,49456689516677e-05;0,0390365890471033;-0,850962310797534;0,784652604911683;-0,105346294932954;-0,105346294932954;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-09-30";-0,00322994012270803;-0,00199354979399383;-0,00820473296488254;-0,00158051138373441;-3,34645203927176e-05;-0,21490516363842;-0,0668346754287677;-0,016579742776647;-0,122854902712279;-0,029346916951348;-0,0530790016999622;-0,00285920768118179;-0,0146663372111201;-0,353094728481826;-0,000277681438158315;-0,00509257524251473;-0,0154991761155307;-0,000552133974531038;0,000515186481405733;-0,00764670830884923;-0,00120230047796216;0,00474771515703746;-0,568068781772264;0,66756302090539;0,0947465239760885;0,0947465239760885;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-10-31";-0,000208413915804817;-0,00557213491763701;-0,000230854665665343;-0,0364353521092221;-0,0021324981244488;-0,255081807828284;-0,0862386628506447;-0,0297657774114644;-0,0846415859498687;-0,0838567391039199;-0,0542344805806562;-0,00287870908650056;-0,0519770445192838;-0,454146347930949;-0,00431755389371902;3,90195223722153e-05;-0,0353849819905104;0,000118331449591829;0,000127236528503543;-6,38424708341548e-06;-0,000621585688189135;0,0217504955789967;-0,657951911459533;0,70692019901237;0,027217791973841;0,027217791973841;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-11-29";-0,000323757108843552;-0,0618875879250925;0,00286641096636246;-0,00133481065912056;-0,00292339870572533;-0,195878961317145;-0,0687883185193097;-0,0148426121934853;-0,0549041810263805;-0,122596017099347;-0,0838048954146416;0,000148985722771774;-0,0489091385259072;-0,243106745867214;-0,0075600384925579;-0,00389393273255406;-0,0378473255832217;-0,00292596755431092;0,000783262058703948;-0,00652698963352506;0,000988882433420962;0,0140102901564104;-0,559788240023928;0,624743031264388;0,0509445010840497;0,0509445010840496;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2013-12-30";-0,00674102185901319;-0,0461734919574331;-0,0223366625734699;0,034215082798835;-0,00317929735736234;-0,418278828515818;-0,0284880567471133;-0,00976158447574384;-0,0891095512001595;-0,0235169131846885;-0,020596404490217;-3,34308062718625e-05;-0,0419593965539934;-0,376297346014761;-0,00423821573218271;0,000115116793100986;-0,0129577551234351;-0,00122459177828134;-0,00186357725075628;-0,00277999548031648;-0,00117562675073469;0,00848318753762079;-0,654864999111643;0,676403924734109;0,013055738084845;0,0130557380848449;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-01-31";-0,0174172040416224;-0,0766931277522124;-0,159025623911518;-0,341718910806255;-0,0461883987539293;-0,166562151523644;-0,00404404411974253;-0,0234623109411837;-0,0638275029799815;-0,0584266544856015;-0,0357277783217803;-0,000239990379816392;0,000145473169603973;-0,355224371946256;-0,00112199033502039;-0,0018939159404142;-0,000970481911129965;-0,000853163583239981;-0,0043832005260357;0,000368342528005206;-0,00256477476902669;-0,0293571359220011;-0,755564471799418;0,718972312376015;-0,00723502350140114;-0,00723502350140114;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-02-28";-0,0146470730804694;-0,106257061562389;-0,13733888767861;-0,425833898362796;0,012897131196514;-0,0427315931956634;1,29549459453283e-05;-0,000219118913030681;-0,0529276905105589;-0,00483189047423348;-0,00221102300727471;-0,00261312812813504;-0,000127049115576948;-0,0587850167596762;0,000127613821450593;-0,000152917130955683;0,0030510209280443;-9,29808826096506e-05;-0,0200135071033025;-0,0342009729721229;-0,000264615364004641;0,00539086062623507;-0,558845168894929;0,625997289367146;0,0617612598459824;0,0617612598459823;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-03-31";-0,0294749992282373;-0,124787188965432;-0,45498632358984;-0,224424471572101;-0,10123814448508;-0,19310840080125;-0,037927986925523;-0,0131827140593761;-0,0854472836778559;-0,00991028475182656;-0,0371434819611189;-0,037624520502219;-0,0015728002922222;-0,0710794930714736;-0,0257833107469566;0,000220271419158787;-0,0905450497201294;-0,0024494961447636;-0,0314571096541189;-0,0251485498713807;-0,00235176247414418;-0,039442707235936;-0,856061322544909;0,620999733707699;-0,195618881601274;-0,195618881601274;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-04-30";-0,0596801595498314;-0,000226251849366705;-0,174224276274384;0,00126003162841036;-0,067094377052167;0,0101012852993662;-0,014292673557439;-0,00167026042633148;-0,0399142921143861;-0,00425017035519192;-0,0927535261079252;-6,20129403387596e-05;-0,0205447330865368;-0,0159486126677217;-0,000446752884702814;0,00322657824922462;-0,0337838915669218;-0,0030411935924758;-0,002838452959535;-0,0721031810411072;-0,0011079898358482;-0,00135061837204458;-0,414395708742702;0,493878244052236;0,0808331536815785;0,0808331536815784;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-05-30";-0,028855467830689;-0,00531521382802555;-0,0673525011823212;-0,0219320224486608;-0,0028478807853789;-0,277214872799973;-0,00744717605436806;-0,0406152346360963;-0,0105996917942168;-0,00833893691304675;0,000930324542123145;7,00324467266706e-06;-0,0700374286350554;-0,0436942323585783;-0,0027006148095981;-0,0964258027268233;-0,178522654601243;-0,00294330614158682;-0,00354601122727616;7,74340596964354e-05;-0,00433072935418977;-0,0719498324545842;-0,654649419815822;0,559739687180633;-0,0229599001806049;-0,022959900180605;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-06-30";0,00133662726792414;0,0026245835718813;-0,151493462647397;-0,0143552158214379;-0,257632838098978;-0,21638747566037;-0,0779665685058377;-0,0157022081515811;-0,000274146326416608;-0,00161456062874509;-0,00809211344731175;-0,00417018727158528;-0,0159786187272805;-0,0343913515475273;-0,00372119259604979;-0,00172353063725087;-0,269780856998147;0,000270662686998382;-0,0158119907478752;-0,00200850850855824;0,000749915915227838;0,0300233287060358;-0,694920375201049;0,626810689091063;-0,0981330148160222;-0,0981330148160222;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-07-31";-0,0112869960570726;-0,0191884026288977;-0,064455607304082;-0,00445474881974025;-0,0624739923181758;-0,120398791696915;-0,0823507462686567;-0,00853333191711613;0,00385186169900395;0,0013930380216698;-0,00282036019909143;-0,00511067880514122;-8,34009159943081e-05;-0,00374478509019093;-0,000896983211947957;-0,000825964533913287;-0,17024093686255;7,1433107010359e-05;0,00278051892154529;-0,00525326973182397;-0,000168927814263553;0,0192226759917749;-0,420105570792281;0,493615207590492;0,0542869608064365;0,0542869608064365;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-08-29";-0,0122361751158513;-0,0135553816366258;-0,102388973357313;-0,00522333208433994;-0,00106807300696017;-0,227289347008674;0,00272036256893525;-0,0348836764033677;-0,0368911044658168;-0,0373378522967808;-0,0384138627153212;-0,00394286378353571;-0,00726383813551134;-0,00396495421432399;-0,0174440593315054;-0,0791773848565656;-0,188803184665854;-0,00372609153390858;-0,0169576783985612;-0,0150350457483421;-0,00244641247025334;-0,0693713866167696;-0,548448225575595;0,54495864454826;0,0658818055894342;0,0658818055894343;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-09-30";-0,00306758728696701;-0,0146439865941961;-0,0413683524660723;-0,0348049644095647;-0,153121092363553;-0,117788466277953;-0,0425178237561856;-0,000792605637575559;-0,046758049859225;-0,00760329248795701;-0,0188229755049459;-0,0132478286669771;-0,0272169649379109;-0,00111108734787948;-0,00595703510124788;-0,0939130337732825;-0,197210041374472;-0,000178932611337717;-0,00418542806090469;-0,00927581479154951;-0,000643783433104659;0,0150679254309404;-0,494543327783668;0,574992749448062;0,0653814962334539;0,0653814962334538;0,00219031898926356;0,0842291657010523;0,00260042821394845
"2014-10-31";-0,00121734836339471;0,00133254247095402;-0,0421264704124382;-0,177701674266727;-0,229648800804198;-0,121177655903348;-0,0611284855938819;-0,0039237531675099;-0,0536265006548074;-0,0157941983351758;-0,0167947719956363;0,000294369606183459;-0,0662179262204688;0,0093985145305139;-0,0149560161095835;-0,0662058682776142;-0,0917870876340822;-0,000788775528213519;-0,00867960105474948;-0,000197457296977118;1,05843300421335e-05;0,0255034555511968;-0,48244934752516;0,668067351465386;0,16011454838903;0,160114548389029;0,00219031898926356;0,0842291657010523;0,00260042821394845
