"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-06-29";-0,0189308789660932;-0,00710062979476263;NA;-0,0715200894471184;NA;NA;NA;0,00705289913236249;NA;-0,0189867115040069;0,00252171811483447;-0,0152898909019339;NA;0,00368700300995061;0,00138727181089618;-0,0640145067993334;NA;-0,00364113561376748;0,00256042926732224;-0,00074530965970976;3,4023116043953e-05;-0,00325239677148929;-0,215843074565981;0,345398423585735;0,132807745791243;0,132807745791243;0,0204673342620453;0,180274439763327;0,0111868680445462
"2007-07-31";-0,0040889235479075;-0,0191978267644929;NA;-0,0642178948822305;NA;NA;NA;0,0076032803639437;NA;0,00320113422105709;0,0187201823356508;-0,00936105736197085;NA;0,00358228684714014;-0,0386749946439488;0,0018592964992137;0,0129816075753429;-0,00768695599930446;-0,00621560881241557;-0,0179421679458604;-0,000139532601616701;0,00805584267365596;-0,136959004064342;0,291271367909578;0,14625652117158;0,14625652117158;0,0204673342620453;0,180274439763327;0,0111868680445462
"2007-08-31";0,00203051936573703;-0,00513742739889821;NA;0,00043335318959372;NA;NA;NA;-0,010365080547145;NA;0,00140547083435126;0,0122670417269004;7,80307212301522e-05;NA;-0,0260190166985312;-0,000813962097829393;-0,000310396149512549;0,00870189690739533;-0,0130925948195182;-0,0046300514945894;-0,00145850621087885;0,000432777248820509;-0,0265590477647415;-0,08393976783934;0,172620644728057;0,115239924653458;0,115239924653458;0,0204673342620453;0,180274439763327;0,0111868680445462
"2007-09-28";-0,0240388226621148;0,000715843680751705;NA;-0,000103994537942132;NA;NA;NA;0,0031857417220855;NA;0,00539823571559641;-0,0106032632538543;0,00487438523533302;NA;-0,0588051569175375;-0,0083744976537267;-0,00190634067275784;0,0148471741703875;-0,000305266262578726;-0,000696502085135805;-0,00358585801542055;0,00246357193518804;0,0828779303650474;-0,203287011165563;0,175294597541544;-0,110870343989067;-0,110870343989067;0,0204673342620453;0,180274439763327;0,0111868680445462
"2007-10-31";-0,0455641594960758;-0,0491842470619078;NA;-0,062241633546922;NA;NA;NA;-0,0345089488438633;NA;-0,0194919261874643;-0,0588252420269885;-0,0247005174442295;NA;-0,00352440590675623;-0,0396927428185753;-0,00125010797761196;-0,00505668101335309;-0,0343632066460747;-0,00464702981700752;-0,0561732543695483;-0,0239110778144518;-1,25055026978161;-1,27490965569411;0,110826600288136;0,086467214375636;0,086467214375636;0,0204673342620453;0,180274439763327;0,0111868680445462
"2007-11-30";0,0134454823404085;-0,0104098941667732;NA;-0,000911363704677628;NA;NA;NA;0,0148507006357743;NA;0,00667771831869138;0,0263798116396909;-0,00873755550454239;NA;-0,00709981076940617;-0,035110126919456;-0,000982369475861524;0,0179585980943454;-0,0043367781905345;-0,0135124839266783;0,00661685908091026;-0,00192136437272007;-0,0701585167552255;0,0110352742540813;0,176138028260173;0,25733181926948;0,25733181926948;0,0204673342620453;0,180274439763327;0,0111868680445462
"2007-12-29";0,0360026468858841;0,0238602631857422;NA;0,0217321723528672;NA;NA;NA;0,00732407967689473;NA;0,030474724271773;-0,0277574865376274;0,00578111212913697;0,00168117831312421;-3,50779020066652e-05;-0,000854183758467848;-0,0248979650424308;-0,0116140378869323;-0,00225356094347591;0,0017034148609237;0,0130843930265776;0,0194789990409379;0,209736279892388;0,15156595285041;0,236653171788426;0,178482844746448;0,178482844746448;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-01-31";-0,0304496163456495;-0,00486338534626978;NA;-0,0181347869199662;-0,0071381314158002;NA;NA;-0,00052382797635369;NA;0,00101012086517451;-0,013891404716228;-0,018116907731355;0,00410874751557642;-0,0101383066459425;-0,067811593675142;0,00184102315636945;-0,00463596956009695;0,00305162780414715;-0,0081239991302335;-0,000496555720395801;0,000546661191545238;0,0162417186953803;-0,264989381199288;0,216559597526725;-0,0646715023679433;-0,0646715023679434;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-02-29";-0,00764852084707094;-0,0250113763233402;NA;0,0278006344076124;-0,00500357277331123;NA;NA;0,0115291388128044;NA;-0,000669518221676284;0,00339026969651187;-0,000866334770522737;0,00817983338305125;-0,0319923987386026;-0,0872222658641242;0,00323328163227421;-0,00308568850045535;-0,00183133448396493;-3,91272508059518e-05;-0,000275558154537904;0,00162088700638776;0,0401386370464999;-0,163442810842303;0,224572631162734;0,020991183273931;0,020991183273931;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-03-31";-0,0315259806705703;0,0207951390442337;-0,0375726180042569;-0,012038421323677;0,000597696564520405;NA;NA;-0,0569225103945527;NA;-0,0678813984773187;-0,139936770910789;-0,0320375837092925;0,00201660563565012;-0,0123237262262267;-0,000739813222324233;-0,0363901136146728;-0,100077260663336;-0,0473460308578181;-0,0010595682029302;-0,0278115992910457;-0,0090789174317271;-0,653973055032214;-0,755201098542231;0,231262486801253;0,130034443291236;0,130034443291236;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-04-30";-0,035719159072043;-0,00785346830830798;-0,000696936645018244;0,00543224482820527;-0,00250860277370676;NA;NA;0,000817320362924145;NA;-0,124863097529435;-0,00259004208800565;-0,000249470513856861;0,00474014133301811;-0,0186661271852849;0,00369373847574033;-0,0010370240876971;-0,0148976637714185;-0,00013247970931013;0,000272096283044252;-0,036327825473983;-0,00168594665148557;-0,171414803529552;-0,309152439657024;0,261843588626964;0,124105952499493;0,124105952499493;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-05-30";-0,0267750116825171;-0,0505266629089183;-0,00931802557374859;-0,00512945236637241;-0,00800932703836997;NA;NA;-0,00231402985723917;NA;-0,035442686788974;-0,00734635831859469;-0,00779924920709139;-0,0132681760046777;-0,0143147231114362;-0,00517422979615566;0,00483433495600774;-0,0213906390550824;-0,0254032963248793;0,011504482946194;-0,0080713632896845;0,00236095075019498;0,0122009410310353;-0,281384036015939;0,285257096343866;-0,00832788070310834;-0,00832788070310834;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-06-30";0,00161891553887326;0,00398132977755533;0,00186043079607143;-0,00662495064876811;-0,00189972837451853;NA;NA;-0,0572539280817104;0,244237455460946;-0,00523934237591054;-0,0255756851193088;-0,130805121040338;0,0069599636243274;6,45910298388347e-05;-0,065474789750966;0,000307227374282945;-0,0383283551158087;-0,130830445145965;-0,184350285295568;-0,0266595674746845;-0,0161639220788886;-0,429377567433016;-0,448708308990799;0,317929845902889;0,298599104345107;0,298599104345107;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-07-31";-0,000987878923972598;1,97641879119813e-05;-0,0023102779605111;-0,063376821414429;0,0100940924006307;NA;NA;-0,0286904683452441;0,0164008629075215;-0,00556410725350943;-0,0496841976305577;-0,00113328977896778;-0,0431672967032967;0,00374077089592002;-0,0475329611201444;-0,016547669905331;-0,028429349190754;-0,0278475060565714;-0,0626206562751074;-0,00182487486445527;0,00379375993074429;0,0374264432029278;-0,348961683544834;0,301459516576942;-0,0849286101708198;-0,0849286101708199;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-08-29";-0,00119635569121673;-0,043135247324623;-0,00256929895212487;-0,0416787423777134;0,00997950171459375;NA;NA;-0,0240600320380351;-0,0323780775218969;0,00338302227332112;-0,00732486385646878;-0,130741607422641;0,0093859300167303;0,00187585419437418;0,00562098684274806;0,00854962172768515;-0,0683156859535862;-0,0561637649702808;-0,0551073799643465;-0,00398528252503347;-0,00766107089624257;-0,161075744094389;-0,379765640873394;0,306905886617877;0,0882159898388726;0,0882159898388726;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-09-30";0,00487415954135923;0,00250287436681702;0,00771129476496401;0,0127885844572977;0,0189163555426134;NA;NA;0,0080098911295912;-0,211479204643736;0,0104574311586508;0,03029839386035;-0,00425004201797438;0,0110413737253;0,00379837629564707;-0,0184048080099136;0,0156393740092791;0,0303273888891867;-0,091907189890064;-0,0791007779343127;-0,00921177929326339;-0,00281800740902256;-0,0527103753655117;-0,3435720173599;0,303024965360271;0,012163323365882;0,012163323365882;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-10-31";-0,332738176917603;-0,0818649231698297;-0,099114663998894;0,0128473091005423;-0,203963389251191;NA;NA;-0,154495167466449;-0,527022276604349;-0,00735422687686921;-0,178153198920215;-0,246311839677952;-0,104289494355459;-0,0623141014943437;-0,223139103567518;-0,135809034001035;-0,0377505788355263;-0,311645473494733;-0,32960277586809;-0,180720140495502;-0,122105172255719;-2,92999419034509;-3,2881402976262;0,323032245585555;-0,0351138616955552;-0,0351138616955549;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-11-28";-0,307051822372362;-0,0904219245581224;-0,069696017270811;0,0295510975963133;0,0659632584734838;NA;NA;-0,178638117603988;-0,412256190058779;0,0140455587094326;-0,0343875116669875;-0,147725921856765;0,0422689967369851;-0,04800264597114;-0,0549635598939794;0,0234756348886577;0,0441749254497387;-0,0608278499287848;-0,140821895304763;-0,0681161571893558;-0,0466130117875625;-0,865558534507884;-1,34155042984783;0,354281921181427;-0,12170997415852;-0,12170997415852;0,0204673342620453;0,180274439763327;0,0111868680445462
"2008-12-31";0,0669995488947179;0,0876816841556924;0,0114207096009576;0,092128310259705;0,155643873638029;NA;0,0907567020721243;0,0615713962228229;0,0517929581497008;0,0588664454134365;0,149523671133186;0,0897303497749276;0,0713619414417839;0,0546294376218916;-0,0198990613259748;0,0907667861016019;0,0905005207508102;0,061135702966928;0,058012929855412;0,0878482975351631;0,120218539622794;2,33855989135537;2,0636868647785;0,18294880655815;-0,0919242200187263;-0,091924220018726;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-01-30";-0,00552858185484334;0,0607193577487924;0,0474210363336568;0,0639355879113847;0,186522746738796;NA;0,0457465057085179;0,103661263693798;0,152765587207441;0,0331732899123477;0,147265349955077;0,0720863971966902;0,0858002656953314;0,0415487269843706;-0,0674527861043257;0,110965269563663;0,0940268738304552;0,0303313043734425;0,0533365809628191;0,0677948949189933;0,129571597545609;1,81189777374362;1,52548996963482;0,232781410627826;-0,0536263934809767;-0,0536263934809766;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-02-27";0,00718319690785701;-0,0162287234485693;0,0614873528070599;0,0560492140132984;0,070791849244159;-0,171737856751672;-0,037466641225062;-0,1101042630822;0,12110435209823;0,0452445324080156;0,0523863662345266;-0,0324986553825793;0,0887251343293505;0,021327200441012;-0,30489969280423;0,112164851921584;0,0642896877109987;0,00748388756854136;-0,00973743734847088;0,0369357809545564;0,131101603666668;0,305226999040746;0,0590422266645814;0,36918635041664;0,123001578040476;0,123001578040476;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-03-31";-0,381534129572934;-0,0998616668595293;-0,365485136396443;0,0288296046827353;-0,19023038354263;-1,12902963088864;-0,833429313772119;-1,06006061546673;-0,0788046324039825;-0,265834777675519;-0,844899781648313;-1,09849575375201;-0,0195451952483564;-0,880018213889659;-0,000765225446845244;-0,126600502209609;-0,10205351781134;-0,293295364428521;-0,23565719556436;-0,18047433234896;-0,0760376048587982;-4,19267530288673;-5,14804513902876;0,517561663119128;-0,437808173022898;-0,437808173022899;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-04-30";-0,513839457152056;-0,704565726428906;-0,592276951505318;0,022906091955043;-0,649598095369205;0,0151937909911644;-0,106806782559134;-0,537288612823013;-1,08106694406112;-0,542001853782251;-0,87145057500873;-0,82208276392343;-0,141554749534359;-1,44273972297161;0,0153326514646458;-0,311236762393057;-0,332748887117017;-0,464664280329641;-0,361560288283039;-0,267178113543485;-0,223507258051033;-4,46561344738459;-5,63333399371856;0,681929893900573;-0,485790652433401;-0,4857906524334;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-05-29";0,00997681181176287;-1,25581080676498;-0,231368718091415;-0,445408215385772;-1,30979658228705;0,38083831093413;0,17239171774891;0,168493037075717;-0,896141960970062;-0,124042842935954;-0,0637005579202042;0,431126864433295;-0,106911077472986;0,198591527360092;-0,0357050975653397;-0,214837812913436;-0,265254870231471;-0,0504452370851918;-0,112978486121692;-0,163021930949312;-0,113226034857264;-1,02277180661226;-1,61573481923431;0,770231752835848;0,177268740213805;0,177268740213805;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-06-30";0,0170019465221351;0,110927908629556;-0,323540189125296;-0,526311997104178;-0,726670608579323;-1,30647857001218;-0,160807694560186;0,119112929673114;0,0187084887421447;0,013678538164215;0,0443715888687731;0,240651663051959;-0,251313829497215;0,352241361048767;-0,0567667369956572;-0,473807076666682;-0,30096009045468;-0,0597030555984948;0,0167079567961695;-0,00781122401297679;-0,0495192155504233;-0,381585406619423;-1,32104015600402;0,64666729491473;-0,292787454469869;-0,292787454469869;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-07-31";0,0333616080352802;-0,138667900948006;0,0894036808299846;-0,00656591174772835;-0,275394605825117;0,0587720116799446;-0,0177212421629297;0,200525594862693;-0,220335578888051;0,0347159978428386;0,0516920996505324;0,146068625660061;-0,653580529338019;0,241924686726779;-0,00691551578303298;-0,87434722565811;-0,140315419459653;0,0330793800250316;0,0523888330544532;0,0247960277358789;0,0753571292061222;0,711447335709116;-0,660669793061441;0,688212433788112;-0,683904694982446;-0,683904694982446;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-08-31";0,033110997006117;0,0622124295567324;0,0414511599116786;-0,558225315159217;-0,791168457078826;0,0296144744251171;0,0524829656518427;0,13462891971632;-0,200716608851365;-0,0064502720745126;0,184572439134424;0,0789906348753498;0,075059114780508;0,262891544906457;-0,0526362013002969;0,270680949136458;0,099337703385484;0,0127209786074834;0,0175208734088003;0,0185215050141851;0,208568709096239;0,54070262591044;-0,112399684233704;0,611266266536205;-0,0418360436079377;-0,041836043607938;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-09-30";0,038047669378779;-0,0500653690083022;0,0385777756042047;0,0166730676028895;-1,1684938137226;-0,0201498868778281;-0,208276110446301;0,0376201218644059;-0,218009720083477;-0,0376736445738935;0,0281582931488773;-0,131856786683089;0,0927641008364862;-0,151491327497822;-0,0128963905896354;0,192152591366964;-0,196751316353618;-0,0518790704462145;-0,0574507683067148;-0,0264820743083363;0,224393700449407;-0,24362599262847;-0,724956632680704;0,952967704036704;0,471637063984469;0,471637063984469;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-10-30";0,0390059751999413;-0,706997952970773;-0,0800644908230879;-0,0217073740832471;0,192598109536455;-0,687096105606477;-0,56785667284461;-0,0662653372533308;-0,143901921588947;-0,0182515489374013;-0,130159557952101;-0,735980122658262;-0,182581965008902;0,0483730100745712;-0,0406849684857794;-0,739910450816941;-0,397630648134365;-0,0757246388325079;-0,138903048563336;-0,173204816325664;0,0954139435220908;-1,31170841808071;-2,08344044777238;0,697629959626702;-0,0741020700649666;-0,0741020700649666;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-11-30";0,0487432846034502;0,012287885448029;0,0840257920738568;-0,0014979274548923;-0,647851712466452;0,034919508841819;-0,0927877063457589;0,038061246950644;0,0187563487137162;-0,00743936079335606;0,0293520493381691;-0,0368373938349513;0,0672029971408854;0,0338460493264967;-0,0294797396742066;0,165010752616544;0,00548031899813212;-0,019660303991613;-0,0214852414168783;0,000511108783605643;0,0438330385965542;0,552083280738346;-0,23739335797404;0,387358978873754;-0,402117659838631;-0,402117659838631;0,0204673342620453;0,180274439763327;0,0111868680445462
"2009-12-31";0,0130208398045499;-0,0797279285089737;0,00316047711555278;-0,0833090622224324;-0,133860056212828;-0,118853622483957;-0,0192957398944605;-0,0686963234914432;-0,000650017670485205;0,000850302409036269;-0,0105707080271371;-0,0231137132266061;-0,0290662460416144;0,0796994071353901;-0,00678200027149051;-0,0394912574680808;-0,0385512816664932;-0,00514460906855399;-0,030110136700763;-0,0197477162345717;-0,00880182000926837;-0,168328532218113;-0,62897373774802;0,355776265146108;-0,104868940383799;-0,104868940383799;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-01-29";0,0262362885365887;-0,0454854750031161;0,0450653132662083;-0,0334887941976243;0,510203129677934;0,00193435806044403;-0,0141335573790068;0,0155531677777964;-0,0243860562517108;0,0200085634499111;0,0722667822941485;-0,000128797351720356;0,1242864849216;-0,0156446312975453;-0,0516519293721168;0,152064627094117;0,0385793809711929;-0,0115738662784066;0,00240016768322289;0,00435173475643937;0,0627578702542234;0,707809319262297;0,719437924087243;0,323139053581277;0,334767658406223;0,334767658406223;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-02-27";-0,00874746072508492;0,0126732848424855;-0,0134157986237081;-0,100632941807698;-0,949633206935706;-0,388440532468549;-0,0144597252046307;-0,0123959752622482;-0,00167735454637004;0,00190308827877856;0,0354552720446731;-0,00200490781048546;0,010562310062392;-0,114438474605816;-0,00555018175545135;-0,0558869341755;0,00934587580530252;-0,00276062183905646;-0,0316576324106684;-0,00967494366543548;0,0355382599719764;-0,0930260857466079;-0,775370714425888;0,74175964226477;0,0594150135854906;0,0594150135854903;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-03-31";-0,0803367850239155;0,0401473435747918;0,088867257311238;0,111705856769114;-0,634788060117992;0,0052184235517569;-0,0372229228409192;0,00694049805117638;-0,0162059452184307;0,0163757125055274;-0,0439641052431556;-0,000300134422789714;0,0190604193112873;0,03753248058918;-0,00238457188368981;-0,0146245043130433;0,0373253929642095;-0,00734534053112548;-0,00816729935313973;-0,00782298675294705;0,051781508234227;0,353420125881032;-0,326122162311942;0,707924345843722;0,028382057650747;0,0283820576507469;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-04-30";-0,0393611274509457;-0,00340350218466933;-0,00672907542285243;-0,0172921378602357;0,00710383493639551;-0,00272509690166634;0,0343586718939714;0,0101216650923099;-0,035143551219061;0,0109462759444514;-0,0419633646931882;-0,0081653736869497;0,0172582853453206;0,00115417991860743;0,0012967300155694;-0,00276168706368985;0,025157360106526;-0,0015721025734068;-0,000616419097615054;-0,00414190982508869;0,0186683458127668;0,291552406705065;-0,0687396001284612;0,236376436045575;-0,123915570787951;-0,123915570787951;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-05-31";-0,0350307837683848;-0,0226404683537125;-0,038398331547055;-0,078292298427881;0,000133181408300749;0,00125492967833816;0,0380672487487681;-0,0400231746609023;0,000725882678547166;-0,00418104415730377;0,0323415627249162;-0,0124309827857795;-0,0258736895272624;0,00459733076530105;0,000471881599418849;-0,121824132704542;0,00836923822505154;0,000385085999399654;-0,0304136091824754;-0,00711414007353575;0,00903789629772682;-0,215877184064798;-0,347980933192959;0,246809733870597;0,114705984742436;0,114705984742436;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-06-30";0,0023646452255335;-0,00427591431361383;-0,0162226160201584;-0,0759145889572764;-0,223487987501813;-0,00556790548650031;0,00254933025420455;-0,0166334046045235;0,00156444774145702;-0,00344422265469309;-0,405028227016897;-0,00102101922556399;-0,0437268171494083;0,0124352157764349;-0,00104229533930959;-0,114783338073825;-0,0374047085530754;7,70488648884135e-05;-0,00155231542096354;-0,0389923939999757;-0,00376480838536298;-0,271096536170825;-0,757709179372696;0,398160686847209;-0,088451956354662;-0,088451956354662;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-07-30";-0,00392114229366743;-0,00441896186777286;-0,00118414099466721;0,00219007789114684;-0,119760846586345;-0,00797831377559982;0,0132451398532037;6,7073192054095e-05;-0,000685967986518925;-0,00225377293352702;-0,107845443870503;0,000290445993190953;0,00247164211330357;-0,0737121363992109;-0,0310696046600876;-0,0156008816400899;-5,59932339460611e-05;-0,0116637882222488;0,00316842188935214;-0,00490327295428053;0,00114858242427911;0,0426791428325344;-0,391129424849303;0,314577124109548;-0,119231443572289;-0,119231443572289;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-08-31";-0,00414832828147453;0,00343585158996104;-0,105044023825993;-0,069849623933129;0,00155502597227715;-0,0117614229401891;-0,0340821433944246;-0,01309759129688;-0,0119634545506117;-0,00975274095023726;-0,0249118266342477;-0,00126396989965557;-0,0064637639673799;-0,0184745710544253;-0,0164891216883508;0,00172130023182052;-0,0292731301567494;0,000119612858047057;0,00127381794613264;-1,86139114216229e-05;-0,00357092418599195;-0,217535768018723;-0,393489651436611;0,257778251106036;0,0818243676881482;0,0818243676881482;0,0204673342620453;0,180274439763327;0,0111868680445462
"2010-09-30";-0,0556862164165413;0,00113657850164983;-0,0934206740488651;-0,00571895262715577;-0,00735488082706107;-0,0409586973954659;-0,123721938661803;-0,0192295652235338;-0,00147122743967853;-0,0260377663152503;0,00166538054620947;-0,000360331835125007;0,00349841851648735;0,0215542920737536;-0,0402298692725511;0,00194142035470802;-0,0700031731197773;-0,00153172261613774;-0,00456373052024718;-0,00127405280052941;0,00141123631701467;-0,360363829119517;-0,515052371434823;0,247545622506322;0,0928570801910147;0,0928570801910149;0,0204673342620453;0,180274439763327;0,0111868680445462
