"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-06-30";0,00406840803013608;-0,133913561821136;0,00575615561079186;0,061151764013294;0,195801157762861;NA;NA;0,017554295977728;NA;0,0313415371238546;0,090695502219264;-0,0240756002076467;0,0240518726490778;-0,0503011812065551;-0,309593391070979;-0,0577759383252902;0,0250506487064813;0,0118022939343644;0,00531795216005711;0,0307314908361218;0,0596632973707767;0,292913649505677;-0,0566535226316046;0,465172570582752;0,11560539844547;0,11560539844547;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2009-07-31";-0,0229288828176056;-0,0740303095939552;0,00409658920829444;0,062586395056411;-0,155117718384548;NA;NA;-0,49913885269192;-0,146447087569539;-0,0663894536756074;-0,156854053370106;-0,299858221063961;-0,217318429421742;-0,194737687651751;-0,705270832457211;-0,319459332936057;-0,204383685893135;-0,0886344581984447;-0,0767397237830321;-0,0795873013862091;-0,0016942462941352;-1,36749281865108;-1,97179115757655;0,596188296233073;-0,00811004269240547;-0,00811004269240545;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2009-08-31";-0,859194209029481;-0,302718197593261;-0,834345116157707;0,0358064665430724;-0,390011768857412;NA;NA;-2,09244683625452;-0,182107601093047;-0,649387755465762;-1,96721087875298;-2,01282049560606;-0,468175441683281;-2,42033547553481;-0,371275255670185;-1,02245671663428;-0,512270316050435;-0,523479852718343;-0,485406502778551;-0,510963633515092;-0,426357623211075;-12,4932965379876;-13,7123429095145;0,356309183985007;-0,862737187541873;-0,862737187541875;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2009-09-30";-1,02445871429042;-1,17726722401844;-1,26020408163265;-0,160730560348953;-2,25220033196501;NA;NA;-1,58875031785255;-1,64043352775333;-0,997204814021386;-2,14691022266517;-1,42660015600001;-0,981759149940968;-3,07743556061653;-0,164817758568192;-1,70044581777404;-0,962042274878635;-0,623362675419677;-0,528194568412192;-0,642375753363206;-0,780738109224762;-19,198068258033;-20,6275147667351;0,435200293337877;-0,994246215364202;-0,9942462153642;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2009-10-30";-1,12304695476844;-1,84312038905745;-1,51759899382634;-0,888685812385049;-3,88202465225037;NA;NA;-1,6596304570606;-1,60183828297466;-0,930450382203803;-2,06894704551387;-1,20736612495451;-0,865667209748883;-2,00414879813618;-0,212615230204187;-1,83185928486671;-1,2034484676647;-0,571112971609879;-0,633535323917076;-0,829380494058111;-0,874890580466729;-22,4196370193725;-23,8841241423716;0,427024578407171;-1,03746254459186;-1,03746254459186;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2009-11-30";-0,699344010327228;-1,360749449052;-2,55959491557406;-1,26124981013865;-5,05575977220943;NA;NA;-1,53263847130353;-2,07362383971413;-1,00502887289886;-1,8940687583924;-1,20715293104087;-1,87736845149509;-1,71624634011718;-0,292767098005171;-3,09491381744431;-1,90796576362907;-0,341021250424323;-0,716765881227656;-0,640454148700688;-1,07789118870365;-21,9753224300685;-23,9765619005798;0,404475408726654;-1,59676406178468;-1,59676406178468;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2009-12-31";-0,704476546248351;-0,888206961526237;-1,46079117318502;-1,27793378529271;-5,16393453490598;NA;NA;-1,5154629485275;-2,08263145127688;-0,768581546510291;-1,33307516405071;-0,929739151377814;-2,57782218055639;-1,28191260644025;-0,0547162861531707;-4,58887831764053;-1,64686168482354;-0,429800449112137;-0,679055553595467;-0,761847192451981;-1,00911241357131;-17,0478855541444;-19,3112490001121;0,475573132437118;-1,78779031353059;-1,78779031353059;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-01-29";-0,709813235642094;-1,2442777478543;-1,15507892556602;-0,619756540281258;-3,20302882842882;NA;-0,886821074808364;-1,22562664953409;-0,980123856438547;-0,609572179586284;-2,30229875929848;-0,787992418202557;-1,72642001881644;-0,713184507933059;-0,129047748237186;-3,02606783017312;-1,40251178074626;-0,443921634265613;-0,539918374812006;-0,725801005678697;-0,713915767166505;-18,1573093712691;-19,7722112115828;0,39199917679445;-1,22290266351933;-1,22290266351933;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-02-27";-0,582334928262007;-0,45945351584376;-0,653218499705977;-0,675850882727761;-2,18663814414479;NA;-0,461446354301943;-0,884387891237756;-1,05349749196756;-0,330567126435387;-1,78070431864534;-0,359023296239483;-1,20041198508585;-0,00818225117698016;-0,0109749524630459;-1,47967154889776;-0,62377805362823;-0,154377248960185;-0,230036876027683;-0,394774303237717;-0,356078064432461;-7,41448252290792;-8,75860613198954;0,566651914165779;-0,777471694915844;-0,777471694915845;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-03-31";-0,215793776174152;-0,113989855485641;-0,56116691504576;-0,744627419791775;-2,2566473159155;-0,0271067667163876;-0,0712512077870844;-0,484800214544981;-0,350815137883861;-0,257039474367314;-1,14531184825123;-0,000198680751101283;-0,561998383673622;0,079416186610524;-0,0205788166570823;-0,470537294535445;-0,252899209117056;-0,0231123978786765;-0,0468822334708872;-0,113983917985943;-0,168981162690915;-2,45836108995946;-3,77874980693219;0,646295492137724;-0,674093224835013;-0,674093224835013;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-04-30";-0,11699054970755;-0,226028173003605;-0,523026193589613;-0,685002402152539;-3,29049322586979;-0,100353378852318;-0,226991388595453;-0,352523289761369;-0,401933383074559;-0,37763833731385;-1,18634660484303;-0,00215807057393438;-0,86252281266774;0,190352141109779;0,0338119448034282;-0,470048559709695;-0,583221059765572;-0,112631352222462;-0,119408843760288;-0,159369488818767;-0,237559704534983;-3,41484078966292;-5,05085191050665;0,697513012996594;-0,938498107847136;-0,938498107847136;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-05-31";-0,00174887757024075;0,0242751275915791;-0,190710795542567;-0,662004070981348;-1,2902406393791;0,032938565103303;0,0670454545454545;-0,231077271076426;-0,0734297838248154;-0,110246492316448;-0,176131240206206;-0,129804864218899;-0,137815678660746;0,288912127459258;-0,524890974498034;-0,0197490452336652;-0,0602538681852578;-0,00217918461430315;0,00951741009585598;-0,0299936244653596;0,0191588409963001;0,179491369362482;-1,06891606130867;0,894526131539118;-0,353881299132032;-0,353881299132032;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-06-30";-0,706623285641794;0,110908986488249;0,101507454774118;-0,561762586968934;-0,545301473068427;-4,30438397581255;-0,943659841040794;-3,88189673024482;-0,0105473296178;-0,0213958957452657;-1,71000472696823;-4,018977057045;0,0260381412162998;-6,58186228923847;-0,208750318421361;-0,0471643748438514;0,0160142510544733;-0,273278059539304;-0,366217498286185;-0,0691801619052381;0,286374868302014;-0,846194747917743;-3,21189172334857;2,2028975673365;-0,162799408094329;-0,162799408094329;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-07-30";-1,54642816166636;-0,597234168209281;-1,12957835249042;-0,0376717146042865;-2,31626524124963;-1,36620518089881;0,0062134281041393;-2,40818135968685;-2,27239289792693;-0,610444547968168;-2,14183202636925;-2,69992273985903;-0,218795132700968;-12,479592425173;-0,127948544817077;-1,83569587541368;-0,43255828211999;-0,682448862823151;-1,28584841409994;-0,269550049551649;0,318714107376025;-4,10666281807857;-6,17143428883678;2,28188658915339;0,217115118395183;0,217115118395183;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-08-31";-2,21161253601256;-2,08462702865132;-1,39992983608052;0,0315441380725521;-9,69820783970028;-2,16902141582391;-0,12235815313134;-2,0444130032852;-2,09810415813272;-0,475481467737438;-1,20582433692216;-1,4656985581382;-0,266075467528546;-5,22210600911016;-0,242404105671139;-3,00643966730815;-0,587114318291868;-0,624560646724853;-1,14978458104056;-0,462698066111149;0,335265194104997;-4,99490678593508;-6,61614460892009;1,70774721312813;0,0865093901431153;0,0865093901431173;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-09-30";-1,47776036966797;-1,39142404976841;-8,37155725609952;-0,316548636064063;-18,5321781945816;-11,5022848570322;-0,46423975987649;-2,25345805473583;-3,76687180756794;-0,801529941284953;-0,643310657039224;-1,78441823006603;-2,49572437968394;-4,09472544284779;-0,370519672036167;-9,53786486223223;-2,36499036562512;-0,173691655098749;-1,29521198938964;-0,207246490068674;0,408138367582938;-5,71559413221616;-8,2931444604238;2,61747693947168;0,0399266112640461;0,0399266112640424;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-10-29";-1,47126145139839;-0,667657677487546;-2,74353587683233;-0,549293997938259;-19,4519958687788;-1,59126416217418;-0,495407610658286;-2,17785281962488;-2,62345862968456;-0,539590292771998;-0,260521352023883;-1,1339305681395;-5,25674025737803;-5,07314134754113;-0,0641208660934367;-22,1589399224131;-1,78355902099069;-0,214669867794215;-1,18279068473671;-0,383129200671814;0,346195394138119;-4,70416448284108;-7,84426345837801;3,2053346877743;0,065235712237368;0,0652357122373672;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-11-30";-0,813171367519786;-1,22384647532711;-1,0638918714001;-0,0105988996181264;-6,88241180818268;-1,59069635185813;-0,342302673512686;-1,3024353005127;-0,213833985079617;-0,339978444951219;-3,54311626451017;-0,591410883280593;-2,34194401524225;-1,45957093810163;-0,0120869095901457;-10,0631344343156;-1,28901146336054;-0,0973199488160365;-0,448855916986473;-0,251347822030936;0,230768919552324;-3,50300673832596;-5,33015479029081;1,89529132021022;0,068143268245365;0,0681432682453638;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2010-12-30";-0,375518343391361;0,249028265629388;-0,353710315039596;-0,121881668225307;-2,59807488328675;-0,0592995807842285;-0,0523707461051903;-0,205452576706997;0,0578933564055921;-0,136298036963975;-1,52247174696349;-0,145602240747455;-1,31296122637748;0,272619976988724;0,0100737053125056;-2,3883267276012;-0,0577030058024681;0,00225001049275173;-0,109526760326745;0,00312944933455667;0,247391039170674;-1,09125230497476;-2,19275629632678;1,21723180926593;0,115727817913915;0,115727817913915;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-01-31";-0,278879454321266;0,0901588786093584;-1,0787944317791;-0,76040466938613;-3,05372055964711;-0,0421512124566868;-0,0680049988189277;-0,305464891966036;0,0495425301165548;-0,205695071998871;-1,18981613041715;0,00150018563223777;-0,394447054111489;-0,97973311069659;0,00175257931447396;-0,666896447213238;-0,102150691782489;0,0014127612240224;-0,00605549432142245;-0,00664148977896991;0,123579748050186;-0,882614088715656;-2,0357460524297;1,13826484356302;-0,0148671201510284;-0,0148671201510283;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-02-28";-0,399990350659715;0,181360195132933;-1,28185836703604;-0,548879332864382;-7,61014511439047;-0,0807632987497062;-0,252496110393016;-0,322719391022065;0,156106121887001;-0,469373912591346;-1,31262318707639;0,007545336034818;-1,25775000434796;-0,824237035281802;-0,088772995509721;-0,818850610392099;-0,75569437157724;0,0016869028239357;-0,108124811716822;0,013529603146512;0,189205632749646;-1,66372112318128;-3,34074261796231;1,5665299470747;-0,110491547706326;-0,110491547706327;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-03-31";0,0133392106622;0,157375445748471;-0,908279607594185;-0,4304012563362;-2,27224947219462;-0,175656167644386;-0,3425472361063;0,0287825693299444;0,0192128539925995;-0,066408695310035;0,00553450409033313;0,0205632470854036;-0,296602569377062;-0,657236093696168;-0,0126806780275527;-0,114678877314416;-0,0561972259888856;-0,0110931006780099;-0,0117059754804539;-0,00625910446457231;0,165877083581877;-0,355989202886053;-1,4454694793446;0,977200494483171;-0,112279781975373;-0,112279781975373;-0,0592879429766204;0,40898068567681;-0,0152806676173505
"2011-04-29";0,00404717543006189;-0,0418527433748334;-0,739638819012168;-0,435758111983981;-0,721413564924261;-0,0584701836054822;-0,181961638892356;0,020353411136236;-0,0637511466112993;-0,0682778255573334;0,0965662073322081;0,0172939107693101;-0,45044891022668;-0,106317430528281;-0,0031337450128522;-0,193167993069536;0,118347067840929;0,00369750413964407;-0,00805391953328309;-0,0533487238833801;0,108027740917562;-0,0819632170227538;-0,959175264747285;0,754097571000892;-0,123114476723639;-0,123114476723639;-0,0592879429766204;0,40898068567681;-0,0152806676173505
