"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-08-31";0,00178962281427777;-0,952766781568437;NA;-0,0765828816957988;NA;NA;NA;NA;NA;0,0195768680876804;0,00778180258234809;0,000517060006682027;NA;NA;-0,00730667286654964;0,0784535769754565;NA;-0,000242063707789395;NA;-0,101875270452831;0,0183126530813817;-0,055863621898727;-0,747880959798325;0,721540363339165;0,0295230254395675;0,0295230254395676;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-09-28";-0,0208837506475995;-0,81401776715792;NA;0,0176265886078343;NA;NA;NA;NA;NA;0,024099929570335;-0,10011112511111;-0,0511592703506718;NA;NA;-0,00685289363905663;0,0296335966119704;NA;-0,00594301721035886;NA;-0,203984732994271;0,0194528415889451;0,0922559253299764;-0,775496823708839;0,759311428798084;-0,108441320240731;-0,108441320240732;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-10-31";-0,00729611189834888;-0,292272114418577;NA;-0,0202246063868882;NA;NA;NA;NA;NA;0,0578113109584536;-0,222625074632029;-0,0735072468952041;NA;NA;0,00672300620229918;-1,34732318959577;NA;0,000113184651366972;NA;-0,0944206149446804;0,0326489763739971;0,152944666262063;-1,14611517876484;1,08474589416602;-0,214313950860883;-0,214313950860883;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-11-30";-0,0358020031608216;-0,0480771787374748;NA;-0,0233306670431336;NA;NA;NA;0,00545226729019112;NA;0,0209040532540606;-0,103940913503814;-0,152597750501388;NA;NA;-0,0682162602696503;-0,468275126130836;NA;-0,0231017828472701;NA;-0,0177303972653215;0,0126081391319821;0,127345230389855;-0,563016185053582;0,758943821071141;0,0685824056277039;0,0685824056277039;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2007-12-29";-0,0475426231351394;-0,00462807435119023;NA;-0,105200377574361;NA;NA;NA;0,0447963567633139;NA;0,0604835770734331;-0,0132499977135725;-0,00839575283657031;NA;NA;-0,0173097741191778;-1,46860991638965;NA;-0,000217485396824983;NA;-0,0240269434152155;0,0612483605013569;0,193417658539533;-0,853565837745919;1,00665946126127;-0,040324035024178;-0,0403240350241781;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-01-31";-0,00645485290902277;-0,0501641999664191;NA;-0,183743050287624;NA;NA;NA;-0,0225244844737964;NA;-0,373983009512105;0,0429765144169881;-0,0336693720659089;NA;NA;0,0222833348076035;-1,07578877175818;NA;-0,00090921813972781;NA;-0,00355767943300374;0,0179940374702372;-0,305361500171957;-1,03161716589576;0,878761131652247;0,152505465928443;0,152505465928443;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-02-29";-0,11173808178041;0,0235939222825675;NA;-0,0239246842553504;NA;NA;NA;0,0786218021508335;NA;-0,112632028683014;0,015501602594604;-0,0294456734300963;NA;-0,506767888016725;0,0286523239166841;-1,67771729703623;NA;0,000969318103555251;-0,0227072568586156;-0,0193652547171628;0,0407867344576616;0,0668892144372389;-1,08147746608347;0,968695700544854;-0,179670979975859;-0,179670979975859;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-03-31";-0,0782183258762118;NA;NA;0,027277532702306;NA;NA;NA;0,0336806539722834;NA;-0,0125811425214907;-0,00303457980904995;-0,0983292864934252;NA;-0,00470930317651527;-0,0177411077279101;-0,488111083830241;NA;-0,019601604878175;-0,000673331460899105;-0,125263785926935;0,00663521600998511;0,110919401919613;-0,60491909993139;0,637148756755629;-0,0786897450953745;-0,0786897450953745;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-04-30";-0,00238268604831982;-0,00222710077068707;NA;0,0353574953647795;NA;NA;NA;-0,00735175157277074;NA;-0,0975309036886366;0,0720054551623554;0,0103132967003826;NA;-0,103225309760595;-0,00563508910092735;-0,690817626817533;NA;-0,00313497798029246;-0,00520458134039675;-0,0163127983747596;0,0284015255526079;0,110387386303753;-0,563698985573913;0,601848651558067;-0,0722377203195982;-0,0722377203195982;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-05-30";-0,0263621720610286;-0,0639794424168609;NA;0,032741657240725;NA;NA;NA;-0,015320103047136;NA;-0,0541959115069588;0,0248678050368892;0,013324932642487;NA;-0,0997348249165784;-0,0195885881226596;-0,699759626595275;NA;-0,0163115466550948;-0,0288156915639451;-0,00800860813204977;0,0420675621693038;0,243600600541462;-0,62659724591483;0,597063066828843;-0,273134779627449;-0,273134779627449;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-06-30";-0,106905665267455;-0,18252496492003;NA;-0,0126233396181294;NA;NA;NA;0,0903414884617962;NA;-0,0829561337206406;-0,0141494921576017;0,00138275246347297;NA;-0,0170960205474388;0,00924826799662904;-0,355147468134004;NA;-0,0735300804707621;-0,0474729222485799;-0,0540788132220074;0,0194674585541886;0,172344764780837;-0,553185525403542;0,518873720427787;-0,206656569756591;-0,206656569756591;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-07-31";-0,0693134574030368;-0,122792836856821;NA;-0,143576318413791;NA;NA;NA;-0,0392947834509186;NA;-0,0907822546689327;-0,621119144129451;-0,0184899088969112;NA;-0,00877185363535945;0,0360626173960492;-0,0554846120329832;-0,436888568155878;-0,000896015520030814;-0,0345144688781918;-0,00950908082065113;-0,00133063659925422;-0,0815067120804747;-0,941619857350552;0,663035378129345;-0,197077767140732;-0,197077767140732;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-08-29";-0,000833828236051238;-0,0100508831423726;NA;-0,0484780418010421;NA;NA;NA;-0,359288002248437;NA;-0,208938180204955;-0,840693512555392;-0,162255753222945;NA;-0,0496236339604437;-0,00326352606160811;-0,146353089725935;-0,652540908311278;-0,0147958860763925;-0,00313789706766274;-0,0219791284899679;-0,0425990582325069;-0,771653264345691;-1,53646871442777;0,622295066790301;-0,142520383291776;-0,142520383291775;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-09-30";-0,0641137543051452;-0,03750140686394;NA;-0,10945939793281;NA;NA;NA;-0,34185831289144;NA;-0,48956674157869;-0,679481208667434;-0,172619288171169;NA;-0,03659858689063;0,0371498343837878;-0,04857293046293;-0,498284543371652;-0,00614598277404655;-0,000938719646990941;-0,125494230855531;-0,0831324719460058;-1,4301994773592;-2,02946180480613;0,496918091638646;-0,102344235808284;-0,102344235808284;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-10-31";-0,39624573479252;-0,154886322325622;NA;-0,158286671254395;NA;NA;NA;-0,36131408917482;NA;-0,544376113391709;-0,75604777839584;-0,207367496316813;NA;-0,103083900502599;0,0300137986915704;-0,0880275869751023;-0,319389557003576;0,0316055929595199;-0,0373596523541869;-0,232749863200971;-0,136660463109575;-2,35918543283893;-2,99483880792377;0,456559119793193;-0,179094255291647;-0,179094255291647;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-11-28";-0,325444149441103;-0,112397917084252;NA;-0,143807841424518;NA;NA;NA;-0,217604580778378;NA;-0,211033885349361;-0,643187966011565;0,0176954597757048;NA;0,0406329610025792;-0,0305901943612061;0,0814509814250076;-0,125051327800683;0,053212022111338;0,0308055016720128;-0,0950122740989588;-0,040784415399567;-0,370633075326552;-1,1126835262295;0,52492609815572;-0,217124352747223;-0,217124352747223;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2008-12-31";-0,612080766078098;-0,537003436147191;NA;-0,907494482914978;NA;NA;NA;-0,839344605115245;NA;-0,251418799254381;-1,49553781927197;-0,303012652425743;0,0972921337517709;-0,0898538175173924;0,0100176302675002;0,0740255449736699;-0,541760752937076;0,0315213883819178;0,0189969971780748;-0,279495513381243;-0,157462581046499;-1,31862695032767;-2,36035882793872;0,81484041344911;-0,226891464161936;-0,226891464161936;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-01-30";-0,189995401648377;-0,442515265964081;NA;-0,386063148471335;0,110332575653018;NA;NA;-0,297881425667404;NA;-0,147295679841715;-0,58537419889404;-0,264407724727279;0,136018745204957;0,00355064930484177;0,0190383814005019;0,135951342445161;-0,236776814273004;-0,00492212341471229;-0,0153459975629635;-0,0786203659021203;-0,0652601111082065;-0,63621254962841;-1,24864438707704;0,576668723492843;-0,0357631139557911;-0,0357631139557911;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-02-27";-0,284582151757733;-0,253748352496983;NA;-0,547143649118326;0,104227811114393;NA;NA;-0,371534714831045;NA;-0,0389269305839765;-0,335629692958822;-0,146315723669177;0,150060087152369;0,0356310015117857;-0,0182915799699501;0,146058381885517;-0,10641189989495;-0,0193869664571367;-0,0449177495784527;-0,104089394507439;-0,0510507217526453;-0,523541778477165;-1,10465587627475;0,568464739884829;-0,0126493579127563;-0,0126493579127563;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-03-31";-1,11213243889966;-0,781957308344436;-0,191131001533561;-0,354313817532755;0,0236179610826851;NA;NA;-0,430266950823725;NA;-0,0553758467322575;-0,483800875080381;-0,478100191274201;0,0987283653846154;-0,0782947414021948;0,0167446496408925;0,0789019435487364;-0,204957994593581;-0,354471517312353;-0,295007051345076;-0,35415550048254;-0,157969477580736;-1,94596664895983;-2,55330841421289;0,644989867393801;0,0376481021407402;0,0376481021407402;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-04-30";-1,05704619454162;-0,522040078601093;-0,105333124680688;-0,00596181030655545;0,0936990184747339;NA;NA;-0,635447929664598;NA;0,0154910010658981;-0,148376184019031;-0,191544331871539;0,0938801780715581;-0,00449180297242959;-0,0365064937586956;0,0968353281359281;0,0327787101226549;-0,0546674391817775;-0,174262367928044;-0,196310084537632;-0,0610418963588653;-0,572936989354546;-1,32395594016815;0,739513911587201;-0,0115050392264022;-0,0115050392264022;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-05-29";-0,125035247499791;-0,129293144155502;-0,0173743520201562;0,0556746331741179;0,151325458356704;NA;NA;-0,0134870134394066;NA;0,0246413617197678;0,0887288248995876;-0,00863217657881576;0,0400833126146655;-0,0128298634761064;-0,205037545920708;0,00435399065389301;-0,00827417276231078;5,02324525252507e-05;-0,0397542369571887;0,0249319347167597;0,0331099381740774;0,270451461886954;-0,119089829007041;0,465933907552381;0,0763926166583864;0,0763926166583864;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-06-30";0,00426113575399333;-0,0516022941125818;-0,037874572547415;0,0627633202401132;0,200101658358546;NA;NA;0,00831364013843631;-0,820711846544055;0,0231182884473044;0,089304860217703;-0,0136092866086389;0,0360685985802168;-0,0464130051605325;-0,232324960493361;-0,0506877685662282;0,0325173277402622;0,0150051008652352;0,00757485265371761;0,0266702481057227;0,0455743458991811;0,296744685085465;-0,435677762889191;0,731872709189316;-0,000549738785340314;-0,000549738785340537;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-07-31";-0,0723164229721949;-0,148407662499913;-0,0314976762001474;0,0583426994219382;-0,158522426012215;NA;NA;-0,519337110609343;0,016786066154277;-0,0800701984421402;-0,153554489138819;-0,313230381551652;-0,263042534653465;-0,276731385497619;-0,740174881936245;-0,312111072440951;-0,1721290116862;-0,0800847905670482;-0,0964317457307751;-0,10220932042773;-0,00197111782111714;-2,64028017849037;-2,94254734639692;0,38605104051812;0,0837838726115662;0,0837838726115669;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-08-31";-0,732207981820311;-0,214274574622806;-0,74172314212439;0,0402346547938541;-0,370566495725513;NA;NA;-1,97658783335704;-0,105554028280973;-0,527678533382472;-1,920478846476;-1,76766939030635;-0,355940681810779;-2,26817900769103;-0,172009897066506;-0,92885694359633;-0,435703795680786;-0,348930270839824;-0,236249316989526;-0,415513212331361;-0,375175911961419;-8,51411007576576;-9,75931908480699;0,441028218295808;-0,804180790745426;-0,804180790745427;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-09-30";-1,14009400835529;-1,29220650546499;-1,32969492197986;-0,232346278481766;-2,26170105050929;NA;NA;-1,81224918725855;-1,79905847773436;-0,997500252656034;-2,25175322617409;-1,68157782862712;-0,923192448577064;-3,1856308676941;-0,144411792469028;-1,62407399610557;-1,10299551245758;-0,693751966313703;-0,67792742316363;-0,674821093343602;-0,82206602043202;-21,6184758213515;-23,1029482453275;0,444914362346816;-1,03955806162923;-1,03955806162923;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-10-30";-1,0018910419558;-1,87015143861058;-1,41565684153235;-0,857237310055989;-3,83895059533287;NA;NA;-1,55262783218996;-1,59934301582427;-0,907332502284069;-1,98728150514117;-1,21834655225012;-0,815712185325818;-1,87213804977162;-0,209545254755619;-1,74372160229582;-1,16744761588473;-0,666282775632974;-0,712269671778386;-0,809528228033772;-0,860783507446784;-23,3096874841529;-24,7255701141775;0,407244430336956;-1,00863819968762;-1,00863819968762;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-11-30";-0,792246748166528;-1,32298579630852;-2,60871752667249;-1,2741780360456;-5,09335727279312;NA;NA;-1,63899049954581;-2,27054543910876;-0,952129325738669;-1,94756464989114;-1,20550380504896;-1,9100092788033;-1,58611406977712;-0,331547478944289;-3,14791743925873;-1,88432325377941;-0,391469674542511;-0,811740239915994;-0,67373623593894;-1,10109673277315;-22,3066398156359;-24,1632801693039;0,375884174067716;-1,48075617960029;-1,48075617960029;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2009-12-31";-0,915859146173846;-1,03534418144815;-1,56965475728455;-1,23719950763725;-5,16602483349297;NA;-1,1900197692674;-1,5507716433354;-2,15425335305248;-0,830756899366964;-1,36310621259931;-1,12707816721019;-2,6619981778457;-1,57755505982004;-0,189581499422825;-4,70315121695282;-1,71229658725277;-0,587558010188364;-0,892480486126037;-0,854356837621921;-1,07305252896206;-25,4371549488636;-27,625616634858;0,367896474863073;-1,82056521113132;-1,82056521113132;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-01-29";-0,763804196821;-1,19240384329087;-1,15507892556602;-0,477173288150157;-3,17549994945775;NA;-0,776474522384544;-1,34000805155654;-1,0733992869236;-0,528579346906263;-2,29011821513313;-0,73289044029765;-1,55375916340945;-0,569326972230337;-0,0709588654053339;-2,85671027050017;-1,26225881402922;-0,354217925424635;-0,499576080503879;-0,69151926875747;-0,68018122043502;-15,2056172359562;-16,8426000469382;0,44947988515485;-1,18750292582717;-1,18750292582717;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-02-27";-0,392433382659002;-0,369588320168601;-0,635108786610735;-0,613445160092231;-2,13587833774505;-0,171455179488238;-0,328486872953839;-0,684110726630404;-0,917994966503637;-0,299637607945188;-1,52814984993769;-0,192467740991894;-1,19045509435151;0,025878647591671;-0,0130268377964147;-1,39755864691625;-0,473447187503804;-0,0665241579314856;-0,16385582645772;-0,278147256579197;-0,288341025261022;-5,06921455551769;-6,58382902577863;0,631297876240267;-0,883316594020673;-0,883316594020674;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-03-31";-0,0478555034405928;-0,105259384360657;-0,48642529495243;-0,700901268784693;-2,18333794852313;-0,0664272465868265;-0,123676063532994;-0,399568184608275;-0,219628089787153;-0,23742367489243;-1,08491090653435;-0,0132657323531793;-0,389460950393834;0,163139999969452;-0,148673362218138;-0,267251366050073;-0,231175012081178;-0,0125476419105213;-0,00219526309221666;-0,060074607785665;-0,131174148696988;-1,659095441051;-3,1305947968482;0,758097158638854;-0,713402197158345;-0,713402197158346;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-04-30";-0,0776629442258454;0,042607123449987;-0,241866214905534;-0,605367830999313;-2,39447571604737;-0,252916875190125;0,0383159741877052;0,107579099813354;-0,22442927259699;-0,256494558613844;-0,692163358282187;-0,0967836415554146;-0,504457505586977;0,29899215912458;-0,126374218851646;-0,153356076453807;-0,223797090419393;-0,028103153974656;-0,00729538905203675;-0,0642762600428109;-0,0274682879917093;-0,100917292103394;-1,73791373251279;0,874239508080497;-0,762756932328894;-0,762756932328894;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-05-31";-0,483244447237863;0,0940447211206542;0,286521519519018;-0,609568229843255;-0,874021877171044;-1,9750717396103;-0,785629538010491;-4,71380676645776;-0,000378172532526;-0,00163926046268829;-1,06316784705767;-4,21657504612165;0,017090085733284;-2,51943724909651;-0,0919570535210272;0,0836887786528152;0,0758649906151468;-0,294270898767284;-0,17846537267226;-0,0507638666306879;0,347340049773641;-0,349000940402847;-2,48986006339657;1,9711557679508;-0,169703355042923;-0,169703355042923;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-06-30";-1,02848444973397;-0,313282406351063;-0,119658582878911;-0,394013251032986;0,153372966128523;-0,243005706479829;-0,113720378577692;-2,41760204504415;-3,04147713235505;-0,264112806645028;-2,04817806525744;-2,81431843052352;0,144197255308871;-8,83700422519658;-0,206170541245931;-0,440233776091081;-0,228908063944764;-0,613563136110448;-0,696874314886992;-0,179062739113737;0,346183612825868;-2,01360461719461;-4,20176509458097;2,06684826904932;-0,12131220833704;-0,121312208337041;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-07-30";-1,04618899149341;-1,48566640034104;-1,65272168893559;-0,213460722079262;-9,89228340249891;-3,55088361304899;-0,165044009738227;-1,99123817249038;-1,17111640960776;-0,518549603093568;-2,23639114185689;-1,41129796275673;-0,124956917967652;-5,96214698987402;-0,206437013045129;-1,98086891182069;-0,507038890609547;-0,446150152035726;-1,22442342253281;-0,437147323528402;0,340346338501462;-4,6099604289836;-6,23311853424837;1,719157829115;0,0959997238502346;0,0959997238502357;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-08-31";-1,33262674076077;-0,476028366204788;-2,69057930425468;-0,136972067373809;-17,3878877553703;-7,02806122448979;-0,137918158860183;-1,41622122826765;-3,59541666967597;-0,477306343767447;-0,848329953594778;-1,12764214029675;-1,9894464309376;-4,26222802585817;-0,347176769522878;-8,05143941657484;-1,94566435207664;-0,212853400997891;-1,05442862088651;-0,324342603601709;0,383447642585511;-4,7631715118404;-7,09131807013738;2,3517685067926;0,0236219484956249;0,0236219484956246;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-09-30";-1,13616268401271;-0,456114577578637;-3,17577745583113;-0,0815651428561089;-17,2040796855632;-2,93053225893418;-0,492036781085197;-1,70060635151814;-3,53187025490215;-0,500269922770794;0,220293672254484;-1,14008926545479;-3,79258177581899;-2,07033785350554;-0,0425653417602156;-13,8134962705193;-1,48658195198656;-0,205694731898735;-0,879392246087261;-0,202413338711306;0,340143043469568;-4,08667678908088;-6,77457146831004;2,67531852523132;-0,0125761539978319;-0,0125761539978306;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-10-29";-1,17461324915614;-0,820853083123107;-1,73838367143988;0,0262638525314761;-3,10003875951063;-1,11575928052042;-0,058923482042094;-1,26946548596017;-0,207108949427747;-0,226264629861384;-0,607222344217215;-0,516041561675125;-1,53065211357429;-1,94948218579301;-0,0363547149066374;-8,30444779912663;-0,776775377629506;-0,107560728039678;-0,626501662868037;-0,234839629986469;0,226743791935399;-3,21824982687226;-4,72317442369573;1,67214464220086;0,167220045377385;0,167220045377384;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-11-30";-0,631117009971536;-0,178719420887243;-0,183352589264323;-0,150776568857779;-3,04852710972039;-0,262947700804053;-0,0756529450253264;-0,531682368412414;-0,217066913746805;-0,137951334339562;-2,08592990259505;-0,160621861909219;-1,4820065707161;-0,116354556017914;0,00577276883508416;-4,41232939445151;-0,284063910738134;-0,0147187496818133;-0,150053729132326;-0,0825146122124665;0,152348074486156;-2,04873803135999;-3,3655627410606;1,38834721853001;0,0715225088294087;0,0715225088294089;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2010-12-30";-0,12988834136365;0,145550446199745;-0,0731900708071873;-0,0789991556468436;-2,72420564591208;0,0104072767175908;0,00529914703734866;0,00981332282795466;0,0643564263137345;-0,076311025097723;-0,439909161040047;-0,00105888696204798;-0,188399425555609;0,289121541859682;-0,0155098690920224;-0,259549444281622;0,0769170036634113;-0,00560645412881428;-0,0204540454630502;-0,0130787787632936;0,139011925643571;-0,0210824860304958;-0,970964226561595;0,996593973432505;0,0467122329014059;0,0467122329014058;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-01-31";-0,408107100064903;0,0510095311978081;-1,1451245897542;-0,904518904081578;-8,15132189809603;-0,0751935023558636;-0,124868757841968;-0,216146328049793;0,141446940754078;-0,340987294551898;-1,47575488951291;-0,00887080735434151;-1,36678298777077;-0,793226081485467;-0,0742153329013611;-1,28017187936886;-0,504388891119454;-0,0247437418456755;-0,117968630181185;0,00453512306808124;0,166963432266632;-1,61799017576686;-3,26565636040576;1,55647350927314;-0,091192675365769;-0,0911926753657692;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-02-28";-0,229690503590529;0,157716831937316;-1,18973138637675;-0,77268574366628;-3,76532424312359;-0,294037343686276;-0,350879209021834;-0,0301011654183543;0,0714123409698842;-0,294978969687741;-0,346950933098946;0,00868264350847259;-0,461080937475782;-0,45143979914075;-0,0139951085814017;-0,473393633307695;-0,4212586643866;0,0099083264834214;-0,0238743170773238;0,00940376048178587;0,148900604447602;-1,15973020961957;-2,42143265643351;1,14691110056289;-0,114791346251048;-0,114791346251048;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-03-31";0,00983403412529031;0,139575808195235;-0,570978098351384;-0,365068973894937;-1,84945013776253;-0,024221679905573;-0,3425472361063;0,0213707334605238;-0,0244142287351661;-0,0484556064840753;0,0472912333339847;0,0221240845107325;-0,274105549384262;-0,180584823522657;-7,7116652392138e-05;0,00250442203626408;0,00348342896609405;-0,0132482827480037;-0,00227553634005404;-0,0084769151262511;0,140310232985876;-0,145193431656377;-1,09823076150057;0,841682129978365;-0,111355199865824;-0,111355199865825;-0,0490410281789307;0,39990598397621;-0,0128552630560996
"2011-04-29";-0,0144267028577343;0,0418294214755611;-0,290483820978515;-0,0147739133070979;-0,00914196606439179;-0,00203724636622652;-0,252587583718999;0,0169263995498164;-0,00558380203527209;-0,0154661562980329;0,0994095747528789;0,0173820314524979;-0,076562103670762;0,00662459676910812;-0,00523652054213883;0,00642704920746448;0,101151221860362;-0,00104096089211315;-0,0622968840819958;-0,1026109192165;0,0530897291979593;0,245834074085528;-0,275214327343252;0,534173499555651;0,0131250981268704;0,0131250981268705;-0,0490410281789307;0,39990598397621;-0,0128552630560996
