"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-07-29";0,00445589012734175;-0,0102792784137559;-0,877391519030909;-0,628228265940335;-0,800726319937561;-0,0290156525573193;-0,240877027310484;-0,0429052551718608;0,0626049096737014;-0,104576639512282;-0,0551122795405583;0,0154864593695028;-0,762417842896094;-0,475345211106428;-0,0489935567659066;-0,450148085009056;0,00939953110499336;-0,00159106689341515;0,00335162440215499;-0,000262209434019503;0,102128755800285;-0,5784386177609;-1,3581232981092;0,752993110193265;-0,0266915701550321;-0,0266915701550322;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2011-08-31";-0,0156916183445443;0,0155750886946133;-0,513889633580154;-0,14066908335151;-0,00420051980461371;0,00046654721015516;-0,381381712511693;-0,0380331980609064;0,189631522200486;-0,0804138640348744;-0,221233366520338;-0,000189075743571604;-0,211502998394081;-0,403535404588479;-0,0347298841070822;-0,0690514575938937;-0,000570786638910303;5,74505007169912e-05;-0,0406281387674751;-0,0204691446708368;0,0271813388767844;-0,296511393040825;-0,818224667423005;0,623684598624796;0,101971324242617;0,101971324242617;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2011-09-30";-0,0321510608652321;-0,139145882695291;-0,433615458489361;-0,578844131619942;-0,00307133285578958;-0,0998128809282656;-0,445692180823397;-0,369562551494365;0,00651851955839534;-0,126959846625155;-1,48196568575801;-0,0417174403594798;-0,390357155416918;-1,34527074415243;-0,0374068877231267;-0,166852004706142;-0,00116574166593823;-0,00121762366744432;-0,00125871256909879;-0,00592727839265084;-0,0250038251639948;-0,837369413638018;-1,8179683940467;0,868769530210132;-0,111829450198546;-0,111829450198546;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2011-10-31";-0,0593150528627786;0,02602624149517;-0,283186012652088;-0,724733767030627;0,00347168042814574;-0,00132507673698714;-0,273200616757775;-0,095174887984422;0,0926729946389878;-0,0507799833143462;-0,741932824067853;-0,00206395373332333;-0,571650341565961;-1,07017149302402;-0,0504964981610131;-0,304925600440109;-0,124388744700694;-9,98829311763609e-05;-0,006996907809838;0,000787931641042297;-0,0102155748936657;-0,629154196987497;-1,43461965355467;0,758912961626153;-0,0465524949410213;-0,0465524949410213;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2011-11-30";-0,0850727019496765;-0,00908370205865061;-0,577179897586601;-0,452101753733459;0,0123754356173171;-0,028359415353165;-0,327025738568511;-0,183008865288339;0,0296800167950594;-0,0460806042587582;-0,627861398151387;0,00393021128190229;-0,341343268096085;-0,582921470216077;-0,0113468903556344;-0,0813425431804839;-0,230270153749693;-0,000926599582472751;-0,0429233354232955;-0,00257699392679639;-0,0179757715942339;-0,647096305507389;-1,38399791624025;0,651691059365374;-0,0852105513674836;-0,0852105513674835;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2011-12-30";-0,0479058692601508;-0,522420732374183;-0,795908566744223;-0,330903926217996;0,0325728052775328;-0,0223117511552729;-0,177500733171002;-0,583357359299308;-0,414054366348025;-0,0452853938313178;-0,36417664810595;0,00152332581246153;-0,254097001220117;-1,22711906961167;-0,120662290371538;-0,0754626577398357;-0,430138019904119;-0,00125780150759548;-0,00380138377065263;-0,00618909624119728;-0,0616935820356292;-0,995355201078402;-1,85972932073749;0,761287491726674;-0,103086627932409;-0,10308662793241;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-01-31";-0,0111853112861855;-0,503410595910984;-0,676025649941959;-0,303329067720208;0,0413710192905551;-0,336318634894405;-0,0633291330645161;-0,312909355097857;-0,615331617980795;-0,0125371459796313;-0,440863512735359;-0,00675416261281631;-0,355256613047045;-1,22766303916027;-0,181638665406382;-0,206676425405562;-0,534129249092496;-0,0313004709002438;-0,0221033137567719;-0,042417069034373;-0,0607012521117255;-1,52915451447695;-2,27263440205102;0,754897691192396;0,0114178036183223;0,011417803618323;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-02-29";-2,98971802784775e-05;-0,788582874950679;-0,141470894504846;-0,0268270666043541;0,0291251914610383;-0,0395798727827445;0,00737377944433585;-0,232426562163555;-0,785901923985716;0,0018974414556843;-0,215193116680775;-0,0129244023427177;-0,135247672269366;-0,241434637996848;-0,0361295604240617;-0,0395633292225355;-0,135236087271809;-0,0656587547397135;-0,0533563225165974;-0,0706482662141627;-0,0364686255989312;-1,00612751572509;-1,58221931336776;0,755539849994308;0,179448052351635;0,179448052351636;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-03-30";-0,00729317935854175;-0,796660087958579;-0,079976734569867;-0,0980631693257763;0,0417484976128475;-0,0394640238945555;0,0142288294918436;-0,119148836968596;-0,797204281146453;0,00246228357599612;-0,30971437376059;-0,0509168672167608;-0,151347521410372;-0,356081701885595;-0,00569916814839717;-0,168433037761346;-0,194239461452951;-0,0731415873645595;-0,0277833029501672;-0,191046953772421;-0,046103633418186;-0,915002179982504;-1,5286859969988;0,752819244361458;0,139135427345163;0,139135427345162;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-04-28";-0,0154575831416786;-0,577069473835693;-0,0190407264714305;-0,100256750542471;0,0334520009238057;-0,0157810435756096;0,0138714229722749;-0,0777386406366927;-0,92293928062243;-0,0166770416100361;-0,303555636599382;-0,0662430558753593;-0,0947681615630306;-0,107705476269445;-6,89030552216353e-05;-0,189542275224544;-0,440530091822826;-0,0712034940662128;-0,0141879595872688;-0,320778823025698;-0,0404813076415491;-0,903476084983407;-1,46481511557353;0,700828658866508;0,139489628276383;0,139489628276383;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-05-31";0,000622249540231934;-0,699670647364922;0,00305130196029683;-0,183547213429501;-0,0148437948217771;0,0145056995266453;0,0330400702867987;-0,195619378225222;-1,39770301691018;0,000232686047541931;-0,59805139077224;-0,017032676506496;-0,0740228993536472;-0,381387907619161;0,00112606397131034;-0,118825362089905;-0,468677899933698;-0,0209653143914807;-0,102520672469598;-0,240071231676012;-0,0601656317488408;-1,0093735846282;-1,76169962386267;0,812945530596979;0,060619491362511;0,060619491362511;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-06-29";0,00388900824217562;-0,370514538196443;0,0223012577132673;-0,0736367624040805;0,00176641325285581;-0,065707673807557;0,0391482083563302;-0,100770335246055;-0,942408218856809;-0,00307592546115358;-0,30492287943809;-0,0483549247489705;-0,0229525852645732;-0,0609597826296678;-0,00695755422303294;-0,0594198728766313;-0,339767596458937;-0,000500982720549338;-0,0483470883551447;-0,125018875696426;-0,033992504199676;-0,652835215202384;-1,25499718808272;0,712992662749167;0,110830689868832;0,110830689868832;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-07-31";-0,0190062019727134;-0,823058831470499;-0,00260948956424319;-0,0825904382941607;0,00124385891684157;-0,0370033806382837;0,035720924348798;-0,0983183660356069;-0,80888968852152;-0,00225508045477913;-0,327091358907197;-0,0731903733286707;-0,0196048827581593;-0,0820820934975139;-0,000393950349283148;-0,124164072054125;-0,320109809353659;-0,0187095036999101;-0,0762327914666599;-0,128391269596528;-0,0441375890677224;-0,901978457231898;-1,45817427797112;0,702006196268315;0,14581037552909;0,14581037552909;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-08-31";0,00859044974913359;-0,362551816531172;0,0180053394669768;0,0155864969953088;0,0180261116832466;0,0222152853702786;0,0286744234031559;0,0325273983226503;-1,44792919746946;-0,0306868231404557;0,000613472739682621;0,0123775439599564;0,0207697761453268;-0,0470903919696309;-0,0469375879886806;-0,00159605712507454;-0,282375286568107;0,00019651910144117;-0,0318625453928433;-0,0273131570560849;-0,00510782384292619;-0,0232620588034288;-0,928614111517281;0,939956681870305;0,0346046291564527;0,0346046291564525;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-09-28";-0,0260460114163691;-0,247019789678457;0,0342765943907284;-0,0420769163159294;0,0227716832620176;-0,111625279674226;-0,0513151155864481;-0,119730181562074;-0,136090684766842;-0,168635488097493;-0,0660734370476424;-0,0561129069778484;-0,0438731809775863;-0,17174541163841;-0,0311280518264219;-0,180870122144994;-0,137041003454895;-0,0119446714838122;-0,0276737882948022;-0,00667563788720741;-0,0057436648931488;-0,186394989257441;-0,85601750620714;0,670121667307481;0,000499150357782592;0,000499150357782585;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-10-31";0,0043663182011416;-0,298948433040045;0,0140385321030811;1,59128496093897e-05;0,00379774333069383;0,0111490458950237;0,00507430582865649;-0,00519577623655036;-0,372153656473981;-0,100812830033465;0,00128806961845659;0,00624613300626376;-0,00312165903416917;-0,0465716779172452;-0,0180988125258318;-0,06069204230901;0,00292279236643;0,000775533149228704;0,000933009250347143;-0,00622701757403448;0,00489247800946248;0,023444212199857;-0,456828669542875;0,621496697905485;0,141223816162753;0,141223816162753;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-11-30";-0,00754538814651659;-0,113030485870199;-0,0340918524907094;-0,0799048634730515;-0,0412349496236901;0,019429017554695;0,031529280119825;-0,170946410167218;-0,0252405573040977;-0,0532669905990704;-0,00222306134010057;0,00606485690225929;-0,0330814588640484;-0,204844796817795;0,00201971136578791;-0,0330291553215632;-0,0304664230000701;-0,000623913101881874;0,00161537029679478;0,0107774957264849;0,0109369071711401;-0,0790797837852296;-0,439996862247219;0,455812158257283;0,0948950797952933;0,0948950797952934;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2012-12-28";-0,0211603232708455;-0,104594665047533;-0,191840616921476;-0,0826455128043253;-0,0965330139524034;-0,0271123646511486;-0,0367636429832955;-0,245099508476909;-0,000843975562507879;-0,160244959037655;-0,108580958189783;-0,00520913909987001;-0,162806996796421;-0,276532304106835;-0,0710506229854495;-0,105396329507051;-0,160818997381101;-0,0172121813034129;-0,0673243660483495;0,00392081215432306;-0,0114362937406069;-0,700440868425405;-1,13171423618188;0,491783530441988;0,060510162685517;0,060510162685517;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-01-31";-0,00129629108533782;-0,0107148810299822;-0,213037983054273;-0,121483244771194;-0,190221263421747;0,0173508045903166;0,026802147098294;-0,12734679714565;-0,00966181467388908;-0,0450749834417233;-0,0107978677601095;0,0046685701385718;-0,0277162105630857;-0,109802207059516;-0,0374311017225214;-0,0376213296214617;-0,0323633148988113;-0,0355047139201878;-0,0608021779545171;0,0128014381838592;-0,00380994195550155;-0,674216442024722;-0,86560482297618;0,35656788638471;0,165179505433253;0,165179505433252;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-02-28";-0,00937393877527677;-0,013684862485225;-0,143606256733545;-0,111553091102301;-0,0615614477986914;0,0450726103716438;0,0423366453489547;-0,123080961949716;-0,000481086129407693;-0,0443740335564759;0,00792778187574777;-0,000672864318662788;-0,00983273507217979;-0,0532936223991846;0,000536289643942215;-0,00663088839782508;-0,0371222047769875;-0,00996680185455557;-0,0283064417641451;0,0212279909998134;0,00952922439951722;-0,186729415087887;-0,445115711399044;0,349705390498684;0,0913190941875276;0,0913190941875275;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-03-29";-0,0406324294263011;-0,023485115595556;-0,0893769455293254;-0,124173280506889;-0,0593882555208292;0,0467184092427137;0,0466829679543508;-0,0915017955282139;-0,00150926625455213;-0,0306547969559242;0,0154945817513231;-0,00668395543046948;0,0025184199141826;0,000726679967916849;-0,000612232475004059;-0,00517450590352812;-0,0777559534965814;-0,010646642552649;-0,0386359949137208;0,00903493776291248;0,00734307309206106;-0,144350166562215;-0,344073055205765;0,363750223249124;0,164027334605573;0,164027334605573;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-04-30";-0,0307755342874788;-0,0102146861314345;-0,0988063765594673;-0,141736083776701;-0,0852843225001283;0,0689687109129499;0,0542769871933656;-0,0768216821157991;-0,00994838452805321;-0,0014299100202617;0,0288091057840098;-0,0040774600865468;-0,0132089000514503;-0,0501494868965724;-0,0130703580728855;-0,00329152923193039;-0,0648614424627457;-0,00131592712706295;-0,0200899726804471;0,0161098130873869;0,0069226111479738;-0,134026117268546;-0,321869613498546;0,358359756851089;0,170516260621089;0,170516260621089;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-05-31";-0,000799064561270599;-0,0411102517245689;-0,225758422531865;-0,201262152824715;-0,0374706490649599;-0,127480053004149;0,00346733420024628;-0,187340691848831;-0,00613921216687176;-0,00263632666988014;0,00260434989148844;-0,0104160727984063;-0,0977562791700088;-0,145423864190613;-0,0080325252395361;-0,0714093166987132;-0,0869998490028312;-0,00294404398414906;-0,0166948212763665;-0,0304261884776463;-0,00674821139557637;-0,781066740844885;-0,866038093179877;0,363294690221669;0,278323337886678;0,278323337886678;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-06-28";-0,0166301131830648;-0,0455651859627871;-0,376444050677376;-0,257989013581247;-0,0567087537417822;-0,000707014806134693;-0,0266677562680049;-0,15700879994947;0,00320874373582312;-0,00285477916977538;0,0457941944843049;-0,00273659317056079;-0,0422159586810452;-0,0126843397413551;3,14081563035586e-05;-0,0349241938217193;-0,0423833028145911;-0,00179982797404431;-0,0320905521879055;0,0146583907053532;0,00340794392261069;-0,513794752669739;-0,66171763757692;0,383241574756198;0,235318689849017;0,235318689849017;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-07-31";-0,100898350134132;-0,00691427025633586;-0,165737534270582;-0,173069832939087;-0,101538894669335;0,063975724343579;-0,0138919953565244;-0,113892878432195;0,0232494093571782;-0,00388282097281226;0,0241225183144824;-0,049965944595869;-0,050965121781984;0,189981360487552;-0,0131171949328432;0,000249944349021012;-0,0594172100139761;0,000835486447651298;-0,0487799587628106;-0,00197944911551217;0,00188964532167998;-0,068182494865789;-0,304392861434463;0,487731574176533;0,251521207607859;0,251521207607859;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-08-30";-0,152651738206391;1,33075750789911e-05;-0,128161850792389;-0,0630554041121583;-0,0555450292447544;0,0510551274120207;0,0252874310264404;-0,0178000296472397;-0,0549043703294728;-0,0645347273230479;-0,0278304247737413;-0,179987487835486;-0,00748452250115718;0,130615955708915;-0,010512588589227;-0,121090143293199;-0,0736699766065949;-0,00887693318936279;0,00447070750232941;-0,00124605420663028;-0,000860845828408715;0,00205531337080548;-0,335030023658702;0,613578171357404;0,276492834327896;0,276492834327896;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-09-30";-0,0510229523205122;-0,0296260128307727;-0,215689502690311;-0,113275075661653;-0,0301141489793493;0,0708134382167001;0,030890234314;-0,0208450483218614;0,0122586827855576;0,0413833498815676;0,0190296621436468;-0,0995078658066562;-0,023493047845343;0,190826666769002;-0,00477699165370223;-0,00415288705605191;-0,0192086265958696;-0,0035151899905182;-0,00957944500107594;-0,00381495674484651;-0,000501981138702799;-0,034744910891437;-0,148026339942853;0,452488693505961;0,339207264454545;0,339207264454545;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-10-31";-0,0143236340470305;-0,0743949123576082;-0,16485016419497;-0,135139695957032;-0,0115332027800067;0,0456744944450011;-0,030041053279142;-0,0246109323364101;9,96412339534097e-05;0,0343811097031635;0,0165694793819845;-0,0106493997107098;-0,00157514422155076;0,215874436834308;-0,00794231222533285;0,00345353796984792;-0,0140221016258611;-2,38112676019704e-06;0,00213186231442616;-0,0365712867565774;-0,00360203173607085;-0,0993431273686767;-0,121187906073483;0,516918994264024;0,495074215559217;0,495074215559217;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-11-29";-0,00503917050299104;-0,0570746804749595;-0,0040860565284179;-0,0833160581555594;-0,0212360844724535;0,0932927207607806;-0,00473775108365716;0,0010750755496643;0,00381084362683669;0,0246520675330473;0,0036954430753738;-0,0514295180376391;0,00027980462438025;0,269158768438787;0,000334499723558388;-0,00333939808112341;-0,00140479403109183;-0,01192420071908;-0,0238918469596724;-0,0416808047760039;0,000164126600396352;-0,000931980165144759;0,0538441549374283;0,521964202205454;0,576740337308027;0,576740337308027;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2013-12-30";-0,00306184205701153;-0,0318012944182682;0,011179252161986;-0,100272273514032;-0,0119427437547776;0,0684412392194951;-0,0489336508249614;-0,0138182944955106;-0,0303691254421425;0,0276367463235962;-0,00393584186401598;-0,0645441602004956;-0,0397075038015664;0,206948041161494;-0,00616606020650081;0,00169000236823749;-8,44552978954288e-05;-0,0159101387049017;-0,0534050169222048;-0,0396936196128096;-0,00121987946096807;-0,0274774657670627;-0,0908748295483035;0,516462845927175;0,453065482145934;0,453065482145934;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-01-31";-0,00209662830284872;-0,055776180738467;-0,00455010179351359;0,0301466936188;-0,035026700216947;0,0880463813851964;-0,0358080937202468;0,00842693757259545;0,00865776372003704;-0,00290128409483619;0,0145040295465458;-0,0372855594353991;-0,0115545022823244;-0,0338240048112199;-0,00626133410592005;-0,020917448557586;-0,00479533532803772;-0,00746730578325871;-0,047226362346418;-0,0771743403129279;0,00211605589513959;0,0214287191555768;-0,135602334286349;0,533589534458755;0,376558481016829;0,376558481016829;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-02-28";-0,0185756167952928;-0,0636190520726992;-0,0867694450965825;0,0256255888818631;-0,04695514063047;0,0915972990708397;-0,0634318896161218;0,00616040309401057;-0,0104432684772186;-0,0200559262333232;-0,000437315842914232;0,00039836210363937;0,0128764248834949;-0,0129711579592767;0,000254893686422658;-0,0240371548882895;0,000304695329390344;-0,0116173312135309;-0,0269213063883271;-0,0630707759190285;0,000584029024789036;0,0137627407582947;-0,186688351087749;0,544386852083573;0,343935760237529;0,343935760237529;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-03-31";-0,0101517260954065;-0,0475591372149276;-0,0912161386296836;-0,00257089496497998;-0,0735087425845041;0,0494204909609988;-0,131976038867998;-0,028470029194852;-0,0138828224761446;-0,036563169499801;-0,0769259352861515;-0,0239381688096703;-0,00206593338992634;-0,144934675854991;0,00125313805250127;-0,010369126423091;0,00094605106993553;-0,0155596512805243;-0,0208411803701169;-0,0452216855166317;0,00139286154178644;0,0230281518532264;-0,371611044621896;0,583934783813852;0,18929558733873;0,18929558733873;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-04-30";-0,00768950416702854;0,00027473657002632;-0,334875819122726;-0,0628451383351212;-0,102475407625834;0,0725700718423919;-0,0942545113853577;0,00359601190664264;0,00623688961240087;-0,0585424944838793;-0,0693088214422706;-0,0320508842409256;0,0101784189147935;-0,917281679171783;-0,0102367576297102;-0,101104916368937;0,00911734696278284;-0,0258447613724286;0,000194350853652661;-0,0304077515955753;-0,00336921886612569;-0,0218865085753503;-0,828351834013715;0,812788105367686;0,00632277992932187;0,00632277992932187;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-05-30";-0,0595090506086522;-0,00352962637965878;-0,417347289412225;-0,0243278530228051;-0,0920826925444484;0,0507531039100569;-0,346033457803682;-0,029269683252345;0,0181791028892207;0,00236334463505214;-0,141395756586908;0,000758825921591648;-0,0456413330640552;-0,499450792455615;-0,00999576767257103;-0,0409911207521332;-0,0790218914387973;0,000220765994125899;0,00127644275158494;-0,0737398785592088;-0,00162930113746793;0,0220558711055817;-0,85352874527657;0,778666033944671;-0,0969185824374805;-0,0969185824374807;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-06-30";-0,127650286193659;0,000938623172174417;-0,511622012224398;-0,128265464545983;-0,046220853942188;-0,0733520698861055;-0,284815362462738;-0,0539462709301413;0,0184841690940605;0,00550021108753224;-0,319725378615121;-0,000787142892267474;0,00104590674406811;-0,494411820184698;-0,00477651439853913;-0,00591455017249597;-0,0239732711477277;0,00151216842254196;-0,0100201025230609;-0,17829859578687;-0,0025761952486221;0,0175902878661451;-0,942150206858446;0,857027647807176;-0,102712846917415;-0,102712846917415;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-07-31";-0,0783393232630401;-0,00098826632442584;-0,0621724905149943;-0,162986647343976;-0,0033742190340026;0,0374851526258005;-0,110776777210303;-0,0197039991320512;-0,154772645666512;-0,0160427178399494;-0,234402762326085;0,000181170427605876;0,0023921592812043;-0,711191667163395;-0,000975036698524956;-0,00527253914025781;-0,0460365719965504;-0,00220318901206027;-0,0579904573849979;-0,0376552945849562;-8,0598853842585e-05;0,0341556435015387;-0,765516323094377;0,841313598059173;0,0416416314632574;0,0416416314632573;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-08-29";-0,0175931209514593;-0,000923225554931213;-0,115588971938869;-0,0198117202185733;-0,0392239937519529;-0,0306267819033783;-0,2386755103241;-0,0185134421747943;-0,0940323124472513;-0,0708139071579039;-0,179065903692735;0,00189890594998819;-0,00272297736772989;-0,437886811514599;-0,00355057669330258;0,00440879964502931;-0,0914042294923019;-0,000220228469964188;-0,0438007778844287;-0,02824754332188;-0,00164098227516697;0,00198945865360924;-0,684730485019044;0,773710248393773;0,0869903047211194;0,0869903047211194;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-09-30";-0,00725958367705717;-0,00995278140017334;-0,080617357109163;-0,212474656617796;-0,0680407491943326;-0,0454851203574537;-0,189621918740219;-0,0256188582114261;-0,0477267920936776;-0,220359554324775;-0,175146279237556;0,00229750374488036;-0,0251709850381457;-0,525015482348881;-0,00574711693471969;-0,0186389871688189;-0,0196412714717554;-0,00717581932163226;-0,0317844821024715;0,000260075677441871;0,000845581615459151;0,044522381344466;-0,763507521755399;0,792434320008248;-0,0155955830916176;-0,0155955830916177;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-10-31";0,000458829217828806;-0,0411634790222698;-0,0371888747125736;-0,224788159380465;-0,0488360196609984;-0,0417616086932733;-0,108578969606077;-0,0142529203739576;-0,0405152893371348;-0,321895649083288;-0,170952250664227;0,00669999955138948;-0,00707305749153191;-0,498843551388654;-0,00441382110964793;-0,0477938778697613;0,00749625267735481;-0,00656685205804656;-0,0039680227112978;-0,0121029001768114;0,00471658874140382;0,0572703735437655;-0,768291457499128;0,857897358133521;0,0323355270906275;0,0323355270906274;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-11-28";0,000960004890632196;-6,5972856378757e-05;0,00822893108227563;-0,228558407154369;-0,0958065635336499;-0,168325953793975;-0,0602728887138146;-0,0298545522206449;-0,028231559568326;-0,131833926713233;-0,159087948678999;-0,0205419239530276;-0,0203211292384828;-0,565624849282722;0,000929575582857043;-0,0458647785258532;-0,0974903639960922;0,00170184706412206;-0,0112451914906164;-5,32349256399328e-05;-0,001060477783606;0,0311463188060112;-0,811584554602022;0,863346342533297;0,0206154691252644;0,0206154691252642;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2014-12-30";-3,30485387793958e-05;-0,021397504175265;-0,0611871232586712;-0,668108033272782;0,122778434576318;-0,0521415315285612;-0,0506563888037805;-0,0442827116882417;0,00165944298176674;-0,214237645351108;-0,139642030461376;-0,0101158689854746;-0,0497943644997505;-0,365473646600572;0,00691582419232465;0,0289812171550203;-0,0576470553362154;0,000771354744525872;0,00927259466596438;0,000873438847981922;-0,000899525358109897;0,0245712162693875;-0,765387717826275;0,783230057917067;-0,00672887617859532;-0,00672887617859531;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2015-01-30";0,0022338820979568;-0,00593223733457926;-0,122042554541115;-0,681453703295504;0,0414147142035871;-0,0817396647346661;-0,0268829742949775;-0,106976081325713;-0,0743487072302644;-0,0268144857639667;-0,294443802642246;-0,0183495324436965;-0,1281074655261;-0,100171591529094;-0,0136499137202668;0,0239317792538058;-0,00774132631677766;0,00213723308290405;-1,78168115390485e-05;-0,00363681488508243;-0,00929453212178805;-0,0712278970920252;-0,858518901499765;0,73337633536636;-0,05391466904138;-0,05391466904138;-0,102476076243182;0,488966861566729;-0,0224689839939828
"2015-02-27";0,0105235171407665;-0,0264337538451788;-0,38069143363281;-0,28105336729714;0,366494078679421;-0,33989000896443;-0,0194101202367059;-0,0106324905208004;-0,0893745796271256;-0,000355787886694593;0,0968910343376576;0,0114846490462441;-0,114295194423502;-0,0933929439515378;-0,0019126096391245;0,00692397206000247;0,102747856103646;-0,00944376711661795;0,00150638489900105;0,00213466401991331;0,00298195004173961;0,0534779855117978;-0,404153905290313;0,73321692284121;0,275585032039099;0,275585032039099;-0,102476076243182;0,488966861566729;-0,0224689839939828
