"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,146620304780979;0,086168546232875;-0,0052162469114456;-0,0391165773768719;-0,00703580683764886;-0,00919218720494258;-0,176776846083399;-0,00984182817059944;0,0441261958216389;-0,0127311365173192;-0,417718700509075;0,00990300063707161;-0,0371056488774859;-0,35564492816458;-0,00397475904150371;0,00716415102584615;0,0476683829830167;0,0032243857011492;-0,0897896189311638;-0,0709167555100917;0,0371821773512923;0,14199494765246;-0,594356026762766;0,663925085850769;-0,0724258885644562;-0,0724258885644561;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-04-29";-0,0713632787436183;0,0345594786106416;-0,320186963142398;-0,154983470883145;-0,0722004239785211;-0,00934784181757125;-0,0737385327086235;-0,0156483234139335;0,0551335772239381;-0,0033802938038453;-0,000584272149078101;0,00576216761480417;-0,161247593306135;-0,535760291838179;-0,0416035307198732;-0,0232367213737541;0,0340040417061027;0,00178800420294185;-0,0186447191051528;-0,0428446487689589;0,0147752830870369;-0,0604417413250146;-0,792168524948921;0,621488213847878;-0,110238569776028;-0,110238569776028;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-05-31";-0,0108710510679381;-0,144079757872882;-0,538611945563878;-0,235435647953601;-0,0420832853706941;-0,060403101913338;-0,134433777706778;-0,107882941634916;0,0306670066887778;-0,0124364687062417;-0,0534737074403204;0,00182664395372224;-0,176074145970825;-0,720223797986493;-0,0658371284826152;-0,124952076849812;-0,0523361661052785;-0,00613328881716991;-0,0257852385629498;0,00539010800601214;0,00627079148513084;-0,507196743536081;-1,17457677347093;0,676849748187817;0,0094697182529654;0,00946971825296528;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-06-30";-0,0321144265385527;-0,524032570555637;-0,160163885007122;-0,0503359993505062;-0,0207081884808311;-0,000308963132717785;-0,0142284282678852;-0,291535605659568;-0,493105294568273;-0,00288263074769936;-0,0955148298344061;0,0002159191498024;-0,0972424080402803;-0,380081777191006;-0,0292845727450974;-0,055504810262965;-0,0967008726802948;-0,000400222000766578;-0,00956553137312248;-0,00930221653645306;-0,00902298122825953;-0,398946633276529;-1,06305065792252;0,668896794202395;0,00479276955640589;0,00479276955640562;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-07-29";-0,0408537179310408;-0,160799071038279;-0,128184215911775;-0,0879769364129148;-0,0113851379303596;-0,0711492381598345;-0,00540858434285684;-0,0789735688963568;-0,478465375404532;-0,00179167820101127;-0,151041365349875;0,00355953554835435;-0,212667219727592;-0,268930641879227;-0,0391109151279064;-0,132793799984052;-0,109861045552188;-0,00811293969239231;-0,0106847034952656;-0,0226410357979397;-0,007259775905591;-0,495619339565127;-1,00092545159278;0,631401767511916;0,126095655484264;0,126095655484264;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-08-31";-0,134589555068392;-0,735017990314468;-0,174174249986798;-0,142298918666955;-0,0279632866751395;-0,113430238205261;0,00487527905788902;-0,30687751894472;-0,764895639992568;-0,0103613391527144;-0,460194096455048;-0,0791624960478083;-0,227744157246134;-0,216600939987421;-0,0763483273668665;-0,264806742152927;-0,145352774992895;-0,163837811630263;-0,0665777283205185;-0,151225564370112;-0,0541427274872029;-1,86265147363224;-2,355137877076;0,706819378865455;0,214332975421691;0,214332975421691;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-09-30";-0,132450766048861;-0,670078966821199;-0,102022759868324;-0,162121976445655;-0,0623463943710203;-0,113578201528254;0,0123872709328334;-0,525079142026698;-1,22030195299583;-0,0379326009823178;-0,971359969843314;-0,178200545957522;-0,18776616749708;-0,493179699202718;-0,0273298098130153;-0,287482999621567;-0,463441007028873;-0,113326328247843;-0,216627698012651;-0,454523716996549;-0,100415908896766;-2,14502591347397;-2,7407813938906;0,678151232389324;0,082395751972695;0,0823957519726948;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-10-31";-0,0227423159341507;-0,335670162170781;-0,00239577739242971;-0,0411501292135711;-0,0225369166729386;-0,0224608878956495;0,00686914051027854;-0,0482706544242478;-0,490676369209467;-0,0179110426018037;-0,212895873532317;-0,0735259271794042;-0,0234916112471032;-0,073029293866917;0,00144700876481783;-0,0665940570888517;-0,404704525396058;-0,016904171069686;-0,0625054372164804;-0,273094893203344;-0,0273552807765938;-0,762240073470641;-1,19610438753515;0,594779083283129;0,160914769218622;0,160914769218622;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-11-30";0,00364877159822543;-0,364441450373892;0,00291177499994127;-0,0965466332082172;-0,0115054145622917;-0,00522424053932438;-0,00432207851224454;-0,0640927029738827;-0,4945147318339;0,00262836159862918;-0,191047819294137;-0,0143831325306403;-0,028389800232396;-0,171445302430371;-0,0136261979043549;-0,0862362384461402;-0,203433806597836;-0,0190909788175561;-0,0739868764266517;-0,124595509157119;-0,0175180967203224;-0,509669010745522;-1,05358488123026;0,577574700389402;0,0336588299046631;0,0336588299046633;0,0147666867387415;0,224101269707359;0,00676047081114518
"2011-12-30";0,0021681893404699;-0,156918808030567;0,0103330359846018;-0,0133829878632019;0,0160828208616805;-0,00245574024494624;0,0187475182314325;0,0045857675517029;-0,828729849730402;0,00984326215863764;-0,0605564578275646;-0,0753857609287943;0,00575626418773156;-0,0152702284229229;0,00142436142667639;-0,0604222173723071;-0,293555940181379;-0,00169826071437638;-0,0403621812117997;-0,119114093771602;-0,0220216075620246;-0,384169985310146;-0,878557930366671;0,643266822568395;0,14887887751187;0,14887887751187;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-01-31";-0,0133557528172573;-0,38510367716621;0,0196201545140197;0,0158178912479055;0,0172883460313154;-0,00358761115975945;0,00493228995473236;0,00605431897804221;-0,752780103047719;0,00278171872339753;-0,119417848594036;-0,0726879233329616;-0,00495581168682457;-0,0264560908993399;-0,00820978430817684;-0,000362205597768591;-0,176028738144949;-0,00771954959082287;-0,0126949439379848;-0,0462172247795333;-0,0148782558161159;-0,248204045486612;-0,819367802570413;0,62942735269185;0,0582635956080486;0,0582635956080487;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-02-29";0,00418508896467517;-0,12638952571217;-0,0606718356232315;-0,0515364433406327;0,0132769528671366;-0,0754596862924173;-0,0483292899259987;-0,0137338585860758;-0,557610334999766;-0,0233047013646382;-6,13543524525177e-06;0,0107047435914492;-0,0544823402883956;-0,0333722723578264;-0,0669587975901388;-0,0577524541472801;-0,0735248009709041;-9,79731988653261e-05;-0,00949672454063358;0,00147620816233781;-0,000600532091406443;0,0113898656897839;-0,645751967177236;0,624355201447775;-0,0327866314192456;-0,0327866314192457;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-03-30";-0,0603257313465351;-0,00225047653478298;-0,0374856646307902;-0,0869103562809853;0,0183386211662461;-0,225722567300223;-0,141083286536151;-0,257822405614515;-0,000179033690753879;-0,193370281595225;-0,170934180474159;-0,0458526539118159;-0,112552575767999;-0,205977356589743;-0,0593064072018274;-0,2157404414916;0,00504424593585149;-0,00783217826921673;-0,0314622378669224;-0,0686894619819899;-0,0220486690395231;-0,980507622022131;-1,35396351908709;0,357192947325367;-0,0162629497395958;-0,016262949739596;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-04-28";-0,00331020570067909;-0,0905245916240644;-0,0374547575635016;-0,0370018009021333;-0,0141557739280504;-0,111551671730396;-0,0330001758596351;-0,0463138650290376;-0,0685636277764014;-0,0949136000741042;-0,0152616086576165;-0,0156260472591756;-0,0553865493293334;-0,0478608686508582;-0,0666255077199134;-0,0834735954675372;-0,0151334424221794;-0,00238715723971977;-0,0152743512040834;-0,00294167125219482;0,00547120143979283;-0,294932043385753;-0,66041296062815;0,429403220891887;0,0639223036494902;0,0639223036494903;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-05-31";-0,00498911257399543;-0,0547722865380184;-0,0142538197460975;-0,0549021607361025;-0,151870958783411;0,0573245403499602;0,02736172148144;-0,0728902332515887;-0,00714100113610244;-0,0310554028999268;-0,0205996321577933;-0,00157966001776645;-0,0377529432745095;-0,0695229441845837;0,00456707637942956;-0,0108654367900575;-0,0284869966995133;-0,0242901713853861;-0,0183971375835585;-0,00145564527086068;0,0254489915497065;-0,154904041409035;-0,485009177028343;0,376235207672845;0,0461300720535372;0,0461300720535373;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-06-29";-1,80308342395174e-05;-0,00930029571554441;-0,100526686202855;-0,0534297826022888;-0,131930098725596;-0,00113356095761571;-0,0441438832678621;-0,165477862587862;-0,000492705887421098;-0,166816240326226;-0,132410415291204;-0,0348699608730552;-0,152019794067239;-0,19825027698435;-0,0420721086260426;-0,0888218732276605;-0,144414593903112;-0,0355148538806016;-0,0236541654598162;-0,037669614576111;0,00184554719503673;-1,0074523480979;-1,30225037227986;0,347397340357882;0,0525993161759207;0,0525993161759206;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-07-31";-0,00329211962212957;-0,0197994235599767;-0,0321262796361305;-0,0277879238816739;-0,12972215386742;0,0195210011444301;0,0197728947190537;-0,00655148358873145;-0,0157936958859456;-0,0520432990218063;0,0063942203976076;-0,000202707638261872;0,00922266753948898;-0,0340122900631488;0,000364786609195678;-0,00860025551022938;-0,0224256220720774;-0,0061316629704128;0,00424096655749016;-0,00471696313510656;0,00930606470073241;-0,156052104268433;-0,288084711771531;0,296228351797225;0,164195744294127;0,164195744294127;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-08-31";-0,0777529921521446;-0,017457720670899;0,00333660295466164;-0,0439340755070913;-0,0503913955622231;-0,0181242986912161;0,0234046079320647;-0,0383731801864261;-0,00171134581143723;-0,00641975653386976;0,00693322717770761;-0,0397501782144798;0,0163138582951795;-0,0154922152100532;-0,0302173102842196;-0,0024136011407741;-0,000643036117653619;-0,00158157005258133;0,00522910996288525;0,00714304370337619;0,00666241218129907;0,0671411734438714;-0,216651634341615;0,392653017120799;0,108860209335312;0,108860209335312;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-09-28";-0,0409373301867795;-0,0282360576520478;0,0152040744973185;-0,0683026622766097;-0,0759094613415959;0,016462851128547;0,00300330692436539;-0,18845106425519;-0,0294438988921006;-1,28486831788315e-06;-0,0546946498189357;-0,00684336280537124;-0,00319858878423341;-0,00546234178844311;-0,00424484276190813;-0,000896540886507765;-0,0460164541444596;0,000315754845811132;-0,0125847607256605;0,00186288325145459;0,00591162028979829;-0,0794016129502361;-0,396233865787485;0,387291419074507;0,0704591662372577;0,0704591662372576;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-10-31";0,000802210571171956;0,00251956512169254;-0,0246554273883466;-0,0369208006461938;-0,108010298263348;-0,0154340460203;0,00239260649565962;-0,12405894972197;-0,0533237977824589;-0,000499376213341989;-0,0520994702379941;-0,00170185789446632;-0,0247177442963557;-0,0172255675826442;-0,00362569167040154;-0,0038691113514399;-0,0673413450655052;-0,00233175062387653;-0,0234215405553765;-0,00129636469545903;0,00735936245055445;-0,314861774630067;-0,448525611954525;0,284560673303513;0,150896835979055;0,150896835979055;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-11-30";0,000903982676582289;-0,0798296778786545;-0,104716945363223;-0,0480009562880115;-0,0507450347396022;-0,259392647918534;-0,099356095191193;-0,232953381017775;-0,0357999185029697;-0,000231584336675969;-0,0255792442130204;0,00668125955210528;-0,0825787010224045;0,0137814566107286;0,000376044554242163;-0,00553354392968107;-0,0943721202511008;-0,00062613267434798;-0,0238292781894504;-0,0206853903852277;-0,0109158834482454;-0,51815611761436;-0,78450993218922;0,354576097964168;0,0882222833893076;0,0882222833893075;0,0147666867387415;0,224101269707359;0,00676047081114518
"2012-12-28";-0,106763161367092;-0,0174700512648764;-0,158469842559453;-0,0346889370697719;-0,0566992160020634;-0,0393627313484188;-0,0444800655765431;-0,0764454722471911;-0,0202973272779437;-0,0898727569518413;-0,015858564810296;-0,0464007434310925;-0,0126121661335387;-0,0723898613533242;-0,000545870006969446;-0,0335037983390217;-0,0624331649801424;0,00151644646256699;0,0188121508791524;0,000716681464853276;0,00033616714785007;0,0248064654980141;-0,414468797123415;0,517622980213333;0,0783477175919048;0,0783477175919048;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-01-31";-0,0568648219640039;-0,0111957869625647;-0,21266981500791;-0,144498867086049;-0,02197293831114;-0,0284442232583173;-0,0575051860557659;-0,191766638644696;-0,00019479774260617;-0,0670112882526319;-0,0397993937173499;-0,0537534267029442;-0,0912498156742172;0,0204309142301032;0,00437459376920221;0,0117889431690887;-0,0574831073657456;0,00261826096942735;-0,0486667402556289;-0,0169935439112391;-0,00671584113729945;-0,0995226109877467;-0,561451890772626;0,474502998542676;0,012573718757797;0,012573718757797;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-02-28";-0,0143936240233196;-0,00419222636900502;-0,157449468564532;-0,0642425583601724;-0,0013990875037876;-0,158480414143818;-0,0529586750570436;-0,0688774019571338;-0,000168758117625267;-0,00683910542261845;-0,00769398660485965;-0,0234579921722439;-0,0539151427392214;-0,0172709504494551;-0,00399797631974726;0,00359683304716264;-0,031796213937136;0,000595601522941949;-0,0552450659383843;0,00236336348818292;-0,00390004016645399;-0,100452595558557;-0,462374220372997;0,468893957298129;0,10697233248369;0,10697233248369;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-03-29";-0,00498350636190711;-0,00292832100656865;-0,132491313016623;-0,0498188970876665;0,00487987968054433;0,0221920379653954;0,0195010779528072;0,00251134999219838;-0,0221029807010206;-0,0110010469730701;-0,0278608630861026;-0,0683393672537482;-0,00426855322634254;-0,021765095573788;-0,014022751028753;-0,00927402570124688;0,000104783077924908;-0,0127967172596272;-0,00225723200611858;0,00564201319427696;-0,000157437672100893;-0,00161107660102952;-0,231277416228342;0,413406414337537;0,183740074710224;0,183740074710224;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-04-30";-0,00629176818984516;0,00178167623747318;-0,131610069130777;-0,110597194503033;0,00320209257671639;0,0204762895474296;-0,0152690721972332;-0,0166773948906594;-0,032786520994226;0,00862717525805256;0,0244344662431668;-0,0115572790157514;-0,0292153196815691;0,045167301892888;-0,000730036426420713;0,00102646155002438;-0,0412482622607647;-0,00302513639413338;-0,00377705035401658;-0,0144716799841445;0,00109564618610072;-0,042454755657085;-0,205139651052454;0,409614533737289;0,24692963834192;0,24692963834192;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-05-31";0,00363784050948598;-0,0228734378396292;-0,0951499445537498;-0,053836767633342;-0,0301752766463033;0,0136769624217895;-0,00842828003973958;0,0189376749331388;-0,0011648167301341;0,00219796404254335;0,011373243242576;-0,00175149780653761;-0,0447748830475537;0,0828138816600655;-0,00954086869631074;-0,0145472253434584;-0,021004584075795;-0,00223995175874645;-0,0183397006454736;-0,047293998350944;0,00492466805696327;-0,16541386782039;-0,191771233038136;0,386900362970916;0,360542997753171;0,360542997753171;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-06-28";0,00776000411485604;-0,0127987605736915;-0,0397610720962704;-0,0191878393563206;-0,00374536057728752;0,0489529486798438;-0,000685902800238558;0,00240540709491681;-0,0066112214674138;-0,00139614003876858;0,0226389263869926;-0,0220936331083038;-0,014287826969796;0,0754402909244092;-0,0022428464618728;-0,000443740773573732;-0,0073006717278714;-0,0238151142033785;-0,127498125609263;0,00787329444244689;0,00259179355518604;0,0266097948974806;-0,0859918322117174;0,438222147373484;0,325620520264286;0,325620520264286;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-07-31";-0,010190919882348;-0,0216487944200981;-0,0156736722563264;-0,00243231640465738;-0,00918261435121676;0,0564273101208056;-0,00864173872632443;0,000116191132789938;-0,0113865829413246;-0,00290925411952302;0,016846957403502;-0,0654023938617134;0,00523330864636714;-0,056630048490722;-0,0229823843957908;-0,0477824803271794;-0,0611313012700942;-0,0198212162760035;-0,103376050432777;-0,0105998250237288;-0,00524735575646458;-0,0920944526454818;-0,271131605499673;0,461349981358823;0,282312828504632;0,282312828504632;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-08-30";-0,0022315295856784;-0,00341563726663674;-0,227565106828185;-0,0624936619314694;-0,018247411325299;-0,0618109540552986;0,0107673692906637;-0,024261716909489;0,000858177817396183;-0,0186149562506993;0,00858794983750037;-0,0399477639252939;-0,0137711076847485;-0,293682853497198;-0,0403817998209855;-0,12040841526381;-0,0293365633248344;-0,0232583372433854;-0,0299701374372516;-0,00168645710718397;-0,0113246717579714;-0,398384633524162;-0,725169929693747;0,543361760715169;0,216576464545584;0,216576464545584;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-09-30";-0,0204729482156357;-0,00945793952140676;-0,231980872715346;-0,0372275488725699;-0,0442687781050698;0,037202268979082;-0,021625879451287;-0,00858234450712639;0,0140587534814616;-0,000837035103805662;-0,071173733089125;-0,0192694158425332;0,00195843905589724;-0,0735219471688131;-0,000751660968505458;-0,0223819090566581;0,00214668410045212;-0,00990416140275042;-0,0111338347153485;-0,0259145779273656;5,2825045876857e-05;0,00901557566551036;-0,310297982591916;0,485833865515988;0,166520307258562;0,166520307258562;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-10-31";-0,0648344416743275;-0,0921838075636225;-0,277270335526058;-0,0648088029072639;-0,0299028928742848;-0,134117251776771;-0,1088730215609;-0,00289469574304148;0,0131326603987429;0,0133155911626607;-0,0984600053031046;0,000942383741735282;0,00183315807551958;-0,165433147819804;-0,00111410430723665;-0,00687106304903453;-0,00243624355670345;-0,000855960305731837;0,00877643295127616;-0,0676011968335866;-0,000914086441907842;0,0168246535244622;-0,547022500238838;0,646379591765728;0,0825324380024272;0,0825324380024271;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-11-29";-0,0832098070030731;-0,0443706596524186;-0,269295939486792;-0,0109424737625691;-0,0202191011780562;-0,026602188770404;-0,268073101349738;-0,0792111840684471;0,0145549328672603;0,00920790966195887;-0,134973163266116;-0,0136826027511411;-0,0198360037993173;-0,29512874086919;-0,032102011521635;-0,000759338841129132;-0,00284832673639033;0,00146293987406928;0,00370935466203801;-0,0857415850920198;-0,00351648700536828;-0,0224671347746227;-0,691339109288711;0,700945675253991;0,0320737007399029;0,0320737007399029;0,0147666867387415;0,224101269707359;0,00676047081114518
"2013-12-30";-0,110807279806437;0,00053759169359484;-0,652650526037239;0,0547914461968312;-0,0207473684659738;-0,251873127476198;-0,228966224361013;-0,176962591694273;0,00924249736605377;0,0177786291491851;-0,463469153503938;-0,00285859321368806;-0,0192683612787684;-0,472138109423097;-0,0178298613229575;0,00143952841235914;-0,00740839778863896;-0,00230210543676558;0,00244249016351894;-0,181513608332854;-0,00560164122171758;-0,0106756370882766;-1,04108574658236;0,915307656306422;-0,115102453187665;-0,115102453187665;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-01-31";-0,100553977441674;0,00267092354933902;-0,133632759612971;0,0181897703208691;-0,00223301867338577;-0,0975056255297512;-0,0586993416914742;-0,051466305293235;-0,252572420815834;-0,024841469109027;-0,177065815429417;-0,00270424492824191;-0,017991370575112;-0,59681979484021;-0,0029967101733053;-0,00153447338772436;-0,0234725736816208;-0,000158330657313446;0,000292038436500222;-0,0270203039892167;-0,00112528067892656;0,0215954600504514;-0,715296199648062;0,784652604911683;0,0477609452131695;0,0477609452131695;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-02-28";-0,00357710142426892;0,00447507720243619;-0,0472343166233062;0,0437860852155928;0,000357134903809899;-0,086414513865134;-0,0793901417533185;-0,00635186815274126;-0,116627607855154;-0,0681890291479599;-0,0654644115196722;-0,00244471645660513;-0,0136826056925682;-0,301996714635731;-0,000177670150014311;-0,00243875704047904;-0,0440559527356123;-0,000226813120938117;-0,000184694537147813;-0,00609989137322649;-0,00119252456570507;0,000904872679994171;-0,492634511481551;0,66756302090539;0,174023636743845;0,174023636743845;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-03-31";-0,00015437481409407;-0,0238889938554758;-0,00590554752892477;-0,0451987842890474;-0,0169292765300258;-0,146694478107714;-0,0842270528711066;0,00118985445358647;-0,0791577128696578;-0,148407501757943;-0,0423081473506268;0,000535807469305847;-0,0284110945599869;-0,499382178793305;-0,00943163970060842;-0,00996507376221768;-0,0706011506565389;-0,00131850233508998;0,00217776339996005;8,0841434649464e-06;0,00102771738896393;0,0416196644686077;-0,66972985817301;0,70692019901237;-0,00442932362924747;-0,00442932362924743;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-04-30";0,000355507891837493;-0,0945106080531;0,0194833937682942;-0,0133883271671713;-0,0166336597370891;-0,0596911789941925;-0,0623543328163246;0,0159895226703091;-0,0428739915576192;-0,174673941434128;-0,03604614765077;0,000144125878593338;-0,0144002540757704;-0,373416078667058;0,00151459356444939;0,0141122791457868;-0,0914124402496106;-0,00607647226727331;0,00360720219402768;-0,0120837100640853;0,00547428415292962;0,069037326506697;-0,55280654882627;0,624743031264388;0,00289915593142144;0,00289915593142138;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-05-30";-0,0101282144316375;-0,0622337605484084;-0,009457772936925;-0,0314191782396251;-0,0111683162487331;-0,17903948905251;-0,0642121376535736;0,00336546422201556;-0,0606112054104546;-0,0493421844919986;-0,011056490269987;2,88678269629983e-06;-0,0355093980065388;-0,403572766827501;0,00167992063045394;0,0019407804110962;-0,0330081574382081;-0,00244954571124605;0,000689714668401678;-0,00194847857828723;0,000613800429989606;0,0276539393728827;-0,583161822877362;0,676403924734109;0,0655881624838639;0,0655881624838639;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-06-30";-0,0103932436086551;-0,0588216162464927;-0,193883543706085;-0,541334015632455;-0,0138466111882611;-0,0411266693888217;-0,0190151209579366;-0,0334642499719359;-0,0423326488332066;-0,0506569599368328;-0,0373542667939545;0,000232492434483071;0,000308075638730989;-0,327328746078289;-0,00147130431903204;-0,00418354477591924;0,00630864433673434;-0,000375470184478647;-0,00335712305659975;0,00134985685856488;-0,00221570450212781;-0,0248712507551562;-0,763068004951046;0,718972312376015;-0,0192244418198746;-0,0192244418198747;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-07-31";-0,0233132690284987;-0,147663205969987;-0,230608311146106;-0,566491104343084;0,00696752360274919;0,0238639689093776;0,0001554922129617;-0,000265810059626069;-0,0112574404899322;-0,00502979818347235;0,0107217810792556;-0,00271986313552252;0,00387167871192987;-0,0472924517074062;-0,00109057723419032;0,00771426564846832;0,0118608237403928;1,61071806207226e-05;-0,0322291323918005;-0,0434857572126454;-0,00156471508498824;-0,00657002958848665;-0,65927276135755;0,625997289367146;-0,0267054424019175;-0,0267054424019176;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-08-29";-0,0325649095439487;-0,112949215564007;-0,456015217919078;-0,268977310928311;-0,0418619659538109;-0,0636173872621203;0,00803594721534481;0,00191413717620032;-0,0265332931900407;-0,00640569144304141;0,00877840765143148;-0,015472506659159;0,000753947275724861;-0,0449027252008007;-0,0273546928532032;0,00920392473837652;-0,0242818646279202;-0,000151324436283981;-0,0369993001649942;-0,0287828320856956;5,69333144582039e-06;-0,0252214095956283;-0,620809098986367;0,620999733707699;0,0254120443169604;0,0254120443169603;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-09-30";-0,0507580832053416;0,0010508348401325;-0,233982870327565;0,0044811172897913;0,0486923334632603;0,00598232793777184;0,0165946731234932;0,00556791952912673;-0,0154366974839006;-0,00161404309065362;0,05553761516913;0,0028052615024623;-0,0181443166432724;0,011421291208125;-2,3171805194201e-05;-0,000512142667651559;0,00295919613903002;-0,000397525529224008;-0,00149353907580513;-0,0556063600324745;0,00177269610793259;0,0278217660872146;-0,156996405740617;0,493878244052236;0,309060072224405;0,309060072224404;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-10-31";-0,0142788905070387;-0,0142201717083913;-0,102674018156916;0,0154409836943743;0,105790783585368;-0,240951639617528;-0,00780148331729123;-0,0684077668450961;-0,0112424203145276;-0,00237956321447451;0,00434500347050077;-0,000396917193144372;-0,0348212046099293;-0,0958890094103098;-0,00989094776655973;-0,0692083389949212;-0,0833758098642348;-0,00582935770721946;-0,00682020490259274;7,62269742909963e-05;-0,0100271722342743;-0,17139456558949;-0,484952119616649;0,559739687180633;0,246182133153474;0,246182133153474;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-11-28";0,0032026473817321;0,00516654462006641;-0,144670248819741;-0,0494139152633243;0,199699452077728;-0,174897174734322;-0,105282827278792;-0,0493909469494475;0,00179081786373928;0,00171682964132307;0,0441861998906861;-0,00842055363549224;-0,00732831025578256;0,0283425070041129;-0,00810614857322344;0,00429497793779826;-0,104327592732501;0,00320057674790767;-0,0100043261031519;-0,00533354070679746;0,00485505407544383;0,0613445822003878;-0,240133625005655;0,626810689091063;0,325332481885019;0,325332481885019;0,0147666867387415;0,224101269707359;0,00676047081114518
"2014-12-30";-0,00710910618674818;-0,00469666811125643;-0,00575992373360777;-0,0150288936646031;0,270439278127115;-0,0730024614010531;-0,11044776119403;-0,0456306963088449;0,00760067193531196;0,0243864681082015;-0,0119188136740437;-0,00130968989028837;-0,0226359439382295;0,00121240766026554;0,00275577393628913;0,0290735588228182;-0,103633824110926;-0,000690920041151517;0,00838919150888786;-0,00565302517664961;0,000224951520491921;0,00594035027162222;-0,0482725815497247;0,493615207590492;0,439402275769145;0,439402275769145;0,0147666867387415;0,224101269707359;0,00676047081114518
"2015-01-30";-0,0219205064753621;-0,042013165767893;-0,0234238063990447;0,014796174596526;0,284577857216484;-0,190446563764231;-0,0233385031057324;-0,145572062215059;-0,0979928320908342;0,00506163068937741;0,192272140664607;-0,0111991543114533;-0,0875364045672199;0,00585163321195624;-0,044214946900546;-0,0339846298235763;0,0883411983741311;-0,0217237411657187;-0,0188154832690024;-0,0260783737653544;-0,0195761543375329;-0,326131059535451;-0,128418239568887;0,54495864454826;0,742671464514824;0,742671464514824;0,0147666867387415;0,224101269707359;0,00676047081114518
"2015-02-27";-0,0124060830986188;-0,0346861436171884;-0,0124998192885994;-0,0150414078042723;0,258013365282588;-0,23023190519198;-0,0606472304301489;-0,00464896899704964;-0,0901858984475318;0,00146717087818098;0,177821350440546;0,0325118790189826;-0,159641514487461;-0,00278213815613839;-0,0276158593965971;-0,0954636666917906;0,0433509222910752;0,0030229523509834;-0,0120890057538923;-0,0179862771870762;-0,00504001551789782;-0,0577590897990444;-0,154095594944631;0,574992749448062;0,478656244302476;0,478656244302476;0,0147666867387415;0,224101269707359;0,00676047081114518
