"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-01-31";-0,00816259811819893;-0,01477853398215;NA;-0,0217367683869971;NA;NA;NA;-0,0145142516312289;NA;-0,00439209274351581;-0,0199848517499036;0,000648944129866024;NA;-0,00169682998777943;-0,0699884188735165;-0,311625615331397;NA;-0,00781901682845935;-0,0065206716174453;-0,00972828545286461;-0,0007102141842527;-0,141747481875142;-0,758643535576757;0,473610786035961;-0,143285267665654;-0,143285267665654;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-02-28";-0,0145641604868592;-0,0158117344585764;NA;-0,0806894948178248;NA;NA;NA;0,00152314337040859;NA;-0,0294839379818018;0,000845297907226632;-0,0126013236165104;NA;-0,00505906872779941;-0,0100339325756307;-0,0767412123299803;NA;-0,00855933120215245;0,000845999350986715;-0,000536660616945088;-0,000172662854122431;-1,73956989087487e-05;-0,295857438918004;0,345398423585735;0,0495583803666391;0,0495583803666391;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-03-30";-0,00548767880907474;-0,0313006086678627;NA;-0,0504274965136288;NA;NA;NA;-0,00197585483964961;NA;0,00143461902744671;-0,0168775181730195;-0,00655516969314971;NA;-0,0008870041448711;-0,0645920657085328;-0,00451203250065967;-0,0121540017935206;-0,0157909938935316;-0,00733494221127157;-0,0160424257427428;-7,48129119279839e-05;0,0191480007374587;-0,26661111641806;0,291271367909578;0,00551225075405835;0,00551225075405844;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-04-28";0,00209750091447801;-0,00328146758005955;NA;-0,000147163737844836;NA;NA;NA;-0,0342956650022294;NA;-0,000583118692539002;-0,0143690185066128;-0,00376215843266075;NA;-0,00606402008781612;0,000353673027066541;0,00245780487366672;-0,00673399091920596;-0,00917898391833885;-0,00863156834265117;0,000111160870076288;-0,000384531439741312;-0,0466896799413922;-0,186540065925457;0,172620644728057;0,0327702587439922;0,0327702587439923;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-05-31";-0,0125302673068197;0,00148985752482834;NA;-0,00749436685108387;NA;NA;NA;-0,000585899038852759;NA;-0,00510622641711173;0,000107448307977327;-0,00710575677381932;NA;-0,0523289924774157;-0,0248353509694557;-0,00795125741822432;-0,00654547195618485;0,000405846836623789;-0,00112320645219332;0,00172371964859792;-0,00193634670233115;-0,0786014750069506;-0,31205452278981;0,175294597541544;-0,0581584502413152;-0,0581584502413152;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-06-29";-0,0260722389957032;-0,0381917915507526;NA;-0,03828206497552;NA;NA;NA;-0,0106265905117575;NA;-0,00407637335704666;-0,0108409039208212;-0,00586519951465155;NA;-0,00264701176746431;-0,0181950102423758;-0,000734878630617904;-0,00124482838797689;-0,017195150555086;-0,00192717051449027;-0,0346089401966132;-0,00557150864974608;-0,499025481710925;-0,611029483781741;0,110826600288136;-0,00117740178267996;-0,00117740178268;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-07-31";-0,00458572709854767;-0,00429411125108496;NA;0,000245032025472708;NA;NA;NA;0,000189279649573651;NA;0,000466063121002591;0,00955919823234498;-0,00367420439932041;NA;-0,00920336406612967;-0,0399331878881164;-0,00119565925123551;-0,00172976613879915;-0,00315494355179134;-0,0103167198637158;-0,000430659734078526;-0,000519764963846938;-0,00905267113592754;-0,155535360003796;0,176138028260173;0,0296553393923043;0,0296553393923043;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-08-31";-0,0243754745241165;-0,0190234438707223;NA;-0,00815741379476286;NA;NA;NA;-0,0301509000192471;NA;-0,00397535924163454;-0,114590707996083;-0,0115919725928372;0,00368932474101084;-0,0151400069300704;0,00240735713221609;-0,0316156603130147;-0,0372314727454945;-0,00639642422308809;-0,00156983552584747;-0,0337254398506908;-0,0030129582135051;-0,469162627451133;-0,676748128249745;0,236653171788426;0,0290676709898129;0,0290676709898131;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-09-28";-0,0108691001553303;-0,000563184400545475;NA;-0,00821253185615775;-0,00328050004207342;NA;NA;-0,00296795899997313;NA;-0,00662493018969805;-0,00751210509339686;-0,00224441955580444;-0,0156586903501805;-0,00380633404194494;-0,0141948500140345;-0,00227839212053237;0,00323666198861826;-0,0037105440720997;-0,00103102412124298;-0,000184657263942667;0,00129810089290678;0,0261694069179339;-0,121467326912545;0,216559597526725;0,0689228636962454;0,0689228636962453;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-10-31";-0,00292982998707574;-0,00737967151788424;NA;0,000215523556333707;-0,00563711247006769;NA;NA;0,00583681963468158;NA;0,00758828596450172;-0,00949790062159368;0,00042047521794753;-0,0303585276106699;-0,0250235402476945;-0,0375354211155426;-0,000658595292950392;0,00276287612981588;0,000753503394273225;6,85044150278399e-06;-0,000284909947484186;0,00183479320957794;0,0448118821676564;-0,151814531761212;0,224572631162734;0,0279462172338653;0,0279462172338653;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-11-30";-0,0347992622029277;0,00231239808074191;-0,0433175785651684;-0,0442133913391904;-0,000146101549934515;NA;NA;-0,0622143111159177;NA;-0,0291394242549923;-0,119790473412942;-0,0396809657417865;0,000369791231217996;-0,0103641509550068;-0,000281231032189095;-0,0102642708743321;-0,0875822770865506;-0,0380442390176328;-1,75733516941191e-05;-0,0149354138291736;-0,00103416251812622;-0,468770383472544;-0,692539709349687;0,231262486801253;0,00749316092410937;0,00749316092410951;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2007-12-29";-0,0211886399592741;-0,00310638348913352;-0,00173375820772537;-0,00764007145155951;-0,000215601106074332;NA;NA;-0,0159308524944044;NA;-0,0570131570613761;-0,00609278649295084;-0,00143104018739221;-0,00356787883604603;0,00118585022990324;-0,0344249373012328;-7,63372115100919e-05;-0,0141015838776094;-0,000629652320795339;0,000283685287376615;-0,0198836775620736;0,00451257978978535;-0,0250786875476798;-0,248793713469815;0,261843588626964;0,0381285627048291;0,0381285627048291;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-01-31";-0,106851529481455;-0,137861638915361;-0,0168394286446993;-0,0102722669820096;-0,00941690561930377;NA;NA;0,00140318281939445;NA;-0,0338316905024304;0,00173358853185137;0,00466447124592808;-0,0126768891751637;-0,0200233029474155;0,0120395265832069;0,00383374818818778;0,000629769960776018;0,00911649031915606;-0,0216350467824429;-0,0320348346391104;-0,007503559921716;-0,200363115764882;-0,462417109935081;0,285257096343866;0,0232031021736671;0,023203102173667;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-02-29";0,00045465578079527;0,00207587280023493;9,29978962706419e-06;0,00505416389432624;-0,0107929748953955;NA;NA;-0,0367077095620219;-0,0159421581308262;-0,0214388838930772;-0,0287655411265969;-0,0883065938205345;-0,0043218535671074;-0,000159844842630802;-0,0333052878526837;-0,0100844775632514;-0,0710213344053204;-0,0627765474686712;-0,0830320827523262;-0,0145636877450209;-0,0082221045337216;-0,261530601623383;-0,513316812249767;0,317929845902889;0,0661436352765053;0,0661436352765053;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-03-31";0,00212165182169067;-0,000622926923828136;0,00236996140030193;-0,0273764820667928;0,00707082495008978;NA;NA;-0,0340345784142884;-0,00274005509895454;-0,0265422295977246;-0,0331798677717788;-2,43185347908298e-05;-0,0564385054945055;0,00162854663611449;-0,0617595341295846;-0,0274744364662116;-0,00989979807213709;-0,0337406301010888;-0,0353632407851453;-0,00880937877203658;0,00247467288895605;0,012049225136045;-0,344321466952614;0,301459516576942;-0,0549111755117175;-0,0549111755117175;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-04-30";0,000720330847467521;-0,0392991990375986;-0,002200212301071;-0,00795211360563419;-0,0453369332723976;NA;NA;-0,00178624250323766;0,0199616862953099;0,000922126431064075;0,00241789968507038;-0,0845109944985282;-0,0251744037330784;0,00100495278713168;-0,00244075379435856;-0,0365816521378478;-0,0300957228177606;-0,0256661457792833;-0,0316790552251573;0,000668662830925408;0,00320864308053649;0,0164921052736607;-0,272514865389677;0,306905886617877;0,0178989159545398;0,0178989159545399;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-05-30";-0,00567338835336245;-0,00128421033133376;-0,0100134086926935;0,000842673943743178;-0,000848036721830732;NA;NA;-0,000821276121519291;-0,0543834875201501;-0,0148478915875398;-0,00779312770329254;0,00237944627197807;-0,00354855611886717;-0,0471420723320273;0,00875139932688092;-0,00576662311633584;-0,0137564361919815;0,00971901270984522;0,0107282603632724;0,00303707427851912;0,000966648636265286;0,0333558023165569;-0,173685722957734;0,303024965360271;0,0959834400859796;0,0959834400859796;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-06-30";-0,0919553808048296;-0,0220259557950078;-0,0180704111797904;0,00559485984586667;-0,0545750295765225;NA;NA;-0,00366691427494463;-0,143776634026453;-0,00138325142291368;-0,0330576759854856;-0,0733164873822417;-0,0449594561333728;-0,0143485890587501;-0,131813859972065;-0,0474547310861921;-0,0116159551660553;-0,150901637698134;-0,144811704134068;-0,0571385324841179;-0,0105178065115947;-0,877709334789674;-1,06675585719134;0,323032245585555;0,133985723183889;0,133985723183889;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-07-31";-0,157807618481523;-0,0237688760314887;-0,0103348349511876;-0,0369380306442594;0,00455965993457437;NA;NA;-0,0729728965576421;-0,19003879956162;0,000412288837126307;-0,0119834315102166;-0,0607954689978239;-0,00547007643205582;-0,00726365772246445;-0,0390682139900732;0,00118358635054187;0,00677200359643806;-0,0223763622875364;-0,0502060659218078;-0,0254829550481657;-0,00946446041061784;-0,22309301030021;-0,675458773394751;0,354281921181427;-0,098083841913113;-0,0980838419131129;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-08-29";0,00957048584389075;-0,0208625196043776;0,000719247513232298;-0,0505888767009205;-0,0102722051004705;NA;-0,109309373491741;-0,00105398811281371;0,0105509330302211;-0,0140199949815565;-0,0656550451346266;-0,0441371408197967;-0,00154223440055036;-0,00802084615941681;-0,0344875984464388;-0,00300370517926173;-0,0776236806682163;-0,0648006057156289;0,000820010846281402;-0,0242345219503182;0,0179713269449167;-0,505807587462183;-0,743193069620516;0,18294880655815;-0,0544366756001827;-0,0544366756001827;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-09-30";-0,128900627008926;0,0260052904379563;0,00891267874499584;-0,00412106737836138;0,114204471706232;NA;0,0319645565331313;0,0507887797374992;-0,0563134464972869;0,0041711149391437;0,00891739089600059;0,00395584689957687;0,013754821478108;0,0020409809693418;-0,0299509997223749;0,00192647764732524;0,0167617089504671;-0,00869805793450459;-0,0111117800902455;-0,0308549808996611;0,0569105766702604;0,216911352397663;0,0154990973930669;0,232781410627826;0,0313691556232298;0,0313691556232299;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-10-31";0,0463707394500702;-0,068171221137252;0,0545698881467772;-0,00823025395715266;-0,327043281015992;-0,0105899538819148;0,00309262646835198;0,00338009309558801;-0,0514505814812967;0,038069648090104;0,109795701435155;0,0676081150715976;-0,0747145547876588;0,0633042845607843;-0,230927031756286;-0,00472573774965909;-0,0171798792381077;0,0241056123347055;-0,00917092971931346;0,0119367104953633;0,112818781406614;-0,0363798265331797;-0,358947618624218;0,36918635041664;0,0466185583256024;0,0466185583256025;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-11-28";-0,177518469966062;-0,00775784975611207;-0,253353058837649;0,00409370198271017;-0,198691429642466;-1,261869352143;-0,755711166286529;-0,666442230428873;0,0663561547989608;-0,137545143577552;-0,57756257827514;-0,540789535697713;-0,0527469400490458;-0,287913249692286;-1,87591263719653e-05;-0,170546069809158;-0,0951484063491134;-0,128143745568238;-0,113686504428228;-0,151092803010758;0,0430079589819397;-2,69905653649018;-3,47489673334462;0,517561663119128;-0,258278533735306;-0,258278533735306;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2008-12-31";-0,289738422243073;-0,176241337595217;-0,242338191815396;0,0505526233831843;-0,183056388606587;-0,0154503616042078;-0,0151793008454451;-0,218620623831211;-0,654307879603239;-0,285257058163211;-0,461577577263275;-0,338879419426251;-0,164009566444622;-0,487260537015857;-0,107723393136293;-0,209619552185264;-0,16340744272352;-0,21672685680294;-0,137862984265884;-0,128417993256647;0,0128181246563837;-1,73345224397975;-2,58440179849529;0,681929893900573;-0,16901966061496;-0,16901966061496;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-01-30";0,0021910255875397;-0,441680341235531;-0,0101477309920501;-0,210671022605138;-0,36326953614168;-0,362773768043803;-0,0389623746367962;-0,0265658226841967;-0,195160964229362;-0,0274097763037762;-0,00732893002327349;-0,0938244375041939;0,0270891849564461;-0,0167939313073609;-1,34446934272506e-05;0,0169944692911621;-0,00457378066806164;-0,0191734445042359;-0,015727320482971;-0,0507632586376807;0,00449168891271581;-0,0448144325831973;-0,758975298984303;0,770231752835848;0,0560708864347413;0,0560708864347414;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-02-27";-0,0618029031312843;0,0155116250241987;-0,1299231678487;-0,360579817970345;-0,28500898198267;-0,539928047364097;-0,0195950025868453;-0,0141275179235863;8,97538038062122e-05;0,00236355020854396;0,0222752870953044;-0,044090557044556;-0,0532556451298828;-0,0663629446700604;-0,0485243393352022;-0,048190008575055;-0,103281130913756;-0,125874910211858;0,00256473208553029;-0,000516943534856019;-0,00794147117018368;-0,056870663889093;-0,752838459300766;0,64666729491473;-0,0493005004969427;-0,0493005004969427;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-03-31";-0,046289367650823;-0,500918219724834;-0,00883084861290929;-0,0150790603874851;-0,208404737030593;-0,00106777789442171;-0,00592426542071451;-0,00694342015865297;-0,116558497380924;0,00651349512186765;-0,353272559101991;-0,00181186372565758;-0,34280191588183;0,0112285710655956;-0,0431305006921931;-0,309540800977352;-0,0497345233263028;-0,0189585105173934;0,00517930592237337;0,00123462260553252;0,0231354047265661;0,196378116428654;-0,968986379515254;0,688212433788112;-0,477152062155797;-0,477152062155797;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-04-30";-0,0123261792897579;0,0362943987788377;-0,157998832851384;-0,530311236871663;-0,717753307081608;-0,224859798505532;-0,0155887311119692;-0,00794176535102966;-0,595053580155723;-0,0406818169832602;-0,0323785201524237;-0,0324386974598933;-0,032457778258157;-0,0804178373577036;-0,0956141928598869;0,0185458920787479;-0,0120988842035401;0,00686039103981671;-0,0253543938982671;0,00705775277400649;0,0846697963717623;-0,646734598316183;-1,2149648264822;0,611266266536205;0,0430360383701941;0,0430360383701937;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-05-29";0,00768461227753841;-0,00446597841240093;-0,135972677927636;-0,0676334575933414;-2,67690352338412;-0,220941742081448;-0,0823396071500347;-0,0981577885451169;-0,198175332445528;-0,0923543989918904;0,00972236852326806;-0,0411632337303701;-0,113597234663922;-0,660734620051275;-0,0139360531926554;-0,34155924192213;-0,255089340347836;-0,0500014116141174;-0,105021856454104;-0,0203988317365643;0,116660198241014;-1,04858731368608;-1,98228560663907;0,952967704036704;0,0192694110837176;0,0192694110837177;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-06-30";-0,0884532250330325;-0,745640526247984;-0,23374268851039;-0,00518560713857784;-0,191062841697849;-0,825814489136058;-0,493773219424249;-0,163027407299766;-0,271124006002615;-0,0706856367210309;-0,269930676060756;-0,734036294237258;-0,497313066676656;-0,174549708011925;-0,0748181479154409;-1,41788721050093;-0,600931124669296;-0,133624034428603;-0,246341861341356;-0,218495401696609;-0,0525653240725936;-2,64744630738596;-3,35751654562426;0,697629959626702;-0,0124402786116017;-0,0124402786116016;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-07-31";-0,000275623905711906;-0,0407542629338524;-0,0154850903852822;0,000323468591606801;-0,179214157027288;-0,078557225135354;-0,100462945996187;0,0101859758472883;-0,0254637878868325;-0,0022487878430436;0,0175967257853999;-0,0609371330065219;0,0135384008675934;0,00310087348470254;-0,0223712410206718;-0,0929820996967951;0,00145014279317451;-0,0139455139850757;-0,00892228723742312;-0,000749455234724674;0,0094534370272363;0,0240609172575428;-0,443880462192002;0,387358978873754;-0,0805824005757901;-0,0805824005757902;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-08-31";0,000807513868800374;-0,0179362408303359;0,000438163230710265;-0,0142391565219643;-0,0152712782880326;-0,0764166873912102;-0,0152537261313312;-0,144280293857694;-0,000343845219031705;8,55914012926627e-05;-0,0409142348058606;-0,0110636244960445;-0,00239863042045879;0,00738814664213709;-0,00531374264991234;-0,00620021504785863;-0,0143849042069356;-0,00203563071817327;-0,00870322639260313;-0,00856579968684348;-0,00108676563063274;-0,0137026925160045;-0,386102094781578;0,355776265146108;-0,016623137119465;-0,016623137119465;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-09-30";-0,0113228884496538;-0,0104732917898943;0,00999624159803309;-0,0192471420193771;0,237986736524912;0,00221075385922788;-0,000372660741397824;-0,0300843761985943;-0,0534859130761797;-0,00132610920735469;-0,116082162735451;9,07893110772587e-07;0,00764649512256599;-0,074424415175658;-0,0516772770257866;0,00416339670949022;-0,0198379847038767;-0,0164822792606898;-0,00591119881083868;0,00129925264679056;0,0240324089973267;0,0341170142791093;-0,129905640305508;0,323139053581277;0,15911639899666;0,15911639899666;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-10-30";0,00344024170007666;0,000498878877034012;-0,115915007734749;-0,252297538537113;-1,32188361873512;-0,374185705437173;-0,00198957790226858;-0,00216417467415697;-0,00207553431128261;-0,0218258071309344;-0,0189293731167811;-0,000218317637853834;-0,0749440248822453;-0,150725490492637;-0,00302358868741137;-0,134884857797906;-0,0260543163613796;0,000203822979453793;-0,039022474077058;-0,00595691656475545;0,00205968800663444;-0,403571963636622;-1,20075054713372;0,74175964226477;-0,0554189412323322;-0,0554189412323323;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-11-30";-0,0816283415585465;0,00674279629994288;0,0263935151532755;-0,0333908105090313;-0,979974023960126;0,0042212725546059;-0,0105642074066935;0,00289476569669843;-0,00944093050747653;-0,00307802198444314;-0,00436741980102815;-0,000204978544828905;-0,0907104089650501;-0,00673413756884503;-0,000469944011989951;-0,10862141820077;-0,0128861956102038;-0,00658246654091648;-0,00814552137068001;-0,0104584319081128;0,0129903633433191;-0,160800743531614;-0,883214665681668;0,707924345843722;-0,0144895763063327;-0,0144895763063327;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2009-12-31";-0,0330661542021806;-0,0475861691954658;-0,0903379027747567;-0,00933709431547121;0,000528752343459036;-0,00887655046165648;-0,00674563766671412;-0,0145416844840284;-0,0356646806521189;-0,00579349907863056;-0,00983244339192402;-0,0121313524713919;-0,000633113861494042;0,000541622208542797;0,000251743900500613;0,00726421988972833;-0,00175641382597563;-0,0010720682168687;0,00142458768572569;-0,00821495982081459;0,00511290890803949;-0,041744642688838;-0,33540601264333;0,236376436045575;-0,0572849339089166;-0,0572849339089165;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-01-29";-0,016686370544513;-0,0456570872450902;-0,119777457678575;-0,0837260454133725;0,0158502871377816;0,00111426574457078;0,00447368053677507;-0,0376413586742307;-0,00460443936082544;-0,00395185513474407;0,0376167552969719;-0,0098436315501472;-0,0222940026849909;-0,0675568733326153;-0,00423769717860259;-0,0624253020932492;0,00133964776749811;9,64625598922712e-06;-0,0264510949058076;-0,00109334445173396;0,00831822899846438;-0,225437808804943;-0,469994998807012;0,246809733870597;0,00225254386852839;0,0022525438685283;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-02-27";0,000771927355387344;-0,0400501758753508;-0,00487639660715405;-0,084788285722229;-0,128833009804372;0,00299007483014498;-0,0258120720188604;-0,00802206582178446;7,47607241452005e-05;-0,00395392962735982;-0,348999096801588;-0,000861961585741073;-0,0499226901375031;-0,0313871719092256;0,000400516538131;-0,116012349791786;-0,0349150617396806;0,000137169436354742;-0,000235378257538981;-0,0270690579486366;-0,00540559324989397;-0,300902370562065;-0,704017106368771;0,398160686847209;-0,00495404895949818;-0,00495404895949825;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-03-31";-0,0369023098421276;-0,00230073015435841;-0,00125423715627324;0,00897020575541442;-0,0450103034941266;-0,0137719965921573;0,0112645060503868;0,000394541113571036;-0,00137477979298277;0,00132032283130907;-0,0668907441014561;0,000250769631828181;0,00197854883652135;-0,0503798062425657;-0,0245846492189647;-0,0170912445119959;0,00823526453431703;-0,00936481152837646;-0,00794563535196451;-0,00948312023279242;0,00170867990429674;0,0491532952475674;-0,273150782418464;0,314577124109548;-0,00772695355648244;-0,00772695355648247;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-04-30";0,000274890929915832;-0,000793119835387437;-0,104351873016408;-0,0666509192971126;1,81468308224549e-05;-0,00833304066374328;-0,0213539523699546;-0,00145738712588351;-0,00432719858312132;-0,00363897129259245;-0,0190422610960485;-0,000753373843614471;-0,00724820673245989;-0,0601053668192364;-0,0146695747081341;0,00159360753311226;-0,0168096528408013;-5,99523179537285e-05;-0,000182036351697581;-0,00520673240103182;0,000298014614085024;-0,126481176387224;-0,376110345807235;0,257778251106036;0,00814908168602598;0,00814908168602604;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
"2010-05-31";-0,0534955389348693;-0,0306739029648271;-0,0988904857189646;-0,0237427094688933;-0,00457105116152404;-0,0557290268874315;-0,104308316106971;-0,0426408104332629;0,000917995330278744;-0,0347827224247993;-0,0364385322714827;-0,00164370536938863;-0,00757480529710877;-0,0902458082114899;-0,0469650392037242;-0,00399496373347129;-0,0772225349712503;-0,00910961414070018;-0,00173084482752309;-0,00126921785405765;-0,00985978571774077;-0,609629054650669;-0,8076706424245;0,247545622506322;0,0495040347324904;0,0495040347324905;-0,00653106100217142;0,0873964372959606;-0,00722433909016343
