"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-11-28";0,0535826825484524;0,0490177482306704;0,0586783997800041;-0,0565469006756391;-0,0654007973656417;NA;NA;-0,02349904749409;0,0987501198868805;0,0669778476623092;0,097328762510184;0,0343692465913686;-0,0124282331385936;0,0785705110133329;-0,270276039638503;0,0258345093627577;-0,0262695552500698;0,0436626035423208;0,033217179608172;0,0239546526595051;0,15538024253161;0,548286906189985;0,189009476748448;0,370570484849634;0,0112930554080975;0,0112930554080973;0,0175005124628176;0,112835302521395;0,0153569751918783
"2008-12-31";-0,335032724718189;0,0280092804163933;-0,208063856309479;0,0523973229450838;-0,120066706739119;NA;NA;-0,781968786080281;-0,0174836717302144;-0,189270762004114;-0,66797330676952;-0,78245589697451;-0,174333228155041;-0,468945323471622;-0,0452518903606536;-0,282570403588124;-0,192186615618968;-0,234426055885959;-0,159721051928634;-0,219122732045453;0,0981427067142756;-4,13037272349353;-4,64456634910958;0,404059729424326;-0,110133896191726;-0,110133896191727;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-01-30";-0,660212985949412;-0,626880038984286;-0,285120897234566;0,0261537199478484;-0,385056550495021;NA;-0,352402846185529;-0,693608536680729;-0,725767579107804;-0,4372111761991;-0,792345603966186;-0,786380438869781;-0,25815647600263;-0,739803362447315;-0,112539718324373;-0,3152423425727;-0,318619159492112;-0,675427885893779;-0,407143930610512;-0,438323948278278;0,0245775436437787;-10,6567718207889;-11,0719150559013;0,341923749637851;-0,073219485474608;-0,0732194854746098;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-02-27";-0,611575009908467;-1,09641464953485;-0,587105683013897;-0,400874186155852;-0,738981303711624;NA;-0,436426897686317;-0,74599640255412;-0,596683441291708;-0,415765177323526;-1,20729912574085;-0,615132851109024;-0,105395281963751;-0,474864111546739;-0,218897391249226;-0,222179989301714;-0,352958089005981;-0,457857897274036;-0,433333493300518;-0,520826124470376;-0,0634004072809345;-11,3553338628095;-11,7012865942865;0,353413165345883;0,0074604338689313;0,00746043386893014;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-03-31";-0,333895484726968;-0,5296758017325;-0,931442243981447;-0,910814140160408;-1,90647849978569;-1,07965137285123;-0,529766526060654;-0,634908585586628;-1,32739245130849;-0,500817327787505;-0,856018018324709;-0,537268024269636;-0,71152552647101;-0,558492026964286;-0,161535766323007;-0,786180427823759;-0,752728515476155;-0,17516395894407;-0,453137583873787;-0,396804781843833;-0,251592421186686;-10,4976361127679;-11,2495307118885;0,394362105080098;-0,357532494040516;-0,357532494040518;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-04-30";-0,146695941654436;-0,462999302693601;-0,620598512367758;-0,548131833840194;-2,44581690563205;-0,708506841165973;-0,7700846603475;-0,641641447115208;-1,17101866588044;-0,448302381570076;-0,497834907498567;-0,471673399666679;-0,931778479058746;-0,476965976523602;0,00139192988515161;-1,27515744421738;-0,837702768618542;-0,243131311690924;-0,33272243742453;-0,417486975626228;-0,279325317060947;-7,06421793848227;-8,25374135743134;0,622211934914974;-0,567311484034099;-0,5673114840341;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-05-29";-0,121301486156239;-0,37463183847146;-0,390107331412825;-0,112504163022888;-0,669174239682821;-0,0417656720896267;-0,118449094425884;-0,113364557408887;-0,461993983764835;-0,209503311406598;-0,610823820123338;-0,106653118040402;-0,469738963786289;-0,0470701867844298;-0,215561185961391;-0,862087370491865;-0,444534750226629;-0,0763776411601426;-0,0817685282133358;-0,277595055576064;-0,13704750352984;-2,05817386064878;-2,85060459272365;0,698331354538046;-0,0940993775368211;-0,0940993775368208;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-06-30";-0,143832317197624;0,0079736448685054;-0,0892738326594449;-0,183532649014035;-0,0303940575089293;-2,31315154266835;-0,405538098241504;-0,877699681780177;-0,15620525366857;-0,0595742898839667;-0,153510719564285;-1,7239575465169;-0,0830210557535815;-2,71433573315661;-0,158392143229621;-0,00403493680985351;-0,00190298203429205;-0,221254856211289;-0,198396365315585;-0,00644625751331391;0,0401931867135086;-0,458358243700562;-1,92353445689564;1,60824090242434;0,143064689229266;0,143064689229266;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-07-31";-0,732536801435961;-2,38270788433766;-0,650468028568617;-0,055905405472552;-0,107800614182295;-0,648596756506147;-0,744262636006377;-0,805712254008976;-2,62534172332485;-0,400420936459717;-0,823054560744658;-4,72508445479749;-0,191862194092498;-3,8560402400378;-0,233685552676125;-0,848396956212491;-0,583855246510438;-0,786004343917772;-0,87451186135342;-0,309295572118101;-0,019705605523019;-3,86767274122293;-5,33643220872143;1,5648905058777;0,096131038379198;0,0961310383791982;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-08-31";-0,226351071025493;-2,80772938415057;-0,770302190947511;-0,0642586997352632;-0,0658672807749229;-1,3809176406289;-0,944981256025133;-0,967474408270592;-0,59147971290184;-0,146677899287135;-0,554162294198686;-1,64273424172525;0,00732566674870983;-1,65563003704716;-0,024154942670332;-0,285385990795911;-0,102168320673688;-0,125595424922238;-0,184190387683753;-0,18212043095115;0,11238711431421;-2,28808649836276;-3,32461500495141;0,973300798934493;-0,0632277076541559;-0,0632277076541565;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-09-30";-0,159820604673325;-0,696265850847906;-1,30447169834829;0,0330940228277605;-0,374948475392869;-1,9152318744607;-0,764338869237535;-2,05269976354827;-2,45059729955887;-0,25983768112117;-1,7119730565072;-1,35799027003545;-0,578859632681414;-1,94890688949475;-0,29885107459754;-1,86435362524296;-1,05455911809825;-0,0967958319381308;-0,348483111052505;-0,132685165119898;0,224343059975341;-3,70501871101391;-4,51058016976035;0,998749248238665;0,193187789492228;0,193187789492228;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-10-30";-0,0746893065727371;-0,142523919003385;-0,571773908275296;0,00400781947549026;-0,718516320857644;-0,817536524413687;-0,808679285380927;-1,11935324661752;-2,45595940205399;-0,175239995899542;-0,558311057327489;-0,79094646549686;-1,03226974697953;-2,53894396704387;-0,0871301195004477;-4,5308889908727;-0,864792056948876;-0,110071294969571;-0,27412254236121;-0,134316699432602;0,149345374699818;-2,92940802627556;-4,06801836123365;1,35438650911058;0,215776174152483;0,215776174152484;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-11-30";-0,1480318927813;-0,228469640248431;-0,65528699568028;-0,0356863075369562;-2,36415104833602;-1,79037914446933;-0,117095026130247;-0,570650710612865;-0,1130939558447;-0,136331699689433;-1,09859867013178;-0,265236069985849;-0,852702206595302;-1,69349346294603;-0,0421429379944365;-3,22861681056305;-0,591315217681723;-0,072203693713065;-0,284785582198524;-0,167149502713508;0,065715864205991;-2,48807483490282;-3,56435512880447;1,10183906451161;0,0255587706099594;0,0255587706099596;0,0175005124628176;0,112835302521395;0,0153569751918783
"2009-12-31";-0,396513545512068;0,00505966950487136;-0,0920276028417352;0,0257574251268211;-0,736779556023825;-0,160311862301482;-0,00431411482685638;-0,144688422820439;-0,471325410507661;-0,0295496554759736;-0,225653899221702;-0,0344953100638837;-0,534947356734805;-0,21068710263648;-0,00337148112957835;-1,38228831985797;-0,10863395154323;-0,023300016261274;-0,0308538105785487;-0,0271786806299053;0,0635382085739166;-1,05310245283001;-1,74923627116842;0,763012034483024;0,0668782161446107;0,0668782161446108;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-01-29";-0,210780304739448;0,00465555687315656;-0,578749195009489;0,0100048110271104;-0,638234600616414;-0,120988410147523;-0,0247883991455877;-0,184237460559293;-0,0221863129364238;-0,0435867970248236;0,0833290006993988;-0,00145548596480658;-0,0701295597737108;-0,276420173732864;-0,000455646241120648;-0,16138161240608;0,00292705364169484;-0,000891169342490325;-0,0167048915507972;-0,0133560237475082;0,0350131627770921;-0,358875470165802;-0,958312868004479;0,690695396484629;0,0912579986459517;0,0912579986459514;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-02-27";-0,542565013418127;-0,112692240760875;-0,574452549942482;-0,290666232724491;-3,33907517398101;-0,0457582746679274;-0,00422350201792478;-0,215411868237052;-0,060942541714688;-0,115141867412861;-0,0982217499805912;-0,0107153406436467;-0,957595761420095;-0,799522053247957;-0,0887966724950987;-1,49768821884323;-0,209769852302495;-0,0687168210901849;-0,28757390166189;-0,0451500493786596;0,00713802687194675;-1,6671268904877;-2,80849537194361;1,22147762837523;0,0801091469193231;0,0801091469193227;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-03-31";-0,153359063741938;-0,248236611478751;-0,199715562474972;-0,448858336077016;-3,7909053462292;-0,219927281853576;0,00177566899018799;-0,0191127984661438;-0,0260456745061755;-0,0749437893012377;-0,331698221211515;-0,0115945530958597;-0,531216773835752;-0,192552801786671;0,00399419359172581;-1,20526979210383;-0,166506819464797;-0,00574489192897703;-0,0578995061811478;-0,0329759739680853;0,0394225822665269;-1,19132952041367;-2,39490238976455;1,21707094096392;0,0134980716130423;0,0134980716130422;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-04-30";-0,0168894939552555;-0,0956097071770136;-0,148305569062032;-0,424877189829198;-2,71474832430842;0,0104742696491871;0,0252543904958678;-0,0209118695099476;-0,00576323319526398;-0,0462971675682623;-0,197669355632413;-0,0110338587644075;-0,45757643356594;0,0257663741755112;-0,0163780790296454;-0,351260152379888;-0,0454283487324585;-0,00020513018112375;-0,0230133297644358;-0,000304558196008376;0,047496343245268;-0,498247635622461;-1,59097641749492;1,04806337016545;-0,0446654117070031;-0,0446654117070029;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-05-31";-0,0976454773693946;-0,247110191198209;-0,439479046038038;-0,336238917891927;-0,188845016744807;-0,0068418111021697;-0,20588153252906;-0,132662735448782;-0,0112802981368317;-0,0863894176224018;-0,566338017735135;-0,0337077174919581;-0,248814540734345;-0,157911510538396;-0,0190031378169122;-0,262432850814345;-0,241534399541088;-0,00278288240220876;-0,00181798722859759;0,000937201167103565;-0,0219702221874833;-1,19387790705864;-1,67151688768641;0,475612105296958;-0,00202687533081037;-0,00202687533081036;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-06-30";-0,0222534827859599;-0,192669276724544;-0,519932592104559;-0,348273105662176;-0,242838294743869;-0,0408320399650791;-0,471067745132321;-0,252601010677035;0,00255634219318946;-0,136769144730245;-0,851485101950092;-0,0277472405672427;-0,138262818964564;-0,22096234583511;-0,0278836688886091;-0,0515693747806522;-0,307039678166221;0,000210724951430958;-0,0174322733499352;0,00286071486308166;-0,0335346382853416;-1,16459961146251;-1,75002229613252;0,578415980876473;-0,00700670379353697;-0,00700670379353685;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-07-30";-0,0476453983850739;-0,0401769760425857;-0,0326155094527545;-0,0740046944906861;-0,0413043706772559;-0,0030145571513067;-0,253943265123064;-0,00394252680070568;-0,022554268129389;-0,00200166584675814;-0,276131466721865;7,317260501817e-06;-0,0184147269641839;-0,210352195769852;-0,000904329372048215;0,00438730533001288;-0,0636260589206616;-0,0222507186260434;0,00207961796404333;-0,00192025232818367;0,00411076434380736;-0,111087371097192;-0,617202031205532;0,502733214205237;-0,00338144590310213;-0,00338144590310219;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-08-31";-0,0715072968029923;-0,0453908124834198;-0,0316720066690824;-0,00121201659530961;-0,0162452039520979;-0,00390556698865346;-0,10218703909215;-0,0224367589121152;-0,0353312204998843;-0,00120418302912972;-0,00168043460201717;1,74915002613001e-05;-0,00486079199656617;0,000415538384317137;-0,00020359554767329;-0,00767888600727998;0,00537268901882874;-0,00220302178555633;-0,0589427440936391;-0,0456782394842491;0,00152881157269448;0,0314582524070456;-0,31321554746894;0,388090508189652;0,0434167083136659;0,0434167083136658;0,0175005124628176;0,112835302521395;0,0153569751918783
"2010-09-30";-0,0298465718932611;-0,0193372716913195;-0,103279312473278;0,00133082539287451;-0,126137963205107;-0,00208305852350174;-0,0450936414098562;-0,000567933016407635;-0,00196001192502076;0,000350277868760108;0,00393302076945592;-0,000776882614899773;-4,65376278979725e-05;-0,101420684779539;-0,0475699930418236;-0,0028858868139356;-0,000529646782341336;-0,000392724350798777;-0,019873507980517;-0,0133983669801388;0,00215103264403653;0,0306523369543979;-0,391084102000738;0,45758983140401;0,0358533924488738;0,0358533924488738;0,0175005124628176;0,112835302521395;0,0153569751918783
