"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-07-31";-0,00580943963438276;-0,0356058494171169;-0,0111699798185272;0,0630331939266217;-0,14742712992969;NA;NA;-0,529922407704718;NA;-0,0435069308502009;-0,17287468118341;-0,332440373193427;-0,242788708396256;-0,202040295203925;-0,812699942869409;-0,330197974344052;-0,225935568959387;-0,1129296081378;-0,0677123609729918;-0,0613690450275682;-0,00806014553700193;-1,91707325902843;-2,27731701731014;0,429585437724151;0,0693416794424397;0,0693416794424402;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2009-08-31";-0,72882794123161;-0,204715966502954;-0,682982943141763;0,0451459608486936;-0,386878171561139;NA;NA;-2,0701094032405;-0,0145447057817415;-0,626291259523227;-1,9714623574443;-1,99478393870493;-0,417494040016167;-2,27156477812878;-0,340249562796272;-1,03146406973815;-0,554192935367035;-0,538930346323988;-0,449774902127903;-0,476501281788511;-0,398283243613457;-8,91727466074008;-10,2425699406724;0,47958539052415;-0,845709889408126;-0,845709889408127;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2009-09-30";-1,16702883378357;-1,30333804911387;-1,37338408503304;-0,173433577554104;-2,27589078095034;NA;NA;-1,70645677846003;-1,7627980671192;-1,13727966633375;-2,19507355461082;-1,66855554039021;-1,12655923809524;-3,24965125739887;-0,359678168481137;-1,81452679285524;-1,05268744288487;-0,823077443025633;-0,85285356776079;-0,74883339714201;-0,857521622032064;-27,307696402278;-28,661088907027;0,335414815593039;-1,01797768915599;-1,01797768915599;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2009-10-30";-0,991625032830228;-1,7205748025806;-1,44853100930558;-0,804637311606579;-3,8734429931413;NA;NA;-1,43744348091702;-1,42302881299509;-0,930157473998858;-1,97174398853225;-0,961289946195347;-0,925839023628322;-1,90156942627527;-0,235663865486316;-1,91358439037477;-1,05817675041595;-0,501695586567055;-0,488563815320461;-0,795968971830044;-0,831473806395491;-19,9952004917222;-21,4261868814818;0,424071773875043;-1,00691461588453;-1,00691461588453;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2009-11-30";-0,816454670748318;-1,33013216122293;-2,69264727157327;-1,29491200799063;-5,09843262385831;NA;NA;-1,65273449861002;-2,07612769583262;-1,02984915462621;-1,9790521019962;-1,19524274319621;-1,93277740946266;-1,8511086736318;-0,2962043044395;-3,18848109253907;-1,94532467705197;-0,262399063823751;-0,634744856707635;-0,658996295907178;-1,09271047001208;-20,8691531044621;-22,9187702566551;0,427667233152232;-1,62194991904078;-1,62194991904078;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2009-12-31";-0,60934517667095;-0,92609247574426;-1,41368294296405;-1,26290002922502;-5,12470713859851;NA;NA;-1,40538138999325;-1,89415559249687;-0,820436448882649;-1,27234338782755;-0,931335966714774;-2,54197985309542;-1,43033489519882;-0,0340835826219758;-4,52669488629623;-1,6715944146905;-0,37786994570756;-0,582455317277267;-0,725637961370955;-0,984807654066369;-16,8640411248346;-19,3007727588018;0,506562922337338;-1,93016871162992;-1,93016871162992;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-01-29";-0,520563331341993;-1,08344422462342;-1,05418114056434;-0,660084067904366;-3,20018144242542;NA;NA;-1,19014963846308;-0,905168333076722;-0,548632564282118;-2,2634682958363;-0,599135141412546;-1,63619340898805;-0,468086164892599;-0,0234763013971758;-2,90415449668525;-1,3314724884173;-0,298291810077129;-0,35991126290634;-0,634072187484404;-0,656648738517594;-11,6230269019573;-13,3250228400471;0,501588121672919;-1,20040781641683;-1,20040781641683;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-02-27";-0,534053059568827;-0,500648397856824;-0,653218499705977;-0,82466904836632;-2,21472487142574;NA;-0,562102857461054;-0,777083276344817;-0,961563697341312;-0,403643371845756;-1,79271313346302;-0,406156806244951;-1,36745073729689;-0,0839545438039408;-0,0413302541143031;-1,62536443167021;-0,751248311685306;-0,224126723912795;-0,262384423718653;-0,42428333717468;-0,380583451764492;-8,7831902230825;-10,0322796841266;0,486298611460359;-0,76279084958373;-0,76279084958373;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-03-31";-0,394119278552607;-0,185548265160948;-0,582470849220144;-0,81967719910606;-2,30864549971084;NA;-0,172458389373637;-0,687359956410088;-0,472709859799915;-0,288279441415704;-1,42710834508085;-0,0386764830037955;-0,571398190237643;0,0216903719592926;-0,00210223047399005;-0,545683766176086;-0,400360945135929;-0,0906889651847348;-0,0910674589102928;-0,210241401461602;-0,235949421304655;-4,53625065944753;-5,65360110820951;0,579779267211069;-0,537571181550913;-0,537571181550914;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-04-30";-0,324707445684296;-0,237585097432143;-0,59970853733467;-0,725549914943404;-3,35959515108185;-0,0538432132133507;-0,155153998878306;-0,438394326701088;-0,550688516437554;-0,400878750907799;-1,24651167231164;-0,0248611449317938;-1,05775045244367;0,119276767729201;0,008883882821036;-0,681749410089721;-0,611862884233335;-0,137367030886019;-0,228424572068225;-0,230809733203895;-0,281948955686491;-4,42720958313457;-5,94757772094084;0,619097821361919;-0,901270316444356;-0,901270316444356;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-05-31";-0,0112634751317641;-0,296551481760904;-0,444279725731408;-0,7381638320045;-2,08028332312421;-0,259073626107511;-0,296671105886066;-0,0499431062338912;-0,203384580133299;-0,195985552827855;-0,531059758983692;-0,000142430589836511;-0,405791550384772;0,246312177590943;-0,0889202484625934;-0,241461406224479;-0,316089204972136;-0,0156303998314969;-0,0257663952448042;-0,104471331803505;-0,121419305554615;-1,67054167326854;-2,86030729776749;0,756018116873344;-0,433747507625603;-0,433747507625603;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-06-30";-0,000543782042577846;0,0113824616723779;-0,0639979243810739;-0,613406003455582;-0,874687693980111;-0,336445321060706;0,0336363636363636;-0,162980599932433;-0,0387459104521997;-0,0910792546193954;-0,0934519261139737;-0,110213152477313;-0,130916898281563;-0,205222972740764;-0,812741127432061;0,045463400569464;-0,0093443151373335;-0,000536199564354341;-0,0289553275466173;-0,0162773879675746;0,0334062190583876;0,214018530114957;-1,06646195815846;1,02001541595222;-0,260465072321205;-0,260465072321205;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-07-30";-1,10835787340015;0,12226845210059;-0,545660136781339;-0,136483488188486;-0,0421414601166186;-10,3241599670171;-0,597197624078216;-3,91486365469606;0,00191569519137127;-0,171252172015663;-1,7780160060039;-3,88038471153796;0,0463363182910361;-9,42940172770407;-0,130020324988036;-0,809416390074397;-0,0305851833418811;-0,310215259266271;-0,758630018989696;-0,121093565487568;0,266127169246331;-1,83203611889754;-4,27381725606577;2,52361021623159;0,0818290790633573;0,0818290790633578;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-08-31";-3,05875558889188;-0,973886173392588;-0,924575665101721;-0,144442370545417;-2,25540598989497;-0,701591314693635;0,0296074041558189;-2,46475640496034;-3,77099497433845;-0,563872485563522;-1,14024881562174;-2,77384213576272;-0,390258290138344;-11,1906103287497;-0,158100840600288;-2,8142827774382;-0,504378132518489;-0,912502490283059;-1,20815335879001;-0,288886135514165;0,31731439044766;-4,00008349567374;-5,99885462590542;2,12886191105657;0,130090780824891;0,130090780824891;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-09-30";-2,42762327548651;-4,17881460337748;-5,30912446441032;-0,0451327690539796;-10,3477118461023;-3,99457994579946;-0,437725326944998;-3,15897109467025;-2,22629345103459;-0,798992580031364;-1,00204328826944;-2,25232790154507;-0,385831625864623;-5,08327682859859;-0,260757120020628;-3,64588804011424;-0,784954834365716;-0,551917950198146;-1,40644327042113;-0,313031229933474;0,358501607258168;-5,7030691399531;-7,36440689103248;1,81411029880551;0,15277254772613;0,15277254772613;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-10-29";-1,88418599827883;-1,81903725958582;-7,66726263920573;-1,06518487294178;-20,9287748404352;-7,370634120942;-0,467348731539011;-2,82922492797784;-2,81606443891896;-0,854436402331671;-2,03104495013762;-1,7772825774886;-3,54385317383115;-8,59038160650962;-0,44544709862121;-15,62121425414;-2,79356886101342;-0,181820716318452;-1,69813254387936;-0,390470638898319;0,4082457140182;-6,67349075873748;-9,36413263213316;2,83058843478008;0,1399465613844;0,1399465613844;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-11-30";-1,04293992630634;-1,02157514120459;-1,85735020382284;-0,770027696364463;-36,229725377473;-2,19246772496408;-1,14759201594048;-2,25270805780857;-2,83770616846191;-0,731112013943584;-2,40361754939967;-1,2617345163543;-7,13108206639602;-4,14442036193595;-0,0307931487118128;-26,1520422342035;-2,68448699766354;-0,199405166394884;-0,897154308999086;-0,40674517975767;0,348416014098756;-5,41788829360975;-9,65315237684377;4,18833285196355;-0,0469312312704672;-0,0469312312704693;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2010-12-30";-0,50577458458571;-0,149477848544877;-1,42422047359451;0,00485048858873646;-6,02369909814348;-0,84993109013167;-0,292218622679946;-0,791537574240618;0,059569833439076;-0,339313615192068;-2,77382404524269;-0,554924841878591;-2,11157556482139;-0,496631100693631;0,0255433499270224;-6,1180239494293;-0,815987574062273;-0,0346570858894507;-0,36762145910586;-0,0544710705588728;0,381561691590864;-2,4968983680508;-4,01338329829398;1,65440772149219;0,137922791249015;0,137922791249016;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-01-31";-0,651976463351695;-0,131683775346219;-1,877172456989;-0,885308080837636;-2,91539288530441;-0,332615692120717;-0,546072528150841;-0,727659821838549;0,155173594319979;-0,305612655321192;-3,00515402396485;-0,157909236117755;-1,94313220231201;-1,11534949697234;-0,0180799472636794;-3,85340921270185;-0,54275338643994;-0,00456405815534186;-0,0755055101569132;-0,00235637272939517;0,196470628543201;-2,49056047981036;-3,77419285196562;1,36167633131231;0,0780439591570547;0,0780439591570539;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-02-28";-0,269270470482364;0,190301171389782;-1,21108940141668;-0,447169505726625;-2,76107290224974;-0,0476975110421461;-0,161134852753582;-0,434386554381539;0,0664287524149458;-0,300591891050871;-1,04690409564339;0,00141329425106053;-0,356484664632613;-1,01215740120757;-0,00195499484096944;-0,37551532812465;-0,235288494961916;0,00370211887092781;-0,000529325492974245;-0,0128208063987391;0,140184320781904;-0,866999174186905;-2,04866136053041;1,12819451853194;-0,0534676678115681;-0,0534676678115681;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-03-31";-0,000428334641485201;0,183097104005367;-0,984249829022188;-0,276705914549946;-4,86966768835584;-0,0277582669781947;-0,24612990031384;-0,074015722884999;0,146284233939282;-0,147121190685018;-0,508452637066614;0,0220224235822965;-0,936138279836909;-1,11897262056627;-0,0789336849751344;-0,314100536734724;-0,225211418729107;0,0239601244126796;-0,078315047233847;0,0103053017757956;0,216007909362856;-0,805481238102436;-2,2065194169429;1,3033289680037;-0,0977092108367602;-0,0977092108367601;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-04-29";0,00678224260889697;-0,00892186650483484;-1,11614582290116;-0,505964880307946;-0,938543493140571;-0,239999267084299;-0,181961638892356;0,00639643387350914;-0,018003416965337;-0,0892997846155472;0,0837364451674089;0,0164661656723558;-0,478750986883927;-0,481378652735027;-0,0174004001556993;-0,404954963318783;0,111190549690287;0,00432613782540712;0,00258070991478183;-0,0501644315922616;0,130000534342626;-0,263158027991902;-1,25268552469243;0,861304839564803;-0,128222657135724;-0,128222657135724;-0,0716014014006219;0,41070096019041;-0,0184799503889535
"2011-05-31";-0,00418271164788327;-0,144580234564007;-0,944063045958251;-0,589106108655288;-0,763529277531619;-0,0627067901234568;-0,247823727818098;-0,0446835413361422;0,0503260499468524;-0,111432854841134;-0,0983897004542415;-0,011176453351853;-0,72471464013834;-0,480906357732308;-0,0555673315406062;-0,487579708090879;-0,0267404916425558;-0,0030389066343889;0,0041358963973087;-0,000299402486122471;0,0803265742526179;-0,714017097347879;-1,45417470032238;0,752993110193265;0,0128355072187615;0,0128355072187616;-0,0716014014006219;0,41070096019041;-0,0184799503889535
