"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-07-31";-0,00500802267901955;0,0183406792263914;NA;-0,163179078680015;NA;NA;NA;-0,187211683911371;NA;-0,239321155492812;-0,745715129477054;-0,139841015096128;0,0258051505312409;-0,00942848431687204;-0,0726417424550104;-0,0798150742952235;-0,445497711223611;-0,0412071837403893;0,00432987035686946;-0,119196428641376;-0,0291314022795398;-0,995195354737764;-1,59670336987671;0,545665842243315;-0,0558421728956285;-0,0558421728956283;0,0198386570421159;0,347277087916874;0,00583042914746029
"2008-08-29";-0,0908876468405286;-0,00931588330245939;NA;-0,0688487294977404;-0,0489688473825324;NA;NA;-0,0834074244484697;NA;-0,305609024470837;-0,454923304639952;-0,0854462491508958;0,0396575333110685;-0,00216564687989089;-0,00768106287436232;-0,0188493790769682;-0,179276228675636;-0,015367943478233;-0,010806470669599;-0,0940605737818367;-0,0361960559377036;-0,893750486575307;-1,25903992257009;0,448022360821782;0,0827329248269952;0,0827329248269955;0,0198386570421159;0,347277087916874;0,00583042914746029
"2008-09-30";-0,29667237382316;-0,226833164576125;NA;-0,214362431147788;0,0317285206773739;NA;NA;-0,152743795030102;NA;-0,34590494515878;-0,190207455748739;-0,09224110048064;0,0436570927385904;-0,0329450848471246;-0,00772798932271071;0,0146017576643477;-0,0803717645499685;-0,00239970603274525;-0,0284210626520838;-0,164275391696941;-0,0698137840476842;-1,27898148837238;-1,48091004860376;0,366497194982759;0,164568634751378;0,164568634751378;0,0198386570421159;0,347277087916874;0,00583042914746029
"2008-10-31";-0,309675960514489;-0,133906675614445;-0,0861011904761905;-0,18322686805993;0,0410436131618869;NA;NA;-0,0558610977413098;NA;-0,0734699529409916;-0,154922707824299;0,0492816006300913;0,0706805555555556;-0,0613885059458727;-0,0159028711578384;0,0565624515176888;0,000784752665785675;0,0325553702518386;0,0156111953696705;-0,0592982570325621;-0,0154871153535027;-0,180635825924686;-0,652639306952751;0,404503844695841;-0,0674996363322242;-0,0674996363322242;0,0198386570421159;0,347277087916874;0,00583042914746029
"2008-11-28";-0,419322477519946;-0,41473081099792;-0,111649381269963;-0,333482166380564;0,0193630641395349;NA;NA;-0,349970592063998;NA;-0,0550482413236632;-0,203404728571228;-0,0639170329084255;0,0931114501830928;-0,147524254826285;-0,0481299391088265;0,108968430374549;-0,0743541803348175;0,0513448394014562;0,0299630421667299;-0,0816929013606306;-0,0503933131461245;-0,562528989841491;-1,25522209961988;0,545983785939385;-0,146709323839002;-0,146709323839003;0,0198386570421159;0,347277087916874;0,00583042914746029
"2008-12-31";-0,0648068800424475;-0,357426800459562;0,0369967411793233;-0,147219421997929;0,139736663510862;NA;NA;0,0103817271686963;NA;0,0575947180176709;0,0746638922216328;0,000667554722716955;0,0920398260048874;0,0161627293421977;-0,0183556725918021;0,117526960372475;0,0560696972461757;0,0441912207290264;0,0117677277697684;0,0193180417318683;0,0402260230256192;0,61012204438976;0,0839275038838758;0,439920716294312;-0,0862738242115726;-0,0862738242115725;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-01-30";-0,0618804710544979;-0,121454056905145;-0,0607838580161493;-0,160315345180617;0,0625253429770917;NA;NA;-0,123424023905107;-1,97581793474124;0,0849433086515635;-0,0345024862128977;-0,0281856770943408;0,113626247400136;0,0389427377463839;0,0265330087247902;0,13643514401239;0,0535397432485991;-0,00419724803149131;-0,0244844358812537;0,0187796022587544;-0,0253109617858828;-0,247379759680967;-1,30915678782623;0,939655079013617;-0,122121949131649;-0,122121949131649;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-02-27";-0,119103583297341;-0,110221679244686;0,0135972561941447;-0,022770128409566;0,0685567468792782;NA;NA;-0,13637935287724;-0,771110921649004;0,0775591840834217;-0,0960596498246869;-0,250805080558034;0,127306666666667;0,0203372043801316;0,0054688296081929;0,110996943215068;-0,0666034531267758;-0,236216754473659;-0,192374614260251;-0,0369174906702972;-0,0498715925362531;-0,681436964075569;-1,14460223550638;0,475964844872753;0,0127995734419389;0,012799573441939;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-03-31";-0,431341466712761;-0,225433722659074;-0,0662865822843803;0,0500079898997489;0,0540453193419426;NA;NA;-0,594107718556725;-2,19578522395027;0,0405722184456817;-0,186914039238071;-0,521715565052457;0,0850511372634444;0,00807682917864442;-0,0426043045626448;0,0876201623263911;-0,0254992643405858;-0,335491511898205;-0,62389933140328;-0,138264426457691;-0,122770312570631;-1,15668320790393;-2,02882505236328;0,835683859689823;-0,0364579847695229;-0,036457984769523;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-04-30";-0,00260485238977891;0,00570577546422756;-0,00266832290844983;0,0667728243573129;0,148294424164244;NA;NA;0,0346827429825775;-0,400522835284867;0,0334749418680364;0,117035999943218;0,014720597611816;0,0562314593912255;-0,0226274328506142;-0,0117546028051336;0,0634793936886368;0,0422988649086799;-0,0205549811319581;-0,137418557520285;0,0345122051973019;0,029969861060133;0,397780730377126;0,0159370361259447;0,477606874092386;0,095763179841205;0,0957631798412049;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-05-29";-0,00470444105676692;0,00791499110740093;-0,0182445162647056;0,0557987179792012;0,138776492441422;NA;NA;0,015903916370705;-0,0386716019790646;0,0244122795129018;0,078341133110641;-0,0459714278265343;0,0272785127027294;-0,0322139290661137;-0,138342007045157;0,00224117350011241;0,00105072599813537;0,00174734705530302;5,39598923490537e-05;0,0148148315787723;0,031413678359543;0,29749630079345;0,110964266005053;0,250309189227418;0,0637771544390215;0,0637771544390214;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-06-30";-0,0309790446279345;-0,157203906300973;-0,00261899841230986;0,0324542504305759;-0,0738339090814841;NA;NA;-0,419134811045208;-0,00742716271872296;0,0145345227099756;-0,0759198696019535;-0,323676229474525;-0,0483252002304511;-0,0945336624368921;-0,41937658985888;-0,13219001329653;-0,122556895478485;-0,0562302333525378;-0,0623769032608936;-0,0566730848896811;0,0370171151201472;-1,87035711765446;-1,97635770003028;0,40043977311305;0,294439190737223;0,294439190737223;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-07-31";-0,915194019339534;-0,39946916473345;-0,717137026819854;0,036275871996563;-0,345885512320808;NA;-1,48032283772643;-2,3977521492869;-0,387992739559448;-0,495337474448953;-1,91045232355822;-2,2557163555581;-0,341383658909433;-1,91129771554375;-0,317182263324445;-0,789618141388143;-0,505493619308407;-0,697336911574682;-0,620475171641867;-0,53468531415638;-0,420186142263976;-15,8933145123077;-17,2824701217177;0,333837354504585;-1,05531825490541;-1,0553182549054;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-08-31";-1,20989803692882;-1,26165141883029;-1,08357802632898;-0,00312007100338624;-1,07303302558627;NA;-0,741793153488934;-1,87514460403256;-2,24375192670297;-0,787022438991887;-2,13599955309971;-1,82989494726917;-0,604054014494754;-2,63623150180623;-0,265585265459024;-1,18694561247435;-0,8773631375685;-0,879264112214248;-0,854443657560522;-0,678930865121703;-0,658899748644385;-20,864457754066;-22,2141582969849;0,414937818285249;-0,934762724633673;-0,934762724633671;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-09-30";-0,917142056842692;-1,71934801742079;-1,56002090931687;-0,79153573260802;-3,84985498058003;-1,45482181818441;-0,808679017044755;-1,59644291068784;-1,55189065937726;-0,806527185846636;-2,08884159445211;-1,13862962430309;-0,730197689858965;-1,83772463273311;-0,16382927047378;-1,54141799444251;-0,902717310462174;-0,594628246641146;-0,886321235991666;-0,757589508202555;-0,817664761492873;-23,9564853256139;-25,5195727522765;0,415700740477725;-1,14738668618491;-1,14738668618491;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-10-30";-0,52527677288853;-1,06146463388005;-1,92632196240787;-0,913691218500534;-4,84034461123789;-2,57255460185264;-0,886899028820429;-1,25703667771516;-2,12482721607091;-0,78292535237899;-1,67578851343994;-0,893866711177252;-1,53023040652403;-1,43321743086119;-0,089704511096985;-2,60933459449369;-1,56395939520107;-0,282303556205655;-0,661076405760348;-0,548134880889273;-0,907175919664914;-17,1431765041236;-19,1342613840069;0,461479797275542;-1,52960508260771;-1,52960508260772;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-11-30";-0,357374228774615;-0,375668395503411;-1,1878587917701;-0,710279642969873;-4,16020869041084;-0,236082105425997;-0,413645109111255;-0,511522277418294;-1,82533643791396;-0,553830041684768;-0,637765581487762;-0,356151492221652;-1,69714128487099;-0,697468157938801;-0,113228537652415;-3,03715036621121;-0,968591530409942;-0,171972806332838;-0,310849315245089;-0,351415786365134;-0,550987580843013;-6,72407390550587;-9,13371313164617;0,757865903642429;-1,65177332249788;-1,65177332249787;0,0198386570421159;0,347277087916874;0,00583042914746029
"2009-12-31";0,214030892059989;-0,28679239309939;0,103824024070069;-0,248664827165187;-1,22198568268849;0,284088747355766;0,00913998381070308;0,357536917414154;-0,2469835678667;0,0350058682278232;0,26008628304601;-0,182624582209902;-0,602809228094436;0,778377863835072;0,0107167153693255;-0,846301157019797;-0,28244736710804;0,0243987017433707;0,0956360308184175;-0,0246582447803541;0,154751257076857;0,762227732684735;-0,46810994025636;1,03525895396509;-0,19507871897601;-0,19507871897601;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-01-29";0,0798198986032465;-0,157963463456383;0,184987141420599;-0,310797445139811;0,400083173588371;0,0694949340647805;0,0411749979657351;0,0645917384562539;-0,118553017953107;-0,0592774836391816;0,587006427119245;-0,905281786651962;0;-2,11412713286501;-0,0921391154891143;0,390823985431842;0,119680305716001;-0,370083165047692;-0,184017838213411;0,000379604854248358;0,424953362885263;0,82008664292225;-0,716167181349476;1,31857575058487;-0,217678073686853;-0,217678073686853;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-02-27";-0,248064366491854;-3,4238051378986;-0,239318599783949;0,0830743855241228;0,489786892651075;-1,54950603928399;-1,16247252649861;-0,41787834776211;-1,27535378226815;-0,144174441134763;-0,0888016082804124;-2,58786733199515;0,10676787211809;-0,909073158190428;-0,331021233130805;-0,20137829142437;-0,346199936604643;-0,527680467697707;-0,658456532437824;-0,47177526324406;0,368773955044106;-3,20319381715551;-4,26094390193273;1,02334368572651;-0,0344063990507007;-0,0344063990507015;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-03-31";0,0770371034312263;-0,426014070818461;-0,0705676438359641;0,257656212023464;1,6516918651136;-3,95632382306156;-0,60750849574318;-0,237543479594028;-1,19161887197694;0,0553302626944445;0,481788360271877;-1,10168397595172;0,436904837268266;-0,184740360236021;-0,00936615255063025;-0,0859856425304844;0,0307055062328446;0,00731977524259968;-0,0503826368852746;-0,0881371795135468;0,663150900834599;-0,282004222685039;-1,30282492737215;1,19995761205278;0,17913690736566;0,17913690736566;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-04-30";0,0325465541491628;0,0681457841068634;0,358436262960752;0,144877995155738;0,755763513242792;-0,0279897877943473;-0,289713395583119;-1,10651564081979;-2,12713509229773;0,0307569658476217;0,119868936477448;-0,711104743686897;-0,394586105547577;-0,277719852088306;0,000339685613891617;-2,20492044540155;-0,0776620899151446;-0,110014893284376;-0,150781502653058;-0,140741219998521;0,489120029263339;-0,714826829471547;-1,50764908339144;1,11250447313553;0,319682219215627;0,319682219215628;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-05-31";-0,117788900044266;0,088321370942513;0,154290880259238;-0,15534298952405;0,281791656859039;-0,436904577204564;0,0256445738507757;-0,418398968749357;-0,272078038990265;0,00402552091902504;-0,37868348242173;-0,269484695633913;0,0918327418967202;-0,320208868992549;-0,0320840867104291;-0,997045430600829;-0,103370783860612;-0,069574288075314;-0,071865261753973;-0,0885164362979043;0,218597234006912;-0,432417519791437;-1,18070384554622;0,829753109878654;0,0814667841238693;0,0814667841238696;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-06-30";-0,203202375649376;0,081510312542565;0,0155952780962146;-0,027055351374252;-0,888471252694324;-0,366520432256059;0,0467246819762414;-0,215626333702986;-0,188326016304252;-0,0140156932179014;-0,307124155342165;-0,0338593978391238;-0,29244179902369;-0,148405611577882;-4,54776754831021e-06;-1,00159634816601;-0,0432486454921023;-0,0111795509080831;-0,120688753178989;-0,0602791122106775;0,0771310375931265;-0,935542767554755;-1,55960871624272;0,684923714171954;0,060857765483988;0,060857765483988;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-07-30";-0,242335737367137;-0,0370590546245652;0,106440400192967;0,051965268122887;-0,911976694667191;-0,00368438946977717;-0,128156180099198;-0,0108698024428483;-0,0245393146055175;0,00624531647508446;0,101306328449705;-0,0364834861757857;0,0323982054379068;0,0835865249774367;0,000809024288726712;-0,0747354623440542;0,0197193953933967;-0,000941449354576997;-0,0122291126273693;0,000850482691319809;0,0496145004831982;0,157813372847028;-0,532166613682454;0,654787974859345;-0,0351920116701365;-0,0351920116701367;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-08-31";-0,456534413050615;0,0271669463867171;-0,370039303635557;0,0298765096014976;-3,45161338739803;-0,160411425761618;-0,0137195480311092;-0,145955324181598;-0,0825687087769065;-0,0787651833059724;0,112166260182625;-0,0100895532835622;-0,419035710901923;0,0674305381284571;-0,0216263540755543;-0,558807999715414;-0,0563969047669199;-0,0574825455959969;-0,216125145257966;-0,00677417942607526;0,0725726315553325;-0,905850137297497;-2,15924906079324;1,14545847413046;-0,107940449365284;-0,107940449365284;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-09-30";-0,39971008279974;-0,0066368412810493;-0,358067032561548;-0,288652039474223;-1,75473576502022;-0,10354678294881;0,0113456989873122;0,00671603512361706;-0,00240662819022709;-0,0310280546479056;0,109175952495008;-0,00432134167002525;-0,224802732344106;0,00383418350627207;-0,000834942093773111;-0,884725641663257;-0,0380847292698882;-0,00455831094691399;-0,163837802228283;-0,0329750194605859;0,0655756850404214;-0,642186780723346;-1,49585020880699;0,815937608140515;-0,0377258199431344;-0,0377258199431341;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-10-29";-0,171737992973998;-0,121178633621927;0,012150946125798;-0,28560527588013;-3,60371336387989;-0,0484990253411306;0,00588297381123031;-0,0387682109622292;0,0069446631697549;-0,0614877163445934;-0,205774738819344;-0,0133194813021104;-0,299109097121992;0,131979125703756;-0,00283384201198744;-0,621934650960938;-0,0825603867982793;-0,00270965313716404;-0,0527187476243784;-0,0331654423224805;0,0639565838051455;-0,692397574519066;-1,86293778554214;1,08936889735044;-0,0811713136726312;-0,0811713136726313;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-11-30";-0,023092837006121;0,0896076577047098;0,0948357099709411;0,048971056999802;-0,173590850196863;-0,0478620038850476;0,0138728173383898;0,0133510918120893;0,0263041952818738;-0,0125796691726839;-0,0669012711336928;-0,00846975267614265;0,00819084185684982;0,0549901477028932;-0,0125772594849638;0,0163547720397617;0,0207290030040474;-0,00477813317579976;-0,00227240119393496;-0,00362553195878689;0,0403560485174408;0,228740948024957;0,0235710288894484;0,360712320189949;0,15554240105444;0,15554240105444;0,0198386570421159;0,347277087916874;0,00583042914746029
"2010-12-30";-0,00679313922004028;0,132514462577204;-0,267994216691652;-0,38428555929519;-0,221978656187316;-0,0377986214116475;-0,232672343354207;0,0322596073367311;-0,0555679858007349;-0,061257426182163;-0,471191412496791;-0,0262560552445436;-0,0589469382886461;0,050987831700181;-0,00208980123297077;-0,0356144421224507;-0,0365184398630854;-0,000978825903521548;-0,00637143216294384;-0,00331754325380802;0,061352102092659;-0,297988870161094;-0,775416486330746;0,610434892982183;0,133007276812532;0,133007276812532;0,0198386570421159;0,347277087916874;0,00583042914746029
"2011-01-31";-0,00796335687956531;0,0789527519169393;-0,00222130556723113;-0,0698619536121298;-0,166786933372603;-0,00173209848851788;-0,299660516726137;-0,00304186780757137;-0,0418336715742032;-0,0604017620910494;-0,2765884518872;0,00285443548468735;0,0262366662609502;0,0445089682099873;0,000279633374839633;0,028553128283707;-0,0310074069226424;-0,00105845913399885;0,000811617963184326;0,00344245051935171;0,046056839328547;0,0134425889943287;-0,451045992030984;0,503409167562395;0,0389205865370823;0,0389205865370822;0,0198386570421159;0,347277087916874;0,00583042914746029
