"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-04-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-05-31";0,00467309588677298;NA;NA;-0,10704737308195;NA;NA;NA;NA;NA;-0,00105071856804408;-0,000177204947808807;-0,0572299693572221;NA;NA;-0,00326348692046063;0,0868042340210657;NA;-0,00730024487137792;NA;-0,296492150727495;-0,0008740317739599;-0,198011217959881;-0,449709770847377;0,409249640111798;0,157551087224301;0,157551087224301;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-06-29";-0,0326185327676924;-0,170304281343357;NA;0,0109689172030663;NA;NA;NA;NA;NA;-0,0201165364005509;-0,0359649189891702;-0,0954708197747288;NA;NA;0,00767937604947453;0,131111644688667;NA;-0,00719561234532547;NA;-0,121342379629635;0,00349275896816495;0,0556554168027346;-0,27959658124273;0,525293981867396;0,190041983821932;0,190041983821931;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-07-31";-0,018239754617622;-0,172452098594604;NA;0,00284117863995703;NA;NA;NA;NA;NA;0,0187971136618723;-0,0409826039826752;-0,0309839081061428;NA;NA;-0,00900809960353787;0,131963137974081;NA;-0,000947420010430867;NA;-0,0555848974429449;0,00571127513643557;0,0546945634331231;-0,167405360008589;0,513588910956971;0,291488987515259;0,291488987515259;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-08-31";-0,0242494234860375;-0,326115505245451;NA;-0,000852899496423239;NA;NA;NA;-0,0163531589981757;NA;0,0135547520332598;-0,0951041371698473;-0,0360946136785743;NA;NA;-0,0283036878704247;0,0512840860508218;NA;0,00708972703103789;NA;0,00145524695806592;0,000825945609453612;0,0496653525225476;-0,415373565277996;0,549767350723852;0,0847284329233085;0,0847284329233085;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-09-28";0,00206830146445608;-0,413879424555904;NA;0,0284237226341701;NA;NA;NA;0,0203292466344723;NA;-0,0621592714902876;-0,125358568981278;0,00347793886749574;NA;NA;-0,0228438778761152;-1,15308944794189;NA;-0,0148546653881373;NA;-0,00871291793448064;0,0256820367513028;-0,0870872408648347;-1,1212096595953;0,911153220520097;-0,122969198210365;-0,122969198210364;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-10-31";-0,00242315436618731;-0,0546377038759339;NA;-0,242643931849044;NA;NA;NA;0,041374865735768;NA;-0,243390417645994;0,0770296715605892;0,0231467404276951;NA;NA;-0,0379886689310529;-0,618023812213703;NA;-0,00649363842890032;NA;0,000955563747791144;0,052426464883241;0,0654222129936698;-0,650832419131092;0,78992614638097;0,0736715142562087;0,0736715142562087;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-11-30";-0,0115174347933475;-0,0101312165485807;NA;-0,0810226555681893;NA;NA;NA;0,0383468510472072;NA;0,0552936081083551;0,022443187636778;-0,0573280569457137;NA;-0,155956461472627;-0,0265728805809962;-1,09485076928246;NA;-0,0136943290810629;-0,00734326954423032;-0,0101456287278369;0,0354513156114913;0,102266263050002;-0,756329857710364;0,883495456828626;0,0248993360682603;0,0248993360682604;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2007-12-29";-0,0127044416565736;NA;NA;0,00872102481223628;NA;NA;NA;-0,0344399941574853;NA;0,0482339658925293;0,03396008246158;-0,0476545069107331;NA;0,000155593705228375;-0,0107946448597049;-0,315668078474566;NA;0,000260066544944894;-0,00205850298179136;-0,0538015147936816;0,0259755732928207;0,156474229144336;-0,313765904995468;0,570370195101292;0,100130060961488;0,100130060961488;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-01-31";-0,0338592952664877;0,00427469927568448;NA;8,80874344321575e-05;NA;NA;NA;-0,0519124636983593;NA;-0,0394127267757542;0,0384363440853928;-0,00816157334555405;NA;-0,179609312645106;0,00837260465744461;-0,672804851554305;NA;-0,0021933335154001;-0,0157161758248463;-0,0245102700762834;0,010555078276917;-0,116895814844811;-0,71701176133141;0,567143790047106;-0,0329721564394934;-0,0329721564394934;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-02-29";-0,0951883935825467;-0,123196827444341;NA;0,0305601946014087;NA;NA;NA;0,0898346700671845;NA;0,0144758511901971;-0,0214397628719341;-0,0306876357644669;NA;-0,0255562523373447;0,00669217013115195;-0,342637159663445;NA;-0,0011725691782824;-0,00551395236164362;-0,0757052585532213;0,00602571026378988;0,10282739844287;-0,470087354920539;0,49358368959779;-0,0793310637656195;-0,0793310637656195;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-03-31";-0,00987220434166547;-0,13925367035453;NA;0,0243479629353799;NA;NA;NA;0,0143930947631919;NA;0,0025352483037848;0,0465960497707919;-0,0323825182656232;NA;-0,060127389907754;-0,00511453206660614;-0,420757014800183;NA;-0,0269604065567223;-0,0264827170679176;-0,0298360307780849;0,00672394802736322;0,084867059838673;-0,464328032081894;0,500356154993409;-0,0488389369271577;-0,0488389369271577;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-04-30";-0,0515533128344263;-0,0767653467843155;NA;0,0521937660548994;NA;NA;NA;0,0210099717463306;NA;-0,0170052390305469;-0,0693228909891614;0,00658134185880029;NA;-0,0861418914729689;-0,0178562348532148;-0,0569061158488945;-0,105601088719684;-0,0138944142142128;-0,026025005937998;-0,020549666105907;0,0100426612623324;0,0662030730299711;-0,314641361964604;0,489681044503653;0,108836609509078;0,108836609509078;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-05-30";-0,17824943173343;-0,0801057934973317;NA;-0,0270021536083964;NA;NA;NA;0,0371216985122318;NA;-0,00323702058648932;0,0192560022508945;0,0426778847290208;NA;0,00554101820683906;-0,000481018146826668;-0,0276185622324097;-0,0235493323177795;-0,0449615998710181;-0,042047796119963;-0,0271406094236906;0,0166514709184592;0,226676838125331;-0,335937903612843;0,372526053311511;-0,190088688426663;-0,190088688426663;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-06-30";-0,0417634567364269;-0,0450662856772575;NA;-0,00599664961565466;NA;NA;NA;0,0720634304894287;NA;-0,0570137419174117;-0,166240694429393;0,0132639844673538;NA;0,00028210800019662;-0,0335445844627947;-0,0246434273417075;-0,168603428110812;0,000369788624833435;-0,00969733641305146;0,00630187986890747;0,0200335113226997;0,126851861528422;-0,459936735576553;0,390485957804864;-0,196302639300111;-0,196302639300111;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-07-31";0,0139421776140913;-0,0213767986938124;NA;-0,0484341952183848;NA;NA;NA;-0,112590578978888;NA;-0,180866220179972;-0,542622902717328;-0,0843173737915106;NA;-0,00283309701060517;0,00480196329691186;-0,0740750407539322;-0,425915303267929;0,000191461243274089;0,000462270273294056;-0,0297659799314579;-0,0179953271599873;-0,530366088824262;-1,21000317478524;0,482977731712331;-0,196659354248645;-0,196659354248645;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-08-29";-0,160672771566509;0,000321263574849809;NA;-0,0655668387560813;NA;NA;NA;-0,146271037575196;NA;-0,332711608602745;-0,57363234795315;-0,0630848151132974;NA;0,00483892275769693;0,0360277761345039;-0,00962848523164022;-0,290235047474513;-0,00538802428986735;0,000365897048523025;-0,12801991676518;-0,0370421255325443;-0,74166933299747;-1,26275088208415;0,518475862886603;-0,00260568620007898;-0,00260568620007895;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-09-30";-0,512580301896598;-0,396368973092933;NA;-0,347631031715733;NA;NA;NA;-0,393262652475066;NA;-0,528878103537252;-0,784004701258405;-0,207972668263331;0,0624710336277649;-0,0836996393861069;-0,0305936062054435;-0,0786129579707733;-0,290400684996221;-0,0200593823575588;-0,0468307275067725;-0,399284216323747;-0,128476889440666;-2,08375424694017;-2,54471394941419;0,516055729127329;0,0550960266533033;0,0550960266533034;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-10-31";-0,199384169801427;-0,114403881407266;NA;-0,125110725839322;-0,00705811351093583;NA;NA;-0,134109275011929;NA;-0,170947180473555;-0,511436909334822;-0,00127547787951943;0,0837307408781715;-0,0077199641914547;0,00978034979863557;0,0673834869471135;-0,0395546282438026;0,0350879614840273;0,017964065337799;-0,0553065905685292;-0,0244801585767783;-0,280348646730291;-0,860743169190871;0,447855670358883;-0,132538852101696;-0,132538852101696;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-11-28";-0,383735608168447;-0,306854885480043;NA;-0,535602697854262;0,0844985378135477;NA;NA;-0,427813958849484;NA;-0,135448031561949;-0,503720303996052;-0,15907257197496;0,106824867720205;-0,0278460313184487;-0,00675891608519424;0,111981906199545;-0,207227946189783;0,0488162169185982;0,0298434076973711;-0,0794615012736696;-0,0633592926083328;-0,574425855090181;-1,26237020029388;0,583349462128755;-0,104594883074942;-0,104594883074942;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2008-12-31";-0,323676216653342;-0,526248121501828;-0,065002969220475;-0,483741142125864;0,141340317870074;NA;NA;-0,193412016081356;NA;-0,053478260289935;-0,198879085059878;-0,144339047434159;0,0922051358567615;-0,0415153516210994;-0,0177617350938154;0,109333882479457;-0,134745771353704;-0,024678790372174;0,00218525283082462;-0,0863377920645071;-0,0494365998370197;-0,560993987013844;-1,24297345377877;0,579107516374986;-0,102871950389936;-0,102871950389936;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-01-30";-0,328313087907214;-0,382958958530357;-0,0533561859886963;-0,348759230230029;0,0417836637166928;NA;NA;-0,308079673004826;NA;0,0115974462522237;-0,11141268464453;-0,0658151563401035;0,119806501789493;0,00177700824824177;0,00188621453810542;0,135628034800421;-0,003543467573285;-0,0124710077321918;-0,0488868722403855;-0,106749866147472;-0,0395252781018572;-0,48679923765805;-1,02952651531445;0,522638455731878;-0,0200888219245258;-0,0200888219245259;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-02-27";-0,489534838092221;-0,55515253322622;-0,0420630153312229;-0,102307691187888;0,021464784226704;NA;NA;-0,120989728751989;NA;0,0494854125579919;-0,0460732757945857;-0,212293534953844;0,11204465472975;-0,0286363052401005;0,0202047994983755;0,125555361322451;0,0294411677376352;-0,140813519827818;-0,285201544395396;-0,149654317882817;-0,0654621711627691;-0,85700290948445;-1,24698197731396;0,491492893150173;0,101513825320663;0,101513825320663;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-03-31";-0,439052770816413;-0,249085590430679;-0,134501416386463;0,0414407117810124;0,11155012715931;NA;NA;-0,371927307168894;-4,41572119823016;0,0570975290466848;-0,0699657915519194;-0,162841362340888;0,105143222675292;0,00858362671605697;0,00819115067408684;0,123875445706361;0,0743665393222205;-0,0527642329668084;-0,161656791309963;-0,0392064085529376;-0,0769542551938174;-0,548403113949407;-2,07556407695945;1,41685391956356;-0,110307043446485;-0,110307043446485;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-04-30";0,00843857434997383;0,0104021884656017;0,0160359871421517;0,0683042845688357;0,167486822885604;NA;NA;-0,0241180475898567;-0,506348170107131;0,0224446241431529;0,101331147050951;0,0127337684715949;0,0904409825185773;-0,0343440218424529;-0,126965201738942;0,0887205262865112;0,0472499811287823;0,0115125902382788;-0,0220324293580813;0,0525057249660417;0,0532098055024794;0,51043097543312;-0,0115251463743781;0,475051925189124;-0,0469041966183736;-0,0469041966183738;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-05-29";-0,0034947084989078;-0,0332217211800176;-0,00536110952657544;0,0598146948462383;0,175758402585875;NA;NA;-0,0344580179668517;-0,235597224126028;0,0244095106786935;0,0740489702479752;0,00345850874050531;0,00656504438322621;-0,0386177800276711;-0,161148767041644;-0,0419396247938081;0,0187293485392214;-0,0207763521908326;-0,0533569523257186;0,0161965323684935;0,0189345727363015;0,156374568254141;-0,157142813923388;0,434422775494269;0,12090539331674;0,12090539331674;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-06-30";-0,0376545021089315;-0,160979852049368;-0,0156553265973088;0,0251004245449312;-0,078379307625224;NA;NA;-0,42829662373553;0,0323734022542377;-2,97657053906081e-05;-0,0970618099295393;-0,316385702504394;-0,0570663967737192;-0,197465946003251;-0,386548812326735;-0,149317121222993;-0,156227663443345;-0,00890595360999093;-0,0134307296389715;-0,0491013024469291;0,0365225537684448;-1,54619660771829;-1,74178831834998;0,415597725967622;0,22000601533593;0,22000601533593;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-07-31";-0,686944215762674;-0,327402780791584;-0,624305405685579;0,0290912607994117;-0,311416997659491;NA;NA;-2,2668105985005;-0,18752520202389;-0,487220179590771;-1,83330263133422;-2,06633514288397;-0,272623870447438;-1,81293755155611;-0,127705852121375;-0,693008450225477;-0,475506496808913;-0,48911507813057;-0,38625898292137;-0,423877315960851;-0,353245880016548;-10,5158062949961;-11,8571800824523;0,400540700039344;-0,940833087416832;-0,940833087416831;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-08-31";-0,995575047480517;-1,18405891856408;-1,00976305810666;-0,0808984427013933;-1,08515234535118;NA;NA;-1,75039559059505;-2,09112582896121;-0,805061315735317;-2,11795708043786;-1,69487971117535;-0,653844042261164;-2,53550195707058;-0,177895817968933;-1,21430005869035;-0,929680024407582;-0,813769958866677;-0,71405639553402;-0,626508606081937;-0,660035040208605;-20,5464927858416;-21,5987564743085;0,418686552103654;-0,633577136363245;-0,633577136363243;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-09-30";-1,06874284396442;-1,84786060386821;-1,57682075559533;-0,979493521543085;-3,90527986084439;NA;-1,03830049741523;-1,68335258217639;-1,59131051316731;-0,920003526392022;-2,27897305473554;-1,40264448136816;-0,865927984756646;-2,06829175565195;-0,432602846986371;-1,7291011870501;-1,16069237204072;-0,850119094135584;-1,02734761177803;-0,931307519630908;-0,896334188796682;-35,2307491765021;-36,5720604152282;0,302895800803656;-1,03841543792242;-1,03841543792241;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-10-30";-1,01720613873919;-1,16566472569078;-2,0025990589075;-0,996246643985877;-4,92351216216638;NA;-0,945842614771561;-1,52296066784677;-2,42884994012633;-0,839841498722273;-1,88286404006289;-1,19335459613003;-1,70005908588606;-1,6303130114384;-0,426548167070367;-2,90061396816549;-1,73941607761884;-0,457183281681943;-0,911893410052834;-0,783722464518401;-0,988980964758712;-27,6244415344414;-29,4784226251911;0,33888188268;-1,51509920806972;-1,51509920806972;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-11-30";-0,674822607368587;-0,811352109627116;-1,55387702954485;-0,806037626318989;-4,88245558600394;-1,24384798654342;-0,937137723009374;-1,37075335543447;-2,23749383988534;-0,701567799081875;-0,992907276939197;-0,847332843889848;-2,21097643378239;-1,05838997903427;-0,00864710335500961;-3,67718388540271;-1,33521489468106;-0,345059258804814;-0,673026052251238;-0,590105587791921;-0,840645500402974;-16,8654844119208;-19,2936875405995;0,524745359371641;-1,90345776930704;-1,90345776930704;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2009-12-31";-0,344663085575128;-0,953606562007997;-1,13341455208428;-0,348131201089061;-2,36511939315163;-0,920470010759815;-0,585898695926764;-0,993544715970318;-0,729640214082642;-0,434006295811861;-1,3658556815132;-0,420728473063884;-1,218232943239;-0,406743589978563;0,011404051018241;-2,31098884392889;-0,92761350756229;-0,197935930079242;-0,310207051498413;-0,441766960498308;-0,48731911827289;-8,21780350591742;-9,59730583745987;0,609147754377497;-0,770354577164959;-0,770354577164959;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-01-29";-0,174287564695442;-0,0556213421739672;-0,312762385767521;-0,516503545987862;-1,24305203086199;0,05451860231272;0,0120735842774524;-0,00458774309383381;-0,556403242654443;-0,178316787835552;-1,04416055652819;0,034553112355302;-0,665659731461123;0,168898887162474;-0,504064040863039;-0,921421040878864;-0,178001261726677;-0,00443358091694236;0,0100212646858555;-0,128494094502446;-0,0934195353226416;-0,709612453232278;-2,26247395034829;0,81742524055693;-0,73543625655908;-0,73543625655908;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-02-27";-0,274969408597482;-0,112488748209234;0,0831656227042934;-0,405601140150544;-0,768118153612222;-5,31652877639787;-2,19065365835725;-1,23405986651559;0,00263635438833752;0,00465495928101078;0,03126804067859;-6,25419381311048;0,0411345979297157;-1,85595888258703;-0,234916129522835;0,0882619226695824;0,00217359275964925;-0,378034015152833;-0,355654258375101;-0,135531164991795;0,28629478271888;-0,690705269643317;-3,0387813815261;2,00406660825415;-0,344009503628634;-0,344009503628634;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-03-31";-0,124943887850876;-0,866829043338027;0,34308779854621;-0,433912548206058;-0,26916216295814;-0,158421160112584;-0,234622749245752;-0,695280387399844;-1,26863468668014;0,0374846145175299;0,445865834239844;-2,74003600763769;0,11876959479444;-2,16693662786702;0,0297190345417358;0,392972428589889;0,208938159449592;-0,202587504260964;-0,0859147754639493;-0,0718790844639062;0,552789662050108;0,307584755256694;-1,69230866968433;1,5508682603924;-0,449025164548622;-0,449025164548623;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-04-30";-0,190941356476451;-1,33328684406887;0,222997202271744;0,121552016263151;0,905309209107418;-0,182493681185463;-0,246300503547383;-2,21196454561963;-1,25804806177071;-0,0466749558957132;-1,06734597451622;-1,53713646104428;0,15616942322634;-1,4165820078813;-0,134442859901142;-0,00888577547771185;0,10424700422796;-0,361983945272263;-0,355924934853663;-0,232753191532271;0,551502796749756;-1,34391335991029;-2,39412459803447;1,09009299445311;0,0398817563289344;0,039881756328934;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-05-31";-0,296737084538694;-0,105600648531969;-1,0628813189266;0,146069737187038;-0,358637123471677;-4,29618291761149;-0,280557356632493;-1,21146756658949;-2,83884554124646;-0,222683279571854;-1,41293082696362;-1,15476965605753;-0,217668179587232;-3,04043575147764;-0,407856790810747;-2,62613057428381;-0,998332661247147;-0,126486665244012;-0,456873633141237;-0,178178476587552;0,465880538469079;-3,08670710732577;-4,11770652408683;1,30899696616221;0,27799754940116;0,277997549401159;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-06-30";-0,407706838175022;0,0483246879004429;-0,818228443174862;-0,321591842453717;-16,4465400073927;-2,56309963825102;-0,239399851983178;-1,17550015031779;-2,18647800187129;-0,310511328944445;-0,393441734999157;-0,68242112931814;-2,63864406674427;-3,18561107644154;-0,0483710746029647;-9,28320161770957;-1,19392466562067;-0,176340597592393;-0,787607733273998;-0,336946018781003;0,215720321354576;-3,56544968407791;-6,11137044449315;2,5394720960214;-0,0064486643938282;-0,00644866439382819;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-07-30";-0,755259245218493;-0,0662464238503231;-0,259502809210299;0,0144492273894143;-2,43430713520363;-1,11259714565872;0,0601270486004336;-0,487815609894055;-0,457675909881924;-0,0894706049033452;-0,144600070679605;-0,232715251101385;-0,720976756782316;-0,653756025506217;-0,00206250238088767;-3,81240702388721;-0,499468593630608;-0,113299273114743;-0,314329051156266;-0,179662180112283;0,199757776694654;-2,09478494429693;-3,28791475457166;1,25164281211196;0,0585130018372366;0,0585130018372366;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-08-31";-0,713941675784648;-0,053248062302245;-0,720313663863776;0,0310818560174137;-0,995012401325076;-0,481143141932433;0,0380141489443259;-0,505001055427536;-0,393052302483151;-0,0639996355791972;0,0195711678204679;-0,144944656135037;-0,67554931934467;0,00874529886204573;0,00149295441010932;-2,00795059011755;-0,0673409280888917;-0,0246095474292149;-0,156551137556646;-0,0198161686647637;0,0910700306051208;-1,51210679742881;-2,33261543756704;0,843426615591559;0,0229179754533249;0,0229179754533246;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-09-30";-0,454100214860092;0,036286496323408;-0,367353942268096;-0,123690281270689;-1,2187901113711;0,00333254474779602;-0,0449660820273141;-0,190552367100661;-0,00160495370437257;-0,0326490576592112;0,146203538323846;-0,00211454227316213;-0,160224058173418;-0,24395750549266;0,00217520959695062;-0,744900269836746;0,00172100817744938;-0,000398348068336148;-0,0904356190821421;-0,00417976509448745;0,059762005287538;-0,445643678767026;-1,13278735530872;0,768998799014516;0,0818551224728204;0,0818551224728204;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-10-29";-0,409717496482625;-0,0466544200021405;-0,107651536053726;-0,207297652262158;-8,43481006860675;-0,0528282911183804;0,0116554753485072;-0,193045418291933;-0,0449376618378634;-0,167981877607493;-1,05730927450592;-0,0130685203185109;-0,996449511616812;-0,0159802691325432;-0,00457654269726533;-1,5568794843253;-0,328912721942237;-0,0434002993560157;-0,195746104604593;-0,05513766423292;0,0993184391854585;-1,43875736433991;-3,31657351505596;1,77336379890507;-0,104452351810984;-0,104452351810984;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-11-30";-0,113052454153892;0,0837274893130566;-0,0705092515034341;-0,24469130157114;-3,76195232471856;-0,0463660960034448;0,0203964359504132;0,0184772272213843;0,025072990507279;-0,0819101430774432;-0,175468232631264;-0,00558456488006624;-0,270867339358893;0,198130177866518;0,000686669538589169;-0,368913769768479;-0,0584761586568823;0,000242385788604062;-0,0651836930454717;0,000269527919002334;0,10642906749422;-0,408957640495655;-1,57682757594635;1,13760104706326;-0,030268888387436;-0,0302688883874364;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2010-12-30";-0,17658372706208;0,070823818784885;-0,681441662911027;-1,05102779134275;-3,46722779671251;-0,143964556550161;-0,147870369032697;0,0243620351540292;0,0196033098538635;-0,15079806079778;-0,352445734547537;-0,0255725284057132;-0,543233659574857;-0,0253812730517471;0,000260519799843626;-0,480685977139865;-0,170305159302825;-0,00124171427215399;-0,0446149873804931;0,0039133962182668;0,104897583150595;-0,946066235190714;-2,07728727773043;1,06210170577188;-0,0691193367678316;-0,0691193367678314;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-01-31";-0,115633482521634;0,00858974156820935;-0,256848883462412;-0,0412864429997294;-0,194279901655863;0,00656827919658584;-0,454078992206971;-0,0768481989817429;0,0736691856518688;-0,119430022856241;-0,182568444578597;-0,00552793385393869;-0,0227200171282411;0,0432647665895062;-0,00144274475964896;0,00986737122199031;-0,0947048938608704;0,00172492599926899;0,0012142779479313;-0,00504274404610964;0,0673317668370817;-0,327983803934171;-0,756979237603705;0,507671830302202;0,078676396632669;0,0786763966326689;-0,00887412909822799;0,363593402797577;-0,00251736286289316
"2011-02-28";-0,0892101208679512;0,181762124884312;-0,175046703009327;-0,0623693545135732;-0,0131193031514129;0,0118419644358821;-0,4596667363904;0,0417411678423731;-0,122834171221145;-0,0143893057728713;-0,00919469278446422;0,014599085263101;0,0237000731869646;-0,0928771212560746;0,00732291040923803;0,0329989545689339;0,0284773046756572;-0,0464330928787445;0,0046064479167995;-0,0367454783729884;0,074626253956011;0,268805898935146;-0,344453649692747;0,592300156240922;-0,0209593923869708;-0,0209593923869709;-0,00887412909822799;0,363593402797577;-0,00251736286289316
