"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";0,0033807346206258;-0,264184614386009;NA;-0,0161374520063636;NA;NA;NA;0,00357529948953667;NA;-0,0486347030675264;-0,00996870910453076;0,0028732320981871;NA;-0,0202213250636507;0,0113159161278478;-0,00291322048723291;NA;-0,00140395889656938;-0,0611903625628357;-0,0339445708016417;-0,00237617035077337;-0,201977540389825;-0,412059662946541;0,382258315196226;0,17217619263951;0,17217619263951;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-06-29";-0,0147043666902058;NA;NA;-0,0195391138376716;NA;NA;NA;-0,0027352519716523;NA;-0,0177829325560428;-0,0251535845069676;-0,0129895956794854;NA;-0,0130437634474018;-0,0104653891134482;-0,322709102591461;NA;-0,00259023427116347;-0,0923633198589228;0,00275566232599462;0,00122100268342808;-0,0283142316385216;-0,529696162674456;0,509092692960753;0,00771076192481952;0,00771076192481943;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-07-31";-0,026724233096478;-0,0132473966416444;NA;-0,0638900093383012;NA;NA;NA;0,00579195711393696;NA;-0,0996881860270513;0,0157009591689673;0,00128862594135424;NA;0,0064097330831859;0,000434993060431945;-0,153811837726017;NA;-0,00243372398511541;-0,0208402078257758;0,000218489242167955;0,00790878332456125;-0,151255852841194;-0,417475260496534;0,395254988872168;0,129035581216829;0,129035581216829;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-08-31";0,000684436821897005;-0,000229693905399164;NA;-0,0317440119603114;NA;NA;NA;-0,0125035854964779;NA;0,00172064123938294;0,00496926078984865;-0,0136707939217971;NA;-0,0284983231558074;-0,0111009751032499;-0,364618992758343;NA;0,00156028843547955;-5,099208206186e-05;-0,00284926321733214;0,00271951957492977;-0,00555774546942612;-0,432648659057353;0,474823740553612;0,0477328269656846;0,0477328269656845;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-09-28";-0,000143104536640582;0,0015958053968937;NA;-0,0512790470322244;NA;NA;NA;-0,0194174646112852;NA;-0,00573142469796914;0,0455661592921956;-0,0110239146139543;NA;-0,0753991111801852;-0,0137273533279471;-0,122057810189592;NA;0,001154449265808;-0,00910889082567852;-0,0148324173856547;0,00417392466095271;0,00968993427046028;-0,247813472875486;0,370623501371763;0,113120094225816;0,113120094225816;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-10-31";-0,0825183860118304;-0,0290619990357027;NA;-0,0431794434342963;NA;NA;NA;0,0349784492909176;NA;0,0247218040169347;0,0717083438156044;-0,000457253147254994;NA;-0,10158791446739;-0,0165767787997095;-0,00626934646439977;0,0553753987051049;-0,019792163981227;-0,00477960546849087;-0,0510909800715661;0,005420560315888;0,0745140952746815;-0,150226828298967;0,366550953623912;0,141810030050263;0,141810030050263;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-11-30";-0,107448238377227;-0,0558052507236133;NA;-0,0711803812781516;NA;NA;NA;0,0257859025225479;NA;-0,0146043666148748;0,0128654517037382;-0,0012020431032236;NA;-0,00350255442329627;-0,0158300798436646;0,00410312822813168;0,0315247325698943;-0,0112171482711342;-0,023659462799843;-0,0932452836716186;-0,0135439122702031;-0,314308633794383;-0,47670634850489;0,215934957799933;0,0535372430894256;0,0535372430894256;0,0373265466793765;0,178874287212844;0,0208674747281936
"2007-12-29";-0,0256566444832807;-0,0287979042105226;NA;0,00809897222540864;NA;NA;NA;0,019923210133898;NA;0,0308110067163389;0,0162964405304815;0,00571635491676244;NA;0,00331722441360298;-0,0163113553924196;-0,000393585879572392;0,00803766943680859;-0,00506087112429058;-0,0142384371906332;0,0008777405256359;0,00375081518715258;0,117029356394864;0,00577452092754367;0,170347998117419;0,0590931626500991;0,0590931626500991;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-01-31";-0,00428659059210459;-0,0170138702546641;NA;-0,0189271729881717;NA;NA;NA;-0,00225042484597642;NA;0,00539758913126588;-0,0220004300664725;-0,00555723723968453;NA;-0,00307697932362675;0,0118753437575711;-0,040801386150611;-0,0332745222449287;0,00896127938785506;0,00219389130539205;0,000654681547805745;0,000549337958604868;0,00263114237303904;-0,195767841571586;0,243964435893555;0,0455654519489303;0,0455654519489303;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-02-29";0,000482745290042227;-0,0302223796791294;NA;-0,0327361305894446;NA;NA;NA;0,0345824669681873;NA;-0,000835969834247345;0,0371801678694264;0,00629559963643808;NA;-0,0414427797814541;0,0135213112525548;0,00570466273168357;0,00963168828595201;-0,000446373843113515;0,00134086103733705;0,0038927408437612;0,00412245409964515;0,0735923547221696;0,00967172137703588;0,269057810736523;0,205137177391389;0,205137177391389;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-03-31";0,0161839329116594;0,018111336936977;NA;0,0173171496917123;NA;NA;NA;-0,0121660694961363;NA;-0,0262174922246735;-0,314694658553367;-0,0268386197866881;0,0115459068160012;-0,00472337711796059;-0,119237642525999;-0,0533081705422198;-0,100544372895085;-0,00690121710169391;-0,00179613573522372;-0,0139360917399467;0,00528356523650739;-0,232688553198296;-0,630125458896249;0,458602319646969;0,0611654139490163;0,0611654139490164;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-04-30";0,00801875716090263;0,0135944824383246;NA;0,00576194763654245;-0,00539903874288385;NA;NA;-0,0732324582566422;NA;-0,163313949458243;-0,385341509769976;-0,0870867971165048;0,0159174304185902;-0,00295909247001481;-0,0684869247616916;-0,0210513959498551;-0,172529545967947;-0,023961462842088;0,00045075838516603;-0,0183245584742439;-0,00455596259179685;-0,466731250302775;-0,864620795084938;0,452614486377363;0,0547249415951997;0,0547249415951997;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-05-30";0,0289739393217188;0,0282135038750443;NA;-0,0356216857498869;0,000141053290360296;NA;NA;0,000825435479923892;NA;-0,191827400369079;-0,0420773168461859;0,0219400669678643;-0,0086570200276457;-0,00227754651822385;-0,00120411002214992;0,00194891150679735;-0,0465859145964534;0,00658721447376382;0,00955117979451063;-0,00978245336098347;0,0107346863959814;0,00422698011434448;-0,228924653602896;0,323064589736801;0,0899129560195606;0,0899129560195606;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-06-30";-0,183854666749524;-0,138525089382575;-0,0758194972904416;-0,16024335899047;-0,0117627284842928;NA;NA;0,0232081452321406;NA;-0,216916681921238;-0,0464536283533229;0,00647294198915533;-0,0162361111111111;-0,0692806570245388;0,00356359882433737;-0,016164828051848;-0,0283884891496394;0,00281077095603785;0,00809298486209371;-0,0844759197224726;-0,00411339171009515;-0,642583583977442;-0,86854420922807;0,381896676234178;0,15593605098355;0,15593605098355;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-07-31";-0,0303565132877098;-0,0186833598416445;0,000974128085614565;-0,0636354757250413;0,00788794951876661;NA;NA;0,00466247980531023;NA;-0,0167429877522761;0,00277444343488366;-0,0509264348007443;0,00628317679249467;-0,0162363463552195;-0,0805076612695753;0,00951996927661866;0,00308210220202909;-0,0712028330847017;-0,124745480155291;-0,00643110752907738;0,000171796859957205;0,0171621442899549;-0,363888350343213;0,366620572508474;-0,0144299221246936;-0,0144299221246936;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-08-29";-0,102290235515255;-0,0932825354900652;-0,00331503079733667;-0,140603309406099;0,00267238801037252;NA;NA;-0,0335516886801845;NA;0,00720291480781108;-0,02682260260513;0,0017694559125374;0,00522154930919023;-0,0138078803642046;-0,031654366214235;0,0102756777164196;0,0114925259970232;-0,0435895150271297;-0,0162217474744045;0,000708311713089356;0,00221521598341813;0,0553326432758724;-0,386969313541531;0,428994065528832;-0,0133078912885707;-0,0133078912885708;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-09-30";-0,00230859006232622;-0,114887602037144;-0,00749102303558082;-0,0729629810550615;0,115558928033921;NA;NA;-0,0122017798979729;-0,425762312611984;0,0142878810299789;0,0269366308111818;-0,0201991420296087;0,0399403690069752;0,00436284176507733;0,0375261688442559;0,0322031091392015;0,020384245964314;0,0103612109160248;0,00657073243879542;0,0203158087797785;0,00840515385498444;0,132575496758042;-0,257588205643761;0,552121414392599;0,161957711990795;0,161957711990795;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-10-31";0,0262974943191693;0,00890898113991601;0,0487605266186593;-0,0489239379861799;0,0661449394985818;NA;NA;-0,104732585740379;-0,347919932668918;0,0689992289248736;-0,0426714964908961;-0,0181154461678816;0,0691825536723164;0,0775158963465959;0,00519395526790738;0,0957442175716501;0,00552237139844292;-0,0163484708110574;0,000139525329734791;0,0428181272525829;0,0279057039818258;0,425688056141137;-0,0549808119985439;0,408418735060011;-0,07225013307967;-0,0722501330796699;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-11-28";-0,359107913759212;-0,345517490516577;-0,0739661859177412;-0,0322893012000496;-0,0254837384755257;NA;NA;-0,338879761137649;-1,34444954835564;0,010705955845394;-0,223390978905629;-0,814623998061784;0,0100268418450237;-0,0484079359374751;-0,181491524106778;0,021678865373775;-0,208327475633004;-0,753902561276629;-0,867461884940611;-0,216661676038198;-0,185193734704575;-2,36932522910624;-3,01984020460544;0,617657435995973;-0,0328575395032209;-0,0328575395032207;0,0373265466793765;0,178874287212844;0,0208674747281936
"2008-12-31";-0,259961540984646;-0,0876512432749751;-0,0166916817123799;0,101421438703087;0,0858839159574449;NA;NA;-0,156252001329454;-1,20223738262096;0,0536020477152984;0,0237061282392787;-0,151443681670587;0,0507397968444284;0,0442331633633738;-0,0895940531604648;0,0460238764832534;0,0777837409287616;-0,258780695282181;-0,388593645433482;-0,0938770130333246;-0,0582642253802472;-0,632344916468787;-1,25422229845617;0,599756969512216;-0,0221204124751719;-0,0221204124751722;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-01-30";-0,0770516276309756;0,0269343954293422;-0,0961964683750414;0,110737747863869;0,0523826953852388;NA;NA;-0,0329062086310255;-0,456003252151763;0,0552956663137693;0,103163490106199;0,0399103904214037;0,035092396387562;0,0266672380413028;0,0114159601130602;0,0393627192903483;0,112419826550088;0,0134299339016052;-0,116722233398951;0,0340783116360295;0,0176457688009758;0,321908478097981;-0,115605136262749;0,412920198308595;-0,0245934160521357;-0,0245934160521358;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-02-27";0,0247544229487998;0,0113913444010738;-0,00677876441550976;0,0940033996493551;0,205161035709165;NA;NA;0,0707682737270109;0,107520367415507;0,0383607480327892;0,114738607200878;0,0508462115226805;0,111975571089619;0,0176171320892171;-0,0960142868564017;0,126835664033433;0,0993200575066488;0,0325466996891941;0,0288426860021655;0,0667787529420563;0,0971039211923835;1,4974932199544;1,40374937939175;0,234079238836243;0,1403353982736;0,1403353982736;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-03-31";-0,0522139051491835;-0,0526989475527996;0,0447368850465482;0,0154768579511543;-0,0944820056026839;NA;-0,255630706660401;-0,210646612186799;0,0169342365112742;0,0247348452029938;0,00683406669075509;-0,211021925454765;-0,0164526464480767;-0,0600967299292605;-0,597497147799957;0,017554698681838;-0,0476537620323571;-0,111317775964968;-0,102697566804738;-0,0403116658030969;0,132812065058493;-1,57473643736923;-1,83746688114086;0,330550707578544;0,0678202638069118;0,0678202638069123;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-04-30";-0,744335287262967;-0,301122377507802;-0,588529232186237;0,0460412296260454;-0,385664579423738;NA;-1,101283074641;-1,52659976537884;-0,254769528879011;-0,384880218753651;-1,16335527719616;-1,69845364391413;-0,119206836676411;-1,46246597840001;-0,221948323800015;-0,379535406345491;-0,33279727170079;-0,552823893068495;-0,524208379926414;-0,439531024574466;-0,212511565990278;-9,14142381863214;-10,114980410241;0,41039756403648;-0,563159027572398;-0,5631590275724;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-05-29";-0,922211994596351;-1,45796034077666;-0,941972376009227;-0,00371256783971244;-1,09426617172101;-0,534804046891397;-0,727567632473721;-1,31735783062962;-2,03826032598624;-0,724288711280481;-1,4787661532492;-1,87259473526178;-0,625736821203446;-1,75494227020734;-0,100186520333885;-1,0396424683892;-0,774147631818784;-0,760317604681026;-0,811159208610823;-0,624743150800964;-0,545198978414505;-15,1438238449406;-16,3115266914781;0,471750779542749;-0,695952066994794;-0,695952066994792;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-06-30";-0,469710964047444;-1,71583555351851;-1,04773252071731;-0,502553307352962;-1,34374966865802;-1,12741361788618;-1,01700258287887;-1,20412959361305;-1,203784801412;-0,575403481507863;-1,38859026294944;-1,04915629755306;-0,272471961292051;-1,03012685215805;-0,022288936300145;-0,7667947667396;-0,606621149257687;-0,431326128600754;-0,474387698542997;-0,559066225547238;-0,440792773654331;-13,301902077538;-14,239112457581;0,499344296677961;-0,437866083365076;-0,437866083365074;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-07-31";-0,278782999578793;-0,571614141392844;-1,2425910370055;-0,621231202542823;-1,89296779167403;-0,99323753169907;-0,379763514393361;-0,611339982973994;-1,6155405519599;-0,547167690737682;-1,35086919894905;-0,521080067059515;-0,832164672754516;-0,825299108390359;0,0638276378946992;-1,37944204564761;-0,964414437779901;-0,123551559727386;-0,352697537496665;-0,343199504499543;-0,468390704061557;-8,12526145136573;-9,22615299658912;0,548408075586653;-0,552483469636742;-0,552483469636742;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-08-31";0,0520129405889964;-0,110501701696512;-0,0487580770053836;-0,428413841028338;-1,7261329095201;0,22672402294251;0,117873642492902;0,280326656668345;-1,29769329717572;-0,0439954145536514;0,122313139488069;0,166061941436022;-0,915073272514011;0,551614205017316;0,0203108480946748;-1,38366432456767;-0,492079117758563;0,0301829661856308;0,00150305080972823;-0,07000322410812;-0,017343192170537;-0,0302467282653329;-1,32875046107636;0,986836507982899;-0,31166722482813;-0,311667224828131;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-09-30";0,014564614218778;0,0936829784226715;0,168252551020408;-0,0872416355885854;-0,0360315558986688;-0,132976785550308;0,0246615885625297;0,171698757252314;-0,294924539653314;0,0268087425254527;0,237783568342699;-0,118636425477703;-0,126561037133914;0,208372323084483;-0,000619153071247838;-0,207004312870539;0,0158924909076548;-0,0681879560565177;0,07097955500395;0,0228295718988806;0,208873917078548;0,997804512948428;-0,00589833161467739;0,832359409630992;-0,171343434932114;-0,171343434932114;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-10-30";0,11012837642707;-1,23786299226511;-0,147790137070462;-0,0149116678752374;-0,293343231840109;-0,306734631191362;-0,18864627134007;-0,127804608056003;0,0818069117219758;-0,121695539086582;-0,0181496994658317;-0,468754341365777;-0,0503388004660746;-0,927237203858326;-0,153366803578294;0,24475792439855;-0,0137111936094888;-0,208724283634239;-0,212041573750124;-0,0708086571844835;0,272303443182443;-0,610464772801089;-1,55213949888912;0,87313662245881;-0,0685381036292173;-0,0685381036292176;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-11-30";0,00170849322302677;-1,2448014745313;-0,750249122886393;-0,136952757833769;-1,13644534640635;-4,76568993552344;-1,34002016086491;-0,252605844163505;-2,26131702738131;-0,19732448985723;-0,583384996609408;-2,0841644553199;-0,626128998106419;-0,768840143060672;-0,411848028216183;-1,90886173189586;-1,56174313414255;-0,14063754859291;-0,57943713616684;-0,335312201343453;0,306471714537357;-3,91511195534534;-4,89304760904854;1,20432161494944;0,226385961246238;0,226385961246236;0,0373265466793765;0,178874287212844;0,0208674747281936
"2009-12-31";0,104664421533868;-0,132465592312713;0,0707540784161921;0,0794527471455395;0,925377810795702;-0,757340029954036;-0,993264504219961;-0,206378634228655;-1,06741296095111;0,0179819217350685;0,0715112303148641;-0,696269086749097;0,192030167646146;-0,115868096931488;0,0110790461867211;-0,801605199551978;-0,110138965398918;0,00612021332231386;0,0515194542061485;-0,0599545549035438;0,34993437495356;-0,35887653438367;-1,01618494976706;0,950753259507628;0,293444844124234;0,293444844124234;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-01-29";0,0301185719362586;-0,0151776686697268;0,0761832769305688;-0,185581396955632;0,329957524457361;-0,00181088869073498;-0,128750977406478;-0,69101615010119;-0,138189614941864;0,020830039638366;-0,163007578169428;-0,284634647756418;0,124593076517586;-0,0675645098416;-0,0140015193137593;0,0454750398376047;-0,0237696470443766;-0,040130042743078;-0,0209128466569616;-0,0380173492541737;0,223389812217307;0,178808932412646;-0,524482015696464;0,726265499548229;0,0229745514391197;0,02297455143912;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-02-27";-0,0215412078942727;0,0298337699716098;0,0766900588417894;-0,0363636159774333;-0,0915484859279107;-0,0220604728722909;-0,0108116824576629;-0,104730458784686;-0,228643379755457;0,0195108948535989;-0,0885927949611503;-0,0333790285402469;0,125379627771632;-0,105673775211847;-0,0173311333795526;-0,0669804510140952;0,030148920205769;-0,00487690030095675;0,00553075753931512;-0,00748507794800644;0,0907971083335606;0,318623974238542;-0,313179115642244;0,515607268657737;-0,116195821223048;-0,116195821223049;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-03-31";0,0057611254614706;-0,0660858728206656;0,101864219458797;0,0616561285850889;-0,541199893806713;-0,0502032577071994;-0,1116209112814;0,0130752168403923;-0,00192423880746546;0,0157462488263842;0,118577810356724;-0,0359080964697662;0,0525870039924655;-0,102527455939464;0,000708683888083819;0,0279734976409865;0,0276912608018537;-0,000181519728502819;-0,00634853041177214;7,1414299088853e-06;0,0582452549959017;0,250046703828953;-0,235270149871303;0,671317348021283;0,186000494321028;0,186000494321028;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-04-30";-0,233276059447079;0,0219982221861549;0,119904835159969;0,0675323488911465;-2,37447335974782;0,00146083588943914;-0,090262248113263;0,0399174432237351;-0,120627600873808;0,0168643662130714;0,156478687861728;-0,000427125561535679;-0,21782491369421;-0,00883514741156818;-0,011114060228587;-0,340392218862984;0,0360918714213499;-0,0589761988485715;-0,0803423913681438;-0,0199559040532078;0,110526586736233;-0,0511731374744262;-1,2442436830062;1,18567996102563;-0,00739058450613698;-0,00739058450613732;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-05-31";-0,260219630584607;-0,0186858725082122;-0,384227337485591;-0,0335333652747797;-1,27908818739522;-0,443232954727542;0,0126363775200765;-0,00240343024493661;-0,039735090029361;-0,0424005218986761;0,0213049536907681;-0,00884828939751804;-0,11941440416174;0,0489624494768226;0,0018007501565422;-0,378622260582529;-0,00573267891274845;-0,01277890665314;-0,0567164390914049;-0,00130954711615339;0,0412126490389138;-0,490302569942432;-1,26851640303593;0,751984194121212;-0,026229638972282;-0,0262296389722821;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-06-30";-0,302557263538983;-0,0868521199131922;-0,19760246387865;-0,35031763337144;-1,49730126292488;-0,0192817489496927;0,0100780933535094;-0,0809549921607099;-0,0061863299960979;-0,0326669396549817;0,011432953844732;-0,0116933900560407;-0,309849603781572;-0,0681619874770735;0,000324047676150294;-0,625357370084527;-0,0459846457120984;-0,00849211117887552;-0,13726493935646;-0,0380359763327932;0,00752834686504719;-0,813931287226412;-1,57731799294414;0,711913477946716;-0,0514732277710131;-0,0514732277710132;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-07-30";-0,0807772818890864;-0,122416930512619;0,0185638208820471;-0,0369968050686854;-0,255908181926403;-0,000308671342612725;-0,00991251122714649;-0,0576248420571403;-0,0262697553980262;-0,0188429802121993;-0,23710329927428;-0,0149096863518156;-0,101677318963155;0,0428153725205612;2,2991084379591e-05;-0,24922133851897;-0,0556635185866725;-0,00033179269820826;-0,00740404475143613;-0,0118740323697761;0,00836248727921044;-0,554188038376023;-0,939571346595331;0,375291509793542;-0,0100917984257665;-0,0100917984257666;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-08-31";0,00697721133011075;0,0116670374056098;-0,0106078312914316;-0,110773994266583;-0,200977991201429;-0,00540178832972055;-0,00137693669894731;-0,0506119955426519;-0,00400924092617554;-0,0167107655695247;-0,305135596441009;-0,0142670026057892;-0,0549790244238667;0,0463310875453283;-0,0107726677950487;-0,0270081110726321;-0,0119088167724973;-0,00829255791634427;-0,00769668675344825;0,000280849334037631;0,0129197978616965;-0,130865469143877;-0,515854970853994;0,426312599010411;0,0413230973002936;0,0413230973002935;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-09-30";-0,000979082264596008;0,00155354284929959;-0,0760932073285077;-0,331778604141234;-0,196344931833483;-4,3986298050404e-05;-0,138549339726373;-0,0115971383981694;-0,0102474967560997;-0,0281700863974703;-0,507675214908292;-0,00205729277728546;-0,0643523335979572;-0,0131811514027051;-0,0118682741078104;-0,0574783690649406;-0,138127199529127;-0,000455888794797189;2,21375561256593e-05;-0,00376384161238484;0,00268160786038918;-0,461550627412954;-0,888146391165482;0,52668642878059;0,100090665028062;0,100090665028062;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-10-29";0,00584756651481362;0,0146436922701555;-0,0438909053508717;0,00836622306854849;-0,136989565042813;-0,0196949479233539;-0,264585529346231;-0,0253938439397297;0,000697616753910046;-0,0538955355179821;-0,251034395215182;-0,000495638820136486;0,0209167506043196;0,0403696234450049;-0,00568270069662135;-0,0183838018971152;-0,112930125993273;-0,000676278491840062;0,00190220624538532;-0,00437689615109565;0,00920684390142738;-0,165881084408797;-0,618445867581536;0,43332889335571;-0,0192358898170286;-0,0192358898170286;0,0373265466793765;0,178874287212844;0,0208674747281936
"2010-11-30";-0,0471785537071462;0,0210644685757316;0,0191216710160036;0,00611164739300398;-0,00580081205110715;0,000322798587201944;-0,0828728708518001;-0,00299448554463145;-0,0572451803131259;-0,000207598246237861;-0,00666042197536302;-0,00191891768149803;-0,00610452427295736;0,00599950405738238;-0,00634159251142622;-0,123700601092266;0,00921197454906666;-0,0226941687740131;0,00180289503358834;-0,0324077978003191;0,00123943125143615;0,0375197254661776;-0,292438830921991;0,385162739397228;0,0552041830090595;0,0552041830090594;0,0373265466793765;0,178874287212844;0,0208674747281936
