"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-03-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-04-28";-0,0114656071302197;-0,379707216763891;NA;-0,0533559776460225;NA;NA;NA;NA;NA;-0,00979892050213275;-0,00986598607753958;-0,00902459283009138;NA;NA;-0,00637437037396883;0,14240231876743;NA;-0,00415297647905833;NA;-0,133088278132245;0,0167133643008118;0,0486246241138828;-0,353400422945618;0,562551917351926;0,160526870292425;0,160526870292425;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-05-31";-0,000146248649885414;-0,524683317471083;NA;-0,00657600906794997;NA;NA;NA;NA;NA;0,00614168728783355;-0,000711207931444557;-0,0322313368486334;NA;NA;0,000423670618317561;0,0498297301280741;NA;0,00222865444567936;NA;-0,132981831377349;-0,000722653630735297;-0,0157803585275056;-0,524838274848503;0,631183165667147;0,12212524934615;0,12212524934615;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-06-29";-0,0251473383361155;-0,360883379814915;NA;-0,00184999182170483;NA;NA;NA;NA;NA;0,000131825051647386;-0,0605672096825302;-0,00527746431590385;NA;NA;0,0127333353378245;-0,0357397780931681;NA;-0,00275757683463178;NA;-0,150213144497561;0,00238637201208178;-0,00642979460750384;-0,473559940071496;0,617469576851828;0,150339431387836;0,150339431387836;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-07-31";-0,00229981193322767;-0,260684493209012;NA;-0,00910907005069788;NA;NA;NA;0,000354764616749955;NA;-0,0304491923338981;-0,119187411938913;-0,0636955588537422;NA;NA;0,0186948768088006;-0,657265112371552;NA;0,00172816295486714;NA;0,00159714256866404;0,00360424627159152;0,0638999974011295;-0,734864009091233;0,813592688544278;0,0148286820519155;0,0148286820519153;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-08-31";0,00500733952498106;-0,165659073230898;NA;-0,375092026441577;NA;NA;NA;0,0165004063517566;NA;-0,237088536184555;-0,0351517501007783;-0,00474525181089418;NA;NA;-0,0175435654014426;-0,932790805384377;NA;-6,20299589124492e-05;NA;0,000308926739123749;0,00910060971198481;-0,137925034445683;-0,951374772462498;0,816470963393921;0,00302122537710548;0,00302122537710534;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-09-28";0,000463898567862526;-0,0463631536502233;NA;-0,207062314018298;NA;NA;NA;0,0081696202403876;NA;-0,237097214435004;0,0578514587378994;0,0108854757799573;NA;NA;-0,068153532887244;-1,14269084597446;NA;-0,00515987159501822;NA;-0,00378211358783802;0,0271116956626326;-0,0841922193676506;-0,973459857852748;0,93639276613115;0,0471251276460531;0,0471251276460533;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-10-31";-0,0106507789156925;-0,0719540103522038;NA;-0,146627324666569;NA;NA;NA;0,0226602426156722;NA;-0,0846769227251253;0,0390532366346477;-0,0312248346689718;NA;-0,315875343984216;-0,0257546237770727;-0,839208391915995;NA;-0,00128559003138288;-0,00409103411072039;-0,00391446809479079;0,0338152129685146;-0,0268022812529026;-0,777010978261977;0,779810261813221;0,029601564804147;0,029601564804147;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-11-30";-0,06405301200398;NA;NA;-0,0112781778820285;NA;NA;NA;0,00910797965030699;NA;0,0414624456409373;0,0124951792600259;-0,0442902799699175;NA;-0,0643119926958853;0,00420754218349514;-0,592252640474935;NA;-0,0104795502075645;-0,0177182774364862;-0,0770218864777198;0,0214358504093916;0,12593958267783;-0,561101034468106;0,660860786640823;-0,0261798305051128;-0,026179830505113;0,0112046305736739;0,276561374607961;0,00415665724398305
"2007-12-29";-0,0635142298884374;-0,0331690225838807;NA;0,0196804074226048;NA;NA;NA;0,0265284663141894;NA;0,0749553977272639;0,0424584126742984;0,00257936766725822;NA;-0,0157184990638864;-0,0475743115982465;-0,272952212196809;NA;-0,00354177410741924;-0,0040425026571961;-0,114031645613348;0,0267811105254176;0,254860959059472;-0,306653919714343;0,537809617688801;-0,023705261085015;-0,0237052610850149;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-01-31";-0,0176479124507954;-0,0489465218882546;NA;0,00220179677313971;NA;NA;NA;-0,0654042806490397;NA;-0,0110273747602896;0,0192052669017649;-0,00236612174984786;NA;-0,0752533238203189;0,000219188938036283;-0,518948194773628;NA;0,00604687626151066;0,00595083570381571;-0,00714793464666524;0,00632963082168175;0,0284364581441402;-0,49817519539543;0,554186076057737;0,027574422518167;0,027574422518167;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-02-29";-0,00544162219077778;-0,0898869221346198;NA;0,0603045373994166;NA;NA;NA;0,0124811719008298;NA;-0,0116219357179888;-0,0113730466615006;-0,00226548721539902;NA;-0,0748455400357086;0,00882369784119019;-0,510926591562104;NA;0,000746920795041996;-0,00328928959443308;-0,0214193659189935;0,0141154640018198;0,0668674229070076;-0,411629604586092;0,554574519017888;0,0760774915247881;0,0760774915247882;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-03-31";-0,106202127811813;-0,144817618074549;NA;0,0443910715594565;NA;NA;NA;-0,0211736018389433;NA;-0,0334619504416617;-0,110981717211054;0,00705188880939209;NA;-0,00531497234859252;0,0225859835854192;-0,0172721680265676;-0,0952344398453992;-0,0340546414301751;-0,0164729531331528;-0,0283807816326023;0,00674167116636361;0,0661830521818726;-0,368755634630833;0,51158539727293;0,0766467104602242;0,0766467104602243;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-04-30";-0,0552455946331229;-0,0488186131437941;NA;0,00961540378418579;NA;NA;NA;-0,00582274561851644;NA;-0,0260945268678138;-0,284000560977047;-0,0254721743467551;NA;-0,00240149296875302;-0,0252965452109284;-0,080902507548488;-0,200382606409752;-0,000468732328271465;-0,0150406818290576;-0,00616256013533122;0,0108269052864673;-0,00264069607020869;-0,601670690952864;0,501231526220371;-0,0977984686622838;-0,0977984686622839;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-05-30";0,0343298366897043;-0,00285113610823507;NA;-0,0152010852988945;NA;NA;NA;-0,135986866987058;NA;-0,228300440604965;-0,414109561018282;-0,0278568170932832;NA;-0,00713311872855714;-0,00541326511510348;-0,0293563271742847;-0,35040305261182;0,0084982946334362;-0,0056863692908018;0,00387650224619903;0,0298022285985184;-0,172772808571197;-0,83488551415911;0,491461576724366;-0,170651128863546;-0,170651128863546;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-06-30";0,048254582791824;0,00968440925854941;NA;-0,0499231864913164;NA;NA;NA;0,0172724347222789;NA;-0,283945269482163;-0,268210061546572;0,00316491568154312;NA;-0,000777037594198533;-0,00545491192184662;-0,0501981128339865;-0,260304421840904;-0,00821545031342327;0,00515001070588568;-0,0256299581988321;0,0110009065226097;-0,222133637703719;-0,760594986012161;0,48344354968681;-0,0550177986216323;-0,0550177986216324;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-07-31";-0,333421928875522;-0,115426358005262;NA;-0,11989475889724;NA;NA;NA;-0,146226422905443;NA;-0,408979555489375;-0,520348855690988;-0,0603991286416563;NA;-0,00795839323791917;0,0215024112739047;-0,00161282908601566;-0,16905921306351;-0,00101290567356628;0,00101165217524254;-0,174295375307413;-0,0362138310167255;-0,938101529898083;-1,43261632491343;0,52852373593605;0,0340089409207031;0,0340089409207032;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-08-29";-0,184057660438622;-0,0435147829407921;NA;-0,265932982588891;NA;NA;NA;-0,0471632218829363;NA;-0,121795865460654;-0,375162062369829;0,00163877827083918;0,000847768216068578;-0,0096213353258404;0,00830253576251978;0,0127792489322982;-0,0693143068134322;-0,0374821960117049;-0,0655344599996797;-0,0944090979897763;-0,0116331586314642;-0,185150981591257;-0,751574178829468;0,547095910714883;-0,019327286523328;-0,019327286523328;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-09-30";-0,273781081576709;-0,269977230776464;NA;-0,360495269167199;-0,0431357233985504;NA;NA;-0,500627635449579;NA;-0,108000355391344;-0,940601944827544;-0,187481716799514;0,0324463392184577;-0,0304343531822557;0,0386592248797643;0,0510161839477411;-0,24115306311378;0,00549731113946465;0,00354486657244874;-0,069928486343908;-0,0643488655544961;-0,663237563639013;-1,41386279366602;0,673512341057076;-0,0771128889699333;-0,0771128889699335;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-10-31";-0,186432183676749;-0,288877518294835;NA;-0,349518935343868;0,147385337074789;NA;NA;-0,207033741403821;NA;-0,0897773625651919;-0,180616430349966;-0,181153810599718;0,0501962214883485;0,0270865956328409;-0,00792322681796452;0,0948501108444211;-0,121628682012861;0,0136391175127613;0,00435648005637734;-0,0491609900083362;-0,0251205459326408;-0,22202514120056;-0,78721245326222;0,544167874202056;-0,0210194378596041;-0,0210194378596042;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-11-28";-0,531673855270008;-0,415676574334793;-0,0977802473969208;-0,43949422142006;0,0317947954888853;NA;NA;-0,392673556563562;NA;-0,00661901025339463;-0,38187156303253;-0,152927994488858;0,10016154661017;0,00856608987831824;-0,0113988683230035;0,102178273305131;-0,096982550828305;-0,0833749239196906;-0,0554967644064182;-0,13926802582517;-0,0765625940164415;-0,905188493240515;-1,56778943082327;0,58095905751552;-0,0816418800672312;-0,0816418800672311;0,0112046305736739;0,276561374607961;0,00415665724398305
"2008-12-31";-0,919970386361062;-0,844397526325225;-0,143661120306371;-0,229568640903156;0,0331917980662156;NA;NA;-0,3911525473259;NA;-0,0393235872754268;-0,186880458031868;-0,38273979650169;0,0772562101013673;-0,127994058607309;0,0424486099032103;0,0980693155635644;-0,0772811626586007;-0,25105519655118;-0,327074011640711;-0,316220784823697;-0,136454114376933;-1,6963104325531;-2,32266643255934;0,604091224601068;-0,0222647754051668;-0,0222647754051672;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-01-30";-0,672444636087897;-0,463335394229754;-0,0484462204094172;0,0533786903498748;0,0921315114335912;NA;NA;-0,321547044293143;NA;0,0759590673767084;-0,0321169476178103;-0,132556219828356;0,13009456543017;0,021072065369108;0,0404927591738977;0,143827092330976;0,104832832108386;-0,019919207134622;-0,218299700337735;-0,087719492809531;-0,021544899931769;-0,181899565005918;-0,748967365794955;0,601704771399737;0,0346369706107001;0,0346369706107;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-02-27";-0,0829111963900627;-0,0993525963868314;-0,122587852713419;0,0791849660168606;0,180887311509853;NA;NA;-0,050924502190408;-2,29515954422101;0,0710747790238822;0,10568710830159;0,0188977491875493;0,133634117057823;0,0272856424609576;-0,0639363262951938;0,153458694681322;0,106379939383012;0,0287497474495957;-0,0671458390229396;0,0622249307529761;0,0217539447628904;0,234022803756582;-0,85725167275268;0,998227230494427;-0,0930472460148353;-0,0930472460148353;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-03-31";0,00968189456858796;0,0217546424354793;0,0426980616021552;0,0458818215198323;0,198712585968642;NA;NA;0,0260374210157452;-0,0936967686139314;0,0390557328291123;0,118896392025101;0,032808118581839;0,058402962962963;-0,00418644843432146;-0,253206332412812;0,0865541862371577;0,0806187645274887;0,0222510149188025;0,0194477505886162;0,0540984842964886;0,101311060289518;0,821794931745906;0,42406564492621;0,371809527196502;-0,0259197596231942;-0,0259197596231941;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-04-30";0,00507766846375195;-0,0510932959893983;0,0158679006486315;0,0486623221747665;-0,174975859561751;NA;NA;-0,17506665074686;0,00308316371382097;-0,00398697879084287;0,0149156504457886;-0,0810370385707994;-0,0556825884608663;-0,130468344923051;-0,478951822663905;-0,0707928280564585;-0,0746684277088619;-0,00494647433562092;-5,88641893681113e-06;-0,021463870689124;0,049027652429579;-0,574180942567853;-0,880408719880991;0,485892249620617;0,17966447230748;0,179664472307479;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-05-29";-0,750153469295145;-0,403230874550829;-0,696257872383973;-0,0110503038389878;-0,398558480947966;NA;NA;-1,72420422319006;-0,192007659972706;-0,50391376977445;-1,53410433071766;-2,33858487940011;-0,331833888541798;-1,61438565339875;-0,144525981053049;-0,79288223722339;-0,577514346739011;-0,434342354710349;-0,371900040273651;-0,509011619271639;-0,346976120009952;-9,72900498311388;-10,7235408217555;0,424933301536819;-0,569602537104849;-0,569602537104849;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-06-30";-0,751448540560707;-1,32471042478562;-0,843048463674639;-0,0878666674945375;-0,757324835032998;NA;NA;-1,36437971525656;-1,55317952108446;-0,730011381596056;-1,47715943694224;-1,69825281449313;-0,456869753201278;-1,91183100255502;-0,0900905951591689;-0,901673519751043;-0,755913058189577;-0,629396237880717;-0,499438239695309;-0,558016503797106;-0,457236809834999;-15,5818863731277;-16,4744681665217;0,419608116850227;-0,47297367654382;-0,472973676543818;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-07-31";-0,731745081093101;-1,63948181119251;-1,06271614686597;-0,641909309518803;-1,79721918643238;NA;NA;-1,74635671667442;-1,54475038623537;-0,72034706853202;-2,03611207038639;-1,23836853838957;-0,561622591235432;-1,24852290617654;-0,221973818318059;-1,10425497260929;-0,903021310718982;-0,650381103761635;-0,654961003402575;-0,762829578852898;-0,59890429948173;-18,7194452900405;-19,4786051079106;0,384574383715404;-0,374585434154763;-0,374585434154763;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-08-31";-0,683156648194415;-1,03739778136195;-1,66702778846106;-0,868558537708849;-2,44863591954862;NA;-1,12585551232683;-1,39038514601922;-2,11679141914248;-0,802720469999075;-1,99390733526684;-1,2488537077547;-1,32760522857078;-1,59029977226053;-0,537237609499518;-2,17659638044436;-1,61439802989522;-0,49519477584551;-0,826019161107428;-0,742179762948279;-0,756977525986464;-25,832912693463;-26,759671754808;0,295443903364552;-0,631315157980479;-0,631315157980474;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-09-30";-0,694876320609524;-0,67935652447132;-1,15806382798264;-0,903549347625048;-4,80238864670491;NA;-0,980712318062331;-1,34747865306245;-2,02070055655018;-0,663182204097598;-1,24521829890299;-0,939536383034908;-1,95883696246111;-1,12889305000349;-0,106082884481686;-3,22945581996713;-1,36920363764181;-0,463186003904416;-0,736115367240642;-0,77384559506372;-0,78676937237271;-19,0116402824915;-21,0095019490641;0,426665555552242;-1,57119611102029;-1,57119611102029;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-10-30";-0,534646131236995;-0,716045800137251;-0,851254796036061;-0,226283647868077;-2,24188971484349;-0,810891006487706;-0,440056964305564;-0,85860655298233;-0,947653352011535;-0,393631447395843;-1,16114305966352;-0,430997088928747;-1,1325911023861;-0,388691656080222;0,00346957774906274;-1,96443901426835;-0,843954391863626;-0,230021020948034;-0,374675195742087;-0,506170181809044;-0,400929517715725;-9,07433954613166;-10,2879836552561;0,52278975924819;-0,690854349876241;-0,690854349876243;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-11-30";-0,224730326162702;-0,329365185597857;-0,577384128191256;-0,402529850332986;-1,57767008381488;-0,324882915860254;-0,325545864711753;-0,553834988665477;-0,786855716764208;-0,245883254543376;-0,882859274149209;-0,127542972542635;-0,803047619047619;0,060027050660859;-0,0867544003049065;-1,02759910488754;-0,363662604310735;-0,0637595940585914;-0,0743786606600801;-0,198266952823908;-0,20566014633661;-3,34127947038161;-4,49396232739089;0,719332354390434;-0,433350502618845;-0,433350502618846;0,0112046305736739;0,276561374607961;0,00415665724398305
"2009-12-31";-0,0232244425513441;-0,0056655981650023;-0,141236056419268;-0,419896045263671;-0,948911772947414;-0,533694498843007;-0,221998756009022;0,062893925814299;-0,0868961928938816;-0,0992780359629936;-0,295049325690096;-0,361985444912248;-0,0779718884743345;0,189851287912879;-0,76145715292844;0,0103389183851527;0,000132432199257066;-0,0037066255052922;0,00289565989525738;-0,0125191833911558;0,026510925684642;0,200794174920699;-1,16281695122208;0,956044025604467;-0,407567100538315;-0,407567100538315;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-01-29";-0,0262725177893117;0,0453352754439544;0,0634966960545861;-0,475494222253849;-1,91517703529068;-4,19335296307578;-1,58342673700632;-1,60749776227693;-0,0445429181235881;0,0495479077284494;0,246585408966808;-3,98571060471062;-0,234100287330079;-2,10923688105841;-0,00503161975264567;0,342462942145745;0,0393604764330788;-0,040768520370812;0,0174398156681874;0,0036938422682896;0,37967656089828;0,239428556726872;-2,31327334221913;1,95374776906271;-0,598954129883299;-0,598954129883299;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-02-27";-0,581925234987222;-0,812116828946103;-0,0825407747196739;-0,419039823340017;0,267968991954194;-0,0141166499081352;-0,241949218703083;-2,99540193106633;-2,37477588647069;-0,198888532127683;-1,34174244148506;-2,94694694311046;0,132766062564637;-5,30856836557222;-0,153914249271162;-0,0243629704604011;-0,0651347095519658;-0,616707021454815;-0,409212263603199;-0,129507038502935;0,37082530176495;-1,36832720625323;-3,3974261945167;1,71090268308793;-0,318196305175534;-0,318196305175534;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-03-31";-0,400778453073163;-1,19373639877441;-0,248123812448445;0,167866781564603;0,744925277525266;-0,981252340978695;-0,345179644373279;-1,62944340587053;-1,56879054925927;-0,147594790262357;-1,47933238260076;-1,43080401657515;0,169616723806296;-4,00487999853692;-0,278864776356536;-0,293606073275457;-0,0869794419629065;-0,376793777654513;-0,491393615594329;-0,237621351687835;0,530789443877071;-2,18322390609122;-3,3832603889494;1,23234739256499;0,032310909706807;0,0323109097068071;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-04-30";-0,340369418502237;-0,370972680697165;-2,97436004433275;-0,561173675410586;-15,972468201544;-10,0522443826015;-0,102017138477973;-1,15984880471617;-2,17391544790853;-0,415285853172221;-1,49141952505039;-1,09806377160725;-1,61274316924934;-5,49053887344212;-0,341031998162552;-6,17486131192876;-1,47852515627778;-0,136142826236562;-0,971595605132069;-0,281667724070338;0,474438165096693;-4,49017682956815;-6,92608245034788;2,51985695607489;0,083951335295162;0,083951335295164;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-05-31";-0,983650326457358;-0,105192420947535;-0,701053587798983;-0,0385509005348205;-15,264248685792;-1,54201046934611;-0,0927017804153096;-0,990168274172525;-3,72471501744529;-0,315702628847097;-0,0199417195265084;-0,685352649417216;-3,24977856935743;-2,58701759296028;-0,0424312290603004;-12,1308568562663;-1,2419215572904;-0,279148575953262;-0,585416198264081;-0,31411669215603;0,274908819985277;-3,39318797843139;-6,06756114538812;2,63820025401858;-0,0361729129381457;-0,0361729129381447;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-06-30";-0,895623918477862;-0,742563716883882;-2,12198569607608;0,0229362827614358;-2,73164277026796;-2,28411791797752;-0,0793246137670666;-1,28944532512164;-0,536486492448607;-0,235971868741627;-0,490174570444775;-0,556009680847346;-1,23491348698831;-1,17775773340742;-0,0330653797481605;-5,1408757141549;-0,779443843950083;-0,123128542330605;-0,46705017754984;-0,127664905577218;0,0766043506482732;-3,31297841874788;-4,62263602725028;1,34762552592715;0,0379679174247534;0,0379679174247531;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-07-30";-0,924765345732672;-0,159260499244695;-0,734683615614147;-0,227612702325383;-1,22590788069102;-0,173006529600657;0,0338807793277607;-0,637946867232281;-0,326632771150693;-0,0888010377908837;-0,39014894469031;-0,13121903521672;-1,23810981448108;-0,585240032048438;0,00108970109102196;-3,91429056316818;-0,181621010303967;-0,0190199722192057;-0,261206458618251;-0,0826422844828228;0,0641685295924077;-2,06877464363159;-3,15425384647652;1,09389666411675;0,00841746127182556;0,0084174612718253;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-08-31";-0,295905762417785;-0,037627866105763;-0,198230711005848;-0,305509002076618;-3,28677929370297;-0,0414118495539771;0,00681472353683482;-0,370660988690093;-0,00476680136487243;-0,0849936526644181;-0,985856462084351;2,41078881832948e-05;-0,438157499777177;-0,321681990746117;0,000714196476843649;-1,11618958762408;-0,091188012644888;-0,00151985465492773;-0,0445716230023438;-0,00837514085812362;0,0161811989740434;-0,993002273230011;-2,11840551632374;1,05388083444373;-0,0715224086500021;-0,0715224086500024;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-09-30";-0,241311279526372;0,027999293563936;-0,383967551050625;-0,282959641259935;-7,4993638294657;0,0118223074813608;0,0123054571683243;-0,134605063309749;-0,0708650595543965;-0,176414888482016;-0,815299081029665;-0,00922553581850393;-1,08215769112159;0,145699311599446;0,00822791154706006;-0,878864331018502;-0,311499419733284;-0,00607711198541179;-0,182761201950886;-0,00880232456512206;0,0862155241162531;-1,10929442057764;-2,90333239990092;1,67259929476817;-0,121438684555104;-0,121438684555104;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-10-29";-0,26923346828595;-0,176986987287046;-1,23202558854219;-1,24773705815849;-4,23097993036382;-0,411641475448351;-0,164121829654337;-0,0561648622844903;0,0118145253380121;-0,200516643586026;-0,684479881395231;-0,0194215937921734;-0,57083355518454;-0,540421204639097;-0,0270713728445856;-0,858744272501045;-0,490548730046743;-0,00194513296426828;-0,0689482934907536;-0,00449572073729881;0,0384150470192224;-1,60052807280412;-2,76856495900477;1,16234799456335;-0,00568889163730295;-0,00568889163730302;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-11-30";-0,235806012848936;-0,207771942670919;-0,739927834512695;-0,577882615872574;-3,42820296030209;-0,127391216352965;-0,296788030490822;-0,141798238361666;0,0146829036819294;-0,238874402263582;-0,43217270471329;-0,0185756977494415;-0,442494738551003;-0,121049221649882;-0,0146672620011128;-0,240591774551488;-0,391990618260025;-0,000956576515933004;-0,063097348259942;-0,000911505064718061;0,0533930796012577;-1,37229880033159;-2,40982209825482;1,04509624835635;0,00757295043312338;0,00757295043312278;0,0112046305736739;0,276561374607961;0,00415665724398305
"2010-12-30";-0,00387988389422049;0,0624476100101827;-0,122550838421179;0,03649469995602;-0,0368266076687059;-0,00203608495098981;-0,370021245518604;0,0728440524628303;0,0266677765947797;-0,00541266930161228;0,0189432597071219;-0,00695880173749292;0,00717886317761843;-0,00915365569025955;0,00337184905694984;0,0526573769320166;0,0289964775897229;-0,0133898032460356;-0,000418937564219255;-0,0255886757203807;0,0630361941261983;0,16195497570246;-0,144291673666272;0,516732765446014;0,210486116077282;0,210486116077282;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-01-31";-0,0669889345306228;-0,0391301639183458;-0,152944697452227;-0,0313331090222346;-0,0126122765695467;0,0185160726026111;-0,24150728842076;0,0377006608001772;-0,164025042215652;-0,0202550300571724;0,137670964409394;0,00438729129068617;0,029688633942909;0,034956727780817;0,0089866978108163;0,0360926115965635;0,0835581106879236;-0,00833183844678878;-0,0599606660667243;-0,0705422255372957;0,0617840695296068;0,319938154582775;-0,217189735299815;0,590224275188545;0,0530963853059547;0,0530963853059548;0,0112046305736739;0,276561374607961;0,00415665724398305
"2011-02-28";-0,0935861417538406;0,122578719517767;0,000856217223638885;-0,0694534787222805;-0,0354410583525176;-0,0300894450582136;-0,17927474547016;0,0244286105125425;-0,0340369177899381;-0,00689475871819435;-0,0408738468873686;0,00671343177604124;-0,0205374959836574;-0,239133564782884;-0,0182657518377136;-0,00265616676972281;0,0405440990594183;0,00330393879706203;-0,0624056040905449;-0,00577773628369359;0,0488913372270552;0,241533663781574;-0,310580802294247;0,54762223772125;-0,0044922283545708;-0,0044922283545708;0,0112046305736739;0,276561374607961;0,00415665724398305
