"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-10-29";-0,0251556314616636;-0,137930873218122;-0,0147799012421916;-0,0115156675788421;-0,0508212362834072;-0,0482973611784513;-0,0476984655286524;-0,0406640597842606;0,00412571368266025;-0,00452751539062078;-0,119594766133703;-0,00124627863788245;-0,0068160451713889;-0,742929115968396;-0,0340470171570732;0,00644820904720868;-0,00744531698699082;-0,0100720467921331;-0,0210581420736496;-0,00461758664057591;0,00749075897385585;-0,151266003447069;-0,814216215744192;0,653216418188043;-0,00973379410908033;-0,00973379410908046;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2010-11-30";-0,0552308764765162;-0,0579684070609387;-0,00246158639260629;-0,00598560745014547;-0,0723437635452577;0;0,000405198898524719;0,0027337014260482;-0,0272138198829401;-0,000613509198710011;0,000241528511708779;-0,000117485524292005;-0,0671587844449995;-0,154168245724575;-0,00312540365795331;-0,0319235772855847;0,00164554829716018;-0,000843290281600932;-0,00340181302069667;-0,000836599231064258;0,00222170112391163;-0,00885923796978257;-0,391288778569007;0,412146126467325;0,0297165858681008;0,0297165858681008;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2010-12-30";-0,0527681019439914;-0,036869735776176;-0,0654491788624654;-0,0841544545586169;-0,0730266560341631;-2,24363182840245e-05;-0,000466404571977077;0,0132006494905791;-0,0279082978363371;-0,00330250405900555;0,00167143501199353;-0,000904283383922731;-0,0746625891458589;-0,12541481834586;0,000759743082732823;-0,0785448437340357;0,00800105370819962;-0,00186464136033189;-0,0210800131630845;0,00206453473417596;0,00799122972200972;-0,0075142688879742;-0,370334016904586;0,443449091971646;0,0806293439550347;0,0806293439550347;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-01-31";-0,00210572594649033;-0,511905201504609;-0,114221712637991;-0,169352353393939;-0,00773307312082013;0,0090110798900061;0,0011729679805558;-0,364461483137164;-0,725390340703873;-0,0175815563918894;-0,233671048400218;0,00261655107644091;-0,107307960888962;-0,26248965608707;-0,0146175708257111;-0,213192867650726;-0,164858473792135;-0,0109749560036157;-0,00895494260353343;-0,040453933161405;0,00607738727526806;-0,615250392575391;-1,26115165691468;0,58147731231372;-0,0644239520255712;-0,0644239520255711;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-02-28";0,00812502327908795;-0,138248588773073;-0,131255689126758;-0,149058484055809;-0,000981087417259736;-0,0958859734369938;-0,000373682533444624;-0,299408481196117;-0,965145564710476;-0,0033536443816734;-0,554309457966438;-0,0116435973226165;-0,188488298340539;-0,30123258478568;-0,035447737503197;-0,157949424694849;-0,468110991600415;-0,00188863088054681;-0,0811103743368167;-0,0788568728194019;0,0108032985829263;-1,14304489336156;-1,82462405558921;0,638006892005955;-0,0435722702216875;-0,0435722702216876;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-03-31";-0,0836180736842899;-0,480937231689236;-0,0754227314962618;-0,0419742551240261;-0,155862625016752;-0,0675766210919529;-0,00190612784215651;-0,18049657647956;-0,695337925812863;0,000578898602027729;-0,277686202885735;-0,0229259561712145;-0,064923407817598;-0,0615673076707531;-0,0135391032629425;-0,0340148464364762;-0,139853620109338;-0,0341123641125875;-0,129128162789106;-0,0624299558169548;-0,00116809089090817;-1,1388762932708;-1,69635401600733;0,569022151349082;0,0115444286125479;0,0115444286125479;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-04-29";-0,107301262783135;-0,589191041340913;-0,0478383844644957;-0,0545979193052218;-0,0426642415576819;-0,0446636173883374;-0,00645299773864083;-0,207842712622478;-0,438808993316008;-0,00216255056057026;-0,296514919241722;-0,0967426790842581;-0,0856139901351551;-0,135576783778072;-0,00906340495069159;-0,155697268377574;-0,181675614712379;-0,0765327754651363;-0,127881739973238;-0,191411043665823;-0,019363024961987;-1,34857406447255;-1,84097555367925;0,507753484558133;0,0153519953514395;0,0153519953514392;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-05-31";-0,0408203985730304;-0,263642007959221;-0,00337139658638302;0,000897755659408875;0,000157032200947467;0,00134839192458037;-0,0103657772514115;0,000129340327480743;-0,459292425352963;-0,00168400663994379;-0,0123579590726508;-0,0630302756171136;-0,000320139669770104;0,00105015367938181;0,00103427600600504;-0,0300155371045275;-0,259621609756804;-0,0124250624561164;-0,0410903190855308;-0,252869578246432;-0,00465394581193066;-0,283654552313193;-0,819138072543323;0,550621885705352;0,0151383654752222;0,0151383654752223;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-06-30";0,000774265441973569;-0,245280568946186;-0,0175956550262084;0,000360604958611657;0,000348727919285021;-0,0242853312134862;-0,0189425451210983;-0,00225324609754201;-0,342421032239008;-0,00203652613092037;-0,0401333091303868;0,00216240814442579;-0,0200821327988522;-0,0130300506693462;-0,0178404499184806;-0,00227858597517836;-0,0563930463862192;-0,00418032650983847;-0,0180746651012355;-0,0451055225922711;0,000424027194449909;-0,0178449190489277;-0,532498808628904;0,512519394328757;-0,0021344952512193;-0,00213449525121936;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-07-29";0,000374382613625868;-0,0383705484913584;-0,134699608897287;-0,0194054168185632;-0,00726473297881076;-0,000255561201458837;-0,0422602294500472;-0,00289595522571853;-0,177602953503756;-0,0135920865775619;-0,015764988078333;-0,0379492312447794;-0,0149513904283005;0,000540292700654367;-0,0051315496935141;-0,000541460094332597;-0,0379714983578964;0,000406351728530003;-0,0181396889076191;-0,0322680448148132;0,00103697152446834;0,0213114658082753;-0,401256001174353;0,443689946139388;0,0211224791567598;0,0211224791567598;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-08-31";-0,0146138920008855;-0,0486268095730375;-0,0140966524237832;0,00813286716680635;-0,016353678923648;-0,00790031995668837;-0,0101840455609866;-0,0350309590421118;-0,0418871720648073;0,00128694249772782;-0,00577386945035743;-0,105990295944947;-0,0134934564019193;0,00456077139797805;-0,00306320506271731;0,00361888461673058;-0,00195263429074628;-0,00836437180282686;-0,00872671131740042;-0,00397786589722863;0,00150190768657793;0,0354180506350087;-0,258424255380707;0,346189295356563;0,0523469893408469;0,0523469893408468;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-09-30";0,00256334843155657;-0,045260738317926;-0,108271775551092;-0,0505462116503622;-0,00984232274184894;-0,0533783900588146;-0,00106654809910899;-0,022338829623991;-0,126216435050179;0,00778634465154656;0,0120913487456318;0,00204094414244523;-0,0569353647705473;-0,00935268197680693;-0,0808028430557962;-0,00603050728841917;-0,000165920178968387;0,000368890751113043;0,00642531774762781;0,00299705367930628;0,0155063553482762;-0,00748232531083889;-0,427058324593132;0,410559555812254;-0,00901644347003888;-0,00901644347003892;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-10-31";-0,112063510807798;-0,00179850500506741;-0,0672016952700187;-0,102177704920287;-0,0492807593334309;-0,257273436714049;-0,10899212674328;-0,369187649872724;-0,0125368238367647;-0,105549061497897;-0,258206186970332;-0,0809623469721465;-0,147207558810056;-0,124390024074892;-0,04925840305292;-0,145844919433617;0,00034856819081135;-0,0532087626825981;-0,135994299469492;-0,106839527068337;-0,0269474208040684;-2,0945134687163;-2,57645220255214;0,342479038614888;-0,139459695220958;-0,139459695220958;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-11-30";-0,0331684085508163;0,000163837309309755;-0,0449554722360417;-0,0285620456223735;-0,0516400030000071;-0,164068492571413;-0,0508049373128711;-0,0797602363045115;-0,032092008610557;-0,0852090094587907;-0,0339666741607116;-0,0472715049691413;-0,0465596515922854;-0,0164418894935331;-0,0414453191432267;-0,069359850050408;-0,0228536077011423;-0,0154738457206782;-0,0302462392935564;-0,0422907745735822;-0,000457980131156591;-0,880301230720085;-1,2013240122821;0,322055938834179;0,00103315727216065;0,00103315727216047;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2011-12-30";0,000725623371081356;-0,0394282018197334;0,000539271330867005;-0,070051867108443;-0,0689073597228428;0,00615766202585894;0,00760831260515367;-0,0542554659814342;-0,0114141177597157;-0,00709138466970563;-0,00221828079207339;-0,000769800815278101;-0,0251865049629669;-0,0221862491362728;-0,0042619278655308;-0,00377164277296336;-0,0563017446787657;-0,00697228410026714;-0,00333432690937108;-0,0533418792066803;0,0108503925408786;-0,0828328570867248;-0,377892591188941;0,317782898044883;0,0227231639426664;0,0227231639426663;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-01-31";-0,0358113590558429;-0,00687789245622589;-0,0710765879615483;-0,0904155205315132;-0,0810589418861076;-0,0412369380065388;-0,134130137789871;-0,22389553902305;0,00131576994126294;-0,0849101567138964;-0,136391092136764;-0,00155948615077926;-0,166977148830697;-0,128876081144682;-0,00918525157436995;-0,0608577990015994;-0,141042637271591;-0,00663941898812722;-0,0197224411210597;-0,0383021250934425;-0,0159312057632398;-0,687323401322003;-1,14125116784714;0,354959425620148;-0,0989683409049893;-0,0989683409049893;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-02-29";-0,0104312508411218;-0,015070032996972;-0,0512852611377608;-0,0800840260236317;-0,129072844212469;-0,0375776024282369;-0,0238971537689603;-0,08151944430468;-0,0320463909866029;-0,00817973775641792;-0,0229704510370344;-0,001460995083697;-0,0374069392538165;-0,0286579733635047;0,00118783458702282;-0,0200264735421481;-0,0383263939519499;-0,000136939440339886;-0,00226712397594616;-0,0147129838428769;-0,00557013610791607;-0,335623540166065;-0,627191784831887;0,312610939814662;0,0210426951488405;0,0210426951488406;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-03-30";-0,0166939490462387;1,48720892521362e-05;-0,0469773247754071;-0,0611896897077734;-0,0429431821209557;0,000215742688910748;-0,0071701919450089;-0,067397714136511;-0,0071181233539604;-0,00649782466487222;-0,00634261198643438;-0,00169994134354508;-0,0065163540326732;-0,00548105846998288;-0,0126895436745129;0,000600621107132377;-0,0340663439022824;-0,000982571737726388;0,00116731691017702;0,00106143877565119;0,00504827738195688;-0,0611171501203425;-0,302851241937528;0,292783193178512;0,0510491013613267;0,0510491013613266;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-04-28";-0,0756690341877826;-0,00261177960637867;-0,013304100505397;-0,0292771242797207;-0,0830930626828481;-0,0161211393272568;-0,0126399832556305;-0,0962602814119427;-0,0467780792485922;-0,00164446093270754;-0,017505812554636;-0,0756704728794147;-0,00594820417614942;-0,0183397876077096;-0,0323607510841416;-0,0141813044676563;-0,0540600045303685;-0,000457079545823321;-0,00608168107920398;-0,0011488188489154;0,000960366240921813;0,0163578834437797;-0,390836443381932;0,377665291736729;-0,029529035088982;-0,029529035088982;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-05-31";-0,0741499351997971;-0,00962817978963636;-0,00870780131837813;0,00226961375784504;-0,118144367878918;-0,0557700231608287;0,00229071809546816;0,00527979894793061;-0,000142612051760016;-0,110393565340151;-0,0460474760137536;-0,153816587790137;0,00592332663683479;-0,151226924030936;-0,0276052364948475;-0,154344292043531;-0,0519216489093109;-0,0132615339846839;-0,0128610607817206;-0,0179312888003944;-0,0074263239352346;-0,126850119749092;-0,616167152684295;0,469114933159614;-0,0202020997755894;-0,0202020997755894;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-06-29";0,00285872685606056;-0,104442889422038;-0,0899637181669615;-0,0483166133707719;-0,0236612613726889;-0,207135802627952;-0,0864031029012976;-0,1285992750159;-0,0306890579421342;-0,0198158248955349;-0,034283192051128;-0,00262808447748175;-0,0991195636915828;0,00273270180288993;-0,00638046407217275;-0,000197227502801461;-0,0467857795687388;-0,000978592077654442;-0,00169596426467197;-0,040126239049288;-0,00747368063946265;-0,370021205006813;-0,702777877314405;0,359745096561431;0,0269884242538387;0,0269884242538386;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-07-31";-0,000440909170639122;-0,0622004083956532;-0,0796898983871049;-0,0134864464475679;-0,00934154711209205;-0,258431237892909;-0,130502690934099;-0,0837638540442837;0,000402283850401163;-0,00662769588289583;-0,00688646886232861;0,00107162946095284;-0,013094266527085;-0,0716905757358439;-0,0099615332945296;-0,000680136064508225;0,000663356399822458;-0,00140388499189304;-0,00360065156483282;-0,0123607316454188;-0,00170565017581249;-0,119960433043155;-0,555979652091048;0,438657101231348;0,00263788218345423;0,00263788218345426;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-08-31";-0,00330338731345603;-0,0200359743817966;-0,0307709875314001;-0,0348916283865563;-0,00366967806169984;-0,0141828506360513;-0,0229124103468325;-0,0309135480443429;-0,0354812112586792;-0,130236978884615;-0,000151703764382132;-0,0592184558878399;-0,010672788674383;-0,233714145039584;-0,00264068022559005;-0,0117797195350212;-0,000721976320800617;-0,00485149119979172;-0,00646529958603612;-0,0204127314843288;3,00486408710428e-06;0,0214218270459565;-0,442840488168463;0,449815111321866;-0,0144472038925542;-0,0144472038925542;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-09-28";-0,00018656388036207;-0,00170840686833681;-0,00398966562718539;-0,0257545025035987;0,000247039797802159;-0,192428846109496;-0,0987703983881314;-0,0890868752922699;-0,0152201336553199;-0,0249815476207485;-0,0369448562600765;-0,00750790926763954;-0,0567207427370533;-0,0755376079626311;-0,000353892949765101;-0,00179414208835042;-0,0398390067224166;0,000548301625803655;-0,0333919156856663;-0,0217910791418184;-0,00144204301188206;-0,0684854476710214;-0,509637792706894;0,378147469318365;-0,0630048757175084;-0,0630048757175084;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-10-31";-0,00090096127023909;-0,0144104925920778;-0,0803867262920778;-0,00879543044576677;-0,0141260398479153;-0,0701473536720517;-0,0504156011731359;-0,00724712399414174;-0,0109837409050974;-0,000396888998452289;-0,0122996232183679;-0,00311501344959578;-0,0819585950454165;-0,00843480114962947;-0,00314718605023788;-0,00886903712986237;-0,0168180752623306;-0,00126976578367277;-0,0114683401097382;-0,01952100075645;0,0019021708023773;-0,154099515237758;-0,408985549130242;0,311449380026935;0,0565633461344507;0,0565633461344505;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-11-30";0,00121037973214906;-0,0119836409598828;-0,0790309439481492;-0,0392011918977669;-0,00147050211169909;-0,129811447057406;-0,0670027468587805;-0,00445764364685019;-0,0194247025988924;-1,65018285515614e-05;0,00130988336590562;2,16531515691015e-07;-0,0259401493523067;-0,0503745544137687;-0,00126951031929482;-0,000751571689242085;-0,0111106021913779;-0,00340935127004988;-0,006225618174682;-0,0311805340634891;0,00050836733628105;-0,054828084374393;-0,415339937930878;0,347816161987169;-0,0126956915693162;-0,0126956915693162;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2012-12-28";1,92169374060624e-05;-0,02069246667379;-0,021057466032616;-0,0195467256829267;-0,00882517708197424;-0,0397794852601854;-0,0856573347208431;3,06948012238199e-05;-0,000659885545227383;-0,000594314200720801;-0,0193483076896332;0,00150838291297055;-0,0348189664604613;-0,0301002391598521;-0,0109908509886842;-0,00124745276741451;-0,017081255141508;-0,00339118421374021;-0,00964937140385582;-0,0388379678316846;-0,00226340331708083;-0,0826812576096249;-0,340764461669623;0,30508819395539;0,0470049898953918;0,0470049898953918;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-01-31";-0,00355919823005863;-0,0422911578362727;0,0036701492452202;0,00400944571058071;-0,00967507945524214;-0,0163992097338711;-0,00917209985128101;-0,0201075860880002;-0,000791878979806454;-0,00435193894038605;7,66759854489067e-05;-0,087268434015454;0,000325848768518595;-0,126140996396029;0,00742137139746312;0,0055478634896854;-0,00991873226433258;-0,0252795826067572;-0,0952374921317735;-0,000217041531994867;0,00618882517957727;-0,0999188878620415;-0,399614927636082;0,341403210016495;0,0417071702424544;0,0417071702424544;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-02-28";0,00044129485892168;-0,000914354972101385;-0,0695768377346729;-0,0552863571216061;-0,00931461988682402;-0,0232639218091303;0,00189867832033435;-0,0584273528977506;-0,00762025863689198;-0,0046335417858387;0,000509455501415576;-0,0710112487714723;-0,000676275257137866;-0,198656908679578;-0,0469611886923841;-0,0827894315394578;-0,0228353435775682;-0,0177388444116902;-0,116859586349314;-0,00333409217327936;-0,00438162179969735;-0,243519088929418;-0,589026369033702;0,357477098040923;0,0119698179366395;0,0119698179366395;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-03-29";-0,00753366128721168;-0,000754258127363291;-0,192999374317654;-0,0785459806193632;-0,00210926620997918;-0,000766967057380795;-0,00755474251868961;-0,0282583783377453;-0,0215632106305338;-0,00313760580647484;0,00715749147025527;-0,00032820428093486;-0,0086788972307011;-0,116932815919333;-0,00632457977657347;-0,0360442858156953;-0,00936325256707426;-0,00516147127832959;-0,068641570413261;-0,00553181639827564;-0,00264597015330259;-0,0625771979430131;-0,419312351688102;0,424884996584757;0,0681498428396681;0,0681498428396681;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-04-30";-0,0114774222115352;-0,00818529552932608;-0,111770545929001;-0,0524619385316972;-0,0325841469641334;0,0116225981715837;-0,0381854070522555;-0,0212688016966673;-0,00281524873949175;-0,0204764392320896;-0,0425453063665814;-0,00545771285887123;-0,00404073617405503;-0,125784711844908;0,00019421914367534;-0,00347908055357576;-0,0115963301298847;-0,00976189819400842;-0,0800572355598875;-0,0107503200511204;-0,000242207654193553;0,0142521562029713;-0,341385496361384;0,444384187619542;0,0887465350551868;0,0887465350551868;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-05-31";-0,0247876033581913;-0,041894524365494;-0,263888524860094;-0,064925520818237;-0,0209210724340456;-0,227654333901765;-0,0703590737823099;-0,00593805714443437;-0,0186915258190881;-0,0527633722806281;-0,109665856616945;0,00119900272438293;-0,000277739618154151;-0,307834337666711;0,00174083235985287;-0,00785498674671074;-0,00564485477059974;-0,00138408573942367;-0,000569284364565278;-0,0425944494343519;0,00086773535350736;0,0331229083297475;-0,615635140619517;0,692228639856143;0,0434705909068779;0,043470590906878;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-06-28";-0,0362541172531693;-0,00891508217442144;-0,232731221950097;-0,0611763319378699;-0,00863208002937201;-0,109038907740113;-0,176179872314471;-0,0496845129548607;-0,000699037460381885;-0,00847579686723089;-0,0422784476550114;-0,0123898608620803;-0,0275785540866127;-0,327305104938433;-0,016491051504326;-0,00964996998971349;-0,00241424492292896;-0,000257393445979468;-0,0161821634079978;-0,00691297469568252;2,23801244105465e-05;0,0117711004136469;-0,600285809848988;0,71463666856889;0,102579758306256;0,102579758306256;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-07-31";-0,0282649340976985;-0,00148885855648819;-0,269768734548564;-0,0943624618060447;-0,00340534135805952;-0,314588239531296;-0,148763507070285;-0,127303133162436;0,0146794256694656;-0,00734579006370136;-0,240710181779672;-0,000309532277355703;-0,00975743750988418;-0,407059224788342;-0,0010186783602647;-0,000105234539510582;0,000770787770767751;-0,00159367365504775;-0,00776639634881465;-0,0858502371971228;-0,000830361230859089;0,0262963818683131;-0,883991637105527;0,777209305339322;-0,133078713634518;-0,133078713634518;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-08-30";-0,0562280958757527;-0,000487606014733816;-0,00275890318932061;-0,119211385194609;-0,0065694595541029;-0,175679721420935;-0,0355056942032312;-0,0735075847264823;-0,186827780531966;-0,00704212401349769;-0,146244547124304;-0,00593934781364975;-0,0115246808374767;-0,489615888559759;-0,000606011087149938;-0,00244793471841897;-0,0398407591313356;-0,000493498121857212;-0,0235376783265462;-0,0135768101352139;-0,000179232146374795;-0,00813713450387773;-0,772764882056717;0,659675299570172;-0,104952447982667;-0,104952447982667;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-09-30";-0,0092143676696388;-0,00116457889184886;-0,0125537375499214;-0,0190110539899624;0,000131250626332187;-0,23019161963661;-0,0778923811988779;-0,020573099777845;-0,118504216144507;-5,0406619824174e-05;-0,0780277483096666;-0,00370736199906202;-0,0305027692478664;-0,0639947729810993;-0,0442690769170835;-0,0586304644444556;-0,0915450642302678;-0,00537293865364301;-0,010207786159672;-0,0124208018409474;-0,00532484216730905;-0,269661174512032;-0,654121067328637;0,45877402155918;0,0743141287425757;0,0743141287425756;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-10-31";-7,78640019910502e-05;-0,0191221454209709;-0,0347889995435156;0,000621135783691823;-0,000250626052186734;-0,229004693311615;-0,0609998438004019;-0,019025690934553;-0,0765306932483417;-0,0351406752066749;-0,0292002406172104;0,000487550777627782;-0,0671301680134042;-0,170842205117881;-3,13761079511729e-05;-0,007565969843765;-0,0251661928697012;-0,000515245794654592;-0,00804860029471189;-9,40686503674839e-05;-0,00118377259596832;-0,0129435585277901;-0,493193374557491;0,502981374587048;0,0227315585573468;0,0227315585573467;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-11-29";-0,00829870228959942;-0,105034083387246;-0,00520319467372025;-0,00315277320885699;-0,00146608318652585;-0,0799333865945099;-0,00789433920739606;-0,0173347908050362;-0,0600718160557607;-0,0652911195937736;0,000272856731357566;-0,0102534434342938;-0,0155722599536955;-0,17605705311871;-0,000645798550708779;-0,00142997144189918;-0,00636863967230848;-0,00404322135829124;-0,00846150682421858;-0,0211547516933798;-0,000664780311290878;-0,00280405404325133;-0,433272233028608;0,508159633129773;0,077691454144416;0,0776914541444159;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2013-12-30";-0,0340753059902833;-0,135768397485664;-0,0244024837609524;0,0326463742219118;0,00323761713536628;-0,160243591982274;-0,00101717679655474;-0,000567715235578599;-0,0807189942736932;-0,0145567129889669;-0,0145161315914145;9,23270673969175e-05;-0,00806393147556563;-0,150180463677402;0,000208293027791172;-0,00276484641347497;-0,0037492130632789;-0,00131059015357911;-0,00669517239253325;-0,0270476246784769;0,00177078509559705;0,0221905325533368;-0,46916387728099;0,516523742764459;0,0251693329301321;0,0251693329301321;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-01-31";-0,0508506574010178;-0,0656138951076316;-0,174857662781745;-0,374788397576845;-0,0263369021517891;-0,0452725195087231;-0,0459092947512063;-0,0686839747537585;-0,0634221168281206;-0,119495388834484;-0,0781308730582447;-0,0297804486318371;-0,0126529487431618;-0,110299090990235;-0,0333010240530526;-0,00200556748588965;-0,0274348218611001;-0,00982399317775626;-0,0428614860737473;-0,0116755857658529;-0,00554643262874459;-0,234993127112589;-0,880974386253713;0,646815467361341;0,00083420822021681;0,000834208220216681;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-02-28";-0,0405553728313988;-0,0104514390278269;-0,161019536136755;-0,330142760156723;0,00921627705061493;-0,0022997768956987;-0,0113282160158607;-0,0530002994303054;-0,0420718857537856;-0,0174443283752172;-0,104097667095484;-0,000813981789602042;0,00126259783421451;-0,00819279728499913;-0,00172469188612339;-0,000735970726573616;-0,0026869964931607;-0,00296119681645414;-0,00610179041207899;-0,122179850375582;-0,000514772674023446;-0,0573876196135704;-0,603523918132243;0,594116317189247;0,047980018670574;0,047980018670574;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-03-31";-0,0434437771506122;-0,0473754860719886;-0,325564826835706;-0,112438472759526;-0,0296067004716462;-0,155694816701718;-0,000308434283957032;-0,000964044353531546;-0,0201575096777823;-0,000383116938842859;-0,0626735351953449;-0,00398076393339855;-0,00288299409396753;-0,0165247276154537;-0,00657792451869411;0,0015950181680943;-0,12893628265359;-0,000119750819314601;-0,00311424387269714;-0,010583962668939;-0,00142089420697464;-0,0136250940638631;-0,720187867452727;0,515807622096508;-0,190755151292355;-0,190755151292355;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-04-30";-0,00632145582457579;-4,9238633285051e-05;-0,0600334193620478;-0,0280030111615551;-0,0511009855327888;0,00373703624449485;-0,00119941780403879;-0,0193588711212344;-0,00854888252679336;-0,000717298687329148;0,00109006903894027;-0,00249061889872433;-0,00987866864669131;-0,0203683888522444;0,000277587059647378;0,00422297519718346;-0,0860846225292971;-0,00108813225800122;4,92478458522985e-05;-0,00240155328129276;0,000205651193995038;0,0173373232437764;-0,260676897271851;0,387546523747745;0,109532303232118;0,109532303232118;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-05-30";-0,000735502311163019;-0,0230298619104797;-0,0596726446818191;-0,010328243780133;-0,0418078453689163;-0,214805025222814;0,00754582791247546;-0,0761518067820069;-0,00316784811674087;-0,0584161781544631;-0,0356812079449449;-0,000926638273829171;-0,0303369745006913;-0,0535116092507145;-0,0168267912689794;-0,109221413803616;-0,12346817590448;-0,0107625749375927;-0,0257076209717664;-0,0215931396604722;-0,00809864903128382;-0,244273007085165;-0,747659713591886;0,526369410147906;0,0229827036411851;0,0229827036411852;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-06-30";-0,00359098457050831;-0,0242345635961114;-0,156779872043814;-0,00244630799616791;-0,315424340742233;-0,179594977480409;-0,0529386971183207;-0,0221474706484284;-0,00925438589124843;-0,0379094605759776;-0,00494857888656316;-0,0156838102971562;-0,017042590175675;-0,000316234186337409;-0,018353484940921;-0,0316895410982755;-0,129003574760197;-0,00641162619609542;-0,0240515323032318;-0,00639371804157287;-0,000773519072080638;0,00772809423606477;-0,698255438814099;0,57903290469925;-0,126950628350914;-0,126950628350914;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-07-31";-0,00189331786993018;-0,00959965703733015;-0,0230924493479879;0,00248884656042928;-0,0617962503857991;-0,0399786417141178;-0,0436526097123076;-0,0142666671271427;0,00394408918645205;0,00184126842171684;-0,0226795019539696;-0,0126470010972596;-0,00887706123957853;-0,00257542234378934;0,000866699385333003;-0,00958992645645856;-0,103341506068078;3,68327216459118e-05;-0,0067505503169413;-0,00668477397478814;0,000344197951309762;0,0222071035498508;-0,317546480141803;0,370038955758814;0,0302853720671607;0,0302853720671608;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-08-29";-0,0147138138336653;-0,00790648198556854;0,000367737675346608;-0,127500479368671;0,0133746574778287;-0,185036816400038;0,00322773751443504;-0,036248823444013;-0,0385146016039753;-0,028790736921906;-0,00204058643811544;0,00115497610564577;-0,0323212197815647;-1,36984922145807e-05;-0,0181529262434431;-0,0723530349219838;-0,0870971527607767;-0,000885586243135031;-0,0143997988565241;-0,00234826349691214;-0,00298635727116501;-0,131217387634045;-0,482356553624794;0,433518289331792;0,0823791233410417;0,0823791233410418;0,00754320883283209;0,0793181292418887;0,00941637146939195
"2014-09-30";-1,71978266362256e-05;-0,0113617023702632;0,000440844203111492;-0,16795276917588;-0,102995090073609;-0,146832909302667;-0,0573118752864495;0,00152287646174657;-0,0568117987866228;0,000113519774073527;-0,0481262870404674;-0,0267423552377843;-0,0232244877135266;0,000534206053759588;-0,004086620106703;-0,0590526770712707;-0,113963451805525;-0,00202024412214191;-0,00772720669618951;-0,0122290620685002;1,54528681591614e-05;0,0244773723468791;-0,461693645250943;0,565812930126051;0,0796419125282289;0,0796419125282289;0,00754320883283209;0,0793181292418887;0,00941637146939195
