"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-03-30";-0,0349810085211546;-0,0531395527487997;NA;-0,0269335103990268;NA;NA;NA;NA;NA;-0,0292739087548686;-0,0208023225738119;-0,170814428093807;NA;NA;-0,12065057677564;0,124284646252298;NA;-0,0367054522060862;NA;-0,230371911526428;0,0185036928031588;-0,399298961059784;-0,890626922832438;0,344277150225951;-0,147050811546703;-0,147050811546703;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-04-28";0,00796085567786636;0,021250096886324;NA;-0,0999557873483469;NA;NA;NA;NA;NA;-0,12341115503279;-8,90628857645015e-06;-0,0740887666508238;NA;NA;-0,00271742230840175;0,00782366779648435;NA;-0,00260480568254257;NA;-0,127632171229948;-0,00790039155415452;-0,0867107696238516;-0,602673262234887;0,402813058459785;-0,113149434151251;-0,113149434151251;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-05-31";-0,000743540291197553;-0,000897399879215213;NA;-0,110507568732335;NA;NA;NA;NA;NA;-0,185296975781003;-0,0840267179916547;-0,115479939170185;NA;NA;0,0134759897899002;0,102391910635094;NA;0,00297060733282225;NA;-0,081331244158431;-0,0122834721590945;-0,200082235646799;-0,594908939823308;0,366114065808829;-0,0287126383676801;-0,0287126383676799;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-06-29";-0,00983508898522589;0,00210737930140018;NA;-0,0948424136219389;NA;NA;NA;-0,0259286735740467;NA;-0,0281116191764299;-0,0177630993549278;-0,00576260116686284;NA;NA;0,0204328641907352;-0,0627916643446466;NA;0,00556274692733508;NA;-0,00687467420210289;-0,0160423657399005;-0,904410855123463;-0,72692354140849;0,152230649201585;0,329717962916557;0,329717962916557;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-07-31";-0,00337868599443843;NA;NA;-0,0389991963038481;NA;NA;NA;-0,0697987068687757;NA;0,0396287263988787;-0,0230196743564296;-0,0539370055481233;NA;NA;-0,0187961932621836;0,166742689977835;NA;-0,0102362825481187;NA;-0,0202704796494779;0,0157938293792688;0,119508237988618;-0,0482422363930355;0,341622150058365;0,173871675676712;0,173871675676712;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-08-31";0,00117072256567237;-0,0156782749311921;NA;-0,0390098038297629;NA;NA;NA;-0,0944082650011008;NA;0,0642107137409957;0,0215042844012647;0,00490353180619252;NA;NA;-0,00463020380736298;0,109508412021769;NA;-0,00297969059181169;NA;-0,00245393960209331;0,012453385540427;0,129168873111311;0,0555107682860612;0,348357336126151;0,274699231300902;0,274699231300902;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-09-28";0,00051328131730242;-0,117166845847369;NA;0,0116692664409509;NA;NA;NA;-0,0225354152706337;NA;0,0449872392506486;0,0093765836303706;-0,0151113030257333;NA;-0,0116016962224323;-0,0179879951374027;0,125626665708786;NA;-0,00236845817081307;-0,0266678247674434;-0,000603220292983177;0,0143311906612327;0,126513685325538;-0,0231538137198295;0,309513031032513;0,159845531987146;0,159845531987146;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-10-31";-0,00474043868058378;NA;NA;-0,0122180661547862;NA;NA;NA;0,0774882322692931;NA;0,060137518657641;-0,0659385972807961;-0,0222418173498368;NA;-0,0331174056377242;0,00280024519261425;0,0691474266577874;NA;-0,00373151639505885;-0,0676993207929033;-0,000486986477394693;0,00743200515111343;0,140649412887182;-0,000953360495225806;0,233692321102723;0,0920895477203158;0,0920895477203159;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-11-30";-0,00725648395439625;-0,0754323050095794;NA;-0,0357432832884809;NA;NA;NA;0,0678526280256007;NA;0,0829388628062288;-0,0186885121431106;0,00911571223290364;NA;0,0101549119096394;-0,0677391238338284;-0,272931086068904;NA;-0,0253287064190771;-0,0375390155889953;0,000686686037082062;0,0312489590071317;0,183926567564222;-0,496411501809416;0,452295606213763;-0,228042463159875;-0,228042463159875;0,00372677088584544;0,346428031141131;0,00109795376407999
"2007-12-29";0,014404810518321;-0,0183416476450084;NA;0,00441689356561999;NA;NA;NA;0,0560562286409736;NA;0,0643937862497947;-0,0316860930737809;-0,0271120828784125;NA;0,0190364813393507;0,00095771832297761;-0,127551932279452;NA;-0,000228147891075181;-0,000687938404604248;0,00182215383018132;0,0204374306448392;0,239682062991819;-0,0520300780824739;0,363723425372974;0,0720112842986816;0,0720112842986816;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-01-31";0,00324214925102558;-0,0482059129546178;NA;0,012786756640865;NA;NA;NA;0,0166463914459606;NA;0,0190280521539813;0,0403767465738094;-0,0143298043880916;NA;-0,00571804561325668;0,0173549880665187;-0,271601884285966;NA;0,00962006949779587;0,0115622446978396;-0,028515099232235;0,00277155411226055;0,0404505702133456;-0,227371739463949;0,428837904538426;0,161015594861131;0,161015594861131;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-02-29";-0,0435014832903909;-0,0291795983401137;NA;0,0409755923123842;NA;NA;NA;0,0584341938880229;NA;0,0118389484246378;0,0991498790245332;-0,000587773864775841;NA;-0,0203568737001417;0,0252053995440289;-0,000439736511889373;0,0476676882708804;0,00361836972245169;-0,00242890250489654;-0,0242991761424453;0,00674612354840607;0,0707631119159827;0,170013077839717;0,315672421004783;0,414922386928516;0,414922386928516;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-03-31";-0,0972283169823433;-0,0187081526021285;NA;-0,00189816787696197;NA;NA;NA;0,030540577502758;NA;0,000192329904703245;0,0222107909962991;0,0117324169258161;NA;-0,0716952618860407;-0,0246557877236791;-0,0734507835008966;0,0265840309827773;1,47439629790273e-05;0,000343664818756819;-0,0239132662155792;0,00422227393470619;0,108038297629056;-0,344061219447148;0,253490293818154;-0,19860922325805;-0,19860922325805;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-04-30";-0,0862001181483915;-0,0649107282684328;NA;-0,0700381437735283;NA;NA;NA;0,000255059636891883;NA;0,00371628482242719;-0,0347168979238596;-0,0026580129984902;NA;-0,0043448642766954;0,00811849760714885;0,00554386075655008;0,00938855851618018;-0,00869624011391984;-0,0124421354366976;-0,0515631199501449;-0,0134742047115561;-0,577531432968894;-0,828392086682466;0,135590819939132;-0,115269833774441;-0,115269833774441;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-05-30";-0,0266803672734902;-0,083961399370639;NA;-0,000120241889784694;NA;NA;NA;0,00913567516672599;NA;-2,32749200476645e-05;0,00139569371573115;-0,0202007556670424;NA;0,000133549746534762;-0,0274684520101559;-0,0186221836229528;0,0214461952474993;-0,0556279991378779;-0,023447623271054;-0,00456345879899794;-0,00768839097698102;-0,260958211555045;-0,565999989655571;0,181076921440592;-0,123964856659934;-0,123964856659934;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-06-30";0,0665283859753723;-0,000510549917670715;NA;-0,0102804254191852;NA;NA;NA;0,0703153014573761;NA;-0,00156332547195013;0,0178879016739926;0,0157220739831938;NA;0,000735989764838393;-0,0038809499741365;-0,0105786953368207;-0,0178677178470155;0,000355062580022309;-0,01409098556589;0,0118431036636667;0,00956474037837079;0,169176944212905;0,204054932927268;0,276639182412434;0,311517171126797;0,311517171126797;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-07-31";0,00861476717071736;0,0130609826838067;NA;-0,00591442299950834;NA;NA;NA;0,0160813438393327;NA;-0,0305014091117499;-0,101613981109612;-0,00672807094439377;0,0267853956651225;-0,00106138536897754;-0,0707141455661733;-0,0215248038444762;-0,0659924632794983;-0,000582417220570804;0,00389800197867958;-0,011410266938246;0,00187018339524958;-0,0925595048653749;-0,346958166883745;0,281581153163212;0,0271824911448419;0,027182491144842;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-08-29";0,000178796535920456;-0,00427229605521345;NA;-0,00680332958046549;-0,0321787254036325;NA;NA;-0,0011850953016045;NA;-0,0316717910707186;-0,294598663553336;-0,0470519409831282;0,0421543280855269;-0,00162321519830306;-0,157575746699267;-0,0166350623386593;-0,0830784115382589;-0,00980510068551217;-0,0025891670914138;-0,00377460196164555;-0,0112360269312852;-0,304645990808328;-0,75784657127232;0,370656323451947;-0,0825442570120454;-0,0825442570120454;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-09-30";-0,0260312395729062;-0,00257778830141997;NA;-0,106953626538766;0,066661525717591;NA;NA;-0,169746798647169;NA;-0,166447069546993;-0,264335915998452;-0,118918138497251;0,0575048533433837;0,00404499699105908;-0,0719700032757437;-0,00662067925496473;-0,221896870992673;-0,0354930996469971;-0,00349959243359247;-0,0531507263338266;-0,0443034692586201;-0,942547215485479;-1,19294938391059;0,31128409070228;0,0608819222771709;0,0608819222771708;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-10-31";-0,302861383964663;-0,116019182148991;-0,0281999777567702;-0,135914392800766;-0,0331305121048569;NA;NA;-0,171621198487983;NA;-0,277442720425057;-0,306033692527506;-0,107054089382941;0,0366624126859444;-0,063469140253276;0,0313850235020723;-0,0527409039867825;-0,179080325159708;-0,0670526939389495;-0,0210273914678628;-0,170076904370101;-0,0807577362437537;-1,76756596196529;-2,07746141013406;0,290802464108407;-0,0190929840603621;-0,0190929840603622;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-11-28";-0,484996123109364;-0,444761291784497;-0,16791840512065;-0,136245447868577;-0,0437606087990331;NA;NA;-0,149439291251124;NA;-0,316658890350956;-0,0593573103857192;-0,0513129173191889;-0,0714749150030507;-0,203187720940088;0,0366452018735723;0,008681507939491;-0,0100381130598735;0,00193431287130021;-0,0505477384217637;-0,225173456959462;-0,095540498748733;-1,71497922426376;-2,0902405707948;0,357934453195622;-0,0173268933354167;-0,0173268933354163;0,00372677088584544;0,346428031141131;0,00109795376407999
"2008-12-31";-0,0573625014994594;-0,106633106970657;0,0208012544754688;-0,0436641773101587;0,0437159899023826;NA;NA;0,0688256484803111;NA;0,0468275893133573;0,0901381025840468;0,0691227558628821;0,0834488809644003;0,00667161022796876;-0,00346516741412967;0,0979049528387254;0,0949148449935595;0,0422423804761807;0,0307829252404739;0,0293113045566968;0,0635424610017378;0,996437187182615;0,553204024635848;0,28204839800124;-0,161184764545526;-0,161184764545527;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-01-30";-0,082020512614023;-0,129915089266647;-0,132038530050446;-0,214699870718684;0,0425748057413192;NA;NA;-0,142003326793339;-0,762786954927656;0,0720736376511569;-0,10666984950611;-0,0208010833563507;0,107145175731825;-0,0427819067100255;0,0181128171365177;0,129076224241061;-0,00249627244867429;0,0287128249049756;0,0355667938508622;0,0305047792809362;-0,0165210540598012;-0,177376584172658;-0,806049733466393;0,487274385490672;-0,141398763803063;-0,141398763803063;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-02-27";0,0358494654604491;-0,0105428367604669;0,060260644696764;-0,0569374484804389;0,166424665483995;NA;NA;0,00121238702845399;-0,0384611684203272;0,078539620178187;0,039199898368647;-0,0151232957722921;0,143676006711993;0,0408912039298328;-0,0430567370800221;0,147869736907462;-0,0172284270750029;0,014756313198309;0,0279195365955021;0,0639128832952964;0,0604092265465554;0,964364106108906;0,668321167052394;0,273426967165893;-0,0226159718906193;-0,0226159718906194;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-03-31";-0,0516462721650198;-0,0944609051372345;-0,00249647455505531;-0,0951392414461399;-0,0157676265296072;NA;NA;-0,23897563076147;-0,774102755619817;0,0355637390276388;-0,135891446936409;-0,219373741185501;0,0613996669312541;0,0141940163821945;-0,000989560023434416;0,0749268065203225;-0,0977328488690347;-0,196738636269186;-0,249119434796141;-0,049792164249685;-0,0649046180934107;-1,03430401127656;-1,52539335476655;0,475090889001994;-0,0159984544879965;-0,0159984544879963;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-04-30";-0,138821525672609;-0,104338504331404;-0,0113212264673137;0,0522982600278886;0,0134884449823512;NA;NA;-0,0135892516153882;-0,573999570575313;0,00766482542547135;0,00862830322516798;-0,184769954641047;-0,0534536891679749;0,000385647476546883;-0,152512255101645;-0,0452112783966069;-0,00129248568163417;-0,443336256288278;-0,391593292689467;-0,137860036214423;-0,0762655013004873;-1,16727736217906;-1,47843922364458;0,423512419436657;0,112350557971139;0,112350557971139;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-05-29";-0,36379839090569;-0,0240767213639981;-0,0681709892144725;0,0720304706772834;-0,090127299994454;NA;NA;-0,284675211815396;-1,07347604173985;0,0229808080332707;-0,132439200251586;-0,0565426761520778;0,0174720974284473;-0,000383937358743652;-0,0321554787923531;-0,00595151555540607;0,032187935247499;-0,0743063474288116;-0,156172574527496;-0,093996950555854;-0,0550855650003814;-0,868729350031265;-1,58667656008325;0,609927569742196;-0,108019640309789;-0,108019640309789;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-06-30";-0,0109587661947566;0,00218339651618995;-0,0331065889979693;0,0696840212688794;0,146249358642573;NA;NA;0,0219417995409563;-0,0338754778152048;0,0207323141945221;0,0935067694433104;0,00169583845630506;0,0427290074620965;0,00164889077020729;-0,0118798488304616;0,035585289133025;0,0457403012648312;0,0181754684685967;-0,0244308358832997;0,0366833550655962;0,0311233518148481;0,560431959612762;0,533448307789783;0,269948910621662;0,242965258798682;0,242965258798682;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-07-31";-0,0977033666540231;0,0240800718863713;0,0183049610836936;0,0737263865669752;0,183684840784211;NA;0,028418428755805;-0,00485976484170027;0,0457400548552642;0,0242050287397659;0,0513566278003429;-0,104427428230886;0,0184194608809994;-0,0984367073626398;-0,312742740796593;-0,022548865292693;0,0094859225557019;-0,0522978912918525;-0,0477615947007877;0,00106126556526066;0,0660301134630257;-0,167732658603074;-0,385734417133922;0,194198390073601;-0,0238033684572471;-0,023803368457247;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-08-31";-0,19055114042063;-0,179693255707343;-0,0476223030163635;0,056655179511068;-0,143080297445369;NA;-0,397577406642897;-0,658618644563737;-0,166028150395024;-0,00011934411595687;-0,209802241689784;-0,430690415452368;-0,0896206663836996;-0,241020472226529;-0,682165213982323;-0,205208816342992;-0,159266408761313;-0,132169040723613;-0,196539773841279;-0,102012314792371;-0,0253670235213203;-3,5514137979131;-3,87325486137114;0,387646351151008;0,0658052876929702;0,0658052876929704;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-09-30";-0,948092701521126;-0,324137583328828;-1,0168781588875;0,0114852301368958;-0,812343734248907;-2,82413260905432;-1,16004844941731;-2,1876109972633;-0,34427099520074;-0,498689256624042;-1,92241514400361;-1,95078563893027;-0,392323555713965;-2,47278761884868;-0,103260906150326;-1,0214645600902;-0,403871871997825;-0,485151852306735;-0,648500286562597;-0,43315244960576;-0,568098949548963;-12,5970539608182;-14,4065636276632;0,445750545728021;-1,36375912111701;-1,36375912111701;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-10-30";-1,10132966753554;-1,35350463831588;-1,24479779944633;-0,0210509792012153;-2,12713369299081;-0,701219512195122;-0,622073008245798;-1,65345637172314;-2,17246138161141;-0,844210367281396;-1,82023758469302;-1,51485151435859;-0,731089947089947;-2,71756462348553;-0,000750144304173847;-1,41406570749894;-0,859880483048994;-0,755198518524569;-0,732182735385572;-0,515849134565581;-0,711489647257197;-15,9451829794104;-17,7036452331701;0,549759259981014;-1,20870299377869;-1,20870299377869;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-11-30";-0,807205090780425;-1,68558157358403;-1,71444317332816;-0,657861450021354;-3,20614518612559;-0,467825443786982;-0,38010865370732;-0,949491569819929;-1,42140389749473;-0,737111753357368;-1,59840985238645;-0,745083903573516;-0,406914970412856;-1,44804260852202;0,0794775081158866;-1,20237114085455;-0,642668245855603;-0,412594726241122;-0,526870436158995;-0,455582367840409;-0,661719675759011;-11,8492346353016;-13,5325064872557;0,610199585526476;-1,07307226642761;-1,0730722664276;0,00372677088584544;0,346428031141131;0,00109795376407999
"2009-12-31";0,191446208548327;-0,660856412640502;-1,04639515609189;-1,14831617874095;-4,10883152482982;0;0,131568692291732;0,496046384923619;-1,42466262203506;-0,19264506493269;0,015961269677083;0,404605566267966;-1,21348639639918;0,724869749146818;-0,0957578915511669;-1,86579833473094;-0,992312593551681;0,0425588925184401;-0,124800477649293;-0,0961346475986831;-0,27282737424037;-1,89892296958359;-3,70703287554539;0,791276722175129;-1,01683318378667;-1,01683318378667;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-01-29";0,212690053233841;0,35265374251002;0,139002991452991;-0,739603937589529;-3,22404958152205;-0,287757637260734;-0,209996684296212;0,355374689480553;0,0673659403217245;0,107033562961978;0,612836986873749;0,310953220301967;-1,21219686379939;1,1367871193266;0,0174020861244354;-2,14848061429415;-0,317847799458149;0,0476834003374831;0,10937411796504;-0,010801137451854;0,114941957920579;0,878850077868181;-1,59635778728583;0,784477023261645;-1,69073084189236;-1,69073084189236;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-02-27";0,112820883266941;0,318368214237787;0,404349560780901;0,00499154740044933;1,07195934200828;0,173793075301845;0,1132825967648;0,319220753816604;0,0553668648990742;0,100682013799958;0,585827212820144;0,141877509668391;-0,298592796463173;0,523338898846457;-0,0404498816274452;-0,237774984913452;0,0580907235045801;-0,0241900737190411;0,0828338741030581;0,0259945932604732;0,337452813778606;3,02184609510756;2,19157276438382;0,567959209458399;-0,262314121265336;-0,262314121265336;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-03-31";0,113208153720091;0,0788106592121001;0,51569239342383;0,253801546695784;-0,171636560768205;-1,55302441489416;0,101793811408475;0,246964578850204;-0,164440961833598;0,0298693928053745;0,710875680252923;-0,174924320465482;0,480746107091876;0,209077493724493;-0,156870079972633;0,964983627249421;0,0735168480631847;-0,0310183652933619;-0,140621746383291;-0,0344883052174054;0,638658942503525;1,00028138474607;0,433619325020289;1,07043941856898;0,503777358843202;0,503777358843201;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-04-30";0,055855990788291;-0,262245947765681;0,365957912291236;0,142626547344369;0,0581524405009133;-0,814223369638834;-0,889327036129825;0,0866092049325571;-2,188168828055;0,0347404129424234;0,302842363074302;-1,32284606980963;-0,655443595414081;0,347421645778306;-0,0290823718420843;-2,75186574029347;-0,458569246046782;-0,173143386422767;-0,330777061078559;-0,315412377589569;0,492733258102252;-1,08836025610082;-2,06452371221424;1,1616327136965;0,185469257583088;0,185469257583089;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-05-31";0,0100094745694499;-0,0415994847410339;0,299927306163104;-0,10588612863205;-0,165126259793049;-0,411369126172211;-0,0682621529608016;-0,00798775602217899;-0,0188887048468911;0,0398966224259181;0,279817115116265;-0,271664399520957;0,216372718317371;0,408444355841222;0,00230225053941129;0,0305061436980287;0,150740996685356;0,00144583899478009;0,0311852349185165;-0,0482528973210231;0,213270238158317;0,875181359160771;0,137862053335409;0,61799243207645;-0,119326873748911;-0,119326873748912;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-06-30";-0,0297418254321901;0,0724052251048058;0,14412240959511;-0,066315487678484;-0,122614818844183;0,011200784630206;0,0364911471630475;-0,32197839571546;-0,209042579590666;0,0193398666734389;-0,0760166307055152;-0,04580447099116;0,150989801814378;0,146590885144049;0,00367361304144492;0,147455786309445;0,040027817194957;-0,00189817636079636;-0,00530771079498389;-0,0168683016531821;0,0851839452156687;0,576354253693539;-0,0734045523067217;0,49125232140749;-0,15850648459277;-0,15850648459277;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-07-30";-0,00119350179363959;-0,168305333083379;0,0917378238002263;-0,076634424559019;-0,0362584459344295;-0,0111014016764957;-0,0686981303327075;0,00414021596082716;0,000797649705431526;0,00932292045553066;0,0863838352619975;-0,035555453665795;-0,0295710680084205;0,190106762371305;0,00329914709419611;0,0515436316877498;-0,0130777146347468;-0,0047102703535423;-0,0026291057712027;-0,00724816638861466;0,0115987625235677;0,202921241057664;-0,0154951887403186;0,378123414334794;0,159706984536811;0,159706984536811;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-08-31";-0,103977989766522;-0,00319603183507665;0,106555950376633;-0,00075213522749891;-3,17362907961954;-0,0991305767634013;-0,0670671435945738;-0,0076860550552528;0,0159049809100499;-0,00656131346876265;0,0671402556903269;-0,000365980330269697;-0,104005364278151;0,0716144182888185;-0,0152446810578612;-0,151628938885468;0,0221532662778706;-0,0331683731333092;-0,167111192556164;-0,0264063685011291;0,0880869807414717;-0,18483887229948;-1,59471249357361;1,25711099733177;-0,15276262394236;-0,15276262394236;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-09-30";-0,217201788825067;0,0682951161875289;0,0976209298548636;0,10618253455804;-1,25692220627607;-0,0740640895116578;-0,0379129131227462;-0,0250614847623171;-0,0202327231690496;0,0137101366918758;0,0013205381013725;-0,0026493969056684;0,0573879973640621;0,238392944191544;0,00485940546339317;-0,103417757895493;0,0285598744349567;-0,00549775167305863;-0,0406018638222796;-0,0144305705272608;0,0766402132890484;0,30163062219404;-0,604640560231707;0,734539424030824;-0,171731758394923;-0,171731758394923;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-10-29";-0,187800672304834;0,0720428075714585;-0,0739525390688249;0,134339802682052;-1,15751133900489;-0,132457091237579;0,0105183805744934;0,00672899895758066;0,00511238436595027;-0,0135678494824562;-0,00849663445598768;-0,00530274412237806;0,084234890653268;0,118201287670052;-0,000690078472739289;0,00308307943189476;0,0376883942296187;-0,00311829591793873;-0,0469890814883342;1,16087836282353e-05;0,0763929137804204;0,14322599039702;-0,585387728599243;0,651725909118245;-0,0768878098780179;-0,0768878098780182;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-11-30";-0,160333826879441;0,0811868357901659;0,0928483334300929;0,0570460511941727;-0,0085640212454955;-0,0223078712774294;0,0323153724446974;0,0151800323075429;0,0268565042611854;0,00494433580777208;0,0529675901768572;-0,00559873136197413;0,0483546698420246;0,0962020593599544;0,00264844524544378;-0,0639394585084559;0,0401026519269872;-0,000517072647702062;-0,0317267529957338;-0,00434471136101472;0,0394197560927623;0,352135079411668;0,252721879704358;0,281495078199687;0,182081878492377;0,182081878492377;0,00372677088584544;0,346428031141131;0,00109795376407999
"2010-12-30";-0,00309038266109714;0,164702981915061;0,113243404535252;0,00606276719688023;-0,230294345235669;-0,00221677220665078;-0,000809287832049671;0,0701150039181692;-0,00696730811671026;-0,00686455084607024;-0,108470511698301;-0,0153458576794879;0,0105444572058474;0,143974477052183;0,000446750002349954;-0,0680178799810205;0,0660729858682383;-0,000396906759210503;-0,00843255295639882;-0,00112674609816657;0,0619117608327144;0,266069407135862;0,0844695479453553;0,407634795148765;0,226034935958259;0,226034935958259;0,00372677088584544;0,346428031141131;0,00109795376407999
"2011-01-31";-0,00287930239327454;0,0403594465736915;-0,00468063497471146;0,0357019954454967;-0,133053719471228;-0,113453344144646;0,00405213847201406;0,0180113655591691;-0,0248184145227784;-0,000773588811197203;0,0228787273369425;0,00131033818842031;0,049193074769759;0,0617806092200224;-0,0244743972394118;0,0292614720243257;0,069355584658679;-0,0153197148576721;-0,00148472341002959;0,00162867655269895;0,0275407310047393;0,387525153033657;0,0104839565448091;0,420963215872489;0,0439220193836419;0,0439220193836418;0,00372677088584544;0,346428031141131;0,00109795376407999
