"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-06-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-07-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-08-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-09-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-10-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2007-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-01-31";-0,00802299966531785;-0,553963189747589;NA;-0,304591798764605;NA;NA;NA;NA;NA;-0,0235098726542;-0,00774419932669602;-0,0042441472893653;NA;NA;0,0198908561767787;-1,19148753561466;NA;0,00427562908398769;NA;-0,0858398721920491;0,0219180228533326;-0,220981785249852;-1,11520568131897;0,963217728006014;0,0689938319368966;0,0689938319368967;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-02-29";-0,0703548039816219;-0,105318839959018;NA;0,0554596475232568;NA;NA;NA;NA;NA;0,0205524206465862;-0,0171912861821978;-0,162110666541713;NA;NA;0,00998438467533393;-1,78548700994748;NA;0,0044796549434464;NA;-0,0168463826886036;0,0354240087136083;0,16365988700841;-1,14393648792897;1,15157407989619;-0,156022295041183;-0,156022295041183;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-03-31";-0,067830562070928;-0,0265693560041761;NA;0,025432064074921;NA;NA;NA;NA;NA;-0,0642027023904493;-0,0286847925209543;-0,0750342345205522;NA;NA;0,0227017331197126;-1,8135380915624;NA;0,00233041135063071;NA;-0,0142666183341989;0,0196593741747805;0,075026383645577;-1,22060073674606;1,13532159745056;-0,160305522941075;-0,160305522941075;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-04-30";-0,23226246820214;0,0197429092793584;NA;0,0304229846406395;NA;NA;NA;0,0517668896414486;NA;-0,108586447387868;-0,0662262778343151;-0,112001204003722;NA;NA;0,010720122117604;-1,42806226082024;NA;-0,036944207914998;NA;-0,0655559262798814;0,0165884583793339;0,178820904636241;-1,05016544291341;0,995731018314048;-0,233255329235599;-0,233255329235599;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-05-30";-0,236104297833441;0,0854812484200352;NA;0,049140885449775;NA;NA;NA;0,0860084971548399;NA;-0,127907819525431;-0,058739426437077;-0,0235101032823488;NA;NA;-0,0626294631546569;-1,35173944460988;NA;-0,0307773243946503;NA;-0,124378122547521;0,0669736992673354;0,419330112668513;-0,996653156814398;1,00492424864081;-0,411059020842104;-0,411059020842104;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-06-30";-0,0543633775459985;0,0429452258925597;NA;-0,275396675210551;NA;NA;NA;0,126959175551511;NA;-0,471710220011807;0,10258762231413;0,0487438656810112;NA;NA;-0,0661213563615314;-1,68688619043858;NA;-0,0341306071599057;NA;-0,0145941980510442;0,0774332899627387;0,227627317366502;-1,17492227243694;1,03852916571403;-0,364020424089416;-0,364020424089416;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-07-31";-0,0374552133367128;0,0209575569152622;NA;-0,139004093325637;NA;NA;NA;-0,0451595166063088;NA;-0,324217013025931;-0,109911778086507;-0,00721942875335192;NA;-0,477942772183673;0,00744372085618353;-2,03314839884471;NA;-0,00542634459466471;0,00527923044685763;-0,000164027448988762;0,00819126029918791;-0,226676025670738;-1,4036014581708;0,983245469106173;-0,193679963393893;-0,193679963393893;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-08-29";-0,0430824342866249;NA;NA;-0,025732600757844;NA;NA;NA;-0,221185306558895;NA;-0,261364988306617;-0,1153293525996;-0,00540406322659929;NA;-0,00623949035213917;0,0492009791238707;-0,784685171329708;NA;-0,0162393883891181;-0,00609400287279032;-0,00907946033961956;-0,0101559605260658;-0,147388896912464;-0,875557935956642;0,680953337916645;-0,0472157011275319;-0,047215701127532;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-09-30";-0,000244292268193396;0,00160753380402155;NA;-0,11754701106981;NA;NA;NA;-0,690426119635522;NA;-0,429648811226961;-0,781138408022275;-0,132475280255382;NA;-0,0673789454443391;0,0136625277005783;-1,06794155364769;NA;-0,00771238917769304;-0,00187416771978506;0,0103592705550337;-0,0740043327655067;-0,926945108543027;-1,8134609173715;0,679793155647177;-0,206722653181296;-0,206722653181296;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-10-31";-0,046770289456093;0,0184334773961173;NA;-0,281534322551765;NA;NA;NA;-1,20412412215941;NA;-0,864732771627863;-1,09669311224868;-0,223321436966005;NA;-0,297497439765218;0,0215706939819109;-1,15128868980978;NA;-0,0200438634394477;0,0204913385619925;-0,0566804652145978;-0,16966577683751;-1,6013938132921;-2,58361856342728;0,722366194643997;-0,259858555491178;-0,259858555491178;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-11-28";-0,161831787990082;0,0437075762356345;NA;-0,423288970034396;NA;NA;NA;-0,770079558287443;NA;-0,906420800276019;-1,3095036316832;-0,106810533840725;NA;-0,24304363348887;0,0365680819444699;-0,801769831204156;NA;0,0470071026902616;0,033900837773725;-0,0370541338643429;-0,158533551351665;-1,37361387827275;-2,29379189085582;0,733629395764731;-0,186548616818337;-0,186548616818337;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2008-12-31";-0,226397412959294;-0,091419886561275;NA;-0,825028323320639;NA;NA;NA;-0,709522306926165;NA;-0,887244656145017;-1,37802037401038;-0,183260686425076;NA;-0,330917169075478;0,0476805820204368;-0,0971405643344551;-0,740547141111484;0,0409208282318978;0,0246480802697218;-0,108831020037644;-0,188066337125431;-1,81641284644649;-2,71911660481671;0,726288369253853;-0,176415389116365;-0,176415389116365;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-01-30";-0,0616831886390472;-0,061012657375234;NA;-0,19977930763781;NA;NA;NA;-0,359000319019626;NA;-0,209657864011299;-0,765078310518257;-0,0158333357081543;NA;-0,103868497565009;0,010019074707366;-0,0056321805957726;-0,308797762427522;0,0164981147588304;0,0196888261488704;-0,0140052606837262;-0,0535142708068532;-0,570045666164815;-1,50429472285275;0,590948982927363;-0,343300073760569;-0,343300073760568;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-02-27";-0,27408284157654;-0,236697745942627;NA;-0,597249911442807;NA;NA;NA;-0,808807440566122;NA;-0,283093569485162;-1,23190936664537;-0,266619686787999;NA;-0,120414211149795;-0,0566135516818566;0,110673352449982;-0,635358781047753;0,0300669600678114;0,0279859469756219;-0,111328074935545;-0,13131081368616;-1,28202466245834;-2,32986375356427;0,738634510041905;-0,309204581064025;-0,309204581064025;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-03-31";-0,128994311208914;-0,205393721443785;NA;-0,331177650786379;NA;NA;NA;-0,301340580914285;NA;-0,127657486544313;-0,568052380049283;-0,182636896593156;NA;0,00141810932135956;-0,0923165327698233;0,105550615925348;-0,395237199360855;0,0277881047730398;0,00643914837949653;-0,063559817165983;-0,0646656425454762;-0,72413916068611;-1,54016978408825;0,524685577276351;-0,291345046125784;-0,291345046125785;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-04-30";-0,424838330992391;-0,207871289311278;NA;-0,385675878596599;NA;NA;NA;-0,63380355096824;NA;-0,0694718661988604;-1,02993667182992;-0,14578297773988;NA;-0,0309734449803856;-0,110060857252867;0,0961461954636981;-0,25632612660062;-0,0145604832981363;-0,00952598019799472;-0,159426947673657;-0,0780422374886556;-0,823076494594936;-1,89545726328741;0,704252200072477;-0,368128568619994;-0,368128568619994;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-05-29";-1,07293576464008;-0,695150938168335;NA;-0,557802684806434;NA;NA;NA;-0,752110503827129;NA;-0,169961990035127;-1,31874677990976;-0,586786142165637;0,0705142771107024;-0,0225561984114459;-0,00466704959369931;0,0292904064712174;-0,446727025898697;-0,264335611984231;-0,262517550337242;-0,546455862338938;-0,161209698963796;-2,14571347124618;-3,05408405832082;0,810253049480105;-0,098117537594533;-0,0981175375945327;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-06-30";-1,02328805746497;-0,445324926148604;NA;-0,0344494980929981;0,0481083436029423;NA;NA;-0,91916390818382;NA;-0,0412246049203112;-0,9543956329526;-0,395452527738076;0,0656205491974792;-0,00155858088863989;0,00741402994631256;0,0592913168953001;-0,0661415955533921;-0,102904177756645;-0,237301910670497;-0,225333146062465;-0,0980421867197833;-0,873792443779532;-1,71639819778158;0,816891129923807;-0,0257146240782384;-0,0257146240782384;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-07-31";-0,259594113446624;-0,17671384194017;NA;-0,017928772953752;0,180612262509377;NA;NA;-0,134731944149262;NA;0,00194923097949687;0,00688054352091468;-0,0188956039382304;0,025094099095652;-0,0343033294454641;-0,130384040052067;0,0153552300831445;0,0300413359432783;0,00757001646419512;-0,0573906931597391;-0,00301795442994238;0,00794823027538358;0,103951284005382;-0,363785169800354;0,565215148259753;0,0974786944540173;0,0974786944540173;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-08-31";-0,0391523085500288;-0,24534752697561;-0,0558188960426143;0,00851676235335712;0,184149215921279;NA;NA;-0,0563311750201761;NA;0,0168154058021757;0,0240589085767661;2,33778199982999e-05;-0,0338414351851851;-0,0436615909513032;-0,430573613781745;-0,0987018200978192;0,0217104621348479;0,00393207027158424;0,000479876740839558;0,021220378986314;0,0150063361338474;0,132946424844531;-0,47435094371512;0,591352271438527;-0,0159450971211242;-0,0159450971211243;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-09-30";0,00482345857449244;-0,0212089943419525;-0,032403907678892;0,0180098827728821;-0,504061791275549;NA;NA;-0,362574223194089;NA;-0,0287240321588894;-0,166599558466238;-0,258474431774916;-0,369377923271881;-0,225420004740466;-0,917622609127312;-0,54795452459418;-0,239578811911323;-0,0920903135601299;-0,102810367933657;-0,0454425304492993;-0,0674262553388521;-1,86825440987148;-2,3921968450221;0,504577681762979;-0,0193647533876393;-0,0193647533876389;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-10-30";-0,920745011404428;-0,191861053965595;-0,95195872842802;0,00871670203947424;-0,883197152507403;NA;NA;-2,15541100510517;NA;-0,675614298561228;-1,88841607820881;-2,03415471220588;-0,675000592936372;-2,53948803178132;-0,426213020409252;-1,49727956771664;-0,692732438666094;-0,644028135856429;-0,514280124402672;-0,500341321157127;-0,572828136477632;-13,2697114545894;-14,5537226897109;0,400492109961591;-0,883519125159872;-0,883519125159875;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-11-30";-1,29669820634041;-1,51579996136223;-1,61475631764039;-0,129547438057692;-2,32775022733262;NA;NA;-1,96334093682237;-1,67708606020075;-1,21889264435502;-2,07784699326536;-1,85694584764209;-1,21664845533197;-3,0904429264387;-0,335375886555054;-2,13554293228926;-1,20177678811193;-0,878041868366558;-0,843087548603472;-0,66129359718818;-0,96135246242382;-26,2329890507579;-27,4582905696782;0,344252888954653;-0,881048629965621;-0,881048629965623;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2009-12-31";-1,29028150373137;-2,39178965593373;-2,1342030260987;-1,15204033634509;-4,20220753002942;NA;NA;-1,92215955127177;-1,47241968668814;-1,19180821885734;-2,40850141169919;-1,35347808483084;-1,32772047544062;-2,61437423127206;-0,479877662490058;-2,6622366095096;-1,2880809185815;-0,696364971927357;-0,944871514564929;-0,952317980048262;-1,16090094012139;-36,6746674516003;-38,2649635823435;0,320484489966572;-1,26981164077661;-1,2698116407766;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-01-29";-0,6790108067763;-1,42031472216871;-2,46023683225851;-1,60181923580863;-6,83083435224774;NA;NA;-1,53280242495753;-1,86866360296732;-1,11248548218487;-3,04654891596297;-0,956583872109372;-2,46170950522426;-2,03557491979273;-0,316168118275116;-4,22958005723419;-2,13884720892729;-0,206904638373936;-0,489519799887362;-0,733586263620225;-1,28381799922666;-21,2662522048529;-24,3369455969001;0,448551869265036;-2,62214152278222;-2,62214152278222;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-02-27";-0,585504218235464;-0,879436433860231;-1,53372781065089;-1,37484384785371;-6,36905609545209;NA;NA;-1,53712421728107;-1,94341691676767;-0,910708572486311;-1,90801187075091;-0,930331565169228;-2,7797805971701;-1,37956990413924;-0,0255221950163695;-4,24234739352096;-1,86937116375845;-0,259074902349581;-0,439209000938021;-0,662049756139978;-1,03292171485276;-16,758322793555;-19,7696858591676;0,522965410295222;-2,48839765531735;-2,48839765531735;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-03-31";-0,447558162497271;-1,18453008409315;-1,42551634901744;-0,836071913427247;-3,13055480092141;NA;NA;-1,17546299487962;-0,662556401687478;-0,674719204956006;-2,4899823815629;-0,620150352898536;-1,7289960157144;-0,784396315988306;-0,0161667110204717;-2,74800004251895;-1,59508210617821;-0,248175243478352;-0,278581191898865;-0,533690781207936;-0,722102781846911;-12,3754954771991;-14,1660723368178;0,51707371173379;-1,27350314788493;-1,27350314788493;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-04-30";-0,453285958747193;-0,48696237083518;-0,78846639115207;-0,995613173574282;-2,27281582548125;NA;NA;-0,89702878688255;-0,866985340279573;-0,427742767737505;-2,02662832355965;-0,262758424589558;-1,37581337236609;0,069559865082465;0,00512352968820791;-1,5748685314072;-0,89853773410348;-0,13400986667822;-0,134155495373369;-0,356054653340879;-0,431345287339524;-6,13040908451014;-7,39288051613907;0,609709755062735;-0,652761676566192;-0,652761676566192;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-05-31";-0,221289527314211;-0,236416911821072;-0,542973083290128;-0,794795684657999;-1,96843857865735;NA;-0,299156959101686;-0,513697150138777;-0,358207380901303;-0,312044102505927;-1,22193776622969;-0,0508301554061313;-0,652468277125251;-0,108949302124587;-0,0277368661843544;-0,523921548224696;-0,47279713535358;-0,117954757358678;-0,107429726586753;-0,202778268680765;-0,205915265981898;-5,12260894767048;-5,91994552135695;0,50870290606263;-0,288633667623846;-0,288633667623847;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-06-30";-0,325095544403092;-0,360458454430831;-0,573626352460949;-0,713728365083167;-2,33824208350296;NA;-0,239017808219178;-0,438701194519807;-0,590557639556876;-0,361701296716284;-1,16244227260547;-0,11441320666663;-1,02626412714829;0,0679816545591775;-0,0845949567574922;-0,732191229999849;-0,589233487882605;-0,234984752032535;-0,201697455303742;-0,27109349506837;-0,266910783846777;-5,91335189071056;-6,7208204999501;0,562824591073077;-0,244644018166459;-0,244644018166459;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-07-30";-0,108163385617137;-0,358251649468331;-0,542886057585473;-0,840658922450927;-1,72124121578962;-0,18581780879817;-0,194511646615124;-0,0942843719995211;-0,377591104991044;-0,227152426431483;-0,61075532526827;-0,0214208873793873;-0,648594586639169;0,246436694792693;0,015647580558812;-0,531612516475555;-0,333738118975852;-0,049425353234771;-0,0644213950683018;-0,173198630113786;-0,166177647213078;-2,88322226126269;-3,76552018331324;0,68818742928947;-0,194110492761084;-0,194110492761084;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-08-31";-0,000156785706705442;-0,37729087574629;-0,307858321972793;-0,75163124422709;-1,54302781654301;-0,0843173706127305;-0,270084126973506;-0,0924550890921536;-0,251007200665354;-0,192623328082996;-0,509551886280453;-0,00196902233348556;-0,431483986171417;0,172568553756679;-0,185265989641776;-0,141780947863635;-0,244551885171851;-0,0231330724579852;-0,00234193510610316;-0,0982249056368052;-0,0925281125913474;-1,11403182303685;-2,30885758800773;0,910974865430855;-0,283850899540029;-0,283850899540029;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-09-30";-0,0300257157165539;0,0673040503862844;0,0579896317570438;-0,208574236109583;-0,0328392026072283;-1,51431848066463;0,0587484709654287;-0,0288838528978659;-0,119702765515918;-0,0306218181277611;-0,141789316306688;-0,0871131892173692;0,0472496870540276;-0,120436063974875;-0,697216868420695;0,0244478261901798;0,0233121926835418;-0,000878531899389455;-0,137388344054289;-0,00333621132381012;0,076986899740288;0,198052977364134;-0,84109984722879;1,08786612983473;0,048713305241805;0,048713305241805;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-10-29";-2,27000448375292;0,172625118402014;-0,174868414086877;-0,405349793827809;-0,0263236819433023;-6,85406855049712;-0,522225259151279;-3,53316129117982;-0,00521785870806359;-0,142891584333638;-0,577792521430572;-3,86305595697634;0,140581165790369;-7,27664385489981;-0,135371318563221;-0,958438761779849;-0,00224073920196116;-0,418927833439819;-0,63757270554538;-0,114728218671582;0,409913634191227;-1,53206990476197;-3,63896467900624;2,24824216637119;0,141347392126917;0,141347392126917;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-11-30";-3,27012196349427;-1,92492652781164;-3,28320828713829;-0,117662533176057;-2,41350883639693;-1,57605013550135;-0,104373894783378;-3,57136358371105;-3,38042146350093;-0,90491045698643;-0,953408741000498;-3,99799116434251;-0,349857260451259;-11,170933118137;-0,16698678146422;-2,97056049103643;-0,472205007552901;-0,817086382550176;-1,45185377403513;-0,145228875254114;0,493926760682164;-4,36270878962617;-6,28047702032577;2,16397898062871;0,2462107499291;0,246210749929102;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2010-12-30";-2,94400438226597;-3,84713770500194;-4,3266457148841;-0,388641965256819;-11,6201545252916;-2,29945561172868;-0,392783795304795;-3,0314008012225;-0,842059013222917;-0,807578145410961;-1,87972654183641;-2,26230287316613;-0,67472698248574;-9,48424204963132;-0,274135244286841;-6,33650936672459;-0,536545691902866;-0,565985417804945;-1,82014022857369;-0,453213526884632;0,619534802856082;-5,67116936935138;-7,45230421963469;2,05313072879869;0,271995878515372;0,271995878515372;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-01-31";-1,31937798396074;-2,09335978836104;-5,88791370306162;-1,45990401147257;-38,5039970281542;-8,54457572502685;-1,24695568336133;-2,73058152005537;-2,24347776502007;-1,13403516552239;-6,75032627946369;-1,82367322613731;-4,74024060604214;-6,81592959779719;-0,241289701006883;-18,3813730437023;-3,39843909975861;-0,145156641151236;-1,10607329951656;-0,340057108065168;0,651048985152574;-6,54565593453114;-10,0356498990407;3,53446511700932;0,0444711524997144;0,0444711524997139;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-02-28";-0,519980692357553;0,176260466702886;-2,45412826630383;-0,833198221066418;-31,869739458234;-1,03773664022977;-1,19486379373834;-1,78606088898835;-1,74018307464947;-0,782959393418888;-1,64818697257686;-0,982916907931302;-6,59371207891618;-2,71344847399954;0,0325977145620702;-17,3570286092194;-2,0345735913121;-0,0273556955686575;-0,573784415623558;-0,0832566178304612;0,666250172968965;-4,11664328703069;-7,93858184891207;3,73701649182213;-0,0849220700592558;-0,0849220700592559;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-03-31";-0,742989441329056;-0,729679650203736;-4,60848341426921;-0,520968813455449;-6,63423726059176;-2,07179023406707;-1,22869381625298;-1,7167515827293;0,1956261645814;-0,583291133932651;-4,85994513643912;-0,476950379584939;-3,17998874422948;-3,97594917047894;-0,10981481354768;-8,98735062692122;-2,04932857715052;-0,0326704587321922;-0,293721168407641;-0,00899911034576772;0,331428511166734;-3,92934545917096;-5,79178787639965;1,87943816965497;0,0169957524262783;0,0169957524262787;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-04-29";-0,740255388139356;-0,0127826396017624;-2,4093884318081;-0,594978088544604;-2,91764380341881;-0,438437841627952;-0,895881656304236;-1,20536946245313;0,13452220340715;-0,407111384319229;-2,96746127701697;-0,0933129968431039;-2,03295046161895;-1,22747017771242;-0,064325978976915;-2,83963916029022;-0,687789693257207;0,000402280664989336;-0,1061293762862;0,0314768751443281;0,150088740345126;-2,82718579615358;-4,12420005553798;1,26268004929031;-0,0343342100940866;-0,0343342100940869;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-05-31";-0,0174418536146186;0,16952557863561;-1,18088143035369;-0,216013552157284;-1,74431160260861;-0,0581253307859074;-0,171641527978788;-0,263072143149163;0,0135064688808966;-0,101535037139851;-0,497022669235259;-0,00510581847125452;-0,325361123179972;-1,37451036408689;-0,0188423294323715;-0,141625599487409;-0,0186761421668354;-0,0190217466060891;-0,00498238227497622;-0,039253386248337;0,100436244896739;-0,510748713496677;-1,60844112286281;1,06038310319518;-0,0373093061709598;-0,0373093061709598;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-06-30";-0,0179942468319449;0,00948551675429854;-1,33808265585138;-0,332738826475695;-2,48610376157379;-0,0533827993533919;-0,129637415415465;0,00440329388344687;0,145176353558219;-0,23074488992593;-0,174204413668181;0,0188953136774609;-1,28694776086404;-0,800860357364422;-0,0981537339379163;-0,718430302826277;0,00495634398589795;-0,0141251598783343;0,0116080698925789;-0,017451154859967;0,155564456348445;-0,751455433015484;-1,87234991844529;1,03098951283085;-0,0899049725989569;-0,089904972598957;-0,11327574573081;0,489175577485788;-0,0249702527293395
"2011-07-29";0,000181280717047965;0,0255394444293623;-1,29910546090562;-0,716649988329011;-1,02896109251179;-0,175699016684754;-0,240877027310484;-0,012353199379777;0,107741710781014;-0,130431681985898;-0,118719057868687;0,0163352071476829;-0,80144732224369;-1,18508784613188;-0,0930981037902448;-0,776450612607226;-0,0470968177186571;-0,00228410002105486;0,00619497987383593;0,000814084686227572;0,119762070595511;-0,807973166099991;-1,73620862644844;0,895341038831841;-0,0328944215166069;-0,0328944215166064;-0,11327574573081;0,489175577485788;-0,0249702527293395
