"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-08-29";-0,159661243605219;-0,0154628341574978;0,00200860534949675;-0,110248410908285;-0,015305580712592;NA;NA;-0,0388263876935615;NA;-0,175920890645104;-0,147487590708196;-0,0317277140768895;0,0216895912817789;-0,0196716484472508;0,031135661553521;-0,0341305947838419;-0,112251928585407;-0,0261845646442836;-0,00420394884999419;-0,098150304417117;-0,0264498665885659;-0,797847592713405;-0,988543136801941;0,290802464108407;0,100106920019871;0,100106920019871;0,00989164831555862;0,281045905512069;0,00355531730575169
"2008-09-30";-0,32655257755457;-0,31399591440572;-0,0915326973790099;-0,107047598748549;-0,0381201776027935;NA;NA;-0,111413522627074;NA;-0,221501116983133;-0,0376392291327385;-0,0310638331358065;-0,0584440802944604;-0,119000454282284;0,0546582462449774;0,00640310335925467;-0,00681672863990582;0,000889731449088839;-0,028205681646706;-0,167022678500159;-0,0609608722456567;-1,20611088094166;-1,40938297904731;0,357934453195622;0,154662355089969;0,154662355089969;0,00989164831555862;0,281045905512069;0,00355531730575169
"2008-10-31";-0,0580171568669689;-0,0652790777382368;0,0178857028151319;-0,0230001225433511;0,0386417034482649;NA;NA;0,0769641626648604;NA;0,0407787995809567;0,0888536461164322;0,0960943196855578;0,0692652160605138;0,00735824508932414;-0,0164757741499544;0,0874391427631103;0,0690090581933887;0,0318678712333709;0,0133849924931152;0,0248649832714632;0,0561502448677215;0,85355361674172;0,53818045473995;0,28204839800124;-0,0333247640005302;-0,0333247640005304;0,00989164831555862;0,281045905512069;0,00355531730575169
"2008-11-28";-0,09634061284127;-0,136869985220492;-0,120405748662896;-0,160456579118663;0,0409688024192565;NA;NA;-0,148814262280749;-0,7648351331066;0,0737341072134795;-0,107550748813935;-0,0236222540456631;0,0878217066169304;-0,0500861714189773;-0,00174976924330172;0,109762796768977;-0,0022558540880558;0,0544689558214497;0,0379195235886368;0,0300705530947484;-0,0163531948980527;-0,174942827216677;-0,810033303891271;0,487274385490672;-0,147816091183922;-0,147816091183922;0,00989164831555862;0,281045905512069;0,00355531730575169
"2008-12-31";0,0511057976113704;-0,0137616188729704;0,0692546430296342;-0,0563395006578773;0,164401726370593;NA;NA;0,00132343457402654;-0,036690065548643;0,0864045759441557;0,0441063170896439;-0,0170538587252822;0,0921583278678726;0,0539064292670796;0,000783932330360407;0,114981067823211;-0,0162987346068833;0,0184165304297663;0,0339155525509548;0,067647616209804;0,0644352773447056;1,04342164938359;0,688292224722777;0,273426967165893;-0,0817024574949203;-0,0817024574949204;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-01-30";-0,0590032854491771;-0,104268825668833;-0,00327060358966923;-0,114590934289366;-0,0163333519171943;NA;NA;-0,258956252834304;-0,857134366910119;0,0456782099030216;-0,142196657816915;-0,258699543081557;0,068218704767241;0,0382588781515741;-0,00368296904845737;0,0819767812422393;-0,108605486511694;-0,208334855843579;-0,299502289739358;-0,0524482573731662;-0,0776713784583563;-1,207036934451;-1,68777539261181;0,475090889001994;-0,00564756915881618;-0,00564756915881581;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-02-27";-0,150465725484881;-0,124748397581478;-0,0153360022651042;0,0596340232631386;0,0143152802834555;NA;NA;-0,016549044542423;-0,630477637676322;0,0100659985856278;0,00872506154470052;-0,230632174206721;-0,0621496598639455;0,0020518736890614;-0,188174431302808;-0,0549905668813074;-0,00162783750650268;-0,502774013152214;-0,476013927153807;-0,15390907486578;-0,0953828481689544;-1,40179114069119;-1,71245528186456;0,423512419436657;0,112848278263295;0,112848278263295;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-03-31";-0,41338955420927;-0,0456490347453834;-0,0953849189027129;0,0618986934311836;-0,0921972222623415;NA;NA;-0,328783729683563;-1,15513934623902;0,0328884290719384;-0,146908353592892;-0,114775816646246;0,0262356701382473;0,00360078299346999;-0,060926906330651;-0,010416857345163;0,0572871448290998;-0,100590698308299;-0,220797034878996;-0,116754861015927;-0,0792636312429709;-1,16854316844282;-1,8668648826977;0,609927569742196;-0,0883941445126821;-0,0883941445126821;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-04-30";-0,0128612275032558;0,00303523035461127;-0,0386449357470387;0,06899186715396;0,139259560147286;NA;NA;0,0294716221830215;-0,0377356799276648;0,0199378587957797;0,109761642223648;0,0159836543312325;0,0460100306708196;0,000324947553337073;-0,0223242228486605;0,0507434843386724;0,0474579371878316;0,0128208295395961;-0,0221640946033724;0,0399497079453462;0,0344409848730436;0,638244075129715;0,568456105744267;0,269948910621662;0,200160941236214;0,200160941236214;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-05-29";-0,0891902999854892;0,00467570785344258;0,0185289670174716;0,0585278284025182;0,179372316219819;NA;0,00934689469951437;0,0346548704305234;0,0446994416216326;0,0245672606873878;0,0830291822978543;-0,145139497894043;0,00957615603769449;-0,0629000833830443;-0,339295095747039;-0,0325596100290416;-0,0107650960485177;-0,0640862254441607;-0,0678249020258964;-0,0206412492627628;0,0625378086494732;-0,262308800823624;-0,537395791396311;0,194198390073601;-0,080888600499086;-0,0808886004990857;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-06-30";-0,128479046596457;-0,212578081841446;-0,0213114189369622;0,0522932577102135;-0,0586523499565027;NA;-0,437589859943022;-0,517727352830967;-0,0952465946074137;0,0168158306904734;-0,0878279509946647;-0,431338880956569;-0,0241672253340732;-0,133595597359794;-0,514077957927839;-0,116991428429904;-0,092210904779896;-0,0866920708283826;-0,131816793964879;-0,0871170561372176;0,031586130397423;-2,54675596538789;-2,88357020402946;0,387646351151008;0,0508321125094405;0,0508321125094411;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-07-31";-0,782072998617317;-0,2984551050305;-0,70462539752094;0,0517285423767329;-0,298734040745787;-1,74135115210068;-1,23556952798717;-2,30713871693856;-0,351406980507245;-0,403036752511297;-1,73314385115428;-1,98306427038215;-0,245202572538778;-1,73622426681464;-0,0909553922885741;-0,654114672584261;-0,3050644886008;-0,45823175042937;-0,506431936196323;-0,383093115641699;-0,395884928631291;-10,1208528993675;-11,6809189988145;0,445750545728021;-1,11431555371908;-1,11431555371908;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-08-31";-0,788868480974233;-1,16660074298454;-1,01922403688651;0,0210372209054283;-1,01435443717229;-0,573170731707317;-0,681746995044885;-1,61252453188667;-1,96246059634618;-0,734773095160201;-1,92165941171021;-1,51804489154311;-0,482370370370371;-2,44675882965718;-0,000789090440829018;-0,971132644390231;-0,726717853043916;-0,683221904313905;-0,626224071154776;-0,460449333516396;-0,554692002004307;-13,5372800944102;-14,9727965389226;0,549759259981014;-0,885757184531357;-0,885757184531357;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-09-30";-0,618831846351043;-1,29603982494718;-1,26329779990161;-0,693421353205674;-3,12767922606781;-0,43858842064752;-0,333686024755573;-0,795998310997853;-1,18905416506621;-0,662630769642135;-1,69830546876057;-0,647292188965233;-0,338361440404373;-1,44334690013898;0,0757266506278589;-1,00737068338519;-0,579040003218859;-0,390826160692475;-0,502968620795526;-0,494553342100336;-0,573460908558954;-10,6235068566591;-12,1778256917925;0,610199585526476;-0,944119249606842;-0,944119249606841;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-10-30";0,155552568081623;-0,476976700028078;-0,738224107127844;-0,810300125431849;-3,79813818742378;0;0,0990990377632534;0,328547656107057;-1,51237068707393;-0,163653735072531;0,0121001043271896;0,301258501589647;-0,971080458280635;0,528208408912278;-0,0869640581862145;-1,39959446630553;-0,879691411851883;0,043401308792963;-0,0999835428919132;-0,0875705281643393;-0,220049903736541;-1,54824408844943;-3,23141553817331;0,791276722175129;-0,89189472754875;-0,891894727548749;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-11-30";0,221198729368011;0,222835038813408;0,151235042735043;-0,520552627820481;-2,34285082282862;-0,321652902683976;-0,16510274756339;0,305510650396836;0,0687439225725271;0,0904755012974809;0,0956387474263728;0,288991703619606;-0,957844520043069;0,864717473942002;0,0195586626439969;-1,62853268469453;-0,250524785539448;0,0486732058737794;0,107134343706735;-0,00777844928165299;0,0928343971191635;0,702712686716037;-1,26510579401775;0,784477023261645;-1,18334145747214;-1,18334145747214;0,00989164831555862;0,281045905512069;0,00355531730575169
"2009-12-31";0,208558407492101;0,337095435130789;0,408236684089682;-0,0226914266387152;0,685403892469078;0,196491825779283;0,0651712929095234;0,315640993279837;0,0375815607874062;0,0736494856447194;0,300235611599894;0,134845918876971;-0,272411731159763;0,722982076587558;-0,00746444647745195;-0,266215126050906;0,0495997925720636;0,00601332576589625;0,129406005229002;0,0477587748900282;0,328158878915249;2,9103359258936;1,97698305671871;0,567959209458399;-0,365393659716497;-0,365393659716497;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-01-29";0,107406013680885;0,0300163597154874;-0,112575403694713;0,0893410503106386;-0,148964655246397;-1,76704079067524;-0,0441668245015187;0,176531344299427;-0,0933428458183287;-0,0306140060843793;0,543306843564853;-0,197803566267712;0,40842223748094;-0,32723903949008;-0,229989993831566;1,03043594220035;-0,146998800636049;-0,0287739326724304;-0,134385094376562;-0,00717964363921818;0,539916150834015;0,371450783361915;-0,283330661332093;1,07043941856898;0,415657973874974;0,415657973874973;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-02-27";-0,0087114975101185;-0,419580554391383;0,0358578735188805;0,0818591247024101;-0,049934234945316;-1,05325937550025;-1,25602594507807;-0,0701089022998717;-2,15650892146809;-0,0425920758375041;0,211051336527741;-1,35296945519618;-0,78927735094678;-0,15192879461656;-0,0792207358906727;-2,864581801069;-0,776247713027871;-0,198049695046825;-0,350577036344074;-0,323760777495072;0,333262127072746;-1,84147036137098;-2,72579568564254;1,1616327136965;0,277307389424946;0,277307389424946;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-03-31";0,0692386614857841;-0,0754234466836458;0,348917515330883;-0,148998846231039;-0,207099390009778;-0,330907341137653;-0,122255157915625;0,0554095221986523;-0,00372157657607774;0,0564705547340778;0,414035142800864;-0,241737970383472;0,262347808247298;0,34412390256764;0,00250141209700599;0,352270223969907;0,204501370320946;0,0108868311471814;0,0361387905380262;-0,0305509807906069;0,26076975852501;1,27637069829666;0,414132261606507;0,61799243207645;-0,244246004613702;-0,244246004613702;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-04-30";0,0547210144944637;0,0610463451491136;0,163271262064648;-0,0777765338126175;-0,22075906996086;0,0135032713158265;0,0684156906107697;-0,144699133292579;-0,159292268950435;0,0315030824737982;0,144618989130027;-0,0358870397468951;0,171793157122301;0,148979682834195;0,00552695624172641;0,172068031235027;0,0882814665915999;7,43450087168224e-05;0,0129111889835788;-0,00446515045065537;0,121343267619854;1,01024564293412;0,29401773199447;0,49125232140749;-0,224975589532158;-0,224975589532158;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-05-31";-0,0024908858150197;-0,142129994697946;0,0839341562755786;-0,0677949592237547;-0,0534370367773522;-0,0122612804164456;-0,0792522773808784;0,00169533679692305;-0,0022832852750169;0,00801394983143883;0,0693694660037586;-0,0285596079560253;-0,0241549214483247;0,125715143088353;0,00141150108653689;0,0309663960677672;-0,0134069819331576;-4,51680532257785e-05;-0,00782309086759677;-0,00573433516668728;0,0106380957222652;0,189815674039135;-0,103823010466146;0,378123414334794;0,0844847298295137;0,0844847298295136;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-06-30";-0,09806678624018;-0,00293611776512767;0,0748700979757304;-0,029918275435425;-3,17818743061385;-0,106254050304785;-0,0607054235824907;-0,0309035642405481;-0,0205862323658829;-0,0218331733002149;-0,0492338598279087;-0,000332583345767488;-0,140943514921139;-0,0630427921130726;-0,0231052848765802;-0,167116847475758;-0,0353223313933218;-0,034428567970579;-0,171832304801769;-0,0329341507740241;0,059996636692216;-0,429563151706563;-1,81863679752143;1,25711099733177;-0,131962648483096;-0,131962648483097;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-07-30";-0,206589828187671;0,0552810842516178;0,106198200820105;0,0666687763331789;-1,34484011921512;-0,115532208413405;-0,0384774506260593;-0,0147079986842275;-0,0270334612347669;0,00663945347109474;0,000801339210126357;-0,00266921847809609;0,0178591573945158;0,12283285055547;0,00768209284647491;-0,116150375187152;0,0161451729492928;-0,00592384338986747;-0,0410524817870992;-0,0130431365099666;0,0585046965971559;0,115539606912532;-0,780787947552207;0,734539424030824;-0,161788130433915;-0,161788130433914;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-08-31";-0,19911579180763;0,00438355409014209;-0,164685514707912;0,0153334984475094;-1,2276021582891;-0,152330623306233;0,0105183805744934;-0,0262053460952127;-0,002513671963953;-0,0143647139744847;-0,00643932207444745;-0,0103030954882733;-0,0705519545320489;0,0726114172610064;-0,000478467387120349;-0,149593040426804;0,0195682263479474;-0,00692272301586851;-0,0623834379204123;-0,00107060784126837;0,0412053528303552;-0,209615415737166;-0,997016231617339;0,651725909118245;-0,135674906761928;-0,135674906761928;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-09-30";-0,171714744702724;0,0154569216179696;-0,019820190807695;0,0153743200954252;-0,00875381348563791;-0,0237773070141066;0,0258791038262754;-0,0024938605928605;-0,00412361324015499;0,00349953832591328;0,0537042851620986;-0,00688945164252716;0,00324585328062392;0,091344026525551;0,0021928036072698;-0,137432567732276;0,0122299143471804;-0,000715313319085873;-0,0337562580034404;-0,00798360603625396;0,0242526696455392;0,0570980568230659;-0,194074307053674;0,281495078199687;0,0303227143229467;0,0303227143229468;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-10-29";-0,00400647743985476;-0,0119749955572499;0,0652782572302833;-0,0227647633757867;-0,246877914812306;-0,00109216581888648;-0,0132751008209883;-0,0280104428598632;-0,00179533125562136;-0,013465766319809;-0,286308458407396;-0,0138083774912188;0,0125900706496785;0,102126456732109;0,000312449716281752;-0,0805080205565979;-0,00945412970443463;-0,00036467808880149;-0,00920203419229463;-0,00894731828472168;0,0318091884299774;-0,143605960716608;-0,392094301418613;0,407634795148765;0,15914645444676;0,15914645444676;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-11-30";0,00140760758490277;0,0276532418237198;-0,00457404135037834;0,0468173289055005;-0,147997222166993;-0,0685903212569918;0,0206227894446047;0,0118581784646436;-0,0113998453475261;0,00061946420098829;-0,121591279822576;0,000406906939234952;0,0318481110508756;0,0527426178910186;-0,0158305715343946;0,0237565044380401;0,0253883085974667;-0,0114875903403694;0,00110884520122217;0,000304467721416385;0,0184611691504377;0,234972980242636;-0,113979291753952;0,420963215872489;0,0720109438759007;0,0720109438759006;0,00989164831555862;0,281045905512069;0,00355531730575169
"2010-12-30";0,00637315994591228;0,0816035850772906;0,0028761285966365;-0,0365008766166361;-0,135504383615635;-0,0283295797131119;-0,115306893499015;0,0333063397577961;-0,0132799890984725;-0,0188404036485759;-0,150186867887034;-0,00208777411989804;0,0136121269840464;0,0739208497779953;0,0027388323238486;0,00593834536715377;0,0109424910031264;-0,000712224539553315;-0,000378867310382247;-0,0116463319016549;0,0285267624372355;0,131554799766708;-0,210230805784426;0,40501851312666;0,0632329075755257;0,0632329075755257;0,00989164831555862;0,281045905512069;0,00355531730575169
