"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";-0,0125306503273306;0,00477013607278231;NA;-0,00054295057477013;NA;NA;NA;NA;NA;-0,0161542716804565;0,000872619526960353;-0,0262889121066283;NA;NA;-0,0584921372141297;0,148631389998628;NA;-0,0176906322814709;NA;-0,168085618575479;0,00434329349015233;-0,0217263269487204;-0,316270889058872;0,290989599043743;-0,00355496306640857;-0,00355496306640854;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-03-30";9,11273915209683e-05;-0,0338251607004103;NA;-0,15873021535747;NA;NA;NA;-0,0242655564037211;NA;-0,065527657336836;-0,0024168693479906;-0,0729091807745941;NA;NA;-0,0244941838746054;-0,149428360713889;NA;-0,032086559098227;NA;-0,0018803618689383;-0,0327127916109379;-1,57216675216627;-1,6367596358451;0,154416451591916;0,089823567913092;0,0898235679130921;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-04-28";0,00379829960172355;0,00517862317973323;NA;0,00433693446183883;NA;NA;NA;0,000650124021922059;NA;-0,0703421468832096;-0,0610634757432043;-0,0344341891219486;NA;NA;-0,0165650264887558;0,0746598527221369;NA;-0,00837171203662455;NA;0,00125634781822562;-0,00380030398422307;-0,0843093537719264;-0,21967441629792;0,205598705044506;0,0702336425185125;0,0702336425185125;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-05-31";-0,00819083151048287;0,00022667080682969;NA;0,0124731495708858;NA;NA;NA;-0,000617247593412941;NA;0,0428376660526295;-0,0216732931000799;-0,123972266606174;NA;NA;0,00210702484714194;0,00948628422299297;NA;-0,0083236983126912;NA;0,00120065487572956;0,00581458990330875;0,0639119021076962;-0,222329658376345;0,221135988079515;-0,0651055724045268;-0,0651055724045268;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-06-29";0,0010570428837695;NA;NA;0,00209128219354909;NA;NA;NA;-0,0581725017715724;NA;0,0263096584523687;-6,16198218613892e-05;-0,010688413864509;NA;-0,107256076534915;0,00192646678066622;0,120072698054193;NA;0,00295745249956859;-0,00147934813964184;-0,0344012765752273;0,00774912312325527;0,0379571680766229;-0,0759652753514245;0,331178887652888;0,21725644422484;0,21725644422484;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-07-31";-0,00433263761412697;NA;NA;0,000755635662299167;NA;NA;NA;-0,0148114050600256;NA;-0,0102403606843534;-0,0358038917890795;-0,0627022440449987;NA;-0,0554024448236632;0,00621232964384754;0,0112506051081098;NA;-0,0108320239450634;-0,0043483602591806;-0,00334613342669321;-0,0129188330095897;-0,542656741308246;-0,509423767275827;0,167978977938896;0,201211951971315;0,201211951971315;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-08-31";-0,00953717883259639;-0,0511545406755542;NA;-0,000270234843363926;NA;NA;NA;0,0345651475037029;NA;0,0262306899722854;0,0184057990019012;-0,00450040897067939;NA;0,000545219712389521;0,000758506191372482;0,0216426674912886;NA;-0,0117681029388821;-0,0135134277192048;0,000692361250754575;0,00671127686781677;0,152376139242258;0,0382624852034303;0,124645719066231;0,0105320650274036;0,0105320650274036;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-09-28";0,000169029165320278;-0,0319836664009737;NA;-0,00987247009976311;NA;NA;NA;0,0245394382136329;NA;0,0193049717781525;-0,0667156273662979;0,00155536292861032;NA;0,00358517707041631;-0,00796862197455522;0,0433055434701625;NA;-0,0165060799825497;-0,00753125631777509;-0,0163278906778458;0,00610055323607685;0,214057026325627;-0,210288039144566;0,136510926130503;-0,28783413933969;-0,28783413933969;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-10-31";-0,0120686766550756;0,00278709778610753;NA;-0,0163108937909855;NA;NA;NA;0,0244474219611138;NA;0,0201287696850708;-0,0218683317673434;-0,016142315653672;NA;0,00747745489064923;-0,0339202574542088;-0,104959225841447;NA;-7,44272172084223e-05;-0,00190744244947532;-0,000290232056382781;0,00949354612613432;0,218099854099436;-0,289068551183486;0,357740022818838;-0,149428382464083;-0,149428382464083;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-11-30";-0,00199146573109198;-0,0239783670605603;NA;-0,0416491677113376;NA;NA;NA;0,00483536238610873;NA;0,034110092707022;0,0473958750553757;-0,0200480645006027;NA;0,00505428759837238;-0,0188267872525886;-0,0126105469658438;0,0376243359015738;-0,00643023558532116;0,000590599144488946;-0,0115262875195729;-0,000396863576369168;-0,00817984660115288;-0,0111689371803633;0,305879846834847;0,302890756255637;0,302890756255637;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2007-12-29";-0,0297440166591295;-0,00972615839380581;NA;-0,0158591570556298;NA;NA;NA;0,0287073028274384;NA;-0,0352530004423679;0,0349184409720718;0,00102622646963401;NA;0,00770248151171969;0,000484714509246848;-0,00521438217372395;0,0183158081773015;-0,000237096457133862;-0,00629235835088002;-0,0220064092797725;-0,000167050531913715;7,23661452237629e-05;-0,085831846501496;0,128895530157868;0,0429913175111479;0,0429913175111479;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-01-31";-0,00332965395502937;-0,000290768352573643;NA;0,00685412321464278;NA;NA;NA;0,0073889134225151;NA;0,0107404156210417;0,011531169167647;-0,00508139263575829;NA;-0,00625209296976551;-0,0191683461101788;0,000234028894615416;0,00578337447940527;-0,0266710348039198;0,00376789398963781;0,000930031271571216;0,00196304217125953;0,0370140179279397;-0,0563626309274364;0,0950227144243713;0,00164606556899522;0,00164606556899524;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-02-29";-0,067071810948491;-0,0289936556138227;NA;0,00193281420353096;NA;NA;NA;-0,0330635102647404;NA;-0,00410287395665758;-0,0415051720257516;0,000154544292725491;NA;-0,00765358709887128;-0,0145913761984263;-0,0313424044338502;0,00963552141250581;0,00350749945336619;-0,00521401170193926;-0,0119539375367079;-0,00215257870557116;-0,0421323073738543;-0,59375828999573;0,141943640755711;-0,409682341866165;-0,409682341866165;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-03-31";-0,00626989039943315;-0,0597932949407521;NA;-0,0949315148884284;NA;NA;NA;-0,00733188785105959;NA;-0,00770277782630232;-0,0149164991353453;-0,0248962307758095;NA;-0,0161086108928797;0,00755315459541345;0,0101573830860629;-0,0140760152451277;-0,00314107594387647;-0,00797017610382946;-0,0289164228402634;-0,0170608267077091;-1,06202402129018;-0,904971437802097;0,108183586733723;0,265236170221808;0,265236170221807;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-04-30";0,0270949122769709;0,0179762476679639;NA;0,0345169902131721;NA;NA;NA;0,0338459419829023;NA;0,00295131813970982;0,0426424899869644;0,00833809428726819;0,00936347269583745;-0,00459053814265582;0,00144244237894033;-0,02852742375769;0,00901290405862641;0,000642106166424087;-0,000736299209754395;0,00452678217481875;0,0094017571710296;0,219746462005747;0,4329640560805;0,124254924470561;0,337472518545314;0,337472518545314;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-05-30";0,012782984320182;0,02229191329156;NA;-0,0229658582718041;-0,0483455528254553;NA;NA;0,0254685026616205;NA;0,00451502883407915;0,034890929709279;0,0325667144409819;0,00734311876311663;-0,000313001286881786;-0,00239507763466475;-0,012210294215464;0,0103257836178988;0,0106687789223139;0,0126988091927643;0,00806630731474378;0,0126794133582312;0,425322048626981;0,261509724316477;0,199345581300232;0,035533256989728;0,0355332569897281;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-06-30";-0,0927893875947128;-0,038786500567106;NA;0,000161386241674723;0,00174156681926939;NA;NA;0,000810332903151613;NA;-0,00332060911882184;-0,00441661588725501;0,00552395943105194;0,024265424654814;-0,0161124365082146;-0,0303091549060247;0,0119848468703844;9,56633807026722e-05;-0,0202271210550991;-0,00185070144040902;-0,0103561637360316;-0,00564036860987001;-0,234658746183055;-0,404083500155387;0,13934038893642;-0,0300843650359117;-0,0300843650359116;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-07-31";0,0268438163214796;0,00294845881576326;0,00522890237175952;-0,0174577715867801;-0,0025784866493438;NA;NA;0,00704939152725554;NA;-0,00352566927917567;-0,0645585542930486;-0,00505465646469967;0,0104930955483897;-0,000243933984444142;-0,0270125460142394;-0,0244205005489723;-0,0392775148027424;-0,0150574305829606;0,000992607902122376;-0,000692117183904024;-0,00167854867458455;-0,194711241483902;-0,39436132464095;0,133787774744167;-0,0658623084128803;-0,0658623084128803;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-08-29";-0,0262663793222522;0,0133370314548725;-0,0121368369281236;-0,0319612693738651;0,00461470306372245;NA;NA;-0,0459546369302938;NA;-0,0721576627984037;-0,0484878860015914;-0,0248934783814014;-0,0162645852964382;-0,027767173165659;0,0219456446131122;-0,0131510998703664;-0,0683178827010945;-0,0189282181698048;-0,000714875866634628;-0,0378746992277102;-0,0169055212484494;-0,880465697170614;-0,866076874029743;0,155742486294529;0,170131309435401;0,170131309435401;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-09-30";-0,0220682686589048;-0,0404420540642195;0,00217327501483721;-0,00563697121877063;-0,0341037570587144;NA;NA;0,0167059165232735;NA;-0,0329741815094194;0,0188726744941415;0,0147282249914015;0,0286393735520742;0,00226654246690345;0,0483100363838465;0,0124758686004714;0,0209084448504333;0,012143155383596;-0,00524382079225828;-0,0233021040966946;0,002816324185829;0,101167173676903;0,0277187793895816;0,148154036174727;0,0747056418874052;0,0747056418874052;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-10-31";-0,122442785792612;-0,113794655074529;-0,168195583271494;-0,0288793350949627;-0,0158700633997957;NA;NA;-0,0200774323981359;-0,437564194221237;-0,0272150227181542;0,00689615026044692;-0,013784860996686;-0,0891369217188116;-0,086884772450545;-0,0183898306791368;0,0108605163051257;0,0358525616875164;0,00968963626823308;-0,0224321522112464;-0,0419904789547279;-0,0493941808944782;-1,22016889472351;-1,39341615640139;0,349227915392444;0,175980653714562;0,175980653714561;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-11-28";0,0589903189315666;0,0686538103062825;0,05606284455753;0,0117510038066178;0,0837475251921288;NA;NA;0,0661470072766716;0,0819113275720929;0,0844734432935101;0,0628778444236461;0,0829686825906011;0,0985541818181818;0,0582362522683896;0,00127813644052179;0,083394045051997;0,0620027317095045;0,0539806091881326;0,0274738273927651;0,067088510177235;0,0905712502804036;2,95005393057207;2,61991799181168;0,13877164531713;-0,191364293443261;-0,191364293443261;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2008-12-31";-0,0874109454014671;-0,12563381830019;-0,0545453122647262;-0,156162949868606;-0,0423430262395015;NA;NA;-0,292735204737019;-0,213858242524474;-0,000248428672692791;-0,241812613432362;-0,24934450641809;0,0446366652427259;-0,0461995404925607;0,00653204970525058;0,0548980090677634;-0,206955467476526;-0,0422977628565696;-0,0823991591977942;-0,0345787594621384;-0,0699416957858512;-1,61147294060645;-1,97141676379626;0,260945100317881;-0,0989987228719257;-0,0989987228719262;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-01-30";0,0356924334470309;-0,0219760880702511;0,0580106943952576;0,0419735830996084;0,137676781320636;NA;NA;0,0655457896352183;0,00233910826026009;0,0178938454823297;0,10548803167779;-0,00741753990500388;0,043530522726538;0,0378383650013236;0,00113422444408804;0,0601184659821822;0,0367768559499045;-0,0585850315735839;-0,0424509974640378;0,0166114835275089;0,0296923861462606;0,870148143113928;0,9328800518264;0,182835670322581;0,245567579035052;0,245567579035052;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-02-27";-0,0489084313768329;0,019418914153293;-0,0235415560328085;-0,0178611904599872;-0,209735632777474;NA;NA;-0,0948199731277452;-0,351804869478376;0,0305329263324207;-0,0978117636222703;0,000918819731435541;-0,0323730048081034;0,0257120232462085;-0,00736525922813207;-0,0451792028112465;0,022081475268973;-0,0377544916039104;-0,0525350862614549;-0,036655064216936;-0,0351347695952581;-1,09780811336481;-1,55762324059252;0,246636902838257;-0,213178224389459;-0,213178224389458;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-03-31";-0,171279030786187;-0,135367383929119;-0,0624107812588572;0,032042427266987;-0,00925988388403875;NA;NA;-0,0265034081458174;-0,111292865086829;-0,0474682910936656;-0,0493221291489199;-0,19909578167197;-0,0829572404039513;-0,0890840653803978;-0,135704186219916;-0,0907977157484587;-0,0715054244149096;-0,185239948660262;-0,174858960387045;-0,121894873776479;-0,0796300644148698;-2,49441504614091;-2,48350621566486;0,209380407213444;0,220289237689499;0,220289237689499;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-04-30";-0,0379001486095803;0,0207964258582473;0;0,0703400229584378;0,0708222031157477;NA;0,0500575543743252;-0,105882516636419;-0,176429596474774;0,0289953331878138;0,0132519649817128;0,0234390081250296;0,0737467681497884;-0,00693046852620234;-0,00201516250337412;0,0636709984449776;0,0573900518920044;0,0296921443991888;0,0145310071979197;0,0271112582292012;0,0294392800000465;0,700716877501853;0,295174244208227;0,255853033241562;-0,149689600052063;-0,149689600052063;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-05-29";0,0163222862300116;0,010404057511801;0,00597031857749617;0,033374999225258;0,10269641860171;NA;0,000665308922101707;0,0460308913051631;0,0745941533370162;0,0119597794734742;0,0909149087347201;-0,0485909298999244;0,00434276158751421;-0,00498331780055236;-0,0824575143388958;0,0201367929134454;0,0215317348404481;-0,00535450455605227;0,00606279143729691;0,0316470907656605;0,0419922406039889;0,66017039745141;0,498147104289297;0,171383018077023;0,00935972491491027;0,00935972491491055;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-06-30";-0,015177556599164;0,00375402143610813;0,0160240758205467;0,0204868978460215;0,121078944722817;-0,0231606230364308;-0,0431366657584852;0,0225126155145636;0,0651052116665814;0,00903021962632416;0,0317585972838013;-0,00656765168101943;0,0531954343628536;-0,0178146209548796;-0,0607102468577577;0,0281088072362245;0,0102511663292689;0,00897163018680898;0,00730932064216795;0,0289304438841944;0,026005532541904;0,518652882762514;0,352946224422963;0,213943561968297;0,0482369036287465;0,0482369036287466;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-07-31";-0,00183077672242934;-0,127497493926543;-0,00750147421486699;0,0345636719724939;-0,0511358304372068;-0,510288442471667;-0,344679178716288;-0,477568351026277;0,00433079125347265;0,0103022198004584;-0,0452254125763528;-0,205217759730511;-0,0244795936383762;-0,0845180263492154;-0,24176368343469;-0,049729685792022;-0,05184923545169;-0,0344022435205921;-0,0543456590881243;-0,000478007185115044;-0,0107612044081508;-1,33049685747566;-1,78003363315878;0,404015619444502;-0,0455211562386232;-0,0455211562386235;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-08-31";-0,566861788037468;-0,0520875322152502;-0,569899780596617;0,0223717271043506;0,0355644882420526;-1,23499577345731;-0,68782893873803;-1,31430072554898;-0,102588568157238;-0,307430070153893;-1,4564643680565;-1,42092248102395;-0,0367115834664007;-1,78913757382229;0,0585690082233889;-0,370657954705632;-0,122796472444543;-0,277616276328328;-0,236104497966638;-0,180522671431762;-0,266836693330781;-4,6988666924802;-6,75824820799644;0,561714958982734;-1,4976665565335;-1,4976665565335;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-09-30";-0,112562344377754;-0,683352296683827;-0,195440272560274;-0,0122880625147033;-1,06538671941188;0,184724296222554;0,0448041285479709;0,241163860222167;-1,30964168165526;-0,206969446198981;-0,0834839236816212;0,19247765061702;-0,245038668747448;-0,37424098592063;0,000885131073990198;-0,303975512667861;-0,256213937532142;-0,144931903312055;-0,152426604696934;-0,0689506480898063;-0,103104736893977;-0,953318451219267;-2,08484386143869;0,99458156889449;-0,136943841324928;-0,136943841324928;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-10-30";0,139293885461144;-0,308914886887138;-0,135764135998071;-0,4095877546061;-1,37339101750479;-0,446646341463415;-0,115834574960832;0,0814105129136762;0,255807296094469;0,0260897225214562;-0,0174482687094123;0,21474847408961;0,0402433336488403;0,683070016394728;-0,037289808537106;-0,0368273455257708;-0,0274825174277177;0,0630718889751826;0,013340509450352;-0,0627594833403349;-0,0415033282444749;-0,568129198281768;-1,01036376164682;0,478331237792261;0,0360966744272129;0,0360966744272126;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-11-30";0,153098875749442;0,381369280893489;-0,463355360486598;-0,155793376471843;-0,924972571827365;-1,17631936772329;-0,00909308183560078;0,15981983050164;-0,31958297518796;-0,000696411982370031;0,0977257910994004;0,0901978685772246;-0,715764610958592;0,158205387874483;-0,0427101334686593;-0,97605903731108;-0,464236332995855;0,0459805924726549;0,0242266085595647;0,0264597565238597;-0,0645264531620426;-0,719532544068571;-2,52446608469328;0,430077856841679;-1,37485568378303;-1,37485568378303;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2009-12-31";0,0770086141831646;0,206962422181706;0,57718654455549;0,120292930896293;0,132871083229789;0,449763238628785;-0,00946665613214223;0,118946876631089;0,036485793762397;0,0731304990611328;0,219681646957626;0,123764407555422;-0,305694852235984;0,451644809678159;0,00521980021639828;-0,64182457684491;0,182789657386775;-0,0124752985241365;0,0971824931564569;0,00215160117309002;0,216653631539102;2,81472491750072;1,31883108879061;0,483740342744868;-1,01215348596524;-1,01215348596524;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-01-29";0,0492231434203735;-0,0553286465524195;0,170315734814636;-0,00633286180146789;1,48193855721463;0,114678522909361;0,126185945853023;0,175451966979015;-0,0671784867445961;0,0769268119400694;-0,233440750006088;0,116848641895163;0,539404241642514;0,407763335070754;0,00775478716010892;1,27554616968443;0,233706288078332;0,0230288720662413;0,0758055186971621;0,0350184110058618;0,28824547540918;2,27616297902116;2,27224828016326;0,668416212151047;0,664501513293146;0,664501513293145;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-02-27";0,0319012660257664;0,062174222919882;0,19809317702582;-0,0946899677927741;0,395818663943965;-0,0542081488726711;0,0425990822962854;0,131489789433994;-0,00123826881855445;0,0411657633191858;0,227600023096791;0,03674280091951;0,157541727729106;0,141377291405239;-0,00875720060152464;0,473100097985;0,104743830268701;-0,0170107711636352;0,0199281206518739;-0,00644572745880718;0,148600379471401;1,75277283888985;1,60283363445072;0,361134443937601;0,211195239498477;0,211195239498478;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-03-31";0,0512392696302545;0,0128883000489325;0,156269194758894;0,0320941057920462;-0,0251044834670702;0,0132465569699222;-0,0559975798844978;0,0914173735132165;-0,180612486700345;0,0257880890453607;0,280636247489875;-0,175475861720532;0,164162545476942;0,0353112473612279;0,00431820462228568;0,207807915811485;0,0775313252843038;-0,00993565621362245;-0,00559510568352503;-0,0493202200447825;0,131880347850405;1,17197412070786;0,465841539935366;0,381962306367725;-0,32417027440477;-0,324170274404771;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-04-30";-0,0484136568553546;-0,0663376209279784;-0,0177066560920967;-0,0341110497470757;-0,889005453618906;-0,0190574905011675;-0,0356091363411714;0,0339941144154728;-0,0562239833241107;-0,0606370479421673;-0,0721188216437537;-0,0330763712690905;-0,340997110524577;0,0496131023360647;-0,0877362554194259;-0,167021393460558;-0,224477197420937;-0,0591349362802284;-0,109842495557566;-0,0271091311969826;-0,0823200469354393;-2,57479956491864;-3,15081118592891;0,208832139402166;-0,367179481608107;-0,367179481608108;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-05-31";0,0012621087442449;-0,0341361121340477;0,0197449398649455;-0,0615630637485605;0,338227835529622;-0,106385421985305;-0,0335575922482471;-0,0313780523521652;-0,0208853774682516;0,0211226011046041;0,0930099244879187;0,000991581467460281;0,118477474703328;0,110857315223828;0,00342070452301947;0,0642183689978028;0,056423019579061;-0,0236129516754071;0,00854624750788748;-0,00216075178572321;0,04759867894564;0,775638256168729;0,52331771894201;0,305958064156145;0,0536375269294256;0,0536375269294256;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-06-30";-0,00153513125974924;-0,018957116069557;0,0814646929869677;0,0211855409716643;0,0521846801813777;0,01473417971186;0;-0,0124749328918521;-0,0045929559656894;0,00781763906327414;0,0165821502270823;-0,00159830375648741;0,00876029801682927;0,0828350750515569;0,000136919157691784;0,058484346217792;0,0185773489769717;0,000114765873449201;-0,00253773468911812;-0,000432930113893151;0,0176423003503676;0,585523457728674;0,620093485602695;0,179181653489544;0,213751681363565;0,213751681363565;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-07-30";-0,0124047239072795;0,0468442864108572;0,0849076667620924;-0,0289107705417778;-1,10159481757278;-0,106040653448061;-0,0291655562863008;0,00532981426678131;-0,0093397686379916;0,00827658576138699;0,0213917668479746;-0,000322910786995998;0,0528475049991007;0,0697876557522604;-0,00311199412761711;0,0388038249737095;0,0235021956797824;0,000762487967290476;-0,035651744145052;-0,0106239986139616;0,0417217637129328;0,244927537772017;-0,616430535785328;0,702442596876646;-0,158915476680699;-0,158915476680699;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-08-31";-0,0749460396028599;0,0317477183192298;-0,0147069836378557;-0,0781451687272271;0,000323674654492449;-0,0271177685950413;-0,00743292935132059;-0,00056748000638761;-0,0131373723452686;-0,000588679503634197;-0,0743666885508802;9,95459502322118e-06;0,0147307484010851;-0,0228637388177845;-0,000213103919057396;0,0103975745124322;0,0102125296870246;-0,0036571820847246;0,00196405004245632;-0,00038632823742617;0,00236800459243496;0,10763772270942;-0,438047010196976;0,204453048368722;-0,341231684537673;-0,341231684537673;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-09-30";-0,00756371455998733;0,0528987135861276;-0,033169330839489;0,0400607027267479;-0,00121402540791192;-0,0328813781850837;0,0283869462926629;0,0151934059483773;1,21165387467422e-05;0,00492219029304499;0,040236947483983;-0,00665414071281201;0,024958037885468;0,032558030892551;0,00147968921870467;0,0119514763641965;0,0107930022851968;-0,00027392772474696;-0,00984585663955309;-0,00112449654588833;0,0185514619691449;0,395083445857937;0,265861491721144;0,223738657417951;0,0945167032811584;0,0945167032811582;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-10-29";-0,0219121430747547;0,0256429928682152;-0,00122991418669824;0,0470837290967147;-0,00491824734049694;-0,0404486123851307;0,00172778785315387;0,00536492870356244;-0,0141258522995531;0,00124333741398261;0,0715196307394691;4,15395275954365e-05;0,0400865923779942;0,0917603207932045;0,0032245495606297;0,00342164944841425;0,0142795821406134;6,02217444755319e-05;-0,0167788689363188;-0,0189261631083649;0,0129614746307156;0,280801384547441;0,278057877768958;0,219787614262953;0,217044107484471;0,21704410748447;-0,00623165980295517;0,307448009726327;-0,00203710987082848
"2010-11-30";0,00762537786206462;0,0318057825362295;-0,0354607328744918;0,0226736086426799;-0,151408500143619;-0,000349603712540304;0,0174253352222063;0,00602868502753063;0,0111968161306298;0,00175927526014253;-0,0450283880156184;0,000334862761677438;0,0209846188110891;-0,0351637526411556;-0,0085024385706985;0,00552455012637156;0,0195052304344435;-0,000250334012784692;0,00342719520306535;-0,00128762081807151;0,0117059862351274;0,22121101165111;-0,159747341092036;0,317525993057072;-0,0634323596860749;-0,0634323596860749;-0,00623165980295517;0,307448009726327;-0,00203710987082848
