"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00466555576654238;0,164826043845441;0,00288896269260216
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-03-30";0,00210007397368412;-1,1841238637839;NA;0,00302754031651097;NA;NA;NA;NA;NA;-0,0164891785739443;-0,0214271106865633;-0,000104431580954561;NA;NA;-0,00978816836009193;-1,46150227735179;NA;-0,00479059282489738;NA;-0,190302482992527;0,00256628325441536;-0,383677719318748;-1,52170893523454;1,09177489373121;-0,0462563221845812;-0,046256322184581;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-04-28";0,00796251869996915;-0,31867067251005;NA;-0,131751783787976;NA;NA;NA;NA;NA;-0,0804755975143576;-0,0105395736590599;-0,095608283851694;NA;NA;-0,0619016155531715;-0,903730675395999;NA;-0,00249826317121993;NA;-0,121364732924414;-0,000357656237321674;-0,0944189120589676;-0,949539188461094;0,916869435683553;0,0617491592814259;0,0617491592814262;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-05-31";-0,00427926000781077;-0,0921709513955824;NA;-0,0583928610943894;NA;NA;NA;NA;NA;-0,06243958580971;-0,0032514922310367;-0,0470317876914546;NA;NA;-0,0442927744192544;-1,88815848979979;NA;-0,00428641883519014;NA;-0,0431442725235845;-0,00964271138266646;-0,0428226159902341;-1,32868410695317;1,30225113821203;0,0163896472490857;0,0163896472490857;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-06-29";-0,0373064584170621;-0,123484845887432;NA;-0,0595854086417662;NA;NA;NA;-0,0271056721385685;NA;-0,178688646504214;-0,001536430454115;-0,0469938249296203;NA;NA;-0,0498879708297833;-0,719536409245723;NA;0,00221605846355521;NA;-0,0143163961978912;-0,00305198417850587;-0,00803457488550341;-0,728615958035401;0,81461028959285;0,0940289064429525;0,0940289064429526;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-07-31";-0,0638345869876386;-0,0856879540294684;NA;-0,362316269946423;NA;NA;NA;-0,00907326613802491;NA;-0,26904881284902;-0,013833809681516;0,000466369868253321;NA;NA;0,0048543848823957;-1,80326298020319;NA;-0,000756512049102623;NA;-0,017136383896971;0,0119609738789735;-0,120686845366062;-1,28955743182586;1,12333695321071;-0,0455336332490864;-0,0455336332490866;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-08-31";-0,0233587944260997;-0,000237236411206991;NA;-0,0879827198848207;NA;NA;NA;-7,40915069539771e-05;NA;-0,328326792358574;0,0247543388874998;0,00355134817331801;NA;NA;-0,124908265465006;-0,934456671962091;NA;-0,0125503870830693;NA;-0,0459586319678628;0,0177035523281121;0,0391732415106189;-0,901336700206873;0,955910103711349;0,015400161993857;0,015400161993857;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-09-28";-0,00966468320018101;-0,0095348368169862;NA;-0,197924671820847;NA;NA;NA;-0,0486498007256192;NA;-0,183019349712377;0,0273632861008291;-0,0359230868693188;NA;-0,377985631001266;-0,148544414115022;-1,29543734370367;NA;-0,0314460339527433;0,00033613559244915;-0,00238663616732886;0,0178107504635469;-0,0288180017254813;-1,04679751868143;0,93068506255724;-0,0872944543987124;-0,0872944543987123;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-10-31";-0,00796231701274717;NA;NA;0,0107215428549128;NA;NA;NA;-0,175140738373706;NA;-0,0517131972508886;-0,00459033460891081;-0,0274354585915904;NA;-0,0336080650354698;-0,0899109654614828;-0,692640548108705;NA;-0,01462072726636;-0,00509656013426913;-0,0283643265133001;0,0223834225699951;0,0361752082722036;-0,689338250187852;0,752163599020098;0,0266501405600421;0,026650140560042;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-11-30";-0,0329336854449191;-0,00595529378018925;NA;0,0142344785175005;NA;NA;NA;-0,240676486087016;NA;-0,105713046350984;-0,0565605183835356;-0,00237630768886384;NA;-0,021982305648695;0,00293946996896679;-0,417090249760705;NA;-0,00963702226546539;9,22104508970453e-05;-0,0209986168496881;0,0291054432963623;0,0114115574180828;-0,560007180018356;0,61615882128158;0,0447400838451401;0,0447400838451402;0,00466555576654238;0,164826043845441;0,00288896269260216
"2007-12-29";-0,0278179342435022;-0,0858013465231919;NA;-0,0165133475292474;NA;NA;NA;-0,168900239369363;NA;-0,0500817091621013;-0,242258298841741;-0,00694040036367047;NA;0,00665473193031297;-0,00019257928174885;-0,526933643287761;NA;-0,00121552707749404;-0,0105614450921493;-0,00726382754131155;0,0295984045051158;0,0168108680250097;-0,69270550668035;0,618363457994551;-0,0911529167108087;-0,0911529167108086;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-01-31";-0,00178949200028828;-0,0514658020451304;NA;-0,171048553646905;NA;NA;NA;-0,515223762385889;NA;-0,350346935484731;-0,868369487114071;-0,0747335922334998;NA;-0,0768397456136609;0,02006318098562;-0,497025415876008;NA;0,00960325959384952;0,0108997223030957;-3,85639556952671e-05;-0,0248598008815251;-0,502708438341828;-1,2464731156943;0,747228373954631;0,00346369660215547;0,00346369660215551;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-02-29";0,00357167469184937;-0,0131248551413091;NA;-0,157266879470418;NA;NA;NA;-0,188405883440686;NA;-0,434660867012347;-0,611630414156366;-0,0315853835418078;NA;-0,0298826029048048;-0,0215387989332948;-0,0448653423680571;-0,4836660904799;0,0058529302706611;0,00210828796988233;-0,00797940631214176;-0,000566298916581566;-0,33316439656531;-0,945292236562419;0,758796417944393;0,146668577947284;0,146668577947284;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-03-31";-0,118826635337854;-0,0645703810278268;NA;-0,0425097072388945;NA;NA;NA;-0,300822282535291;NA;-0,361807096367379;-0,5262298256911;-0,079525783358638;NA;-0,108989413922663;0,0134553704145434;-0,0775754912004959;-0,210971567605363;0,000355728457873006;0,000951282883250397;-0,0694272742720499;-0,0229943775691479;-1,08370119223983;-1,56937163812456;0,567465864769919;0,0817954188851959;0,0817954188851957;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-04-30";-0,0173902340997828;0,00148227818103652;NA;-0,0373945153883629;NA;NA;NA;0,00200596419836539;NA;-0,123367083614667;-0,144146480248917;0,00686426176356931;NA;-0,019312668278024;-0,0728221374369737;0,00300694368263725;-0,0255249415718508;-0,0959370437661939;-0,126985057268654;-0,00153615479656139;0,010466546268571;0,0624182303682823;-0,500379826975891;0,512077614197235;-0,0507204431469385;-0,0507204431469385;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-05-30";-0,0576997858098627;-0,00994852829227841;NA;-0,226960953555542;NA;NA;NA;-0,249463446202141;NA;-0,0513111765615656;-0,542588757597486;0,00447322949978311;NA;-0,00716408605158591;-0,202785093949191;-0,0255093683566101;-0,19817335562137;-0,135496742113543;-0,0520368879267917;0,00664059338669512;0,0266796645471162;0,0080095391944056;-0,981650964194035;0,704281935684011;-0,28537856770443;-0,28537856770443;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-06-30";0,020959915359755;-0,0987311724727159;NA;-0,189278681729187;NA;NA;NA;-0,0308248040070156;NA;-0,0571441404224554;-0,201933671092044;-0,022255916616638;NA;-0,00590796893127501;-0,182065293104239;-0,0824071026500314;-0,150669349676951;-0,00520548908605635;-0,0187829566870262;-0,000498249091903821;0,0164147085105273;-0,0152433538270087;-0,61070143923371;0,604625241778444;0,00916715637174225;0,00916715637174244;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-07-31";-0,245812690806005;-0,19900163514986;NA;-0,520926250137208;NA;NA;NA;-0,393480521814992;NA;-0,0365273718004088;-0,738375045796267;-0,136329564271349;-0,116368037965836;-0,00270102576307519;-0,0150205057658346;-0,00921257306921594;-0,195397330038776;-0,0181656523317028;-0,00710923269747844;-0,143850578963976;-0,0213503014152884;-0,467740014752002;-1,28148379393123;0,739703277628617;-0,0740405015506134;-0,0740405015506135;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-08-29";-0,718276468773173;-0,447545413995882;NA;-0,170647811070135;-0,0131178239454633;NA;NA;-0,363318195359606;NA;-0,0692873878753683;-0,734342304898481;-0,559781669104868;0,000216522534845193;-0,0202509978903643;-0,0174984808333501;0,0266001214667151;-0,186645082532884;-0,227193201440233;-0,266399472459221;-0,23352964632244;-0,0836639098682793;-1,32108799005482;-2,00709593619149;0,709828139645035;0,0238201935083693;0,0238201935083691;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-09-30";-0,903451333431415;-0,380319095114912;NA;-0,0354023674712039;0,111983479183237;NA;NA;-0,7448838213108;NA;-0,00820331949562459;-0,327491320381762;-0,341448605131631;-0,00944485678577731;0,0096871189506903;0,0414287373721947;0,0349586882138792;-0,0173830779995792;-0,0605994242685069;-0,180647280226888;-0,158085974684438;-0,0611879436153254;-0,552298823335487;-1,35277972921973;0,757431069010518;-0,0430498368737268;-0,0430498368737263;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-10-31";-0,590679155879859;-0,311008273426216;-0,173607442977191;-0,00575000493900327;0,135758609818123;NA;NA;-0,275697884748916;NA;0,0238747698172862;0,00184399983629681;-0,0653912796829675;0,051020427537317;-0,00226439699791935;-0,0668176103171605;0,0879843901128915;0,0444311652539499;-0,0015111584493627;-0,104444198429658;-0,0232229778160887;-0,010015893830468;-0,0650683982650466;-0,772556445905808;0,618304940450076;-0,0891831071906858;-0,0891831071906858;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-11-28";-0,0651301678386754;-0,353909390659101;-0,0572553261422963;0,018091593667344;0,19390901369751;NA;NA;-0,0885246897655802;NA;0,0505672527971106;0,121940106782763;0,0453604318126114;0,0494904734810774;0,0314388648662466;-0,236018365569059;0,0660350022391287;0,0819626023920326;0,0479274576734449;0,0082027217614403;0,0464070498412575;0,0702381045205851;0,658287326447367;-0,0263133294588358;0,557589798970414;-0,127010856935788;-0,127010856935789;0,00466555576654238;0,164826043845441;0,00288896269260216
"2008-12-31";0,0288464628559146;0,0705488922292731;0,0759991836379811;0,0796432257465669;-0,000246674439000727;NA;NA;-0,0431110891155841;NA;0,0553275392451828;0,0817539684608514;-0,00720542407494398;-0,136582193007875;0,0486054404599871;-0,468805881504718;-0,0650751037158246;-0,0457180505484276;0,0152833443816729;0,0307507189333106;0,0363031272351853;0,176404236128213;0,270623054079873;-0,16963465972587;0,429585437724151;-0,0106722760815919;-0,0106722760815918;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-01-30";-0,372295726051764;-0,00887659558530396;-0,114995474425352;0,0929842105129435;-0,0794958960180129;NA;NA;-0,821464317868895;0,0447854210553412;-0,293084514647174;-0,713951847680435;-0,82893583933529;-0,100958580379847;-0,567578327681958;-0,105647858555368;-0,227962806203092;-0,112380265672885;-0,33960092040711;-0,150022913871132;-0,266447220102701;0,0973678112996372;-2,741357060314;-3,45645448937152;0,47958539052415;-0,235512038533374;-0,235512038533374;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-02-27";-0,63757549808537;-0,76038851854677;-0,492028152829647;0,00192633559502853;-0,405916253337462;NA;NA;-0,69627808517451;-0,602574936917351;-0,609844594382335;-1,16104716903159;-0,784801023542703;-0,277638603174603;-0,944413381513495;-0,232479787879716;-0,29931662667733;-0,360129112215098;-0,508998405820145;-0,357745977088628;-0,419034015103005;-0,0610746830662963;-10,7954086814401;-11,038805949405;0,335414815593039;0,0920175476281135;0,0920175476281155;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-03-31";-0,445656102199158;-0,915217839076183;-0,640054356102927;-0,775385101792903;-1,50497350629572;NA;NA;-0,684731100054669;-0,769062386426828;-0,593390593383234;-1,0079585825781;-0,520257035255489;-0,330127565124773;-0,717640583634154;-0,160119996298524;-0,484977465968061;-0,46183176438895;-0,311455312892396;-0,243169593338955;-0,507913286944132;-0,202274060688679;-9,67066724484786;-10,146964900551;0,424071773875043;-0,0522258818280699;-0,0522258818280719;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-04-30";-0,366467354417242;-0,830866228219511;-1,2483227090654;-0,967402754294485;-2,59034988426533;NA;NA;-0,870688753196357;-1,1741113483189;-0,717279666056045;-1,15838881606114;-0,794874709169294;-0,889019306367013;-1,02749973356245;-0,250231932921967;-1,18612361153377;-1,29606362007219;-0,202106372508801;-0,420499896015558;-0,562708778503699;-0,430010107136706;-11,8020705020371;-12,6730133871503;0,427667233152232;-0,443275651960898;-0,443275651960901;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-05-29";-0,307437346883285;-0,73654773720836;-0,713400471337316;-0,774692960367822;-2,44596244703835;NA;NA;-0,829483362580018;-1,73581790550877;-0,602901782423345;-0,814959288387953;-0,96463128597466;-1,57188640756705;-0,625566471421031;-0,028688950946541;-2,33358968509632;-1,33838767316903;-0,357925716250063;-0,433950662916869;-0,700180029275833;-0,500598602594664;-10,8208522819548;-12,1306666432846;0,506562922337338;-0,803251438992497;-0,803251438992497;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-06-30";-0,25083766988869;-0,673762222777278;-0,530801824158961;-0,303090477316484;-0,80194471732023;NA;NA;-0,711030425047571;-0,638936861290238;-0,30235459840081;-0,977476466388047;-0,499355017072588;-0,631830238337397;-0,185728276577687;-0,00706529958589288;-1,13806880825108;-0,708470460777182;-0,200576787382421;-0,190216458035844;-0,492460282153614;-0,164245380530202;-5,6847178620275;-6,25876182596946;0,501588121672919;-0,0724558422690439;-0,0724558422690436;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-07-31";-0,359020837785511;-0,294703216845498;-0,277332676642979;-0,368650450614726;-0,730612589697131;NA;-0,448614298775152;-0,642257728929325;-0,842119418550017;-0,242165847895499;-1,05598757521826;-0,344015658756957;-0,69869371653987;-0,0291233257446802;-0,0406982753626357;-0,807085785036232;-0,443468744367771;-0,223011964206664;-0,175635209179414;-0,403285899434625;-0,111726644269856;-5,2608489338583;-5,86624663343837;0,486298611460359;-0,119099088119713;-0,119099088119714;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-08-31";-0,22996580125076;-0,0350993707271094;-0,179505032059519;-0,25760415433579;-0,782695760519936;NA;-0,0589747895264505;-0,439165541515984;-0,454939845771141;-0,140426220444394;-0,719978985885155;-0,0122165773915638;-0,190062518202133;0,00669732829222414;-0,00049417706432855;-0,193717092192807;-0,158736162528047;-0,0744566783118775;-0,0489795927679606;-0,186704636804907;-0,0116833433464467;-1,96541406891457;-2,53613926841303;0,579779267211069;0,00905406771260342;0,00905406771260364;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-09-30";-0,210214583457235;-0,0802387014437704;-0,26894641528959;-0,464923361471299;-2,46411614923214;-0,0479620231372412;-0,0283062189232756;-0,245927064882381;-0,474873590802228;-0,248046220013475;-0,657917951489393;-0,00975668259255902;-0,674134214955776;0,0469671442898146;0,00450552999907198;-0,459807095018916;-0,32192595834395;-0,129266107721285;-0,208544981850113;-0,244246838870205;-0,124602120682932;-2,73318723746482;-3,90858509314946;0,619097821361919;-0,55630003432272;-0,55630003432272;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-10-30";-0,0275038974232121;-0,130024679824299;-0,198107859489058;-0,442607825839497;-1,77183184820903;-0,215041681363285;-0,0961740060866407;-0,0162553644198178;-0,259761340870039;-0,141504177725163;-0,235733396138893;1,958503818729e-05;-0,265881084753998;0,000141403391240802;-0,132909306685321;-0,203095104792231;-0,190573044120996;-0,0316720452353085;-0,0227725210535595;-0,136609905759298;-0,0564694183500561;-1,06328412946036;-2,13292402339615;0,756018116873344;-0,313621777062449;-0,313621777062449;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-11-30";0,0126509198661379;0,00501054209436114;-0,0424313739499974;-0,410239969809462;-0,979541423763877;-0,266074950690336;-0,0554545454545455;-0,128558961271648;-0,0754722379613266;-0,0730507357184479;-0,0281475518749448;-0,111428214217998;-0,0844312110464816;-0,600341081761081;-0,883943913870257;0,0319091231620866;-0,00548583556636531;0,00113890775408191;0,00378342653821423;-0,0341970927415839;0,0240683082180618;0,157714774284571;-1,13511251821089;1,02001541595222;-0,27281187654325;-0,27281187654325;0,00466555576654238;0,164826043845441;0,00288896269260216
"2009-12-31";-0,770994664922225;0,0148168542838143;-0,90524250891405;-0,0956951651192917;-0,0186291293242681;-10,4782454648526;-1,04835347791863;-3,97651421955613;0,00160902152982389;-0,219778998419717;-2,49415571155097;-3,99599189565305;-0,0248177682482374;-10,9619510120972;-0,201653169809708;-0,834092252104071;-0,111094867748306;-0,319936569766941;-0,581742006884967;-0,0845691063513348;0,151442972913686;-2,11511370604112;-4,67573768668265;2,52361021623159;-0,0370137644099447;-0,0370137644099442;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-01-29";-2,65902249733656;-1,28827198401859;-1,51322402190923;-0,120282584938407;-1,61225594493693;-0,727623209627968;-0,101512531503174;-2,3699300521986;-3,94909143031527;-0,630271595056975;-1,28560547506137;-2,75444618232924;-0,448133916776928;-13,181168287807;-0,217342427099604;-2,53445618861064;-0,615226362514964;-0,884041146196952;-1,02000318765382;-0,212177117922465;0,259104803920382;-4,18641448774293;-6,31596932499173;2,12886191105657;-0,000692926192236261;-0,000692926192234822;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-02-27";-2,22919831493736;-5,14356481330228;-5,87138134445484;-0,195159211415897;-9,39669926021431;-4,35772357723577;-0,661505028032634;-3,53614756601718;-2,28376264867864;-0,867445988709619;-1,79128707751323;-2,31398683616818;-0,579910470769057;-7,65530054238489;-0,370695403931748;-3,93216176156655;-0,941411103948631;-0,621770403826102;-1,27513724229718;-0,288185985593545;0,110612435648921;-6,44822429364299;-8,22808078915685;1,81411029880551;0,034253803291639;0,03425380329164;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-03-31";-1,62825549898345;-2,33561482719917;-8,18660770559634;-1,24529227768013;-19,4051129509172;-7,370634120942;-0,490560058323246;-2,92782847020103;-3,23228564433955;-0,834107601162714;-2,19820466839831;-1,79435564940088;-4,17221854114619;-10,1423636313969;-0,481878235766571;-16,3792412323934;-2,85954454391301;-0,196024975147441;-1,60856644869858;-0,381111916924472;0,269843791493257;-6,97734567665754;-9,70593864095813;2,83058843478008;0,101995470479488;0,101995470479487;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-04-30";-0,830535530746905;-1,50064492639455;-2,46343859445523;-1,12577862037271;-34,7897490427144;-2,1880387603958;-1,1122393558261;-2,44282708154468;-3,47588021133495;-0,682705039725251;-2,67875171667941;-1,28979658669184;-7,94828137593613;-5,41333324019297;-0,033730863173192;-27,5062193162965;-2,84553763257;-0,218246360228503;-0,787614239153484;-0,420045817803109;0,149803205589938;-5,81778953074965;-10,0942175841523;4,18833285196355;-0,0880952014390895;-0,0880952014390903;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-05-31";-0,540573529956291;-1,06729130946436;-2,06106575716248;-0,170759176710761;-5,86068258992287;-0,928385915479977;-0,279053729062924;-1,46810162853261;-0,425587836173396;-0,411515716181187;-3,76054345600799;-0,591082445765323;-2,70684212518801;-1,51417199758679;0,00131042588289078;-7,28130447728014;-1,38984582898198;-0,0667345091991274;-0,342844911839893;-0,119400979978219;0,0559237680752257;-3,59612277972402;-5,26606989741664;1,65440772149219;-0,0155393962004272;-0,0155393962004284;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-06-30";-0,716037481879718;-0,53943588323358;-2,37606119989823;-1,18863627743116;-3,09261058598026;-0,51190366275164;-0,529934754837256;-1,18060963619107;-0,351025752284478;-0,332477781422224;-4,12722115292764;-0,223867163732345;-2,54364329731636;-1,82770099136073;-0,0596801216863856;-4,5608389706034;-1,05966502245586;-0,0207599899274145;-0,160574667801094;-0,046916616243653;-0,0957511093665716;-3,64838616314073;-5,07229576136289;1,36167633131231;-0,0622332669098458;-0,0622332669098471;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-07-30";-0,37442629287118;-0,110390678362587;-1,50779337684247;-0,601646436712359;-3,14126234551832;-0,11629522023842;-0,141138489658245;-0,71332832894625;-0,00646764992923703;-0,31282026006847;-1,65717881651086;5,06001011114274e-05;-0,548096487818582;-1,4188239385322;-0,0152462924149281;-0,550292291223018;-0,458838643574428;0,000225619234485986;-0,0436774587386237;-6,28762061384304e-05;-0,0246026283615615;-1,66950093043876;-2,85361071402366;1,12819451853194;-0,0559152650529629;-0,0559152650529631;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-08-31";-0,0650819471101599;-0,268974351089522;-1,17255919886491;-0,426587079391521;-5,17085810961864;-0,0746482357390416;-0,206599098902963;-0,257659321504463;0,00669966394783454;-0,165833611658155;-1,09305310831253;-0,0101371247472033;-1,23814931802482;-1,5937437204033;-0,101250265239546;-0,66127707976573;-0,577744594045837;-0,00343075877137728;-0,178836807242576;-0,000848550932184535;0,0172369100549655;-1,73141402265301;-3,07979714343607;1,3033289680037;-0,0450541527793592;-0,0450541527793589;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-09-30";-0,00743500195218638;-0,431951256721603;-1,15551006826447;-0,537918659796522;-0,932837452629525;-0,227260548335106;-0,136765554608944;0,0072146306876096;-0,0034131373074372;-0,0956626272773962;0,00878087682175491;-0,00485706055791141;-0,487580430485904;-0,502768169320688;-0,0140776690121189;-0,551364385817383;-0,120632345154071;0,00114050051273389;0,000468585213332427;-0,0119820556310939;0,0569218816783349;-0,697488604458107;-1,51615693175984;0,861304839564803;0,0426365122630742;0,042636512263074;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-10-29";-0,00642967949507792;-0,592890898380763;-0,760999883170811;-0,546086171862136;-0,733193022947218;-0,0342901234567902;-0,184781734278642;-0,0359896978663221;0,00820536515347429;-0,0918168336850043;-0,2410877274279;-0,0260567692390145;-0,565318102831063;-0,580668620351594;-0,0347367557003504;-0,453105645351324;-0,162204402428194;-0,00788629499460207;0,000930927069354424;-4,47731294175338e-05;0,0476826880020923;-0,919708354503812;-1,54682631854506;0,752993110193265;0,125875146152019;0,125875146152019;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-11-30";-0,0139140921514581;-0,324472668410629;-0,258941316813083;-0,0111142025570099;-0,00896052413825033;-0,000121383377775422;-0,249058246170061;0,0222354232799499;-0,013708996013023;-0,0476465995991857;-0,222561559702908;-0,00971157161188401;-0,0741983674610132;-0,304034742875493;-0,0130267108155659;-0,00249970786199068;-0,0870219685748792;5,86284179617625e-05;-0,0271282340975412;-0,0180427681185337;0,0387993297175722;-0,201647283095912;-0,690914637161514;0,623684598624796;0,134417244559194;0,134417244559194;0,00466555576654238;0,164826043845441;0,00288896269260216
"2010-12-30";-0,0586254465476724;-0,232947085201713;-0,194403266393036;-0,306102124466764;0,000611105580221399;-0,0360651331805178;-0,247000506140943;-0,0534368687513747;0,00628217707927338;-0,0483430080455431;-1,0466907812675;-0,0279393224174361;-0,190900095122998;-0,96235243190701;-0,00670292664427566;-0,0377804369666777;0,0107973475193657;-0,000284256358307048;-0,0130477089543787;-0,0270784706275697;0,0595067206884272;-0,306820834698052;-1,10824854146673;0,868769530210132;0,0673418234414583;0,0673418234414581;0,00466555576654238;0,164826043845441;0,00288896269260216
"2011-01-31";-0,06549611472815;-0,166976199828001;-0,132728202825625;-0,520213651720083;-0,00172215202888921;0,000993274748414514;-0,185699814865588;-0,00253683533404645;0,0502304354414718;-0,0197468711763962;-0,536985607703313;0,00184803699175302;-0,36225512818048;-0,895255770546156;-0,0117035999562107;-0,195698767256469;-0,0187441316027316;0,000841957400950261;-0,0202331983492543;0,00268908287633729;0,0415574048315936;-0,280779602201986;-1,04254301503974;0,758912961626153;-0,00285045121160545;-0,00285045121160543;0,00466555576654238;0,164826043845441;0,00288896269260216
