"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-08-31";-0,0119037368800639;-0,0583003768821742;-0,0303743067112018;0,0671710875913712;0,187256513931168;NA;NA;0,0050362335818365;-0,752590094341808;0,000179239991426439;0,0512792897717307;-0,0134932571894796;-0,0152142582136481;-0,104499896267443;-0,335531832607648;-0,123864996393285;-0,0036352389890517;0,000217095900625366;0,00011702965283179;0,0194490577776009;0,029354722065354;0,129302518795781;-0,652010264304729;0,731872709189316;-0,0494400739111933;-0,0494400739111935;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2009-09-30";-0,116373777435969;-0,166315824852894;-0,107177613133533;-0,0126682219330062;-0,516205281374518;NA;NA;-0,482373267094398;0,0180948497015191;-0,127128702648333;-0,193836074975663;-0,305106202721169;-0,412809663366337;-0,461875786551111;-0,79370572609209;-0,54054583464073;-0,247196227318325;-0,0905806486901211;-0,150561625131823;-0,129598284314637;-0,0716475826932161;-3,70473420999963;-4,13097235535825;0,38605104051812;-0,0401871048405;-0,0401871048404989;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2009-10-30";-1,02741729658853;-0,274767388229174;-0,919442141223301;-0,00315590671271151;-0,869836874161834;NA;NA;-2,02549284667315;-0,136182475269102;-0,614152571826935;-1,82003788503987;-1,7640265562662;-0,559919520327876;-2,52046365541871;-0,166264658539117;-1,34772968281325;-0,529624895155527;-0,394043460035754;-0,288850419832933;-0,467283844467054;-0,489488660340072;-9,99580840807359;-11,3891219459865;0,441028218295808;-0,952285319617068;-0,952285319617069;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2009-11-30";-1,44022127834242;-1,67415871148722;-1,79600853144731;-0,214111387943406;-2,3171644008076;NA;NA;-2,10812525704373;-2,12391119314266;-1,09744274250069;-2,12797785165433;-1,89086091142164;-1,06330233868695;-3,19506636022108;-0,147785002272399;-1,90795273042178;-1,20398824849932;-0,726712923065134;-0,708111880964476;-0,62697127640404;-0,957755420575547;-23,981020148151;-25,5707092692956;0,444914362346816;-1,14477475879784;-1,14477475879785;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2009-12-31";-1,12427582003461;-2,4104365623426;-1,94731842857567;-1,19802167761789;-4,14276131114918;NA;NA;-1,92018155166806;-1,50930215912319;-1,01668714852265;-2,37521420652192;-1,37954594907432;-1,02514234736538;-2,37769020267202;-0,228349941995198;-2,29943112413562;-1,30516066041335;-0,662661266057184;-0,84116770901087;-0,853394588202327;-1,09308295596527;-27,5624858973396;-29,1834083438587;0,407244430336956;-1,21367801618219;-1,21367801618219;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-01-29";-0,780564675845938;-1,56969457245142;-2,46601658878539;-1,68705540977914;-6,83524538508897;NA;NA;-1,78464663493799;-2,23952166545343;-1,03054702554238;-3,14782844034298;-1,23931036723322;-2,35740758261502;-1,85260297264272;-0,325692238719913;-4,07206284995459;-2,243297636128;-0,390073885923207;-0,820355692790681;-0,784322961711089;-1,36542973299015;-26,1102552901156;-28,8457850463402;0,375884174067716;-2,35964558215688;-2,35964558215688;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-02-27";-0,744916104693507;-1,01761177841366;-1,56144310766249;-1,30742103417061;-6,3652208307236;NA;-1,36635239204;-1,55826099340161;-2,20588706243462;-0,895833208729662;-1,90042903291221;-1,13930418231593;-2,84223726767419;-1,3730846898162;-0,153747818828601;-4,30415635651841;-1,87104911315753;-0,528461919088799;-0,798105406432689;-0,762795093675083;-1,11345710183243;-26,0844371202669;-28,840467224973;0,367896474863073;-2,38813362984297;-2,38813362984298;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-03-31";-0,779523870269072;-1,25464847674805;-1,61552318650739;-0,634419665249299;-3,15908909992502;NA;-0,974280555611008;-1,45200864823008;-1,0027337148464;-0,597608419416107;-2,60707347325519;-0,755403349421395;-1,6818966677004;-0,758290046826145;-0,0989883157917232;-2,76611794996474;-1,48647362924065;-0,349522251826316;-0,493425689763786;-0,62047934918758;-0,781129113390218;-16,7262319923476;-18,2015563990662;0,44947988515485;-1,02584452156378;-1,02584452156378;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-04-30";-0,481436787489805;-0,47926310355436;-0,88747529844309;-0,716213836587355;-2,19534330128419;-0,247913781268226;-0,509421563095443;-0,827924299179496;-0,896803746743906;-0,371230339359363;-1,77336826504169;-0,202973782617635;-1,28122030000828;0,046958607963858;0,0146601498134211;-1,44865905845734;-0,637498067274808;-0,0813022584912469;-0,173739752841949;-0,286826785951186;-0,380391279658877;-6,10089374783021;-7,48077792269205;0,631297876240267;-0,748586298621575;-0,748586298621573;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-05-31";-0,0204703213061569;-0,114562811556023;-0,452328560981282;-0,544246967518605;-1,83253552177247;-0,0526589105048892;-0,146534183824636;-0,350468854899488;-0,196983389227765;-0,199596915769351;-0,908035189774472;-0,0189123166598148;-0,338748806926145;0,182240855360113;-0,159332200132788;-0,190878525494151;-0,198408322436408;-0,00325519188991736;-0,00179963444556736;-0,0425083135141033;-0,103483523544424;-1,40885597923779;-2,64475117065892;0,758097158638854;-0,477798032782278;-0,477798032782278;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-06-30";-0,0329226656971138;0,0510399578820831;-0,220449566350872;-0,538550501437007;-1,59153428641129;-0,314531877103634;-0,00763670327182153;0,0181083492961249;-0,178295030862717;-0,20559058875886;-0,495921848695984;-0,111524680661539;-0,481498687966084;0,293995749860086;-0,165242778570616;-0,146645853454101;-0,149320672729784;-0,024769773204175;-0,00277067679484753;-0,0358189215181862;-0,0199491664250643;-0,069348689726743;-1,38079258366643;0,874239508080497;-0,437204385859188;-0,437204385859188;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-07-30";-0,471115009087978;0,128407575219803;0,332917403765109;-0,663180375878815;-0,661850687773494;-2,0349116047599;-0,886682929063882;-4,69325536073416;0,0023383259614092;0,0119603081310495;-0,979264848260606;-4,09882152164754;0,0211637005033908;-2,09690568509667;-0,0534646073662117;0,244288110236603;0,0732686606089361;-0,227505565716976;-0,249536369591365;-0,0468882552376693;0,375644327155878;-0,270453388341718;-2,35288822346281;1,9711557679508;-0,111279067170296;-0,111279067170296;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-08-31";-1,05210645962122;-0,248096231998298;-0,0115411891359216;-0,435809488418457;0,154602269075124;-0,223854848304581;-0,081003555171213;-2,24130898565867;-2,6210073376026;-0,218127001684202;-1,58304004160171;-2,79407576177548;0,173239986393741;-7,890964938234;-0,187343366990568;-0,404711954459203;-0,0963306218017861;-0,60788795509175;-0,684072756986396;-0,157092067668822;0,433197106013049;-1,71210985091685;-3,76007505339268;2,06684826904932;0,0188830665734823;0,0188830665734812;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-09-30";-1,08002845474172;-1,27717247340462;-1,69800149332193;-0,129111797619565;-9,65204010787549;-3,37105175791226;-0,171390096397885;-1,68048842255681;-1,10981248192649;-0,47829702162524;-1,53631351918072;-1,41302190261319;-0,0484334982092686;-5,01946541251437;-0,236706639218905;-1,93819815272168;-0,453925095062696;-0,442427231358469;-1,22158309278177;-0,447639787949478;0,440528381686745;-4,27257435983218;-5,74806573186502;1,719157829115;0,24366645708216;0,243666457082161;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-10-29";-1,29666497092513;-0,229852104253918;-2,26021820146775;0,128492042769901;-17,1074329525763;-6,85406855049712;-0,137918158860183;-1,14101137416358;-3,44957243636592;-0,473876222937314;-0,54019883378918;-1,06994017164648;-1,380050773717;-3,42816410453717;-0,312254533046114;-7,00404771676165;-1,78555556762422;-0,188491983014971;-0,967616044388234;-0,293878839333819;0,608285791670123;-4,18549250980652;-6,4383049870472;2,3517685067926;0,0989560295519186;0,0989560295519203;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-11-30";-1,09725737842509;-0,257315672413047;-2,45419081508043;0,118132763171549;-17,1924911796586;-2,95374682931518;-0,425319976238306;-1,57053764445609;-2,99586383531575;-0,488001764372851;0,212580063729257;-1,12740318333982;-3,36117404685209;-2,01212391883802;-0,0396311330346145;-12,9401372286439;-1,18901439433561;-0,203332614678409;-0,862236404173738;-0,164773517022456;0,496371807915938;-3,70236716025551;-6,32583841982084;2,67531852523132;0,0518472656659874;0,0518472656659879;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2010-12-30";-1,12908915466888;-0,221003275011698;-1,46453314046334;0,0535858464444663;-3,00357098202444;-1,13006573315134;-0,0315036438640899;-0,766079372520724;0,0987388958515246;-0,20195477632077;-0,154606700671243;-0,524666228613745;-1,54159397493871;-1,56649054358547;-0,0169214617182039;-8,19571923762475;-0,382568443032346;-0,106514225966374;-0,618124072189628;-0,174637152673266;0,388560915557563;-2,59176614244731;-4,08417414713368;1,67214464220086;0,179736637514488;0,179736637514487;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-01-31";-0,600113546051357;-0,0177017642599173;-0,169726435339291;-0,177574209825651;-2,96748703629831;-0,141278520311343;-0,129796126238997;-0,435823764996542;0,0547515756783003;-0,146074380361643;-1,66895101572047;-0,122202468285363;-1,35615836037863;0,000552586980205105;0,0181576052745613;-4,31190542610781;-0,0757546720305223;-0,00729429417047332;-0,0847013847464984;-0,0512858279588403;0,242956287077575;-1,61922900518491;-2,9365320175768;1,38834721853001;0,0710442061381308;0,0710442061381309;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-02-28";-0,0665096234971726;0,183486516323565;-0,111176033663529;-0,147997941319008;-2,50117810975601;0,0238434957843374;0,00268460520467931;-0,0668770423602042;0,0765002990356669;-0,094541601714566;-0,353831228429457;-0,00467282504322902;-0,184856164207573;0,188384909408128;-0,0174106751627429;-0,281140410952478;0,0656739394544909;-0,0134076736045192;0,00684675197078654;-0,0193948511953661;0,158359532926162;0,0927713787170879;-0,940026275880756;0,996593973432505;-0,0362036811653388;-0,0362036811653389;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-03-31";-0,343100440671986;0,227180723673;-1,28320567644752;-0,967677553888613;-8,1273272213695;-0,109503354711337;-0,136952340614796;-0,23396088874101;0,158564714659344;-0,319667219694338;-1,41320946794193;0,0150432863099809;-1,50182880108488;-0,756876690411301;-0,103433685124859;-1,26614669571973;-0,507115554059359;0,000872181071089523;-0,108702605605306;0,0234507103980344;0,191504578177784;-1,51828410791782;-3,25365374369398;1,55647350927314;-0,17889612650303;-0,17889612650303;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-04-29";-0,283300631099254;0,11323935846572;-1,46285523678398;-0,84301202033411;-4,10958921284957;-0,391256745011291;-0,379348250353946;-0,10777108414811;0,0674236413509683;-0,27967517800204;-0,444674843602753;0,0122251935547165;-0,594974464055344;-0,507591387079818;-0,0462390173405198;-0,496591772939603;-0,333335287687765;0,00440637707144827;-0,0522480343359949;0,0153662414131609;0,100395680372687;-1,42065576554257;-2,76501870576229;1,14691110056289;-0,19745183965682;-0,19745183965682;-0,0797785603730638;0,466428323121805;-0,0181303537271092
"2011-05-31";-0,00161973677446108;0,095674120729191;-0,777829608295194;-0,373380671056236;-1,99288312413157;-0,0847251252113439;-0,366129163161281;-0,0383261090241994;-0,0261988770454286;-0,0770331172742106;-0,0296865204248234;0,00492626363862516;-0,392292509477366;-0,193801001163956;-0,0129990575785202;-0,0618391796980893;-0,0391498624600616;-0,00824471339446079;-0,01429974345331;-0,00559567580831968;0,091376452474303;-0,456722193493504;-1,39606433353555;0,841682129978365;-0,0976600100636766;-0,0976600100636767;-0,0797785603730638;0,466428323121805;-0,0181303537271092
