"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0135082143224493;0,146157968665373;0,0092887622444797
"2006-12-29";-0,04504715036087;-0,249239482664266;NA;-0,154147385872126;NA;NA;NA;NA;NA;-0,00668189665367074;-0,00244566533928391;-0,00914941817195443;NA;NA;-0,0234809991933052;0,0777534089563502;NA;-0,0109944743680684;NA;-0,0831421967407781;0,0191555200390701;0,0714977178806686;-0,377343980833614;0,562551917351926;0,113710218637643;0,113710218637643;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-01-31";-0,0287163650785192;-0,439547642820973;NA;0,0126492170063515;NA;NA;NA;NA;NA;0,00741787427195194;6,02165772040696e-05;-0,0331119989990228;NA;NA;-0,0190031170631357;0,0202810816184265;NA;-0,000691367384733684;NA;-0,0823243166261664;0,00629897900250563;0,0414153890064882;-0,462617736521391;0,631183165667147;0,127150040139268;0,127150040139268;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-02-28";-0,0342840530126205;-0,334362987873066;NA;-0,00153142536677808;NA;NA;NA;NA;NA;-0,0134648369120404;-0,0541203401572687;-0,00252496174043277;NA;NA;0,000799745586724361;-0,0655957965899229;NA;-0,00206139898161633;NA;-0,151116918316102;0,002370534408669;-0,00416414236089312;-0,495142106875942;0,617469576851828;0,126491612336778;0,126491612336778;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-03-30";-0,00432370135998112;-0,230545219279007;NA;-0,0116192365688502;NA;NA;NA;0,000214462556393655;NA;-0,0442139230895081;-0,0674378838326359;-0,0529632637736792;NA;NA;0,00562934131324884;-0,778133338670982;NA;-0,00448838589116893;NA;0,00193417238130373;0,0016082538218342;0,0523630097270145;-0,777914427692084;0,813592688544278;-0,0166847488748203;-0,0166847488748204;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-04-28";0,0050340534789525;-0,143560734644855;NA;-0,341807022055069;NA;NA;NA;0,00110171470149217;NA;-0,300976052525655;-0,0105816522468075;-0,00276501250799403;NA;NA;-0,0247713506312875;-0,881527626244078;NA;-1,81239254760735e-05;NA;0,000469867205910665;0,00156743084980602;-0,190139241165749;-0,925816286777529;0,816470963393921;0,080793917782141;0,080793917782141;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-05-31";0,00153120835109472;-0,0538955219138871;NA;-0,298809872739638;NA;NA;NA;-0,030829663864335;NA;-0,35280588290588;-0,0442946458182858;-0,0118849436591754;NA;NA;-0,0266577838417498;-1,27610049139723;NA;-0,000874028075312549;NA;0,0032905644157185;-0,0143996288719548;-0,356298955649635;-1,24672590062474;0,93639276613115;0,0459658211560469;0,045965821156047;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-06-29";-0,00167629451369219;-0,0849375470367333;NA;-0,219503580888361;NA;NA;NA;-0,0654330955070903;NA;-0,249321499724939;-0,00486157314945493;-0,00537203645053147;NA;-0,329543011908686;-0,00348782524012518;-0,906340174301829;NA;0,00302952670931924;-0,00773881488726483;-0,000309420292775263;-0,00685488896641614;-0,311165045517998;-0,988959063983358;0,779810261813221;0,10201624334786;0,10201624334786;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-07-31";-0,0310496441748199;NA;NA;-0,0626846479424528;NA;NA;NA;-0,0644485326601058;NA;-0,0824445115653988;0,0056553638440187;-0,0240627488517391;NA;-0,0587189800833905;0,00131173713696769;-0,582905939954324;NA;-0,0079045002943038;-0,0222981619392644;-0,0441132073566747;0,00462904448742829;-0,0157005511209632;-0,671050027324085;0,660860786640823;0,00551131043770112;0,00551131043770107;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-08-31";-0,0101782533630474;-0,00623417174158785;NA;0,00213644815472296;NA;NA;NA;-0,0626542276669527;NA;-0,0501831650976162;0,0175968595609029;0,00110007607747448;NA;-0,0629676543033338;-0,0653338049684945;-0,303867620505726;NA;-0,000499463257094497;-0,00153904147033551;-0,055544511807684;0,00745451240651894;0,0537394628264042;-0,472343077949142;0,537809617688801;0,0117270769132547;0,0117270769132546;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-09-28";-0,00331307689149259;-0,0187601856549887;NA;-0,0355687897453936;NA;NA;NA;-0,0771028008221595;NA;-0,0332017522383809;0,0210884162718557;-0,0108577242406018;NA;-0,0999793363507153;-0,072807203080473;-0,416249664114368;NA;-0,0125321965573341;-0,0161910195464878;-0,00399038804347208;0,00821318730292093;0,0508302120276243;-0,5445251012319;0,554186076057737;-0,0411692372017874;-0,0411692372017873;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-10-31";-0,00189998123475325;-0,0359456863917262;NA;0,00733114011621626;NA;NA;NA;-0,0378027430197234;NA;0,0117751682282129;-0,0485678398529798;-0,00244483296575624;NA;-0,090882695545728;-0,0583298042489663;-0,361088353786908;NA;-0,0255796595355756;-0,0142776901432573;-0,0218137602059719;0,0133061639744517;0,0612645858800891;-0,431181614551155;0,554574519017888;0,0621283185866437;0,0621283185866438;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-11-30";-0,102926536491213;-0,0923520976801881;NA;0,00491416235968551;NA;NA;NA;-0,0292453830798156;NA;0,0165687142891974;-0,0747447427393934;0,00400755109334113;NA;-0,00283429310246982;-0,0169040946771188;0,000543392530508449;-0,0721649101731543;-0,0445328573204938;-0,0227908625728877;-0,0401759801438909;0,0090843832116911;0,0868246048889284;-0,323151518479071;0,51158539727293;0,101609273904929;0,10160927390493;0,0135082143224493;0,146157968665373;0,0092887622444797
"2007-12-29";-0,0635046966115402;-0,0517942543614269;NA;0,005732743489748;NA;NA;NA;-0,0500354877416292;NA;0,0239425936599509;-0,314192772017628;-0,0309398955503858;NA;0,00811674780224054;-0,0128523512231507;-0,0360501182360438;-0,196010475276536;-0,000106879334899504;-0,0150696073790862;-0,0100591591921397;0,0182579454225434;0,0838753088053817;-0,583090320194408;0,501231526220371;-0,165734102779418;-0,165734102779418;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-01-31";0,00037691574550427;-0,000762040372953364;NA;-0,0277490468541012;NA;NA;NA;-0,259376759626628;NA;-0,221582056564992;-0,536385254312226;-0,179047550377024;NA;-0,0143092753399115;-0,01289525119554;-0,0268061172744102;-0,450444300883907;-0,025986904485497;0,003230462449792;-0,0298666818342726;-0,0243420032056615;-0,719408734452789;-1,26526335319774;0,491461576724366;-0,0543930420205881;-0,054393042020588;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-02-29";-0,0152954640800944;0,00490728468700907;NA;0,00677772931961419;NA;NA;NA;-0,0406425953103444;NA;-0,243650096745141;-0,250532146250153;-0,0326450689504029;NA;0,000791768288505867;0,0116584077713846;-0,0431221983402262;-0,19368003199309;0,00537664703554256;-0,00348140308733786;-0,0468202717965725;-0,000426991443695281;-0,374851706533949;-0,73541373800487;0,48344354968681;0,122881518215888;0,122881518215888;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-03-31";-0,393670827345435;-0,100250686494346;NA;-0,0454327952199323;NA;NA;NA;-0,164522764695433;NA;-0,360041227758523;-0,424111181550312;-0,0423805826680176;NA;-0,00600830364245669;0,0160393405396076;-0,00141694157154014;-0,0890211563698645;-0,000578893542763048;-0,00437789599473668;-0,155348086848453;-0,0208581936815132;-0,789549519466317;-1,24616241908063;0,52852373593605;0,071910836321738;0,071910836321738;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-04-30";-0,102962077007907;-0,0367108443537561;NA;-0,115992663204573;NA;NA;NA;0,00214155014466454;NA;-0,0995789780858995;-0,200540000604904;0,00870233239446733;-0,0660753522229199;-0,0072135217900047;-0,0377980083565647;0,00340964571984303;-0,0145150573204401;-0,0648628727081144;-0,086406858302318;-0,0377121742528606;0,0117239768339004;0,0154137428666169;-0,498623717137273;0,547095910714883;0,0330584507109929;0,0330584507109929;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-05-30";-0,0872363118839233;-0,0777883753789774;NA;-0,227517868873372;-0,00334770999258781;NA;NA;-0,223117539794265;NA;-0,0513764432067321;-0,537570528505704;-0,00601632081009408;-0,149969368607727;-0,00683971758492166;-0,105248602403652;-0,0510011042756634;-0,089886797555928;-0,0518044397901394;-0,0221960280641611;0,00534176071889335;0,0209943306156798;0,00886841625107753;-0,823358469616239;0,673512341057076;-0,15871454481024;-0,15871454481024;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-06-30";0,0437345377221061;-0,0997160670757352;NA;-0,271456813944798;-0,0905809245479065;NA;NA;0,0238198842304405;NA;-0,0280619652011616;-0,00470326610449851;-0,00666788397802936;-0,126198550522152;-0,00151734235674132;-0,100937334631748;-0,0959415461399731;-0,0424614468032749;-0,00581125707133407;-0,00330955956811806;0,00560865541354178;0,00427717018807024;0,0555281444607017;-0,477934952345976;0,544167874202056;0,0107047773953784;0,0107047773953784;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-07-31";-0,221700412756407;-0,154164928980948;-0,00726529429127586;-0,340604855387919;0,00596700458381619;NA;NA;-0,150656023252611;NA;-0,0007886426149689;-0,185059157559994;-0,0445169477392644;-0,0457409957627119;-0,000421859939558509;-0,0525186061450126;-0,0221300812872873;-0,0420664411206964;-0,0260808339645265;-0,00227411179604748;-0,0503102326138756;-0,0105633913373318;-0,22257665942623;-0,820030553002284;0,58095905751552;-0,0164948360605348;-0,0164948360605348;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-08-29";-0,713250006979994;-0,473774586782214;-0,0412259539261179;-0,125482439941607;0,0109245601376858;NA;NA;-0,192090086391708;NA;-0,0120777720397414;-0,0910691178588137;-0,245039087721125;0,0236681279556546;-0,0586212604229707;0,0369113779684462;0,0267068359090379;-0,0385787148111102;-0,160968105976173;-0,20845562063429;-0,199479700494546;-0,0534844477068558;-0,878635715978038;-1,43443784384722;0,604091224601068;0,0482890967318832;0,0482890967318832;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-09-30";-0,560274993959193;-0,354723925049959;-0,0193671750531988;0,00895506561625058;0,0718256306095376;NA;NA;-0,280585169951572;NA;0,000289943379021752;-0,0213111118103552;-0,10414885363059;0,0203721556690131;0,00767850637203214;0,0558657581719247;0,0335601742534573;0,0421154873631369;-0,0144031839917473;-0,162862979128346;-0,0603137277592042;-0,0130250630109404;-0,0954418491021013;-0,750500614871719;0,601704771399737;-0,0533539943698812;-0,0533539943698812;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-10-31";-0,0981727987538338;-0,08523176130084;-0,119148198922747;-0,000224950010650801;0,144645653803643;NA;NA;-0,0585483689231571;-2,00729900582526;0,0602019879425523;0,125763570697991;0,0260033885065823;0,0568728387565823;0,0411537935384407;-0,0279364707493829;0,0866571866510261;0,0504807233519278;0,034791601768177;-0,0672906286119683;0,0533890234045886;0,0199872948905573;0,217263856793299;-0,842766711623513;0,998227230494427;-0,0618033379223853;-0,0618033379223851;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-11-28";0,0651693377013798;0,0267868305326819;0,0508013478210231;0,00415160428422814;0,19779041829882;NA;NA;0,0330710479162956;-0,115408601923222;0,0833140688026623;0,137845802342325;0,0697648882647696;0,0337333333333334;0,0899524830007845;-0,166093580211315;0,0678994749629564;0,0827905587512321;0,0470852913220541;0,0359845028893341;0,0646049181614468;0,126116905156493;1,20319573620387;0,678460824368009;0,371809527196502;-0,152925384639357;-0,152925384639357;0,0135082143224493;0,146157968665373;0,0092887622444797
"2008-12-31";0,0433180287541093;0,0849223516540891;0,0709307282602964;0,0798556614189447;0,00774595788642629;NA;NA;-0,00477529117558406;0,0041628543687529;0,0622176379778681;0,103166224640157;0,0362832873065887;-0,0739204122432445;0,0491288853591904;-0,259680258592818;-0,0126051461455641;0,0172390122935153;0,0239978164353417;6,23388738702269e-05;0,0437664879660052;0,141509776646576;0,618452119854728;0,196539376722846;0,485892249620617;0,0639795064887348;0,0639795064887347;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-01-30";-0,441928417180933;-0,0511787423911046;-0,164767997014689;0,0758988119898923;-0,0732687225148257;NA;NA;-0,888152985566112;0,0744858916043679;-0,228007745339505;-0,741019582884348;-0,845656717607792;-0,0401687199373158;-0,601560373274004;-0,0214426205829929;-0,151397258629436;-0,113345423513926;-0,243999266378668;-0,0981107238511965;-0,242619967254127;0,0987737594287775;-3,29769989075172;-3,85886094707792;0,424933301536819;-0,136227754789376;-0,136227754789375;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-02-27";-0,55035606040786;-0,77039890365941;-0,418458299740213;-0,0156313197682655;-0,380963738182975;NA;NA;-0,695360554490891;-0,619785100141991;-0,500697005524919;-1,14082861966066;-0,799079031267183;-0,159480289095028;-0,866890434871755;-0,0767909240587564;-0,203048613831563;-0,368509442249313;-0,484509044312987;-0,305767355967098;-0,352623056220874;-0,0575354966444898;-8,37923603076684;-8,75373558943676;0,419608116850227;0,045108558180304;0,0451085581803046;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-03-31";-0,506975964472873;-0,989451767714689;-0,642687555883833;-0,83860297871533;-1,50672100270736;NA;NA;-0,812296784462879;-1,01716342310381;-0,539777336394947;-1,05088739367086;-0,689098718092245;-0,285288374393249;-0,644405110543963;-0,166746877891656;-0,43535375053855;-0,514277714068569;-0,476860975614674;-0,443526323478669;-0,545359395916229;-0,214094428558645;-11,7305863809453;-12,2387040711456;0,384574383715404;-0,123543306484982;-0,123543306484978;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-04-30";-0,474075672981538;-0,930251188111508;-1,2641253164404;-0,921311594339074;-2,58855471348129;NA;-0,891617680895161;-0,883629023929935;-1,35400498407239;-0,706074309999207;-1,15475754507187;-0,954438446479549;-0,920688784342029;-1,0235301198213;-0,463088282518121;-1,21336081314738;-1,29718104971493;-0,447771956478282;-0,712301612859416;-0,653823637138223;-0,458785905406147;-19,7034347318139;-20,432762716536;0,295443903364552;-0,433884081357477;-0,433884081357473;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-05-29";-0,542923680503241;-0,788920925653439;-0,807728923580679;-0,64821786757685;-2,45771365134181;NA;-1,22448002278592;-1,00849300244694;-2,06130019915705;-0,544165822301081;-0,876321478965551;-1,10714619865896;-1,54310762618165;-0,613057497545003;-0,104487726848251;-2,3437014198241;-1,26299224322907;-0,467448423811867;-0,64863076280258;-0,792311699410382;-0,548547339216501;-15,2766901031523;-16,5429917559265;0,426665555552242;-0,83963609722188;-0,839636097221879;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-06-30";-0,268158297737837;-0,667709785059968;-0,580946672786762;-0,152940289120936;-0,771477250347004;-0,661284357303298;-0,533269176258046;-0,665477481337511;-0,663753079647342;-0,264844788862349;-0,850240632072598;-0,432879348962926;-0,583748026711493;-0,198801629672534;-0,000200869397997056;-1,0684723055878;-0,553129344999604;-0,143991390929285;-0,225572364002411;-0,421428607089851;-0,173352184736623;-5,99143060148488;-6,63640870469952;0,52278975924819;-0,12218834396645;-0,12218834396645;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-07-31";-0,106293873655745;-0,194680442286442;-0,232125986091742;-0,219177315529054;-0,654542219055532;-0,113799702086939;-0,309814919749328;-0,485719891928532;-0,652999472137809;-0,153811868698934;-0,837974733246413;-0,102168166622698;-0,473904761904762;0,00952868293834802;-0,110350403941749;-0,534331291804551;-0,23477479220866;-0,0486312101975691;-0,0363640762867593;-0,188677933549145;-0,0720886007822134;-2,00984212017382;-2,86305066931249;0,719332354390434;-0,133876194748231;-0,133876194748231;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-08-31";-0,00491864335545411;-0,0844378788235512;-0,0424892777026213;-0,161139193922289;-0,307444260646428;-0,673419838746283;-0,234222587953969;0,0136878219310147;-0,0753077927141045;-0,0515693167477916;-0,236523650377175;-0,418277709570577;-0,00976074425885982;0,0298971845099978;-0,788890991647328;0,000725216867256056;-1,64776948841029e-05;-0,00929885223778162;-0,0506523168528313;-0,00133054927854345;0,0018669548053457;0,0287270160013993;-0,968777300706256;0,956044025604467;-0,0414602911031886;-0,0414602911031886;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-09-30";-0,181003190939429;-0,0843741995370753;-0,112812830670033;-0,337797843606881;-1,32972796725705;-4,11161877686398;-1,87669701315331;-2,05613090556401;-0,0263714867198748;0,00929646280806137;-0,343839340306276;-4,2666972497256;-0,134121492846294;-2,53659108533647;-0,00506319195057282;0,0774448080264259;0,0166884254651532;-0,0539347230292041;-0,00200605477337713;-0,00845347807351968;0,200606284917474;-0,310978878299306;-2,60611497319959;1,95374776906271;-0,341388325837574;-0,341388325837574;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-10-30";-0,501486228385091;-1,11262428971056;-0,419696738022426;-0,237064729742489;0,156026862403412;0,00093839002279511;-0,374399584429311;-3,36193135179679;-2,3222753204213;-0,317759108440706;-2,23825022024778;-3,15836525780553;0,000207082542550918;-5,6487444758716;-0,134545267220916;-0,248727255125538;-0,197365243747906;-0,553156449747263;-0,444315589489058;-0,110413808031572;0,19893073891154;-2,01119072007555;-3,9367953086776;1,71090268308793;-0,214701905514118;-0,214701905514119;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-11-30";-0,405405546234812;-1,6013224183471;-0,733361092974845;0,0309787704743369;0,0303623035948928;-0,990105096172914;-0,665970750106149;-1,90022768048157;-1,4733363205353;-0,269880958876107;-2,76325304277445;-1,49732570615141;0,0425077118479042;-5,13201665943673;-0,34659227684524;-0,673373971224787;-0,387807152631558;-0,36994177657163;-0,491232731371861;-0,256386584306575;0,256401960450756;-3,49561043792954;-4,75953516435627;1,23234739256499;-0,0315773338617307;-0,0315773338617311;0,0135082143224493;0,146157968665373;0,0092887622444797
"2009-12-31";-0,314698794840468;-0,577825524626929;-3,73141184183825;-0,753898778747186;-17,1508284999704;-10,4782454648526;-0,499783761905868;-1,40738932936272;-2,17955919716747;-0,597399484916987;-2,42138299086072;-1,14294986550308;-1,85905872333581;-6,05747871663528;-0,40536978801814;-5,9772816214882;-2,04154913633446;-0,130491600268529;-0,906415921430325;-0,243630312928785;0,222374732522033;-5,14214757078495;-7,6652313988427;2,51985695607489;-0,0032268719828587;-0,00322687198285632;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-01-29";-0,797886666942468;-0,176851833013644;-1,0959893407784;-0,0497891326475846;-14,3994696948791;-1,55030609528879;-0,359134814943698;-0,974761437071588;-3,53495011598692;-0,314016267119069;0,00188491175282057;-0,662472860032229;-3,20769693190492;-3,30243312654357;-0,0703594090077179;-11,181906519749;-1,34051868346583;-0,233891352956389;-0,559277724253297;-0,237102978417724;0,261176425523603;-3,43828646697578;-5,9530802769941;2,63820025401858;0,12340644400026;0,12340644400026;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-02-27";-0,777891191488473;-1,01189963740774;-2,4543976265134;0,0178673290630905;-2,13069494358098;-2,44417320980561;-0,187608800233571;-1,15930352130329;-0,460494671395992;-0,240325174561245;-0,349866149975188;-0,550818427470861;-1,2782157474174;-1,63036099972974;-0,0632175662730094;-5,15396942013511;-0,763517987320276;-0,132232357237226;-0,368761156359742;-0,0935718725608979;0,0675094962413114;-3,35265701827775;-4,66862052040801;1,34762552592715;0,0316620237968963;0,0316620237968954;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-03-31";-0,763112384093613;-0,244155312500465;-0,719488328968078;-0,146625183312277;-0,808456650373636;-0,124353357215233;0,0294113579429396;-0,575107599033895;-0,344712090556927;-0,0673268887903481;-0,254172102503784;-0,132943045207207;-1,24798942847715;-0,765714341740513;-0,00795988512801916;-3,88132010619075;-0,125622488873911;-0,0234207543254775;-0,209173904652382;-0,0709971315123467;0,0961778909405975;-1,89167086709913;-2,93479841185864;1,09389666411675;0,0507691193572384;0,0507691193572386;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-04-30";-0,169628198825352;-0,067826498703065;-0,196419203498678;-0,294757565358226;-2,78460477821776;-0,0318907157586346;0,0098087336819795;-0,269038989217518;-0,0211336932817097;-0,0605206623915721;-0,93354249782342;-9,94276528017872e-05;-0,446200994334917;-0,499564816396822;0,000809173505858672;-1,11200359469681;-0,0572682025126598;-0,000913835210983848;-0,0195279201978151;-0,0056447274035677;0,0383409219521067;-0,873142619138058;-1,93342261861262;1,05388083444373;-0,00639916503083079;-0,00639916503083104;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-05-31";-0,233819140974115;-0,0366186571749388;-0,40235127837333;-0,391406888458814;-7,21721821960471;0,000615962966312236;0,0200216386751736;-0,217498085835942;-0,10666435929074;-0,210013941554092;-1,14685242103192;-0,0150748875548714;-1,29333869051486;-0,137902433195098;0,00242221165015364;-1,07575914773402;-0,335895455567688;-0,0247810897953489;-0,14270486647965;-0,00878029720557359;0,0301768142458212;-1,38356696030455;-3,17110218515502;1,67259929476817;-0,114935930082302;-0,114935930082302;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-06-30";-0,276040323305636;-0,294466244855425;-1,446455601532;-1,56748076895058;-4,3297353910708;-0,460063582644878;-0,180639707663218;-0,119798535231859;-0,0110842234576888;-0,222988000529823;-0,927895765014013;-0,0272957269459568;-0,85050863812971;-0,932366840328477;-0,0424861869893846;-1,15221405626282;-0,629530817134614;-0,0059501128139277;-0,09118248055899;-0,011230694960732;-0,0641023419131105;-2,10166682487469;-3,34345490196437;1,16234799456335;-0,0794400825263352;-0,0794400825263351;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-07-30";-0,240721975351834;-0,375213326722579;-1,02052480054851;-0,864190105492504;-3,53060154436117;-0,155563651082777;-0,319879586237979;-0,236661739658116;-0,00169181207053493;-0,262277848340225;-0,601929649511459;-0,0200683842877927;-0,638394385054455;-0,279825530305245;-0,00990347651164295;-0,385433888119881;-0,520617926755245;-0,00155181523252893;-0,0674213292894871;-0,00391826418145146;-0,0226961431686432;-1,8431002895967;-2,98211877242029;1,04509624835635;-0,093922234467246;-0,0939222344672463;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-08-31";0,000292769325423157;-0,276424325523636;-0,279234493489922;-0,0475895302030355;-0,0540101471726713;-0,000979002498558523;-0,391979438432871;-0,058331075119811;0,00584159765310602;-0,0123417238883058;-0,177501733868519;-0,0107872471220871;-0,0906515273152626;-0,208674009625566;-0,00892610643917161;-0,0157624089216518;-0,106622257993829;-0,00909103831090365;-0,00123360115533742;-0,00675784214099846;0,00596682375209743;-0,404066538698656;-0,881331079704748;0,516732765446014;0,0394682244399219;0,0394682244399217;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-09-30";-0,0443159802096135;-0,239381799805626;-0,349053313847778;-0,115853634342148;-0,00820622885532609;-0,00205094541338656;-0,216605028482923;0,0201845144345312;-0,046307047666927;-0,0194523172205321;0,0095043557512422;-0,00752540180640717;-0,0493593964648311;-0,0234332524176327;-0,00347355183448831;-0,0114597167629055;-0,00464976204415062;-0,00544947978074776;-0,0250157301083222;-0,0332613683489363;0,022875961495717;-0,0369661722732492;-0,536122664018816;0,590224275188545;0,0910677834429781;0,0910677834429781;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-10-29";-0,0362526218021576;-0,086248730090663;-0,0235361109208856;-0,0526131258685912;-0,0131678557476417;-0,0173136030140789;-0,152561603602984;0,00414027821052609;-0,00922750801148122;-0,00571034291469277;-0,256466059557138;-0,00224284345517698;-0,020118698194973;-0,281465335503084;-0,0365400363292245;-0,00461802304526195;-0,0274507626861563;-0,000361506963339265;-0,0258272709704618;-0,00102275445548813;0,0173462687916538;-0,0703086739877498;-0,508868076078397;0,54762223772125;0,109062835630603;0,109062835630603;0,0135082143224493;0,146157968665373;0,0092887622444797
"2010-11-30";-0,110958907974515;-0,00995396237170795;-0,00489362296437006;0,0240834789199573;-0,025724490945388;-0,00606168674485611;-0,140260299788579;-0,00622748024760668;0,00862598018033936;-0,0128690237320102;-0,126452189149656;0,000443388106408354;0,0170110923049845;-0,0686376624279413;-0,00420705591289692;-0,0208237712743176;-0,0126572956829554;-0,00378686155510373;-0,0636836487257329;-0,0310820312763358;0,0142747171399715;0,0828467857721841;-0,344469701934473;0,498082417214293;0,0707659295076368;0,0707659295076369;0,0135082143224493;0,146157968665373;0,0092887622444797
