"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2008-07-31";0,00029978073439909;0,0157080917877007;-0,019934581194441;-0,082962573978066;0,000757274543615675;NA;NA;-0,0466126227822381;NA;-0,0905635854152814;-0,187985597144463;-0,0463294205571871;0,00228681465101149;-0,0177371686027955;-0,000830993730438595;-0,0398735593133849;-0,162893976322503;-0,0532688168796041;0,00248524745195781;-0,0374724483909444;-0,0159962507856183;-0,801566127717008;-0,995554728512258;0,231262486801253;0,0372738860060024;0,0372738860060026;0,00790252914661702;0,304225075970081;0,00261067915036672
"2008-08-29";-0,0895731326505688;-0,0128112592421717;-0,000794863591037834;-0,0429984129041219;-0,010621605678154;NA;NA;-0,0232438389303955;NA;-0,142798296704803;-0,0249348829131898;-0,00828877790046006;0,00952009814261664;-0,0232812130871204;0,0362406379069928;-0,00179253051950593;-0,0353848665785341;-0,0025799194024209;-0,00326255003832717;-0,0745324457550934;-0,0152853618667847;-0,482268101129094;-0,604850922179692;0,261843588626964;0,139260767576366;0,139260767576366;0,00790252914661702;0,304225075970081;0,00261067915036672
"2008-09-30";-0,143912315059441;-0,208426557184907;-0,0306691052590281;-0,0360909074553381;-0,0512118382816819;NA;NA;0,00634791535087911;NA;-0,0599866890369029;0,0221093990570897;0,0095216305705674;-0,0317951633294489;-0,042292804717895;0,0380993956462109;0,0200074664169272;0,0391490639495332;0,0140367850229569;-0,0216436858673566;-0,0641996153827562;-0,021864313463015;-0,5127049495524;-0,679707382907083;0,285257096343866;0,118254662989183;0,118254662989183;0,00790252914661702;0,304225075970081;0,00261067915036672
"2008-10-31";-0,00199870811669913;-0,0064072134407589;-0,0464078101969652;-0,0143186355976889;0,0651251082289322;NA;NA;0,0599368243970426;-0,160771823585281;0,0616446624691269;0,0671238873905488;0,087705860072011;0,054236715454961;0,00145511460350432;0,00758741410347737;0,0807080399479366;0,063649046770304;0,0356408914401489;0,0107274184314383;0,0436629547791486;0,040891582826755;0,696674197264213;0,443600840235178;0,317929845902889;0,0648564888738544;0,0648564888738544;0,00790252914661702;0,304225075970081;0,00261067915036672
"2008-11-28";0,0167175656563529;0,00910946653544478;0,0271083694503136;-0,0923236591596021;0,0548107092468143;NA;NA;-0,118275251515928;-0,0417040788236998;0,0844039821065877;-0,117711947408341;-0,00967445733035193;0,103862153846154;0,0263088070345695;-0,00964439932455002;0,106539141648118;-0,0607949210875968;0,0506602496461114;0,0445173238526303;0,0551097396817274;0,0349854752713631;0,602947335411274;0,128834130666287;0,301459516576942;-0,172653688168045;-0,172653688168045;0,00790252914661702;0,304225075970081;0,00261067915036672
"2008-12-31";-0,00477588088604023;-0,165984693716578;0,0192698891821452;-0,0839979475803646;0,11376160414863;NA;NA;-0,110022523711067;-0,209267522242461;0,0176715557433657;-0,0262618810236258;-0,268748266258679;0,0655382437092766;0,0101123287019862;0,00718230579008915;0,0871705334439669;-0,136478683641181;-0,143129107886876;-0,164172541361444;-0,0129146797462444;-0,0362625628686634;-0,614775221660486;-0,892070189353379;0,306905886617877;0,0296109189249841;0,0296109189249844;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-01-30";0,0107219926145692;0,00457220977217262;0,0407436966633256;0,027422966695272;0,0232034551708899;NA;NA;0,0104218501803253;-0,347197275886741;0,0458294123743062;0,0502371930196777;-0,0063580483929283;0,0198294782761164;0,0542060676728484;-0,0148714984412795;0,0296885085848631;0,0553100944278443;-0,122360294848223;-0,124744948293324;-0,0154499081985991;-0,00489965835310295;-0,105482183495214;-0,344646387212549;0,303024965360271;0,0638607616429357;0,0638607616429357;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-02-27";-0,301082309864943;-0,0922307751557134;-0,101989675843867;0,0259468476287747;-0,225387412001261;NA;NA;-0,138617771678474;-0,638672637236489;-0,00779969601652857;-0,166732514902103;-0,213761348101581;-0,137166174666416;-0,0491775092885129;-0,192827033009567;-0,162301934961644;-0,045410743701064;-0,296373824067681;-0,329203605198758;-0,191027524251718;-0,129703395140256;-3,0749909081568;-3,35011098386091;0,323032245585555;0,0479121698814479;0,0479121698814469;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-03-31";-0,263171752849723;-0,0789391004107651;-0,0624107812588572;0,0628257200928385;0,0660960853263699;NA;NA;-0,16039737468085;-0,376509274226812;0,0109191354483724;-0,0324546575420967;-0,11644427016869;0,0457822198488356;-0,0235707498270671;-0,0372715136925545;0,0246542614758558;0,0436520828433151;-0,0464125343510964;-0,116088653095392;-0,0657890056403172;-0,0406708558533998;-0,771696632150884;-1,08362481065247;0,354281921181427;0,0423537426798434;0,0423537426798434;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-04-30";0,0388049334436989;0,0367481003304168;0,00741656135206265;0,0695595614766993;0,142918083993462;NA;0,0340465226604339;0,0416214011819924;0,0446753871936435;0,0320399423051438;0,116159420109688;0,00600547460638878;0,0753789358903064;-0,0215635643719247;-0,117088247806317;0,0770449379135879;0,0420763846169555;-0,0139581418459165;0,0195965974975334;0,0542009868678566;0,0812533975532734;1,25409481903172;1,00323534822194;0,18294880655815;-0,0679106642516309;-0,0679106642516307;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-05-29";-0,114493912998214;0,00874936571645324;0,0185289670174716;0,0436550457711571;0,16361949228674;NA;0,0138304128813069;0,0253802001235709;0,0190349348675852;0,0163994221629877;0,0837941594356026;-0,111711691252464;0,0286932445637704;-0,0279368590662599;-0,253738833675538;-0,000152736573301671;0,0166791781658074;-0,0226355538260653;-0,0499526884014187;-0,00740218857411688;0,0506317208709971;0,0822747244227744;-0,172420134683684;0,232781410627826;-0,021913448478632;-0,021913448478632;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-06-30";-0,0395776154453438;-0,153130280749124;-0,0170352190123656;0,0420238964325593;-0,0297144261648513;-0,580805610190286;-0,313746829395494;-0,377839200472515;-0,0201868221999877;0,0189864960559241;0,00393496179337188;-0,265114661717784;-0,0214447739739101;-0,10491764104322;-0,334225040071721;-0,0886168901924139;-0,031797103513836;-0,0234809960034351;-0,0868001782772893;-0,0210061245676451;0,0120394210478377;-1,93801864967644;-2,309248909751;0,36918635041664;-0,00204390965791981;-0,00204390965791967;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-07-31";-0,569769155257587;-0,289481995525857;-0,660350969976978;0,0452978614938632;-0,257998573530932;-1,81094019999433;-1,31639208743257;-2,21894777202696;-0,22458137768558;-0,385330074796989;-1,69576587887862;-1,8842945858096;-0,155378852844547;-1,63984340444104;-0,00139508140696592;-0,517951153589955;-0,288884267144182;-0,422503020074365;-0,381135202474122;-0,301178658859179;-0,362576673237592;-7,77321126458843;-9,45188738179176;0,517561663119128;-1,16111445408421;-1,16111445408421;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-08-31";-0,736735184919769;-0,793952833972386;-0,824059897241752;0,0297438600334535;-0,603073961093093;0,0305158672888504;-0,165087869288496;-0,902297075250364;-1,73986918025756;-0,623551565458592;-1,58428869954404;-1,09197340815967;-0,281180712130619;-2,19812985493344;0,0574718433231137;-0,705431049119923;-0,457455073940722;-0,513020937956628;-0,432496057097347;-0,318681313481799;-0,395529238769455;-6,44374004898684;-8,05447981710064;0,681929893900573;-0,928809874213229;-0,928809874213227;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-09-30";0,0148289613334849;-1,09573016010576;-0,36253068916603;-0,64836013647786;-2,73353844943543;0,648840633814501;0,104502221406835;0,292668635393196;-0,874798305021938;-0,163508912823784;-0,105278129790007;0,319702037685087;-0,171104607825767;0,432541407478317;-0,0362304968715902;-0,345561521518907;-0,298316599673447;-0,0497826703120501;-0,133883233162659;-0,157243124176359;-0,155773920058144;-1,36106567688245;-2,21380233115739;0,770231752835848;-0,0825049014390993;-0,0825049014390993;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-10-30";0,219302186197512;0,124925053591815;-0,484887706855792;-0,667941851017716;-2,41826959846772;-1,56199541089488;-0,126906892860196;0,185758076862335;0,0299185043111927;0,0255767124972957;0,0759213522183706;0,238973041239027;-0,562719367527359;0,766773711180341;-0,0884465999460029;-0,951127941596678;-0,481395322176452;0,0338893576058032;0,0341912308986161;-0,011395748507699;-0,0874961651041717;-0,655191855083364;-2,27678126018267;0,64666729491473;-0,974922110184576;-0,974922110184576;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-11-30";0,177231781927989;0,180707583162732;0,309061623003982;-0,0207506424527776;-0,782750149227694;0,169903049460911;-0,0187721222750235;0,240554023364604;-0,270967101471246;0,0706871082523437;0,0893492273602204;0,183317884836287;-1,06151680520489;0,457454729421898;0,0114507372814092;-1,57148121841333;-0,210346644253477;0,0530990940400194;0,0981488520697479;0,0272049669158723;0,13439442062859;1,3248347067207;-0,902926497727607;0,688212433788112;-1,5395487706602;-1,5395487706602;0,00790252914661702;0,304225075970081;0,00261067915036672
"2009-12-31";0,119194175735845;0,193025853335428;0,559330737274539;-0,204991608434005;0,721366030752039;0,284088747355766;0,065114826906983;0,240335157650302;-0,150034103832115;0,0736180972411807;0,253204771898303;0,139478330082993;0,315937423478766;0,667103085406284;-0,0390098865160396;0,730290080710263;0,256521145267052;0,0194075160720294;0,126400154014749;0,0338956111164365;0,408983107058113;2,43872657575508;2,10296899386216;0,611266266536205;0,27550868464328;0,27550868464328;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-01-29";0,0763548090337004;0,123218331006861;0,200504819962676;0,104588043293901;-0,0111911089957264;-0,0484304298642534;-0,0538256818754082;0,185165992231718;-0,0619057433033209;0,0262477654379406;0,0631429741156925;-0,045106431684836;0,476692166883758;0,0501787146430124;-0,0128753163476823;1,16523153693617;0,0318941959183335;-0,0416164613013472;-0,0354948814694582;-0,00573521306818804;0,393885320968435;1,04452188805594;0,840011830311353;0,952967704036704;0,748457646292114;0,748457646292114;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-02-27";0,0152576808169108;-0,51892220858612;0,1175217633463;-0,0631055129754006;0,390401812969737;-0,715470320419346;-0,434080077099929;0,0512676483528107;-0,158753665847244;0,0241735688875305;0,234382061085944;-0,651340279412266;0,0318605691898711;0,116795570040147;-0,0502444948726079;-0,446916746200884;-0,251593467802872;-0,0985061994819629;-0,121152982672301;-0,192077804558721;0,192546366470888;-0,436106252482763;-1,22499981016366;0,697629959626702;-0,0912635980542001;-0,0912635980541999;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-03-31";0,0494399779511265;0,058921414164924;0,145829596761662;-0,00514368599096298;-0,934281820223205;0,036506596030311;0,0124373533778493;0,0894597952838839;-0,00440050111116694;-0,0117399815279767;0,255262473924227;-0,0236939057771838;0,11876959479444;0,0814203010256106;-0,0428643705140181;0,325930292846429;0,0121414667026708;-0,0188370572586675;-0,0214736224997181;0,00256254721343633;0,0754314123091082;1,02993688345814;0,093996613509692;0,387358978873754;-0,54858129107469;-0,54858129107469;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-04-30";0,0119177810095373;-0,113278178569438;0,00528340611542568;-0,114238902921471;-0,191974635204916;-0,159558437777;-0,0811610061023561;-0,00570968151956727;-0,000674558210487202;0,0017160383989302;0,137028275417291;-0,027504327374978;-0,0383525635087751;0,129586356190324;-0,0114996495998733;-0,0353240505339337;-0,0784032054019512;-0,00449231734347844;-0,0242805763043444;-0,0125930671965816;-0,0133918269563973;-0,267749249821638;-0,632348154403818;0,355776265146108;-0,008822639436072;-0,00882263943607203;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-05-31";-0,0185284159957524;-0,0545651836857326;0,0941271922178051;-0,034671170171378;0,35259079095853;0,0019896372202008;-0,0335575922482471;0,0129173360299851;-0,0472722377660137;0,0196436916684219;0,0604464738727259;-0,000104231964441733;0,116996485559161;0,128117070830114;-0,0289319824660742;0,0619882739722233;0,0561992882856189;-0,0264031867915909;-0,00425786246524582;-0,00287753735301847;0,0620531890965581;0,702278237817051;0,576150704353049;0,323139053581277;0,197011520117275;0,197011520117275;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-06-30";-0,0364654843839968;0,0280806514209174;0,0778403861279528;-0,0834652157872272;-1,38763923663983;-0,325085745662435;-0,0265324176128936;-0,00589399360774688;-7,83151729909684e-05;0,00321052513392558;0,0209697529345148;-0,00189119439398594;0,0223174182562875;0,0149737404702613;0,00182485264699785;-0,0532148448248722;0,00611703030049643;-0,00167877924266518;-0,0633869277788038;-0,0178970692100741;0,0387393262231307;-0,0565567769262591;-0,863448471754396;0,74175964226477;-0,0651320525633669;-0,0651320525633669;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-07-30";-0,143522152366567;0,0656508152966075;0,0852177496457763;0,0663114966646004;-1,06710493391722;-0,0122317188983855;-0,0384774506260593;0,00483789846257178;-0,0132821461371804;0,00872250939747756;-0,0349012694046349;-0,00030914154406234;0,0224099574332097;0,0607076022866445;-0,0035115726595158;-0,0224105632065044;0,0211258093285589;-0,00503088147348605;-0,0250343467682031;-0,0118116486965397;0,0429326255707686;0,248789075690878;-0,693952565281928;0,707924345843722;-0,234817295129084;-0,234817295129084;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-08-31";-0,101628786087716;0,0263528185829177;-0,00752314170853326;-0,0164169097578161;-0,00255755218955268;-0,00468832676123766;0,0267495256595069;-0,0175316933025297;-0,0143976366458967;0,00442003335932454;-0,0377496447828695;-0,0107381144153803;0,0189846484266799;0,00183098816729933;0,00112472271256967;-0,0035915719792972;0,0165301641753393;-0,00236818540499909;-0,00639648338978088;-0,000470472678320231;0,0138440902282573;0,172653924187572;-0,158302418679522;0,236376436045575;-0,0945799068215188;-0,0945799068215187;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-09-30";-0,0365131605945562;0,0311728179833575;-0,0304943746819122;-0,0210242684010157;-0,010205519337573;0,00308356081731413;0,0286390811034404;-0,00329784054260373;-0,00566093550176316;0,00333895037536263;0,108594270010754;-0,00687414843971378;0,0133024032745564;0,0994832803060281;0,00219528268442187;-0,0707206560234469;0,0125845383137848;-9,91146734061911e-05;-0,0436361736009936;-0,00712564331316472;0,0228712100361927;0,0693136051769312;0,0704053738080337;0,246809733870597;0,247901502501699;0,247901502501699;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-10-29";0,00218069960880512;0,0288989224871624;-0,0284487451704882;0,0184508377831625;-0,20618222846333;-0,011558491708152;0,00978557280947217;0,00375177044027437;-0,00230599072776421;0,000225104336382884;-0,219864593937788;0,000276038435260017;0,0278793679321808;0,0860675572672408;-0,00201683341336792;-0,0370719817535115;0,00153145107793418;-5,94354708530155e-05;-0,000761809275085455;-0,0261584295359244;0,0188395596547421;0,0753237966832495;-0,277573084270433;0,398160686847209;0,0452638058935263;0,0452638058935263;0,00790252914661702;0,304225075970081;0,00261067915036672
"2010-11-30";-0,00603842580604065;-0,0085482676902761;-0,00282921028735894;0,0192329740701185;-0,105758408404503;-0,0127787938236046;0,0204744532334854;0,00114284210838573;0,00701220681990489;0,00120669550930561;-0,0152507157852836;0,000383237483474855;0,0187437202471173;-0,112215929505293;-0,0270064320136439;-0,034284416193695;0,0198348252648399;-0,0124413700378222;0,00130292487015114;-0,0107719982766896;0,0033056567133135;0,0855804991453408;-0,278152424425271;0,314577124109548;-0,0491557994610638;-0,0491557994610638;0,00790252914661702;0,304225075970081;0,00261067915036672
