"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";0,00334893948592943;-0,980760842723928;NA;-0,111669677363258;NA;NA;NA;NA;NA;0,008679127458191;-0,00166371028518611;-0,00235722015726769;NA;NA;0,00656862482446089;0,03706227470779;NA;-0,000200072820406944;NA;-0,133513548194492;-0,00158465080573064;-0,204690028863349;-0,852264797517501;0,721540363339165;0,0739655946850136;0,0739655946850137;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-06-29";-0,0206154336035132;-0,806628305776026;NA;0,0133083158134274;NA;NA;NA;NA;NA;0,00558854436153105;-0,0351420528426351;-0,0198594431502688;NA;NA;0,0132524367619573;0,00186481473714212;NA;-0,00779155719412864;NA;-0,213246830933029;0,00335247599034237;-0,0350876721984544;-0,732786009429972;0,759311428798084;0,0616130915665664;0,0616130915665663;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-07-31";0,00220238394350036;-0,29777144590894;NA;-0,00986936748428922;NA;NA;NA;NA;NA;-0,0119010309435966;-0,13173075062339;-0,0377945407234446;NA;NA;0,0100103525343686;-1,36291838529432;NA;0,000829576208152008;NA;-0,126853104656143;0,00485575261224397;-0,0263825390934379;-1,13045897461991;1,08474589416602;-0,0193305413604528;-0,0193305413604529;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-08-31";0,00499056618154179;-0,095009472180117;NA;-0,0818858298728029;NA;NA;NA;0,00288149349018436;NA;-0,111945653981981;-0,0581156043523923;-0,112860790015693;NA;NA;-0,105917816487506;-0,526330046030207;NA;-0,00845473541355289;NA;-0,00141104004361358;0,0023911633868082;0,0622913669950305;-0,673403599162076;0,758943821071141;0,0232488549140351;0,023248854914035;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-09-28";-0,00498861196382571;-0,123600139289408;NA;-0,217935918511367;NA;NA;NA;0,0076410369804845;NA;-0,114825303383265;-0,011148786961671;-0,00622759877716684;NA;NA;-0,0401122898103322;-1,4534655083774;NA;-0,000267630061677377;NA;-0,00662277619710673;0,0250629665655795;-0,0216458826137581;-1,06247216561774;1,00665946126127;-0,0341668217427105;-0,0341668217427106;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-10-31";-0,00363441710930124;-0,0809760387150107;NA;-0,220764756933228;NA;NA;NA;0,0234059452827503;NA;-0,292121237022538;0,0895590131846929;0,0141206401601571;NA;NA;-0,0278359119751726;-0,875477152195205;NA;-1,68727392822524e-05;NA;-0,00545714799016383;0,0496043308614168;-0,0900141847881257;-0,844126312321652;0,878761131652247;0,12464900411872;0,12464900411872;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-11-30";-0,0833491362964821;-0,00277253762493145;NA;-0,143970635288874;NA;NA;NA;0,0338742544768201;NA;-0,0121751769598996;0,0119912154537824;-0,0259316131048606;NA;-0,550402498159967;0,00358212556080997;-1,4010410047796;NA;-0,0176113594293914;-0,011108473525255;-0,0243577119288548;0,0384108347586335;0,0464242317791089;-1,02013610158428;0,968695700544854;-0,0978646328185339;-0,0978646328185338;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2007-12-29";-0,108225316927666;NA;NA;0,0216595436161041;NA;NA;NA;0,0345508861078715;NA;0,0761460021000304;-0,00352811659818236;-0,0920309571365084;NA;0,00717145479670026;-0,0919569913537914;-0,296901344861551;NA;-0,0249128967861221;0,00337242447673892;-0,173702862917962;0,0108264198126635;0,143370370761468;-0,498160258229742;0,637148756755629;-0,00438187223558119;-0,00438187223558129;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-01-31";-0,00161205341820993;-0,00124490098255201;NA;0,00263777513998283;NA;NA;NA;-0,154339311947763;NA;-0,057452585862823;0,0401867079915302;-0,00163686251639655;NA;-0,0772648359349644;-0,00385375189422441;-0,612082206717857;NA;0,00360823481319087;0,00422244180792182;-0,0107531122658411;0,0106989696204799;-0,0587318861183902;-0,600607650705798;0,601848651558067;0,0599728869706595;0,0599728869706597;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-02-29";-0,0159417770610625;-0,042302464752598;NA;0,0538194110456839;NA;NA;NA;-0,0295831696293512;NA;-0,0477631545456462;0,0295882553565593;0,00446828324697753;NA;-0,098323264903464;0,0138879648779726;-0,734882430882278;NA;0,00385771048787017;0,000887658951784154;-0,00321919208961129;0,0200952641424497;0,0366696799576451;-0,564249314476874;0,597063066828843;-0,00385592760567557;-0,00385592760567553;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-03-31";-0,0478225332408127;-0,159586665392283;NA;0,0437247624164205;NA;NA;NA;-0,0456399758128565;NA;-0,0577355200470774;-0,0887831664969287;0,000659320392058192;NA;-0,0149290738599368;0,0225765643643946;-0,360367987303027;NA;-0,0421090493298293;-0,0132817717743713;-0,0321899881026492;0,00902916363062662;0,0734369504923387;-0,520454624592681;0,518873720427787;-0,0750178546572324;-0,0750178546572323;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-04-30";-0,0640994850969225;-0,125090808826276;NA;-0,00944640485928586;NA;NA;NA;-0,010369992641137;NA;-0,0742333998008554;-0,425057597197481;-0,00647304651371652;NA;-0,0105295782627165;0,0260637105374997;-0,0461445695881543;-0,308815087179389;-0,0102931798416116;-0,02582531503024;-0,0215002515066694;0,0112612880354584;0,00657861908986288;-0,648090928346611;0,663035378129345;0,00836583069287178;0,0083658306928718;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-05-30";0,00746066496858096;-0,0186261470166739;NA;-0,00321190937296275;NA;NA;NA;-0,240745396226869;NA;-0,159715938135259;-0,569481914719212;-0,0298260381525604;NA;-0,0176206786495095;-0,000752782612752787;-0,0895155018400101;-0,457004805998873;0,00769781490293745;-0,0295095274025474;0,00756770486994965;0,030469334300494;-0,144092828753507;-0,970581396063225;0,622295066790301;-0,204193500519417;-0,204193500519417;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-06-30";0,0473519710542361;0,0184105789853932;NA;-0,0718392386529676;NA;NA;NA;-0,0142364018865059;NA;-0,41370860805373;-0,318728738458118;-0,0142340956894428;NA;-0,0141068669925432;0,000424957338640701;-0,0266603836002589;-0,322903690037942;0,00154260818710615;0,000931939965010334;-0,0322158055787651;0,0137323969504632;-0,364248928405985;-0,914758843279764;0,496918091638646;-0,0535918232351328;-0,0535918232351329;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-07-31";-0,168307864013634;-0,0572912412688774;NA;-0,124120966931574;NA;NA;NA;-0,0962031642684488;NA;-0,377606961118826;-0,412953168233022;-0,0607962074298697;NA;-0,0378152765099539;0,0191088771647089;-0,0454938626349263;-0,19809463447911;0,00018084842852384;-0,000440261884873431;-0,12131374583274;-0,0331478636694034;-1,05470828310701;-1,52683629646042;0,456559119793193;-0,0155688935602129;-0,015568893560213;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-08-29";-0,16596348349206;-0,00488989743451219;NA;-0,0983874068056379;NA;NA;NA;-0,0383927377768752;NA;-0,0966331934093111;-0,329339100599472;-0,00343916382422579;NA;0,00472622445227546;-0,0309923620878561;0,0289105755192182;-0,0488630074160269;-0,0549881117893002;-0,105763712010433;-0,039004048082796;-0,0058217208960647;-0,0570971106736438;-0,650936084072387;0,52492609815572;-0,0689128752430229;-0,0689128752430229;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-09-30";-0,437155148722211;-0,366526058926888;NA;-0,687185570142594;NA;NA;NA;-0,725082638760924;NA;-0,151732548070906;-1,23656214179243;-0,228550605321949;0,027531281315125;-0,0513732770764089;0,0384954754778123;0,0414204176868344;-0,441917829180688;0,00567079511406241;0,00371267167201227;-0,191837964599051;-0,0925035788276007;-0,917250102100529;-1,84673492918067;0,81484041344911;-0,114644413631029;-0,114644413631029;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-10-31";-0,212241071625927;-0,367626408051238;NA;-0,259206377939864;0,0926109902484673;NA;NA;-0,324425422670262;NA;-0,133819532588879;-0,586069030116237;-0,29892583052534;0,0455599112175072;0,00411750201428733;0,000481215056267338;0,093215348613487;-0,19570044225029;-0,00581833896123125;-0,0136300715286045;-0,0720793518344964;-0,0584114621376339;-0,571581786457926;-1,24266376239948;0,576668723492843;-0,0944132524487133;-0,0944132524487133;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-11-28";-0,338076842311696;-0,293885851679664;NA;-0,442457481803136;0,0999418898032302;NA;NA;-0,395323553587726;NA;-0,0422879272043774;-0,359364772287587;-0,17260194453294;0,102774625761527;0,0613262335527484;0,00689721137394041;0,115104772213816;-0,100036568357266;-0,0243283557931845;-0,0506604700905507;-0,103201673496241;-0,0541259424028979;-0,551075972625764;-1,16556491585816;0,568464739884829;-0,0460242033475705;-0,0460242033475704;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2008-12-31";-1,20908665788191;-0,870991716704709;-0,216213454052141;-0,398143418912273;0,0242758623270306;NA;NA;-0,470861705086934;NA;-0,0648647271156843;-0,504220915813995;-0,538162769656891;0,0881514423076923;-0,117039621943713;0,0328879001904407;0,0760103730301439;-0,208038061639423;-0,39940666054503;-0,339076183662701;-0,372764610351815;-0,181687112759553;-2,1495609007819;-2,82717370863731;0,644989867393801;-0,0326229404616088;-0,0326229404616085;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-01-30";-1,12436243520134;-0,635781848582102;-0,151561253098122;-0,00738349616265638;0,10102689997756;NA;NA;-0,707684557228491;NA;0,0239457985254074;-0,16020334463445;-0,255383778275874;0,127248197898705;-0,0374719569806748;0,0389842384667738;0,140115015024146;0,0484097653051863;-0,0694346273676773;-0,239600830898654;-0,219539771726557;-0,0846399211514117;-0,764794442527847;-1,47973652943383;0,739513911587201;0,0245718246812172;0,024571824681217;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-02-27";-0,168619355298363;-0,221386807187862;-0,0283689748999829;0,0743925113816022;0,166910199438737;NA;NA;-0,0201420244370943;NA;0,068829803143041;0,113065016320908;0,0359289116487416;0,140056267901673;0,0296410094993625;-0,115306602514666;0,155114457755579;0,107942450109761;0,0365453914703637;-0,084564559137381;0,0465106635096392;0,0638805685147065;0,637781803001244;0,235861573695138;0,465933907552381;0,0640136782462752;0,0640136782462751;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-03-31";0,0187317012015436;-0,0874123903049918;-0,0567025160103706;0,0475033256861027;0,197302617670289;NA;NA;0,014212971940316;-0,887340428337583;0,0436105050678888;0,120132203599873;0,031023363294665;0,0751356310284775;0,00931074120573621;-0,228986496019777;0,0843966113583698;0,0810013986598202;0,0232294970722076;0,0131100923868591;0,0569314525248503;0,0670542855724111;0,524965622319089;-0,259247222304542;0,731872709189316;-0,052340135434314;-0,0523401354343142;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-04-30";-0,0228397128340618;-0,10746579045383;-0,000689635206848283;0,0455607335780483;-0,196934833387436;NA;NA;-0,237259780097898;0,0506057917301107;-0,0583844191977581;-0,00657089693165025;-0,196682986307968;-0,130978376237624;-0,195085758397447;-0,709533648170012;-0,120393723223916;-0,121423748232173;-0,0639174863002797;-0,0755649414539976;-0,0718766828520432;0,065704524052036;-1,60006142266445;-1,89588435485854;0,38605104051812;0,0902281083240267;0,0902281083240268;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-05-29";-0,654958546972347;-0,304276999363824;-0,644701945756468;0,0241767304567787;-0,39066258518688;NA;NA;-1,54229960133426;-0,0943623679047197;-0,50366977086595;-1,45052572416017;-2,04800922730949;-0,375935884497274;-1,54451336284734;-0,164831728459344;-0,851028309996881;-0,454285656865732;-0,371433216520923;-0,254565380740253;-0,477743791368684;-0,322193164061265;-7,84145886601396;-8,76421811893325;0,441028218295808;-0,481731034623479;-0,481731034623479;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-06-30";-0,836361277898713;-1,29907359410395;-0,92121365965244;-0,108836700126017;-0,782342234370689;NA;NA;-1,45551917404238;-1,55515836413369;-0,749244315646128;-1,54428871041311;-1,68700201219847;-0,489785855170471;-2,0061943018213;-0,0920421035792949;-0,957921530218242;-0,783907560256803;-0,548059678363273;-0,440000474038856;-0,575476750883663;-0,465294757780278;-15,4237660986686;-16,3223057557781;0,444914362346816;-0,453625294762672;-0,453625294762672;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-07-31";-0,660758162592086;-1,67006849924436;-1,03304137162875;-0,63181162592343;-1,77575335429203;NA;NA;-1,64724102938053;-1,36831534114194;-0,764082991481592;-1,98473804672277;-1,2399089894505;-0,539082258249215;-1,34537519052578;-0,189600416213307;-1,06949296589607;-0,922338324498809;-0,595945848938849;-0,57666270379673;-0,729550559224438;-0,585784159169589;-18,294776129799;-19,1149297699288;0,407244430336956;-0,41290920979278;-0,41290920979278;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-08-31";-0,528313416551345;-0,924748197895605;-1,59114512240157;-0,89648153177811;-2,44751176356768;NA;NA;-1,36076617136192;-2,04772174714902;-0,748971005125326;-1,96743381126887;-1,06438466932571;-1,27048294867546;-1,36234476202739;-0,333783116120869;-2,1058572095633;-1,5600492666086;-0,3505984115843;-0,648953525073225;-0,658109850775485;-0,715445855265493;-16,7353192376825;-17,705758537293;0,375884174067716;-0,594555125542778;-0,594555125542783;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-09-30";-0,648289946583257;-0,716086106561449;-1,15806382798264;-1,03578892765782;-4,82147185641722;NA;-1,07613828372676;-1,25081357145315;-1,94023801345794;-0,739476013723;-1,25413204974392;-0,991330586790098;-2,09239383075791;-1,27158914503816;-0,172239251671684;-3,34831611422226;-1,48571233896363;-0,556041733080546;-0,77836298909138;-0,807053839470358;-0,815747924477836;-21,1389486323907;-23,0604521627197;0,367896474863073;-1,5536070554659;-1,5536070554659;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-10-30";-0,746019651013224;-0,803780827445179;-0,866810237744067;-0,267338748693311;-2,28069837868587;NA;-0,562249806558254;-1,0367829067389;-1,08624757275581;-0,423737698687358;-1,33382246816086;-0,615178125824414;-1,1407929893594;-0,448351069634703;-0,0705745493579885;-2,03757589130766;-0,988857893183007;-0,360496691415691;-0,45576247224198;-0,639953229237508;-0,442901774030215;-11,6816289673446;-12,7440669702841;0,44947988515485;-0,612958117784584;-0,612958117784586;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-11-30";-0,455320658512453;-0,340428754744609;-0,641618305803435;-0,431264324487238;-1,63690252983005;-0,251554667067274;-0,26224788319684;-0,636240339708715;-0,954398140696701;-0,263784476672438;-0,921150526974748;-0,188657549895626;-0,964412961713767;0,0220881220028917;-0,00446216401906541;-1,24468682751603;-0,383632689126761;-0,0839201110258757;-0,168647553968794;-0,273021302638493;-0,236357709753799;-4,51096981111423;-5,61421163340268;0,631297876240267;-0,471943946048183;-0,471943946048183;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2009-12-31";-0,0557686196095448;-0,0742164538495574;-0,33870736895935;-0,48562344677814;-1,68847421699274;-0,0399104511697621;-0,0394619361427339;-0,34102427045869;-0,227553734982938;-0,179002939716447;-0,603417972448086;-0,0188431395167013;-0,302688525268731;0,111272657228874;-0,186833080418477;-0,253351302376498;-0,136582807077551;-0,01405469555244;-0,00348051767933504;-0,0768417614585204;-0,0833329845796496;-1,2239718087243;-2,34410268835933;0,758097158638854;-0,362033720996172;-0,362033720996172;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-01-29";-0,0695382226090716;0,0330925903603707;-0,143585841073758;-0,524635964765269;-2,43055546408177;-0,317210790230308;-0,0692805388882599;0,063664389816312;-0,241950891423241;-0,200178188195544;-0,599801894098468;-0,102530148325599;-0,475804901196103;0,143974552617612;-0,227322208703324;-0,186333956321707;-0,162242551883153;-0,0289964785759932;-0,00716132350367559;-0,0857957646046095;-0,0229750141524146;-0,0679760068304632;-1,79195951353031;0,874239508080497;-0,849743998619355;-0,849743998619355;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-02-27";-0,354003192468399;0,0344959814808081;0,0756653839475267;-0,585021095562928;-1,03064646402897;-2,281751048502;-1,20489360727456;-4,74533769030766;0,00261490494113446;0,00180181476695197;-1,07699563741736;-4,194506553423;0,0169102848054999;-3,87031900690665;-0,15599167300244;0,146490308316923;0,0497996084163677;-0,276955276748053;-0,171433613259769;-0,0405903867240143;0,30112575020582;-0,471146539061034;-2,82948450368981;1,9711557679508;-0,387182196677974;-0,387182196677974;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-03-31";-0,704512625919053;-0,458992678433715;-0,0309299464586189;-0,515157032829938;0,355921114963405;-0,17597770286646;-0,0963065854742432;-2,00085043774685;-2,89533215452485;-0,197739206381373;-1,4034394794755;-2,72949200910318;0,185527295698879;-8,78362757915592;-0,186739690060536;-0,239601265022138;-0,048834160668124;-0,588397790793965;-0,525814015302647;-0,126168641335659;0,516328005240871;-1,40226956567231;-3,75226299490143;2,06684826904932;-0,283145160179804;-0,283145160179805;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-04-30";-0,754063008996725;-1,74909438890898;-1,58856685796313;-0,193025673369954;-8,59891511445877;-3,39220844675187;-0,0867756076024448;-1,74279917448398;-1,18518616350183;-0,41355341167317;-1,98664648108767;-1,43218805748791;-0,159231793380428;-6,59762906743713;-0,236948093814925;-2,13796253449092;-0,346824499314998;-0,468030849823507;-1,06499245421185;-0,4105043421998;0,413214139241127;-4,36119713273308;-5,94423366138733;1,719157829115;0,136121300460755;0,136121300460756;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-05-31";-1,29294236584449;-0,60759450620149;-2,88731214812642;-0,208145924934343;-16,4788523171528;-7,08895866038723;-0,0776654863626121;-1,36073946296578;-3,96537731779113;-0,541348717384161;-1,02684867423774;-1,14412841705397;-2,13533458417098;-4,65582189838791;-0,36156103873247;-8,38102230822613;-2,01708287648534;-0,241169594627389;-0,911820423613713;-0,32050488329843;0,329569087026945;-4,90397422600672;-7,20273370200403;2,3517685067926;0,0530090307952892;0,0530090307952902;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-06-30";-1,13953489348579;-0,607818563910449;-3,21320044863618;-0,218441723893571;-17,5236415150535;-3,05589093899157;-0,527836042222553;-2,15379656288317;-3,81998614259816;-0,549128576855624;-0,229714003084247;-1,19185161284984;-4,2041266287349;-3,22353773179587;-0,0580079736086567;-14,3320705522178;-1,71557261045497;-0,236004425494284;-0,920207451685444;-0,229998509070124;0,11908663123172;-4,63431394385904;-7,33622552731416;2,67531852523132;-0,0265930582237927;-0,026593058223793;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-07-30";-1,16129627821721;-1,02276443064641;-2,03185470469628;-0,0776145052780633;-3,20996715711117;-1,24094074104092;-0,0629690319372093;-1,43068580337835;-0,323017393492043;-0,249053584391384;-0,902447057961641;-0,522094899340119;-1,9582428919917;-2,45784535636117;-0,0319988150579819;-8,91253568116858;-0,927729311027652;-0,108398327607855;-0,662881063485234;-0,249658325740368;0,0999937924173694;-3,70299393053441;-5,33722919985678;1,67214464220086;0,0379093728784871;0,0379093728784867;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-08-31";-0,675140055417107;-0,374846762623717;-0,495787629096266;-0,371332805171616;-3,14218481482717;-0,285360444579026;-0,0971757002903881;-0,781589669420491;-0,35761335228984;-0,14680634714605;-2,42506198846636;-0,180492948435406;-1,86657356882515;-0,387442898591084;0,00339595032149856;-4,98952107525046;-0,412785595569187;-0,0235348271395137;-0,167580745268624;-0,104204723984905;0,0276444602428243;-2,63251466126491;-4,09576950199906;1,38834721853001;-0,0749076222041324;-0,0749076222041318;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-09-30";-0,15229938835868;0,039531271007491;-0,35363575932064;-0,21782929152417;-2,7839872797415;0,0111824432022108;0,00406968986603391;-0,199223041647618;-0,00719823896958055;-0,0894302250930212;-0,632937188203854;-0,0011000752269438;-0,303466837833101;0,111716303312864;-0,0104305512124359;-0,43398923667964;-0,0603948709356989;-0,00558734348533773;-0,0281537435539856;-0,000916364686430768;0,0582097592331406;-0,478166170892383;-1,44993591150929;0,996593973432505;0,0248242328156019;0,0248242328156016;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-10-29";-0,448389794060514;-0,113629307024785;-1,32433916479896;-0,932356602811693;-8,31385518278375;-0,147708286923591;-0,104160144256026;-0,34771871486137;-0,000188213221623892;-0,339994613817789;-1,89779811029055;-0,0234655983372621;-1,4612984462895;-0,936683533410654;-0,110393949164631;-1,34576883206115;-0,827638779936563;-0,0378094202325971;-0,182680812605891;-0,0120138026333816;0,0487635165073829;-2,079868682524;-3,67203131882252;1,55647350927314;-0,0356891270253828;-0,0356891270253832;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-11-30";-0,32072767950271;-0,170118552597803;-1,14501586481395;-0,665940502295467;-4,09810964308929;-0,385434413177063;-0,296788030490822;-0,0742367181227281;0,0248329456063426;-0,281578634679366;-0,560636461209274;-0,014751974205816;-0,471873631956656;-0,509676315421276;-0,0399437780113587;-0,477079319043606;-0,551397888443178;-0,00142999114716501;-0,0890641121528317;-0,00126762612173357;0,0614768255272087;-1,64437393436426;-2,76787007417881;1,14691110056289;0,0234149607483431;0,0234149607483431;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2010-12-30";0,000193893209665207;-0,00324144145092198;-0,473540150246273;-0,279941107807434;-1,88721147565438;-0,0567918780106548;-0,275959321027367;0,0749855662932926;-0,0212014566351931;-0,0473671697633338;-0,0133703968034785;-0,00659596535435089;-0,255454622730158;-0,159610065102691;0,004289586655252;-0,0145277078345942;-0,0251220725036173;-0,00618682788882875;-0,0300551390691194;-0,00430858891006858;0,118283967163463;-0,292086449256249;-1,1056299352369;0,841682129978365;0,0281386439977172;0,028138643997717;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
"2011-01-31";-0,0111609321566988;-0,103134928702562;-0,125773970132878;0,0258059877851863;-0,0143905840132891;-0,00795892672668235;-0,222370188445881;0,0363691552218999;-0,00547591794805455;-0,0194107181634292;0,137180314143109;0,00438065143946497;0,0132396012958799;0,0499462663641073;0,00896460351017075;0,0279411258740998;0,0936816888197646;-0,000806305874470945;-0,0703855564074;-0,0685388876980362;0,0627829581572446;0,337680381257643;-0,12324625492967;0,534173499555651;0,0732468633683377;0,0732468633683377;-0,00013907236920663;0,280841906536422;-5,10757807252894e-05
