"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-01-30";-0,423642691212632;-0,795068609629652;-0,355309574673796;-0,437134551603486;-0,723548284079494;NA;NA;-0,616188526884667;-0,413702074214516;-0,408689039284188;-0,808375199754056;-0,444735042397321;-0,188661896308578;-0,411080613307113;-0,0521662411894259;-0,312746064751492;-0,342501650234331;-0,320068551446142;-0,200628373596714;-0,466191423836466;0,0154515086775377;-7,09524948897043;-7,41305677723394;0,427024578407171;0,109217290143659;0,109217290143659;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-02-27";-0,236045414252454;-0,586842269501659;-0,743537712923202;-0,695994535117762;-0,952695927164229;NA;NA;-0,498162624440436;-0,601954216190938;-0,461470181008779;-1,05064007988782;-0,452696792382706;-0,461327761506709;-0,404485900144438;-0,182228389057771;-0,501454400305613;-0,702365078427964;-0,155760593142977;-0,26615269436205;-0,375427987442614;-0,0764002480183762;-7,28252358330878;-7,65076283401843;0,404475408726654;0,0362361580170072;0,0362361580170054;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-03-31";-0,237921432093915;-0,277184287752878;-0,424206387063342;-0,887289056087412;-1,87032847270586;NA;NA;-0,56680048900211;-1,26719366404635;-0,411211967873785;-0,518467882742466;-0,426402991662939;-0,932637679720298;-0,307663525198565;-0,0207253971210717;-1,03598272865933;-0,701984619399328;-0,258722031916549;-0,289913343719184;-0,454308957174838;-0,156028768988929;-6,58895443715493;-7,4710851346804;0,475573132437118;-0,406557565088351;-0,406557565088351;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-04-30";-0,311417382195256;-0,633745661777476;-0,493905318550956;-0,279370540770569;-1,18334207673699;NA;-0,5467800672664;-0,551968357014886;-0,516692693772207;-0,356680943396014;-0,796262906067567;-0,482775067325688;-0,602583209045623;-0,269925755574479;-0,102697376372679;-0,825975848263871;-0,742365797304025;-0,35940174662172;-0,342583972020913;-0,530573267054578;-0,122944077669713;-8,32226971241908;-8,75203651767729;0,39199917679445;-0,0377676284637636;-0,0377676284637598;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-05-29";-0,379725338942974;-0,35337961306424;-0,275033990263478;-0,338791973651804;-0,801597160664098;NA;-0,447551165454382;-0,486717752902779;-0,934289546775602;-0,187747372711287;-0,819167062235255;-0,370556448223088;-0,632099588552598;-0,000415976281373329;-0,0150698516399512;-0,758961558810063;-0,412205455641826;-0,170488450194393;-0,181467177792086;-0,436050509154016;-0,114005273717764;-4,47033645990888;-5,17988525924655;0,566651914165779;-0,142896885171891;-0,14289688517189;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-06-30";-0,0630207634793327;-0,0208068137797798;-0,125700763549547;-0,241994439625748;-0,528745350767299;-0,00161832666076797;-0,0178558242585748;-0,206726996768941;-0,236282317970677;-0,0824440884457026;-0,336073016315106;-0,00373094705807738;-0,0982804402922214;-0,00140378744170396;-0,0878098334117988;-0,0803941137038929;-0,0314781758336918;0,00234096650456297;0,00398023457578058;-0,0823632009539046;0,0311553820275956;-0,514780525188288;-1,10820545661157;0,646295492137724;0,0528705607144416;0,0528705607144418;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-07-31";-0,0386934797620024;-0,0621197572290446;-0,11592099845269;-0,223877092266042;-1,07752127313112;-0,00479458744350821;-0,0744527105908618;-0,209707111839734;-0,346195456779039;-0,171981750865591;-0,541569721534939;-0,000340489996745263;-0,355070316693505;-0,0149913385037512;-0,0176431114500507;-0,151092875341707;-0,221094845980497;-0,0948246486042033;-0,0650657636089007;-0,141024069568981;-0,0298464737671399;-1,26426789001571;-2,07256251022062;0,697513012996594;-0,110781607208318;-0,110781607208318;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-08-31";-0,000947726652240638;-0,00259013552742706;-0,0401738493794205;-0,266852892127488;-0,417218491124587;-0,113986780937087;-0,0625;-0,366622654236738;-0,079921859726594;-0,0496232788990658;-0,056889636673306;-0,173789631123087;-0,0257290490561132;-0,168010073957461;-0,60185442347581;-0,00408791971944147;-0,0142466694510866;-0,000958254159766376;-0,00862770460748927;-0,0334053279192715;0,00194336857886063;0,046331998932695;-0,826551519798326;0,894526131539118;0,0216426128080973;0,0216426128080972;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-09-30";-0,647181452356923;-0,0238797294457946;-0,41111328752046;-0,395509499135;-0,599249130959182;-4,23057445200302;-1,45967715705811;-4,03659421157206;-0,0101487635142195;-0,0892618497716252;-2,19740050843658;-4,25269716776281;0,00886044884627755;-7,93668312042533;-0,251535073538398;-0,28997310160851;-0,0491861951150121;-0,26996093172985;-0,264948353208143;-0,033746052298943;0,128661603360453;-1,26634674683734;-3,67285437391094;2,2028975673365;-0,203610059737114;-0,203610059737113;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-10-30";-1,28965285436285;-1,39255639129377;-2,03625478927203;0,00281416898733936;-2,23345304818065;-1,44436482613163;-0,255257406468986;-2,8050670707937;-2,20636897456644;-0,777136167881504;-3,20511544578729;-2,98947312051502;-0,54048596143405;-15,1154367183252;-0,221183086486167;-2,35375328054653;-0,686571118135638;-0,693108656383597;-1,19460634433076;-0,2337671412582;0,0113728325348605;-5,19763716246354;-7,46446512425146;2,28188658915339;0,0150586273654667;0,0150586273654651;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-11-30";-1,85963783688693;-2,83787588609599;-1,973414972325;-0,166808794758604;-9,43313577714802;-2,08037226010159;-0,436560753591539;-2,09596870532179;-2,21272044321907;-0,595464819483566;-2,2728655948237;-1,48456166541741;-0,484821572670359;-7,05205413257126;-0,307516608509711;-3,26607188411921;-0,87879081353828;-0,599449204861715;-0,975159513129829;-0,436685794473507;0,102671907711304;-5,83521371452197;-7,51237914088644;1,70774721312813;0,0305817867636606;0,030581786763662;0,0033333840193194;0,083311680794847;0,00402125723576082
"2009-12-31";-1,15247614647906;-1,97519195303564;-9,05695929995384;-0,590080783402957;-18,2967219484609;-11,9712163320613;-0,80753081635213;-2,58345864197865;-3,8831238057599;-0,92957580023282;-1,93126064543234;-1,85169952776941;-3,02964259779745;-6,11490913575225;-0,436189787413807;-9,67162417330486;-2,76764902979886;-0,182802748173622;-1,07357655703206;-0,145936599025158;0,101694638748478;-6,42015204597334;-9,05568417104508;2,61747693947168;-0,0180551856000586;-0,0180551856000593;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-01-29";-1,26362854064883;-1,0672741776334;-3,66310400364044;-0,916826840531268;-17,9550460357931;-1,71359036538274;-0,725945763172693;-2,38013521759254;-2,92445807044166;-0,598104946832378;-0,517099076760427;-1,17334586577696;-6,20393876854902;-6,91313977070325;-0,120099052497946;-22,9059296215101;-2,08953219917648;-0,226414399026938;-1,10101296622154;-0,32849204930838;0,0941669859175741;-5,27089935523958;-8,40197382894726;3,2053346877743;0,0742602140666195;0,0742602140666193;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-02-27";-0,733500183156446;-1,95969613989181;-1,98861465147216;-0,205955350681019;-6,33578775567982;-1,82551718470086;-0,549801530487589;-1,64178891671926;-0,423892702913014;-0,390892308163252;-4,14933573918865;-0,631455479134609;-2,93818180498893;-2,82062078139995;-0,0546908327575217;-10,9981508255861;-1,6906330106217;-0,129443213545566;-0,389586470749482;-0,26864188601021;-0,0514677284792457;-4,38606429464682;-6,31265318828771;1,89529132021022;-0,031297573430676;-0,0312975734306766;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-03-31";-0,269408291541497;-0,214131054153491;-0,698328326984038;-0,252791279367501;-2,25307364024264;-0,0544013534049295;-0,0813959944495611;-0,590663206247193;-0,401111934247828;-0,145998802277731;-2,05880785289146;-0,146000492504324;-1,67673389020975;-0,3128213156163;0,00530233291042392;-2,81102683178623;-0,303277245680424;-0,000241612727235222;-0,0892128003647169;-0,0139561731063003;0,0898812355320148;-1,86740888858194;-3,06643622825127;1,21723180926593;0,0182044695965924;0,0182044695965919;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-04-30";-0,195961111967403;-0,116480112823343;-1,40232216678672;-0,976148439639455;-2,73156018825906;-0,106898792815628;-0,0373312926154639;-0,454497748806754;-0,00283606390730777;-0,175823281941328;-1,67362012137716;-0,000474418472263415;-0,680351842407385;-1,65017330129105;-0,0163331669086572;-0,964797620748094;-0,292094519119357;-0,000345254382105783;-0,0158809198812556;-0,000995753923250929;0,00213558019162089;-1,43149721171242;-2,60167654397493;1,13826484356302;-0,0319144886994924;-0,0319144886994933;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-05-31";-0,535432644295603;-0,293135050428357;-1,63098224994138;-0,765821598857294;-7,80673246053439;-0,155696012231478;-0,201924048452796;-0,574855517091207;-0,0867321653767943;-0,502952054432324;-2,02737977002683;-0,0270657534947343;-1,69754692117617;-1,3157094421967;-0,152140073543472;-1,23941710825094;-1,10777871782643;-0,0634418578487032;-0,182792771973305;-0,0139183011449728;-0,0571473454984754;-2,710883036741;-4,3170792989397;1,5665299470747;-0,0396663151239955;-0,0396663151239962;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-06-30";-0,0164529808019758;-0,383338066851762;-1,15152192576085;-0,662650009686447;-2,48023912177022;-0,274131162499294;-0,31412480823477;-0,0477753988569616;-0,00108915930610497;-0,0965220571765284;-0,436621108019478;-0,00864141514416819;-0,523813147667332;-1,22557906305417;-0,0296789952526817;-0,400030823410638;-0,398547960313558;-0,00288499747162921;-0,0699317742426418;0,000736822822599051;-0,0178546736467371;-1,39797485335514;-2,40747465787982;0,977200494483171;-0,0322993100415185;-0,0322993100415183;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-07-30";0,000311281500318871;-0,549277550073905;-0,756154751417492;-0,543972501336302;-0,789706952066955;-0,0786178998348311;-0,134493125790225;0,00473849769347788;-0,0108993530419237;-0,0866542677779582;-0,0771306639209854;-0,00702849123993355;-0,52331692913944;-0,264813575821485;0,00204227432995366;-0,317826620213665;-0,0794515356178206;0,000944571736126583;-0,00221538308516696;-0,0146770189355006;0,0256030064804186;-0,638839742300481;-1,41541888790704;0,754097571000892;-0,0224815746056652;-0,0224815746056654;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-08-31";0,000883647526961598;-0,517813179360117;-0,369838189849931;-0,109346938405178;-0,00392289175180103;-0,00409533648170009;-0,258229162006766;-0,0648104077436359;0,000146111484317106;-0,0283584057680148;-0,247766501922882;-0,0341321592949946;-0,231952878398985;-0,416195996468242;-0,0503432213067459;-0,198244283178673;-0,0964301582157112;-0,00603853585065634;-0,0071502151502382;-0,00309552835492144;-0,00111860775827639;-0,564328668105366;-1,13513383778406;0,585209366423456;0,0144041967447665;0,0144041967447663;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-09-30";-0,05722821331054;-0,31880903212829;-0,502825804057249;-0,23093522482041;-0,00752352208518307;-0,00885861823361822;-0,298093204981221;0,00571783739558505;-0,0115051712158716;-0,0522072731429962;-0,39261541128347;-0,0111274181469584;-0,0985330567318296;-0,378175017793465;-0,0146545873681122;-0,0231000704525821;-0,120362452803567;-0,00411884048771764;-0,0187657689098041;-0,0101982910724386;0,0153884474212577;-0,342971013605487;-0,967825060423025;0,681236695422133;0,0563826486045958;0,0563826486045956;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-10-29";-0,0554369807490435;-0,195428084770553;-0,0121744060772105;-0,196900161177929;2,16383654083762e-06;-1,98493159030655e-08;-0,144181707465084;-0,0707247630240176;0,000978973830436331;-0,0207449884966237;-1,10344858234589;-0,00206999144812223;-0,107293818981289;-0,96188415579073;-0,0129628641620146;-0,0159570988958913;-0,0638072205572829;-0,000713438142624508;-0,0245677197292056;-0,00332626915420813;0,0119075732563819;-0,30603759473803;-1,16616922815273;0,841818125948711;-0,0183135074659847;-0,018313507465985;0,0033333840193194;0,083311680794847;0,00402125723576082
"2010-11-30";-0,0788279793626713;-0,172936688493723;-0,140126465167858;-0,164773192505347;-0,00442707392917711;-0,0292083366100861;-0,140260299788579;-0,00839202230583992;-0,0203670411018633;-0,0141998259866881;-0,395945452512892;-0,00331883919496665;-0,216889408149184;-0,430857040600662;-0,0194095299187656;-0,0470349994244255;-0,072975213665943;-0,000201008116065018;-0,015658785507921;-0,00855853650419688;0,00774257644529732;-0,337119594658873;-0,906543466428399;0,607335282503349;0,0379114107338228;0,0379114107338227;0,0033333840193194;0,083311680794847;0,00402125723576082
