"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-01-31";0,000618257843450076;-0,0346987670704217;NA;-0,000408607544913522;NA;NA;NA;0,00368341575144239;NA;0,0133133575901179;-0,0137928026123165;-0,0156397772023064;NA;0,000358922826006095;0,000868160100936719;0,0154352120385644;NA;-0,00584906478166424;-0,00538393375932292;-0,000504810812780801;0,00444533575701015;0,0656946558601076;-0,132851775553325;0,124645719066231;-0,0739007123472015;-0,0739007123472015;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-02-28";-0,00106078873508113;-0,0258903632569313;NA;-0,00692573737152924;NA;NA;NA;0,00509758055588203;NA;0,000340452023824394;-0,0181405551610977;-0,00618196221984054;NA;0,00341063939868429;-0,0134241736666478;0,0342256006818846;NA;-0,0167538966021224;-0,00616642278432228;-0,0185435791264665;0,00146389850433553;0,00249792327167746;-0,228453577482094;0,136510926130503;-0,094440574623268;-0,094440574623268;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-03-30";-0,022542541244813;0,00157357706956469;NA;-0,0100480006191579;NA;NA;NA;0,00577481798152057;NA;0,00318712016601084;-0,0047366024171393;-0,00270997761227465;NA;0,00620207758106772;-0,0326568392621856;-0,166063905280619;NA;-0,000107024008189629;-0,00195439557462359;0,00109856140711804;0,00119589529342307;0,00796959458829379;-0,422115023028575;0,357740022818838;-0,0723445947980307;-0,0723445947980307;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-04-28";0,00263104240061381;-0,0092966298692129;NA;-0,0934852277001351;NA;NA;NA;0,00089164739003318;NA;-0,00915876008207792;-0,00213148140368034;-0,00741491641688073;NA;0,00911157142022708;-0,0539941036914383;-0,0113601429410368;0,00359933642384748;-0,00398424431556544;0,000274028864156254;0,00216918018903945;-4,83200006450741e-05;0,0186903344631629;-0,258070153999825;0,305879846834847;0,0291193583718592;0,0291193583718592;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-05-31";0,00447031841306682;0,0025523734049895;NA;0,00253885300497857;NA;NA;NA;-0,00684879557111575;NA;-0,00445379460838257;-0,00733773047747925;-4,07607841766865e-05;NA;0,000226394208562895;0,00191348359876057;-0,0168015466026078;-0,00125073543131503;0,000652949538894241;0,000432507656459732;0,0033607628853388;2,95027358777134e-05;0,00523302818656137;-0,0532561183853277;0,128895530157868;0,0704063835859787;0,0704063835859787;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-06-29";0,000323468712741058;-0,0111826698609433;NA;-0,0013875517661875;NA;NA;NA;-0,00391037951236685;NA;-0,00575341773947659;-0,000832650771204635;-0,00519076705293503;NA;-0,00727013382670043;-0,0108118105116413;-0,00542573374377914;0,00286588964847279;-0,0157441373128109;0,000642061890068862;-0,000461641400497674;-0,000822007847954311;-0,121309004743161;-0,266532416600689;0,0950227144243713;-0,050200697433156;-0,0502006974331559;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-07-31";-0,0220566105352009;-0,00563210297288006;NA;-0,000291985735809204;NA;NA;NA;-0,0105800674157031;NA;-0,00126050480491057;-0,0166505217938381;2,96783185955256e-05;NA;-0,0107817872903683;-0,00675877706676647;-0,00683935128246706;0,00322902687815332;-0,00730893357688782;-0,00257713191090601;-0,00603992051577569;-0,000469018048041949;-0,0038031083612652;-0,241150015871655;0,141943640755711;-0,095403266754679;-0,095403266754679;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-08-31";-0,000504524635588547;-0,0137978357340027;NA;-0,0315989264200143;NA;NA;NA;-0,00319102853040307;NA;-0,00517381793406201;-0,00856734329405774;-0,0122972281948095;NA;-0,00908209508448215;-0,0535731940358805;-0,01567394922857;-0,00777070000734356;-0,00113170681859368;-0,00833932837042777;-0,0179962863356609;-0,00737521711670564;-0,590212061352736;-0,63637106841025;0,108183586733723;0,0620245796762092;0,062024579676209;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-09-28";-0,00896189901338381;-0,00426905910443865;NA;-0,0167251390672365;NA;NA;NA;0,00255540230058352;NA;0,00399796907346509;0,029308809652467;0,00477528996704714;0,00420708251848006;-0,00446584093117413;-0,00202918249467003;-0,00492005593761166;0,00834376815800973;0,000403956045536944;-0,000265079238691525;-0,0147312809051775;0,00497790701605407;0,05700065326094;-0,00758101969505972;0,124254924470561;0,0596732515145615;0,0596732515145615;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-10-31";0,00210048814543922;-0,00155755111842428;NA;-0,0149446184938715;-0,0448497531247198;NA;NA;0,0119072889941585;NA;0,0102269036101878;0,0180668164425333;0,00938882418673882;0,00284411312292249;-0,00239401071935721;0,00270089787316998;-0,00202824633015898;0,0136984864263127;0,00190293564554;-0,00113147991313455;0,00244446504378361;0,00618496326462809;0,137360560426062;0,0229616448239763;0,199345581300232;0,0849466656981464;0,0849466656981463;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-11-30";-0,0393448539521593;-0,0171617915882784;NA;0,000346503096126585;-0,0117386733576504;NA;NA;0,000244740656753411;NA;0,01265138793336;-0,00326807610496065;0,00174371697564525;-0,00696193286951114;-0,0198291950007604;-0,0222848088336859;-0,0101832755502625;0,000622374426450761;-0,012678915196469;-0,000316693743231898;-0,00807656023191866;-0,00435163956985426;-0,189255278875332;-0,317139034926548;0,13934038893642;0,0114566328852038;0,0114566328852038;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2007-12-29";0,0293978369528786;0,00327793976072036;0,00793160507446222;0,010415890183246;0,000353308905073058;NA;NA;0,00507435020205259;NA;0,00862969814091724;-0,0226852850243744;-0,000536251664435538;-0,00512618265885424;-0,00232096029850697;-0,0115722631358473;-0,00456398595934952;-0,0116676685192829;-0,0082917020579572;0,000518413015545702;0,00685223342054417;0,00755712307567759;0,229285333177541;0,0153272207216249;0,133787774744167;-0,0801703377117487;-0,0801703377117488;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-01-31";-0,00760740341689949;0,00408228987257415;-0,0136919272945637;-0,00516439645651871;0,000467051124281668;NA;NA;-0,0582904130356043;NA;-0,0451083427541497;-0,029043027075886;-0,0310171334578681;-0,00707785643620041;-0,0130236939989066;0,0129523240696969;-0,00536728572104637;-0,0508280833585505;-0,0245308468378558;-0,0033833276442427;-0,0194285720689593;-0,00876950470663781;-0,580746334642892;-0,633146618605183;0,155742486294529;0,103342202332239;0,103342202332239;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-02-29";0,00356276560734435;0,00565116375790272;-0,0249075160117254;0,00377288187619702;-0,00347825674377521;NA;NA;-0,00767061006291178;NA;-0,0158259626711764;-0,00592732842209431;-0,00335189895976178;0,00760937688468558;-0,000706302209983712;0,0120195322507156;0,00458377442332985;-0,00227795174260796;0,00531852755034803;-0,00290098148625729;-0,00565932924264349;4,94659451571363e-05;0,00381021303462566;-0,062203065118874;0,148154036174727;0,0821407580212269;0,0821407580212269;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-03-31";-0,047134411995569;-0,0284691214611745;-0,0707972243066084;0,000204301447790592;-0,00439573028541138;NA;NA;-0,000712224107965696;-0,221166248963148;-0,00964951073792528;0,000398640438855598;0,000132655456337655;-0,049456636488399;-0,0250647978612936;-0,0119865712977227;0,00410582511217937;-0,00627813146712198;0,000368889305500383;-0,00582346612912105;-0,0122740979921;-0,00818338761346456;-0,309945194614452;-0,59472481589615;0,349227915392444;0,0644482941107456;0,0644482941107457;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-04-30";-0,0321129523016389;-0,0373627892813911;-0,0126465447349102;-0,00434967506267487;-0,0118789093874499;NA;NA;-0,0457698046299125;-0,106025329833074;-0,016167391822059;-0,0191326846674121;-0,100875009674862;-0,0212033939393939;-0,00110015087971795;-0,0547455460108395;-0,00229982876674385;-0,0281329880907778;-0,0958974944170475;-0,156895860365646;-0,034145272680952;-0,0172737672984139;-1,64050917752071;-1,84345132834258;0,13877164531713;-0,0641705055047485;-0,0641705055047486;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-05-30";0,00926453873319237;0,00257024639021195;-0,00360313136869914;-0,0455712423188221;-0,00242301025338902;NA;NA;-0,075538815501775;0,0570910091088869;-6,9151464294606e-06;-0,0519788480245619;-0,00527885721788306;-0,0123019516958911;-0,00491419873574207;-0,009518506287431;-0,0129901699789293;-0,0481847128352054;0,0314448462280236;0,0456881492017852;0,00644026825338012;0,0152539739813859;0,0884413234696425;-0,133410605041477;0,260945100317881;0,0390931718067614;0,0390931718067613;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-06-30";-0,0541836249250096;0,00113930512401712;-0,022656683623949;0,00932349005107961;-0,0465806521177951;NA;NA;-0,0533660943608566;-0,00233792941224385;0,00159775135230417;-0,0487622806878675;0,00178086576906115;-0,00141040149666039;-0,00548011134949527;-0,000675858054269068;-0,00885964805225701;0,00274561804483626;0,00569672709212815;0,016718290504943;-0,00509018925414754;-0,00623666691740701;-0,258035014904466;-0,370198221777959;0,182835670322581;0,0706724634490874;0,0706724634490874;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-07-31";-0,00536278612349416;-0,00115798142353763;0,00138367118651427;-0,00741191605306739;-0,0705279620799088;NA;NA;-0,0219832253412804;-0,0814285209452276;0,00021293389168386;-0,039345859164057;0,000126406299575149;-0,00506054616227029;-0,00670087384310893;-0,00625007699799589;-0,00805659590090302;0,00618071780564172;-0,0123401737050316;-0,00288199019739373;-0,00896772141087935;-0,004600914040349;-0,217145291318739;-0,438446863140493;0,246636902838257;0,0253353310165032;0,0253353310165032;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-08-29";-0,129939380823649;-0,0566450326434961;-0,0157307664240413;0,0132533808084784;-0,00343090880360728;NA;NA;-0,00861491732629213;-0,0530928970386268;-0,0182849964528557;-0,0218837752983184;-0,137593066506717;-0,0416325989437165;-0,0607551768063677;-0,168621721731137;-0,045675415495558;-0,036094860202882;-0,133867599915831;-0,121756139124502;-0,0729658407329316;-0,0355392438205191;-1,34166788170963;-1,59640124738249;0,209380407213444;-0,0453529584594168;-0,0453529584594168;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-09-30";-0,0306890799638651;0,0186584579297146;0;0,000821586146091534;0,0597545057103713;NA;0,0519993497830474;-0,105596672716274;-0,134327392574598;0,00873988265536473;0,0093415873718752;0,0271005451725331;0,0354897286657551;0,0120761483736732;0,0400789846726499;0,0363783021017398;0,0395719436847229;0,0274832612817191;0,0155397618064254;0,0193762757568712;0,02465516891479;0,575128802303011;0,181208733116636;0,255853033241562;-0,138067035944813;-0,138067035944813;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-10-31";0,0786914340210717;0,0360126100607187;0,0100325083088801;0,00726639856641818;0,0928880788810693;NA;0,0842144912484307;0,116789264326353;0,0781223322432995;0,0186241719027704;0,143192505347478;0,103704184493219;0,00470488368321183;0,02568450554098;-0,00646545433290512;0,0361306369132454;0,049260693322231;0,0502267688655266;0,0388248717161109;0,0622323255988117;0,0753509710692318;1,59686545673428;1,53059590360764;0,171383018077023;0,105113464950385;0,105113464950385;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-11-28";0,0642333803071563;0,00948896202420972;0,0333016516592271;0,0101889211154961;0,119494933578156;-0,0504583132318758;-0,0728220953304718;0,055048453777773;0,12411691281237;0,0145314413583295;0,0429095509796958;0,048536717301053;0,0604605505138292;0,0379535832601891;-0,0252516224456896;0,0726466770323;0,014659797771637;0,0211273944843928;0,0491419030361612;0,048677969267273;0,0484546118517691;1,13046737543438;0,920534143006422;0,213943561968297;0,00401032954034025;0,0040103295403402;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2008-12-31";0,0190033906435138;0,0837063504543418;0,0734686063984858;0,0398129136046151;0,0757564271483478;-0,164056422459159;-0,075188882191108;-0,0243147556389758;0,101320753052022;0,0481134065343045;0,118560665338856;0,028322945083319;0,0219509160792623;0,0408760900948604;-0,105032195223766;0,057206777957615;0,0436787024183948;0,0335333477573635;0,0317023423671023;0,0500317199450627;0,120531590523582;0,729039942331726;0,392019496316225;0,404015619444502;0,0669951734290018;0,0669951734290013;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-01-30";-0,270497334522494;0,0286668482128855;-0,0708528627536187;0,0308245820009511;0,141446247094221;-0,21301775147929;-0,259708448117539;-0,449761970370274;0,0888830458070881;-0,0949289154361785;-0,454489419106051;-0,535463157429097;0,0511647503411226;-0,400209039968409;-0,12182361486009;0,0215586915207776;0,0472262437881746;-0,152184033161971;-0,0488853329804645;-0,0634465043555954;0,0484600330232812;-0,735270411338224;-1,73599052905933;0,561714958982734;-0,439005158738376;-0,439005158738376;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-02-27";-0,0404568159505641;-0,351892864396338;-0,0265901997800703;0,0497732342671914;-0,0124599568361453;-1,06963110447431;-0,203690671670967;0,0159988500309374;-0,386258948994211;-0,0644119392755836;-0,0266047131883582;0,0392622234227554;0,0323621772549813;-0,0676112625735495;0,000296845507872306;0,0367709852572594;-0,0174942153292953;-0,0658047655896534;-0,0344472735403432;-0,0112064535135507;-0,00548062758455251;-0,0683497662856192;-1,00974541169695;0,99458156889449;0,0531859234831585;0,0531859234831585;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-03-31";0,0244205078624497;-0,124352796929931;-0,0340335145414507;-0,390666209108938;-0,397751642832693;-0,115345528455285;-0,0529245782121179;0,0180845820442377;0,059928168205393;0,00851184686418588;-0,00435984329619982;0,0491664050987313;-0,0133958571982596;0,102734512089345;-0,0210978402796097;0,0013187947828913;-0,00214953224438679;0,0209871715859774;0,00416624804222851;-0,0229325687000754;-0,00996360587088907;-0,127663124059328;-0,61786408516766;0,478331237792261;-0,0118697233160714;-0,0118697233160715;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-04-30";0,00908794883237067;0,107869080097428;-0,169513803557772;-0,0923428588588695;-0,392949930702853;-0,617666638338857;-0,00531786126484336;0,0440372110304009;-0,140104005315562;-0,000345788826651259;0,0302019559980175;0,0441421212844416;-0,253028439795606;0,0696231332968644;-0,0338810712191098;-0,272521361588402;-0,265563139426149;0,00561279787261642;0,0125778172649633;0,0152404214366839;-0,0262658822615213;-0,296273252858633;-1,16957580478138;0,430077856841679;-0,443224695081071;-0,443224695081071;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-05-29";0,020629728375382;0,122959858784807;0,109763958630776;0,0257761943675275;0,0476054854870152;0,276794050953715;-0,0115040075752662;0,0464183656598735;0,0320417158739725;0,034384610571952;-0,048333879574631;0,131348398963572;-0,160236867347912;0,12908629611172;-0,0147633649397643;-0,288431021220976;0,123019898315471;-0,0112913799415947;0,0584059392469743;0,00199598253959659;0,117246850905769;1,41299203075128;0,433010018004639;0,483740342744868;-0,496241670001773;-0,496241670001773;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-06-30";0,00723294257835469;-0,0265256815987735;0,042501710743469;-0,272199042583689;-1,01265295122215;0,067205171152551;0,0765051850973245;0,0549591484988033;-0,35299039370698;-0,00679453851689184;-0,0577943512476614;0,0751996395716331;-0,076838428530434;0,0605169543478031;-0,00190999250811716;0,170011979797307;0,0325776784949816;-0,0013263923999579;-0,00341377511703807;0,0129756531628559;0,0824856019537413;0,263099523066436;-0,606003745621213;0,668416212151047;-0,200687056536602;-0,200687056536602;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-07-31";0,00997942159611267;-0,0995257023235804;-0,0363784376839782;-0,0063495803234475;-0,148223661302956;-0,222570382769844;0,00191287685736757;0,0789054801340085;-0,000905197592438352;-0,0113444307445494;0,0682595634688694;0,00229800802350978;0,0292658970716396;-0,0816587252527184;-0,00914016154613091;0,063378220811195;-0,0743595147490014;-0,0174313895362648;-0,0279129595393898;-0,0124963731597213;0,0426972307777125;-0,0396061942436326;-0,420992127585343;0,361134443937601;-0,0202514894041095;-0,0202514894041095;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-08-31";-0,0199227125828007;-0,150243253193199;-0,00621292314355748;-0,00408745804436673;0,00035923459301939;-0,0843364127085049;-0,195962224616827;0,0131190175324209;-0,193029000728244;-0,00252327660749995;0,00437233444058116;-0,235621781412693;-0,187192404748723;0,0106888754438051;-0,00496594857793277;-0,30292066018552;-0,0688425603317918;-0,0160149493708917;-0,034539432800921;-0,0594159194680346;0,00590007698659038;-0,644415108994242;-1,10061219935549;0,381962306367725;-0,0742347839935241;-0,074234783993524;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-09-30";-0,0247211382492711;-0,00999202029810956;-0,00518094893548456;-0,0149697124775995;-0,602784085754297;-0,0166407485879578;0,00261331631396153;0,0086445633468818;-0,0391996686708377;-0,0279187705895636;-0,0242487227181031;-0,0146296250736533;-0,188889377700423;0,0213401146487423;-0,0596976004258346;-0,098603483998651;-0,0966415484975967;-0,0545171693113583;-0,0981857613396914;-0,0309581483128326;-0,0363798205880912;-1,29454622573443;-1,91298798335548;0,208832139402166;-0,40960961821889;-0,40960961821889;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-10-30";0,028216880386135;-0,00772768843923193;0,00530954588398009;-0,0237124711205174;0,239539224069466;-0,0841954867059498;0,000368310616011886;-0,0917096070386452;-0,00113354992206621;0,00466184564032596;-0,087330814914353;-0,000322125452584188;0,0281141883212203;0,0249365418883264;-0,0123424059073708;0,0471792229107293;0,0115456089970594;-0,00779663630261937;0,00409089810187934;0,00172979987466913;0,0221370868661602;0,262249398422968;0,0795268857028221;0,305958064156145;0,123235551435999;0,123235551435999;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-11-30";0,0160603112729579;-0,00887443415096785;0,0480081298414849;0,00926523890008228;0,0633901939910273;0,0334821312031743;0;-0,0178693053643387;0,00253627821132421;0,00505565609076242;-0,00323984663065483;-0,00155849650722136;0,00499900552934251;-0,0147413445808097;-0,00516862231339195;0,0399506000292199;0,00814652657475061;0,000350796264892602;0,0054913788458202;6,16733307682419e-05;0,0127108165628116;0,398587362981016;0,35832359480645;0,179181653489544;0,138917885314978;0,138917885314978;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2009-12-31";0,0198336971309656;0,0190988451262986;0,0185780408733043;-0,0982491731733223;-0,965874282359961;-0,120708161865569;-0,00730553711084526;0,00457948810144288;-0,00847645793096397;-0,00247185744966267;0,00142515393710313;-0,000215726360423205;-0,00830986435102317;0,00887701782726909;-0,000881844860318908;0,0330612624715176;0,00347355881315452;0,000226026247808875;-0,00465338165466736;-0,00205066941561327;0,0237422881315827;0,0121062531361053;-0,694887578180741;0,702442596876646;-0,0045512344402009;-0,00455123444020101;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-01-29";-0,0302819993188317;0,0181817916185178;-0,00579557033042489;-0,063494174181688;-0,00259078037718895;-0,0238397965670693;-0,0037543725978426;-0,000739199610190006;-0,0276213084287741;-0,000397959583791077;-0,0656723151101807;1,08469014245315e-05;0,0116110075043019;-0,00655783071753366;-5,55162603668865e-06;0,0231707015777632;0,00623963910980786;-0,00233509619845476;-0,00163743748808927;0,000211251574404845;0,0019336071230171;0,0847252766285276;-0,308707245552906;0,204453048368722;-0,188979473812712;-0,188979473812712;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-02-27";-0,00352940497303171;-0,0248531046974252;-0,109073131817135;0,0163422875754167;0,00788939008839301;-0,0660531522105162;0,00323311818316979;-0,0147343485683924;-9,2588372796432e-05;-0,00104156809701544;0,0203332501441209;-0,0111152661666986;0,00841226382076585;0,00101000939102077;-0,00088617403642088;0,002372329892349;0,00430317062396773;0,000479753831850761;-0,00357210778850192;-0,00369661884895907;0,00572388617431696;0,00281619455978961;-0,271385860435578;0,223738657417951;-0,0504633975774166;-0,0504633975774167;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-03-31";-0,00828519778743768;0,00456106417988244;-0,000746959804450094;0,0175297064109731;0,0105115269336098;-0,0404486123851307;0,00161493122621273;0,00259206548761116;-0,0018879886262926;0,00146138061908687;0,0588437907440415;3,25648589259742e-05;0,00560746875948488;-0,00180138901059557;0,0015353588958813;-0,0342557056325486;0,0123269128118641;-7,78327759044783e-05;-0,0112386368618931;-0,017267436052671;0,00856732437744598;0,157920061225492;0,000902026063553446;0,219787614262953;0,0627695791010141;0,062769579101014;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-04-30";-0,00888517814800249;-0,00157690377555323;-0,0188515068917852;0,00261017389369465;-0,0827489398413434;-0,000138784082482918;0,0217125705296766;0,00277522658316073;-0,00332073193816412;0,0046990260022818;-0,108189053630257;-0,000222695705594059;-0,00389939156592948;-0,0124053359048076;-0,00802951331402322;-0,011141107982238;0,0092835473362798;9,71307612646468e-06;-0,00436598325570793;-0,00164287108402108;0,00503304725286457;0,0536543249604782;-0,277452391279821;0,317525993057072;-0,0135807231832272;-0,0135807231832272;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-05-31";0,00422408094698117;-0,0267377606726027;0,00747862329598391;-0,000561573728901988;0,00326705807766193;-0,0284344916486109;-0,0056897917772258;-0,000806704531220479;0,00124103452092028;-7,95184350656487e-05;-0,000890414664506412;-5,1644807113632e-05;-0,00052409552725352;-0,0346681677416585;-0,0101276873310889;-0,00945765092404996;-0,00317364582737968;-0,00209093887038024;-0,000208530061260052;-0,0054817991738644;-0,0023020801262937;-0,220543461933549;-0,299144651551397;0,104952500919529;0,0263513113016807;0,0263513113016807;-0,00718294989079003;0,135888944818855;-0,00513411719271587
"2010-06-30";-0,0351407186626398;-0,0100653213951866;-0,0855588797831089;-0,0919493079986324;-0,0124365433543628;-0,0673029753937471;-0,0510671644039203;-0,0279678417588755;0,00171517081164589;-0,0124964366701771;-0,0619664064576795;-0,00290790709351386;-0,0146392499545136;-0,117899510059103;-0,0408899538955251;-0,0289682914484488;-0,0634675648420302;-0,0055606846003809;-0,00244969834609115;-0,0040300070823456;-0,0135950348690671;-0,723237543869373;-0,881749126476584;0,224501842397563;0,0659902597903522;0,0659902597903523;-0,00718294989079003;0,135888944818855;-0,00513411719271587
