"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-02-28";-0,0121350602456307;-0,0538416236502878;NA;-0,0441336454389945;NA;NA;NA;NA;NA;-0,00485788673279736;-0,0339369885647175;-0,0977440320855631;NA;NA;-0,0315879900208061;-0,0176326075761492;NA;-0,0118347493719635;NA;0,00567589027881127;0,0184839008921654;0,0691875087715039;-0,488700941916355;0,313027432743539;-0,24486101794432;-0,24486101794432;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-03-30";-0,0194224045645593;0,0162699720707818;NA;0,0133188109751196;NA;NA;NA;NA;NA;-0,0411781701205963;-0,00412451595571639;0,000574224537734117;NA;NA;-0,0697614091068058;0,105503958026674;NA;-0,0194876915506068;NA;-0,229616090761076;0,00966397621827456;-0,0238339836032103;-0,468147796812601;0,351712570537754;-0,0926012426716372;-0,0926012426716372;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-04-28";0,00946395535810132;-0,0169317878072628;NA;-0,162317323045626;NA;NA;NA;NA;NA;-0,0942844354068776;-0,00139783066178917;-0,0459445115474241;NA;NA;-0,00586468456155942;0,0630881456593157;NA;-0,0052849290637014;NA;-0,0828595626625795;-0,0152073587864297;-0,366006414283487;-0,706508153867475;0,355425213465708;0,0149234738817193;0,0149234738817193;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-05-31";-0,00865026496321777;0,000334534507590976;NA;-0,108900132120448;NA;NA;NA;-0,0168811344032569;NA;-0,147450376909442;-0,0757082785821532;-0,151691478533376;NA;NA;0,020568094015078;-0,0648023186995641;NA;0,00241651159115382;NA;0,00606062641150641;-0,0226572242401558;-1,00015145252184;-1,1600153142867;0,234904354435939;0,0750404926710839;0,0750404926710841;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-06-29";0,00235512704794707;-0,00477096625379568;NA;0,0266938973859245;NA;NA;NA;0;NA;0,0229333190898186;-0,00776491442744764;-0,0335595029368007;NA;NA;-0,0241692863435046;0,0813654361777115;NA;-0,0264445681884625;NA;0,000251942329965098;0,00753679327765606;0,183316938878049;0,105747082047764;0,151295038844966;0,0737251820146803;0,0737251820146803;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-07-31";-0,000113745629130228;NA;NA;-0,0348677499003813;NA;NA;NA;-0,0721006671258958;NA;0,0324006620128708;0,0261555091803792;-0,156098953162081;NA;NA;0,00344597586150145;0,145127043238114;NA;-0,000667314245448737;NA;-0,0278604999380143;0,0218165342396197;0,0853261322052385;-0,116917196753938;0,335935534462231;0,133692205503055;0,133692205503055;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-08-31";-0,00130501340335981;-0,0122639173275837;NA;-0,0142460113923007;NA;NA;NA;-0,0919167998492626;NA;0,0383663066964237;-0,0350609606954127;-0,046164537759513;NA;-0,00707932946054877;-0,00360928495179316;0,107456896551724;NA;-0,00877849179455267;-0,00184909538331858;-0,00359291269224351;0,00385472879812102;0,0620809621473864;-0,0909466236164083;0,317949127586569;0,164921541822774;0,164921541822774;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-09-28";0,000412800545062295;NA;NA;0,000951232793633486;NA;NA;NA;0,031344242951964;NA;0,0233559860662594;0,00978775224838808;-0,0292671409845418;NA;-0,0356612743902439;-0,0164029967842605;0,0346087856784408;NA;-7,85611995279233e-05;-0,0369860083506238;-0,00722996625855642;-0,0024955718956521;-0,0662127072849907;-0,0517980102624103;0,20832412967007;0,22273882669265;0,22273882669265;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-10-31";0,0022725350921698;-0,121569205875339;NA;-0,0148548153229004;NA;NA;NA;0,0865629013146522;NA;0,0660842031151519;0,00142422655255413;0,00610795268648702;NA;0,00802958657119299;-0,00563727779950584;0,0635489261881021;NA;-0,0310501928245158;-0,0317570867821437;-0,00433730047526819;0,0257833151197927;0,415435696428739;0,0481147482419096;0,19079203534889;-0,17652891283794;-0,17652891283794;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-11-30";0,000526471215350304;-0,0100285202366711;NA;-0,0346587780977812;NA;NA;NA;0,0499000620986278;NA;0,0598391336627675;-0,103368419863976;-0,00291761144390148;NA;0,00997902666379265;-0,086162233074069;-0,216235209382628;NA;-0,00757296650032817;-0,00984377899117234;-0,000499363890554365;0,0189260571767955;0,268195396367422;-0,543170374893884;0,473610786035961;-0,337754985225345;-0,337754985225345;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2007-12-29";0,017863199913299;-0,0571701236013276;NA;-0,00462910160870847;NA;NA;NA;0,0273315369032603;NA;0,0530715172853361;0,0319618632163344;-0,0448159488321757;NA;0,0172697797003857;-0,00477383141773491;-0,0552606495848088;NA;-0,00855216599878941;-0,00032611089793655;-0,0194591416619596;0,00945128235664637;0,139839805454791;-0,0560060066004393;0,345398423585735;0,149552611530504;0,149552611530504;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-01-31";-0,0223173830684382;-0,0403514758971592;NA;0,00572645813370433;NA;NA;NA;0,0155124129169803;NA;0,0100155015378338;0,0455470319966168;-0,0047506765633778;NA;0,000523914943010559;0,00819693160286791;-0,00679580784399255;0,01321895100417;0,00980014315969639;0,0121528271586552;-0,0249792411771273;-0,000180616379573444;-0,00508617712637002;0,024653552220953;0,291271367909578;0,321011097256901;0,321011097256901;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-02-29";-0,0355312446893497;0,00548824984206881;NA;-0,00443374423483258;NA;NA;NA;0,0564384467681715;NA;0,0034878746743214;0,0621857559551173;0,0107880041662504;NA;-0,00650434160927321;-0,00737164276550605;-0,0111614907781306;0,0334914145865184;-0,0163898427799413;0,00122468583616285;-0,00842179769091259;0,0069544499939537;0,176021610025481;0,189413000590286;0,172620644728057;0,186012035292862;0,186012035292862;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-03-31";-0,058205233501624;-0,00672861884334698;NA;0,0124742839492877;NA;NA;NA;0,00665360987019045;NA;0,00832835393738701;-0,0107549999149038;0,0112419918271105;NA;-0,0472308290364497;-0,0415673242221496;-0,0175310013359113;0,0180028715423496;0,000181976857388481;-0,000832398757737348;-0,00661054287492308;0,00410411901124905;0,156680192141037;-0,339444921337752;0,175294597541544;-0,320830515937244;-0,320830515937244;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-04-30";-0,0761744434745973;-0,102403818256159;NA;-0,0965142338077535;NA;NA;NA;-0,0444048478238334;NA;-0,00921427733957541;-0,0585699300340815;-0,0244774533093038;NA;0,00029773002639519;0,00570567239131552;0,00115370760267422;-0,00332285447563562;-0,0278965895161028;-0,00790495811342842;-0,0595699934414268;-0,0230116021304561;-1,19688057695122;-1,4608881767613;0,110826600288136;-0,153180999521949;-0,153180999521949;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-05-30";0,048148613876192;-0,0294032029492258;NA;-0,00149900704246114;NA;NA;NA;0,0326517972359158;NA;0,00294212730940059;0,0343717835178883;-0,0206254233168027;NA;-0,0119188226803134;-0,0388535888103633;0,00227816684440484;0,0185421502696007;-0,0148590073725639;-0,0398008713890533;0,0121727296888974;-0,00337276625921441;-0,118289497101046;-0,0133748996311118;0,176138028260173;0,281052625730108;0,281052625730108;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-06-30";0,0760673550504245;0,0365014147877121;NA;0,00225312645456425;NA;NA;NA;0,075763105981054;NA;-0,00533035586860869;0,00878506978072555;0,0316361895489667;0,0191520522357378;-0,0114017956773433;-0,00552040381333373;-0,0634798822330325;-0,0303045407398978;0,00396567228720543;0,00883289370230376;0,0120650629847855;0,0190874874701844;0,184528351246294;0,324614908651664;0,236653171788426;0,376739729193796;0,376739729193796;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-07-31";-0,0432833435419549;-0,00794417216667082;NA;-0,00430399335953969;-0,0184570214237268;NA;NA;0,0146955878976459;NA;-0,0150217230588212;-0,0492143388723409;-0,00146554090783794;0,0265477919868727;-0,00473043570863923;-0,0772758910785803;0,00682950217233379;-0,0136619495852327;-0,00105233105813506;0,00443314375554764;-0,000234553428204939;0,00015559303069071;0,00709145841353334;-0,279927259260613;0,216559597526725;-0,0704591201474213;-0,0704591201474213;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-08-29";-0,00221217791072801;-0,022724670580653;NA;-0,0221770958405867;0,023108586675226;NA;NA;0,00278989360157851;NA;-0,0159563560134374;-0,0660106862992982;-0,0158791179693427;0,0403750514190429;-0,00653351511352553;-0,11029415826901;0,00668007290220743;-0,0432197575917172;-0,00160471824052401;-8,51936967969694e-06;0,000275061430149727;-0,00300124690831585;-0,0652673406971292;-0,348327805403064;0,224572631162734;-0,0584878335432013;-0,0584878335432013;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-09-30";-0,0755575328498122;-0,0211152607630817;-0,0612579817202955;-0,105727396513081;0,00266845325008778;NA;NA;-0,168164372972557;NA;-0,115592635943963;-0,282155076649682;-0,104444875061525;0,00412411423969612;-0,0344680205857098;-0,00136540276091983;-0,0616621706445449;-0,217883184514986;-0,0833727561769038;-0,00509640874367017;-0,076600618580498;-0,0568411660010307;-1,70948000346201;-1,83208537152989;0,231262486801253;0,108657118733372;0,108657118733372;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-10-31";-0,191893785515158;-0,10852141322041;0,00424790465404651;-0,0564521884692671;-0,0233141038715057;NA;NA;-0,12399098147799;NA;-0,231048361844165;-0,0676891846495656;-0,0369608733677896;0,0153948926786042;-0,0726872106307818;0,0365976529879686;-0,00290462378308723;-0,0631294395362163;-0,00901848558427086;-0,0173580904505783;-0,133920741688442;-0,0466698468173657;-1,18938260763825;-1,45153250204938;0,261843588626964;-0,000306305784165992;-0,000306305784166128;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-11-28";-0,237492550098751;-0,30779040577386;-0,0641514802200347;-0,0487245500138997;-0,0586645712110554;NA;NA;0,00934407673383801;NA;-0,0953705258808158;0,0379518763188218;0,0173250798076553;-0,0392847965032926;-0,0806211683575968;0,0268998831731479;0,027471697633803;0,0643107019087471;0,0363553421780104;-0,0396360200474507;-0,0919296652973621;-0,0342666916680137;-0,770382671545269;-1,06048690272705;0,285257096343866;-0,00484713483791027;-0,00484713483791011;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2008-12-31";-0,00197236480687543;-0,0116364287053793;-0,0527058206636405;-0,0278623768423776;0,0740875529215854;NA;NA;0,0539482604405886;-0,265953874098284;0,072130613868706;0,068046688564855;0,0649841938719494;0,0641053365982056;0,00132132050348142;0,0163711319020946;0,0900205393475695;0,0850052390151839;0,0443222764745773;0,0294924871374585;0,0523120499885306;0,0477054242560253;0,840818104677616;0,385852578793339;0,317929845902889;-0,137035679981388;-0,137035679981388;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-01-30";0,0135675763322145;0,00852513387156931;0,0305851186897747;-0,127146233861187;0,0570008214959233;NA;NA;-0,112682853147215;-0,0415216332728714;0,0823719790616885;-0,116756939583503;-0,00848828497581049;0,131689846153846;0,0218548831096734;0,0129779987412954;0,124830763121357;-0,0666639414210748;0,0278171905924401;0,0413983938897697;0,0559930845179652;0,0353445875175654;0,609409734847045;0,135159173976279;0,301459516576942;-0,172791044293824;-0,172791044293825;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-02-27";-0,00371660607829258;-0,133982460882077;0,0172071257161031;-0,0848561835139771;0,115011456305072;NA;NA;-0,102283775618823;-0,217509185582053;0,0165291023000166;-0,023631207009621;-0,246993803281215;0,0881670336645085;0,00810565162391416;0,00164303030467567;0,106535290024332;-0,143033629429105;-0,12412656794296;-0,148184218576901;-0,0123691453454533;-0,0339968021519161;-0,582584551574454;-0,787725808715152;0,306905886617877;0,10176462947718;0,10176462947718;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-03-31";0,00903924237478625;0,00404503150968202;0,0300685911717819;0,0217232599289031;0,0223646112142824;NA;NA;0,00928721028885322;-0,304784613824866;0,0356745051768686;0,0474157805632698;-0,00495988776504632;0,0180631654928545;0,014699189527847;-0,00486161846768864;0,0274216881912962;0,0481361606291366;-0,114555951397033;-0,0986647948756772;-0,0146067748743464;-0,00409430681556448;-0,0853781531256909;-0,338920135776186;0,303024965360271;0,049482982709776;0,0494829827097759;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-04-30";-0,281376008520902;-0,0764007990219309;-0,0791877237923177;0,0230213236117413;-0,214716814881642;NA;NA;-0,117877660675647;-0,581657517023304;-0,0060317535636814;-0,165238102922728;-0,170547544803323;-0,119475957291481;-0,0151618197433134;-0,156582225647225;-0,136382887451445;-0,0366733406564613;-0,255477773319976;-0,264101363847343;-0,171880994217824;-0,103707266459742;-2,59288537498212;-2,90046181482036;0,323032245585555;0,015455805747308;0,0154558057473082;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-05-29";-0,227314168280521;-0,0438377583683416;-0,0435107204554011;0,0737970274200578;0,0643179598146212;NA;NA;-0,135393053533153;-0,339821916196155;0,00805951663460473;-0,0288260704572543;-0,0575230976332912;0,0295262841793614;-0,00317814356870019;-0,0167919746812587;0,013309374284678;0,0254899996288076;-0,0325498256772518;-0,076208696664779;-0,051922503084596;-0,028264880609192;-0,560092406617194;-0,811014647243952;0,354281921181427;0,103359680554669;0,103359680554669;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-06-30";0,0285365909744072;0,0203012385428839;0,00612567389881545;0,070145315261907;0,150173636404626;NA;-0,0146684511292805;0,0300846372053997;0,0392206489827158;0,0336749095912353;0,0972363036463275;-0,0409801499369257;0,0689688383660683;-0,0314013036707084;-0,0867191668183135;0,0492208338650211;0,0398797222354026;0,000521030626979307;0,0245799024438969;0,0475613840210438;0,0720777697094124;0,997303031885922;0,779053990054791;0,18294880655815;-0,0353002352729819;-0,0353002352729818;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-07-31";-0,123976392196951;0,0228304699130235;0,0183049610836936;0,0500001775425319;0,167135478022714;NA;0,0213258589240609;-0,0359220939508307;0,0205053311013756;0,0162443717755341;0,0532714707936778;-0,0767874449143974;0,033630304322916;-0,0486400284758129;-0,232041900941712;0,00684461897688501;0,0288750480800544;-0,0146245726215676;-0,0326533334940309;0,0118092684098236;0,0534591528890794;0,145313351357114;-0,131185358514463;0,232781410627826;-0,0437172992437513;-0,0437172992437513;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-08-31";-0,078293303170673;-0,125720304812891;-0,0419848314154663;0,0448406153372784;-0,110278559329119;-0,587003606454508;-0,281299415240763;-0,495029577108006;-0,0741233749769014;0,00521479866846362;-0,0806624790456603;-0,264644492932872;-0,0858278609379541;-0,194827809725211;-0,458145729649008;-0,167528587912711;-0,0799404539567485;-0,0507301478306567;-0,139609311332806;-0,0311412725104437;-0,0318938329418638;-2,76938408461187;-3,11433906081821;0,36918635041664;0,0242313742102974;0,0242313742102982;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-09-30";-0,702356682374415;-0,314697230690816;-0,959369843467097;0,0140148770493869;-0,749297995648712;-2,92679385853092;-1,23728611588473;-2,10308914951964;-0,218914563361958;-0,478334675230071;-1,88203577595043;-1,8533109070288;-0,271768394701107;-2,34253628976583;-0,00165890484659728;-0,832984811031989;-0,384575670827755;-0,447967582081754;-0,498019706008747;-0,344591643519997;-0,520301260038806;-9,75058604432683;-11,6978180064031;0,517561663119128;-1,4296702989571;-1,4296702989571;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-10-30";-1,03349902177389;-0,934669411334346;-1,01710834685416;-0,00241897500203304;-1,43227273938689;0,0436490755440099;-0,143758193217441;-0,928093272129487;-1,93135327392761;-0,721228824588288;-1,49674560988842;-1,08952276275208;-0,456638829370914;-2,44491149325307;0,0501828093223612;-1,05414911900132;-0,553619592079363;-0,571415780627307;-0,51284748535276;-0,362326929951843;-0,507335525940758;-7,72843348184156;-9,64705235353186;0,681929893900573;-1,23668897778972;-1,23668897778972;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-11-30";0,0213595124046119;-1,43637670768008;-0,518514084325084;-0,614403200264008;-2,8036421223926;0,713010204081633;0,132682767058262;0,37639252953672;-1,05957903012838;-0,188147292931049;-0,0969550558575245;0,405972430301174;-0,211412173396118;0,434276400137268;-0,0372173955684663;-0,423061410028469;-0,336102932779082;-0,0536547784898564;-0,141560410736016;-0,140852002496284;-0,179748377499018;-1,55605861426926;-2,46768020987399;0,770231752835848;-0,141389842768876;-0,141389842768876;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2009-12-31";0,277272655821471;0,197950040307768;-0,696276004728132;-0,963597040386659;-2,62686440364134;-1,60264581739894;-0,153003193449397;0,264765225923603;0,0276301101508651;0,0312591164460256;0,10106368975367;0,306021992509858;-0,715891467071698;1,06989444790498;-0,0973709225927546;-1,27995693325385;-0,54888089899918;0,0319375822560729;0,0438669770939489;-0,0127406257991365;-0,108481524309383;-0,818703689438094;-2,57078854447959;0,64666729491473;-1,10541756012676;-1,10541756012676;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-01-29";0,171736407753095;0,39382073194418;0,282660055527513;-0,0351201904960034;-1,09915695001219;0,148920266103665;-0,0246028119292218;0,27772712654942;-0,265997494751186;0,0829203356266549;0,623774737218005;0,193459856318907;-1,33955979158534;0,571701742564758;0,00828810760531553;-2,07469137866495;-0,267768029984258;0,0524667843189264;0,100159118801056;0,0405630296564385;0,166399075342981;1,65782879705244;-1,04320879384354;0,688212433788112;-2,01282515710787;-2,01282515710787;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-02-27";0,0769686654353914;0,186985958257393;0,552771900974061;-0,160535854124198;1,37047451535476;0,200995107215146;0,115642271927544;0,242688207467325;-0,122661682228207;0,100737378846345;0,469748337045279;0,145021202516566;0,356681635297524;0,497637733334211;-0,0810083227124478;0,642126469641079;0,322114795017882;0,0124278621648102;0,0840919662941713;0,0219507020533857;0,420566101154681;2,53931512368861;2,40406180260372;0,611266266536205;0,476012945451309;0,47601294545131;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-03-31";0,0798656769787728;0,147431727728299;0,482076708734247;0,20414847285443;-0,0327976939147816;0,0335831447963801;0,0964664659262687;0,240353666516521;-0,129581408530953;0,0690270504861961;0,0768391901193723;-0,0285247787481071;0,580928636815592;0,429967967786287;0,0101799043490178;1,07599573583742;0,196420897422245;-0,044146967665835;-0,0400749266806709;-0,0325840923201447;0,465921203077139;1,6021713458782;1,31187643665271;0,952967704036704;0,662672794811215;0,662672794811214;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-04-30";0,0644326827935868;-0,346314909339022;0,35243425633111;-0,0807787158659707;0,411757423922983;-0,516850816729265;-0,217159461689232;0,154109010758185;-0,168222635070127;0,064893933119497;0,371517785554658;-0,630513546330082;0,0949952512609474;0,367027875439455;-0,0110799857656682;-0,386437559992192;-0,0449762948418331;-0,0812684270201608;-0,108674027462069;-0,185748588577769;0,284682809055713;0,394097846781818;-0,403840507972831;0,697629959626702;-0,100308395127947;-0,100308395127947;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-05-31";0,0134622980437801;0,0685413247295768;0,131411926578209;-0,00347506176269629;-0,759289787469016;0,0150809189856699;0,0406624282213583;0,0600088022608231;-0,0197192551298328;-0,00913980520548151;0,186711441988583;-0,0367972610469886;0,100329291136745;0,0907632217196391;-0,0402248340697187;0,183169740349568;0,0101918187203412;-0,0116044213743347;-0,019873116660902;-0,00153687604617483;0,0616914912172946;0,819566875433316;-0,000988169230387005;0,387358978873754;-0,433196065789948;-0,433196065789948;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-06-30";0,00166157519315554;-0,127073868045323;0,00474156443759086;-0,0978979740118483;-0,106045142367338;-0,139639060080405;-0,0627473878481004;-0,111535868339438;7,1591065287834e-05;0,00114414078569064;0,0484472714415713;-0,0233678605525598;-0,035806972097821;0,127594838703431;-0,00884208445683704;-0,033468851026338;-0,0467170610368428;-0,00314995117031927;-0,00654103288491511;-0,000950097954635144;-0,00940116972426753;-0,180797672125211;-0,639159978310347;0,355776265146108;-0,102586041039027;-0,102586041039027;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-07-30";-0,0159904366576529;-0,06587531612104;0,103061571686801;-0,0394006740663929;0,192437342384721;0,00176852058117371;-0,0285824988484962;0,0147498666737015;-0,0302916154307942;0,0247587809825066;0,0814703812176988;-0,000158275816454703;0,15927848186131;0,183200552943008;-0,00896648059215135;0,131357419479889;0,0537020158467486;-0,00808114681343803;-0,0270202823151111;-0,0020819583054358;0,0676568648141249;0,803194589557348;0,633858055405299;0,323139053581277;0,153802519429228;0,153802519429229;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-08-31";-0,039846671871146;0,0307815590873044;0,107307769867276;-0,0457943198337373;-1,38465486668954;-0,312414788301212;-0,0296126930421623;-0,0110350953810735;-0,00318474937068192;0,0120086361260201;0,0482781301974522;-0,00206352297362954;0,0404600053317976;0,109471782528249;0,00393140225594013;-0,0421153967530339;0,0379370518038184;-0,00141590596611434;-0,0608270446799125;-0,013673065152801;0,0568770262983297;0,117068873900741;-0,735230768443524;0,74175964226477;-0,110540000079495;-0,110540000079495;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-09-30";-0,15203835326679;0,0819730371985696;0,0801198436255843;0,100667176223543;-0,989020882554462;0,0047198480531814;-0,0379129131227462;0,0094033745355812;-0,00873235675054088;0,0142301613451781;-0,0559439780084485;-0,000306671849519846;0,0601950980015635;0,0959289717773542;-0,00263353081213499;-0,0135525106972769;0,0289888380009401;-0,00463561937041876;-0,0247022325356921;-0,0131116241687006;0,0562410502435204;0,427690447352989;-0,550003308710452;0,707924345843722;-0,269769410219718;-0,269769410219718;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-10-29";-0,0943533316783076;0,0760682271749011;0,0404924584540142;-0,029216037552606;-0,000990130162629952;-0,00207068694847589;0,0267495256595069;0,00995273804041717;-0,00205183221988079;0,00473629939110093;-0,0490968892808184;-0,00564012971042862;0,0620064011246454;0,00274336120515713;0,00169334879675812;0,0480855860087912;0,0240265599015221;-0,000424733710618111;-0,00362216405996661;-0,00370867391715822;0,0256663350397648;0,460494216512347;0,128257511497512;0,236376436045575;-0,0958602689692599;-0,0958602689692599;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-11-30";-0,0327892865513916;0,0826135746622801;0,0926082923436368;0,0614587897720068;-0,00999646472690273;0,00273190098289567;0,0361450009764197;0,0146905411472114;-0,0206950749262015;0,0048265168614105;0,106838557063108;-0,00558445336226013;0,0487556217604129;0,105254334913903;0,00266816712847756;-0,0170227476604797;0,0331312649960896;-0,00011905262251277;-0,0411948393016775;-0,003801207060393;0,0371743620125086;0,36509635700553;0,485794149928298;0,246809733870597;0,367507526793364;0,367507526793364;-0,000436972573838174;0,366100795354623;-0,000121190238520348
"2010-12-30";0,00160743937353915;0,104110661362881;-0,0378128312550277;0,0386828664072544;-0,191391716390689;-0,0107026936764875;0,0169051017751387;0,0356938294134574;-0,00884962250077821;0,00301582041324879;-0,0600038479833808;1,20355485436266e-05;0,0264364934007067;0,118996847110135;-0,00282743436225627;-0,0275550192195559;0,0599771539243756;-6,62596876400867e-05;-0,000661405710667709;-0,0100029643147143;0,0366683455035535;0,351594798475827;0,0433990205995236;0,398160686847209;0,0899649089709048;0,0899649089709048;-0,000436972573838174;0,366100795354623;-0,000121190238520348
