"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-02-28";-0,116328729885802;0,084485756268995;-0,00544191772340727;-0,0149817820070739;-0,129037048869035;0,00413950423184034;-0,052558041730921;0,00679144389979095;0,0148417059503228;-0,00623702564534837;-0,0169047413101663;0,00410773413649127;-0,00204630380831015;-0,492280798133028;-0,00102689160074209;-0,00588722564347826;0,0249779948986851;0,00414145862736243;-0,0645310583785327;-0,0648580077064279;0,0228376666798976;0,197417306690683;-0,51089893687533;0,585873849451977;-0,122442394114036;-0,122442394114036;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-03-31";-0,050965739613346;0,0203942147215266;-0,184935077692188;-0,146511158465904;-0,0778781607528552;-0,0280562690519539;-0,0798694367514048;0,0035104035495929;0,0665212857924014;-0,00170847743459407;0,0218676147091127;0,00933817518376164;-0,147787904087395;-0,664440805348907;-0,0529539928416217;-0,0901566814461883;0,0263121479942125;0,00776197383498007;-0,0180183529629877;0,00288129295014771;0,0351082410648952;-0,0468721329354294;-0,756202782170072;0,651321725410348;-0,058008923824295;-0,058008923824295;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-04-29";-0,0555385804844547;-0,0217689502157842;-0,131169793436361;-0,0531225286646724;-0,0626341170925201;-0,000109129636727191;-0,0130323351482067;-0,0406574956834375;-0,0200063797881159;-9,79249382596756e-06;-0,000521037192333174;0,00257951200344502;-0,0850895769822326;-0,169882104823538;-0,00121675291800158;-0,037685188362309;0,0166853182824169;0,00193744426975844;-0,0311052589705915;0,00460996290245255;0,00592646454041914;-0,0381733355973108;-0,460003953081866;0,439651633058225;0,017821015573669;0,017821015573669;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-05-31";-0,0318572417599669;-0,424533484908111;-0,135558003274791;-0,106983384519783;-0,0269090541477646;-0,000268479714718629;0,00370010327672483;-0,231045951850837;-0,466182144836078;0,00175345563880067;-0,113854335477947;0,000987018555513228;-0,120605394983666;-0,362796967846371;-0,0268994418629124;-0,127758983601834;-0,078745323937476;0,000515046422330339;-0,0146143208620405;-0,0109705083951227;-0,0102010420247464;-0,38597638191684;-0,984141960422454;0,632937896829656;0,0347723183240412;0,0347723183240412;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-06-30";-0,00737265926529577;-0,243571969037652;-0,229337333619714;-0,169280301531583;0,00491696514026839;-0,122632225821643;-0,000766482777153826;-0,194434749072314;-0,760088109190827;-0,0103958290800515;-0,35058937757862;-0,00666334589033013;-0,283181222332292;-0,205190197627678;-0,0584159838414638;-0,26631338666437;-0,253602769495651;-0,0463828941231797;-0,0212300797238771;-0,0453792596977545;-0,0200747324716018;-1,10000952130662;-1,61472225510939;0,589432695897072;0,0747199620943048;0,0747199620943049;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-07-29";-0,13598961942162;-0,543607053081558;-0,137349408633912;-0,0897428278462739;-0,202230131400858;-0,0706444847239973;0,00107211861395516;-0,498328483038531;-0,970174799219574;-0,00295242719386512;-0,630392143393562;-0,0416991847745868;-0,169019385107245;-0,217773442763644;-0,0694449709732161;-0,111206567300784;-0,269053587386918;-0,0900849086968887;-0,222625041565004;-0,193774638537287;-0,0245169863344357;-1,7569477923406;-2,29986638382508;0,66517827083976;0,122259679355286;0,122259679355285;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-08-31";-0,0768063793485269;-0,536620580461305;-0,0802643820977513;-0,0923117873873461;-0,0531332751523623;-0,106354402417778;0,00350411348925505;-0,206848318368797;-0,535866037520198;-0,0177099162599823;-0,4237733413513;-0,0946136356862998;-0,0979898282892898;-0,184329674370541;-0,000839447620520364;-0,124426721923386;-0,267575612019551;-0,0583652005897587;-0,11398372534973;-0,254571415129351;-0,0459798320426432;-1,50371138424081;-1,911098759842;0,588629335267572;0,181241959666386;0,181241959666386;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-09-30";-0,0710141057183414;-0,409773264019132;0,00039036261580269;-0,0453726604680226;-0,0144284470322262;-0,0110101788977498;0,0147738066617927;-0,103484725799485;-0,377927477882854;-0,00785242690514445;-0,234366848679435;-0,125959961333609;-0,0423902478414949;-0,096387759207835;0,000621139037504146;-0,157812120691501;-0,262854952598643;-0,0470460892530644;-0,115719856466216;-0,360587029847196;-0,0440918237207102;-1,05525085663385;-1,47288128855937;0,511406045125628;0,0937756132001035;0,0937756132001037;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-10-31";-0,00099479842249526;-0,256151396691518;0,000873353480824488;-0,0306564873709625;0,00599383874118441;0,00479865702660496;0,00297621452005735;0,00840895245351489;-0,601526598766777;0,00700183185243561;-0,0327283423897152;-0,0156654855656944;0,00186477439282092;-0,0263552822459151;-0,00629381767284236;-0,039659694812645;-0,17627483777023;-0,00430574152124541;-0,0545230442346877;-0,112102203183613;-0,0118555653102711;-0,268878011880607;-0,764636169100304;0,650415621881312;0,154657464661615;0,154657464661615;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-11-30";-0,00226652503880131;-0,0715996732726173;-0,0369460479869157;0,0158822064393187;0,0117972215497866;-0,000559463138859111;-0,00855720927552837;-0,0063527924227437;-0,419314570149238;2,48657638218085e-05;-0,0863585164353425;-0,0603159142001317;0,00961873752276526;-0,01178272683116;-0,013649258191247;0,00141962328202897;-0,172079491269562;-0,00162672933157072;-0,0138905759250509;-0,0715543047512858;-0,00724759119569184;-0,122052080415253;-0,554934317740954;0,523968368291825;0,0910861309661238;0,0910861309661239;0,024060500580879;0,182571284378683;0,0133809306754503
"2011-12-30";-0,00590702372041856;-0,246569283867918;0,0211456918798815;0,0191617786556475;0,0162538776193551;-0,0105733191554225;0,0219956706890989;0,0323064649727288;-0,41724287903965;0,00982889941853447;-0,0982191648959215;-0,0951336079382818;0,0208364843698171;-0,0330309668332503;0,0018456708304927;0,000193331934566233;-0,122105922933909;-0,00861725502613971;-0,0295353920869354;-0,0405490074635881;-0,0138099767063405;-0,197666483484521;-0,569894548376417;0,520267377644633;0,148039312752737;0,148039312752737;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-01-31";-0,00144222612358942;-0,00710859583715731;-0,0405241656441723;-0,0479042422095829;0,0237462626034048;-0,0579470892781513;-0,0405700458969152;-0,095282130680377;-0,164075203311006;-0,0221562318266081;-0,0156148541232278;0,00231805165495837;-0,0501197057042829;-0,0543791476552322;-0,0912612242147245;-0,047264141616419;-0,00128741726125882;5,32219624397353e-05;-0,0021641645273232;-0,00848481525871466;0,00386930170269206;-0,105606037680531;-0,497935959690526;0,402713387721558;0,0103834657115627;0,0103834657115627;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-02-29";-0,0745932673658377;-0,0147182406512206;-0,046716386856844;-0,094316996805405;0,00660617709998034;-0,406504936286542;-0,124511376283624;-0,262024543148547;-0,001430645907108;-0,158887679497405;-0,253186933633631;-0,103482804498885;-0,171348999502885;-0,181415111110032;-0,083167117554074;-0,250979527102738;0,00709990851177781;-0,0263558391389124;-0,11292765354596;-0,0935410077088958;-0,0376556663494613;-1,45611259971153;-1,95599463854235;0,386745873768865;-0,113136165061962;-0,113136165061962;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-03-30";-0,0715262353581067;-0,00610590762352904;-0,036441033611479;-0,0164632411147962;-0,0704482113464506;-0,142906798444308;-0,0391293043072744;-0,0474148518104415;-0,0480368988721667;-0,0853281588386733;-0,015589938733589;-0,0538495227037049;-0,0513044626545412;-0,0343486826181372;-0,0690513831450707;-0,0688153962333459;-0,00800031673770973;-0,020717845792731;-0,0316856648913634;-0,0240717334793992;0,000917255109917995;-0,760150650866067;-1,06136802791529;0,355918164516908;0,0547007874676827;0,0547007874676826;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-04-28";-0,0040614801593629;-0,022621104863732;-0,0390455204893894;-0,0868963756549834;-0,074473188449663;0,0109990559949622;-0,0046502604956967;-0,117017996281313;-0,00804989055382268;-0,0536577688948337;-0,043343396066339;-0,0160156179546855;-0,0788301236141795;-0,123115666476456;-0,00122754759625423;-0,0457950431231638;-0,061356019169275;-0,0295357834505187;-0,0110774698029431;-0,0465751861046764;0,00666039773244515;-0,490576984930327;-0,801265429204319;0,325873097884602;0,0151846536106103;0,0151846536106103;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-05-31";-0,014231705597545;-0,0366048536724717;-0,0511046679448007;-0,0345773223248501;-0,104430561617082;0,0373664566438049;-0,0380345907006043;-0,10178888880149;-0,000729423285345606;-0,143242822770584;-0,0764743969876855;-0,0157974497383243;-0,0795569515222823;-0,0919029862388834;-0,0118795627860408;-0,0487381824566382;-0,123437869244711;-0,0116012266733451;-0,0115416001405731;-0,0309980751943912;0,0117085466601842;-0,448957203938041;-0,810912240942634;0,340072094169161;-0,0218829428354325;-0,0218829428354325;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-06-29";-0,0399745897532761;-0,0177949883506442;-0,0178999949887833;-0,0564791289151732;-0,117921204175729;0,0158160212844865;0,0245845947035104;0,00307739767633874;-0,0296727387841955;-0,0175722959799876;0,000701276202238792;-0,00790641111892184;0,00101626914551468;-0,0557935023954098;-0,00799938389242868;-0,00232815558944609;-0,0156389336249013;-0,00113588068506696;0,00153587603879965;0,0063799847898269;0,00907123976208878;-0,0147967008350579;-0,301170660684608;0,350790608737826;0,0644166488882763;0,0644166488882763;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-07-31";-0,0402092246201559;-0,0444174698407569;0,013665770404006;-0,0245005980342403;-0,0364093228596927;0,0202203192879306;0,0220509501721206;-0,0402342645627311;-0,00924613789424767;-0,00343197720575136;0,00795572203505322;-0,00522753009803022;0,0175304059515968;-0,00497023972839872;-0,0213461710224192;-5,23111614252584e-05;-0,0155183540407464;-0,00461399072127719;0,00397520129687649;0,00856527276732413;0,0074844311824714;0,0686654324766397;-0,135335537461853;0,350616177056386;0,146615207117893;0,146615207117893;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-08-31";-0,0191047799932141;0,000964113984715853;-0,0213271772277126;-0,0666444023114193;-0,0868968174235958;0,0327498571626978;0,00587482027972508;-0,126874801969052;-0,0507153096226208;-0,00470455007725538;-0,0530319725103788;-0,00476714501265591;0,000992729762018939;-0,0179247188530618;-0,00343732723295788;-0,00374691008658201;-0,0419578135424422;-0,00226519155511758;-0,00308194023638852;0,00367936082684947;0,00982865882429134;-0,147650250953689;-0,372724554262931;0,320486891164951;0,0954125878557094;0,0954125878557093;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-09-28";-0,00208151826848015;-0,00131817142073888;0,00746593633885193;-0,00446487864128505;-0,119349836401188;0,00452732216108208;0,00186103799346359;-0,0699470397839138;-0,0864496490392438;-0,00610673477054557;-0,00927615841246466;-0,00404184613965215;0,000976287750787477;-0,00643411305349128;-0,0340871417363559;-0,0152293136892287;-0,0646065428716216;0,00136568554297647;-0,00614335509178906;0,000770814063879907;0,00179426665020106;-0,0186895948914498;-0,294639345297631;0,360033509659438;0,0840837592532563;0,0840837592532563;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-10-31";-0,00282676864269497;-0,0763680342381588;-0,0856308111752373;-0,0122297132422639;-0,0466569401711789;-0,134479702519158;-0,0492225520810655;-0,06623139020077;0,00123715552344031;-0,0674136421856245;-0,00267912947127409;-0,0170002939864634;-0,0499116678990237;0,0282064218348661;-0,00641905968904679;-0,00572860008703518;-0,0816538950954283;0,00254136810495608;0,00270037508761105;-0,00235032196373718;-0,00354472510759795;-0,0475187354500011;-0,36280523746653;0,433396257520583;0,118109755504054;0,118109755504054;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-11-30";-0,0315538167794293;-0,034127579288151;-0,126053081971172;-0,0505857641588444;-0,0144371148894018;-0,115308034135545;-0,0743554729288039;-0,198356747688351;-9,15388996167643e-05;-0,0477681365851855;-0,010910074888901;-0,0178648141553625;-0,0301777578875639;-0,00759131492339219;-0,00075744320748564;0,000257333925157556;0,000616693381140909;0,0012723815324277;-0,0161694556054127;-0,00630675929155321;-0,000956020876691477;-0,0932290165976762;-0,488922027280147;0,421472273647844;0,0257792629653737;0,0257792629653736;0,024060500580879;0,182571284378683;0,0133809306754503
"2012-12-28";-0,0207478366850301;-0,0289276962945164;-0,128070338575584;-0,0445629265126706;-0,00484849565370575;-0,0781230752499619;-0,0667602893909169;-0,114796514862515;-0,0191139908644762;-0,0311584992828343;-0,0239593495905037;-0,0140299942105941;-0,0497218762588892;-0,0987872431454258;-0,00565279408156574;0,000287069548201542;-0,0162556465427063;0,00240545421180795;-0,0643985197496835;-0,0140616196246977;-0,00266405990466855;-0,075119435669751;-0,506086630969716;0,461767151324547;0,0307999560245827;0,0307999560245827;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-01-31";-0,00121487794569351;0,000523376643187795;-0,0392955648135134;-0,0661101222014936;0,00191800521137918;-0,107641834237121;-0,0134524519566972;-0,0277820353776834;-0,00871362497099725;-0,0838488778038542;0,000122040028586345;-0,0226897661224491;-0,0124558511163362;-0,0670560674529218;0,00209748277575004;-0,000340569474970808;-0,00988711364822975;0,00176417068650882;-0,046626561501585;0,00114054171991139;0,00105463565860544;0,031363092289571;-0,34111298536411;0,45741131248724;0,0849352348335595;0,0849352348335595;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-02-28";-0,00309525593159839;-0,00657097859213395;-0,152446381105742;-0,0470364753800222;0,00116565911510851;-0,0250522712251126;-0,0156786027016907;-0,0181742605344021;-0,058250787773281;0,00659524682149929;0,00256009483055132;-0,02026837267794;-0,0769620140996689;0,0290763681267232;-0,000305184440088196;0,00116532178877918;-0,0369643490646087;-0,00610246274233443;-0,0144533657489142;-0,00178601580904902;-0,00212541405708352;-0,0668312416378786;-0,337975999345639;0,353620554569774;0,0824757968620129;0,0824757968620129;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-03-29";0,00275412001409762;-0,0106408530783472;-0,181641596259346;-0,112034675222841;-0,00260486387669761;-0,0799640548432822;-0,0496412816894899;0,00161738106434123;-0,00413171718086011;0,00512369811644995;0,0185142223088483;0,000542537201888807;-0,0391854679526733;0,023458024990769;-0,0126126449074721;-0,0131793637513447;-0,0412077265178997;0,000563438411434288;-0,000159178780659004;-0,044624623224575;-0,00104424128584404;-0,222150168381343;-0,427930203376161;0,365324951909924;0,159544916915106;0,159544916915106;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-04-30";0,00078718253786977;-0,00359084483241297;-0,0754025559562915;-0,0349877539547764;-0,00776726346795623;0,0306052478875153;-0,0241334848146028;-0,00201915402783347;-0,0016661804274082;0,00164386000526876;0,0160704916984436;1,38299170036099e-05;-0,0351736649305835;0,056302626825055;-0,0112814534977971;-0,00402619979112006;-0,0187061963821048;-0,00631241378257759;-0,0472936928174031;-0,0298725456371112;0,000959872935628212;-0,0781710217528843;-0,167313180484316;0,359908185702507;0,270766026971075;0,270766026971075;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-05-31";-0,00220533249494466;-0,000996064287572084;-0,0176173025008853;-0,0188975942899733;0,000885972114959137;0,0388166048337411;0,0187408633454356;0,00843743646214088;-0,00446973678596962;-0,00105638949193972;0,0171145477680915;-0,0733099434671493;-0,00143596335864532;0,0534809597246742;0,00141609114981961;-0,000877466014196917;-0,019481817307953;-0,0215462864335014;-0,143954565012123;-2,93074596788324e-05;0,000814938672384526;0,0190209676872954;-0,133155303158319;0,38982231235764;0,237646041512026;0,237646041512026;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-06-28";-0,0324759316248623;-0,0155762861328681;-0,0359847321817579;-0,0365499780016335;-0,0111656235978735;-0,203361285603839;0,0154502767360942;-0,107422221913959;0,000361915434272358;-0,0171414227391567;-0,0120206909486959;-0,142106134484623;-0,0107842631669444;-0,257514227192596;-0,120580980409705;-0,163166075099074;-0,0903693975963493;-0,0395880061481356;-0,123056809292983;0,00698515326612505;-0,0225159138587061;-0,740409728089667;-0,987745172351341;0,471999179139447;0,224663734877773;0,224663734877773;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-07-31";0,00524181414399557;0,000369414156699335;-0,247632482682467;-0,0316902635743216;-0,0218726828958073;0,00961650523866271;0,00542478745058153;-0,0367375612504144;0,0222321655897088;-0,0144997752603591;0,0174326851427152;-0,015652248603811;0,00321667943198926;-0,0249407463382098;-0,013605507014729;-0,0622530510662774;-0,00114232356914868;-0,0101353590584428;-0,0456773659992075;-0,00475869767913738;-0,00608169165352237;-0,150686150676848;-0,330061869713373;0,404370689572614;0,224994970536089;0,224994970536089;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-08-30";-0,0275106636237686;-0,022277698300067;-0,242358971532067;-0,0907925676994815;-0,0441668672674273;0,0161647080885997;-0,0340257221685325;-0,0134461104195836;0,0252917661796823;-0,00823552048839484;-0,0492531735977471;-0,00196781424302754;0,00256149048334662;-0,0719024642725344;-0,00238711173682561;-0,0214254276849018;-0,0104420554983596;-0,0131376197197806;-0,0415562180360344;-0,00976594990658556;-0,000388296003810995;0,0141507099397068;-0,376126866048499;0,484021743029829;0,0937441670416234;0,0937441670416234;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-09-30";-0,0500503910688659;-0,104842651408185;-0,209932924000375;-0,0650104267025693;-0,032438183168557;-0,0873785014549688;-0,0909956253243488;-0,00643130688890152;0,0147238166679077;0,00612509167161096;-0,107675328649954;0,000692587617552612;0,00447667807224903;-0,200157244970538;-0,00529589538673354;-0,00466920365822789;-0,0137339568770332;-0,00237815620641375;0,0127991304055185;-0,0776593877289189;-0,000577011389682605;0,0181391515023416;-0,524335528059921;0,59154148738612;0,0490668078238576;0,0490668078238577;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-10-31";-0,0814205801483481;-0,028643659617522;-0,394419929413974;-0,0163074919477713;-0,0111067840726055;-0,145539715278293;-0,289728739144656;-0,141527928178406;0,0162809619236132;0,0239066728263676;-0,142600252896077;-0,0331088947289824;-0,0123664690707519;-0,368553839606846;-0,0389677247572808;-0,00359222060568224;-0,00722848205791588;-0,00399970860685461;3,93322834457951e-05;-0,101530376286045;-0,0053550245567222;-0,0381153193056638;-0,847228536026858;0,804559891598384;-0,00455332512280997;-0,00455332512280993;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-11-29";-0,116504864777115;0,00288114632904276;-0,5152152499555;-0,142899570505036;-0,00638809670438064;-0,144112584253397;-0,174616576851387;-0,1368126249914;0,0145995216056836;0,0109604447475733;-0,408124228369406;-0,000177947056387749;-0,0177288463876656;-0,312442662588643;-0,00802402930908747;0,00157708694014805;-0,0011226261433261;-0,000800910110906447;-0,00193519402125085;-0,140052247280918;-0,00279872753352318;0,0121983088990397;-0,940312224845946;0,838344157266191;-0,114166376478794;-0,114166376478794;0,024060500580879;0,182571284378683;0,0133809306754503
"2013-12-30";-0,0673029528725387;0,00348649930405779;-0,0492056296705315;0,0423398701158883;-0,00679093310673371;-0,129951683891559;-0,0459411668598511;-0,0903302526169787;-0,214326217643089;0,00286351528288178;-0,175761400586802;-0,000391269044362528;-0,0186207434190857;-0,500826806312415;-0,000137584548691273;0,00081216051785395;-0,0234761109539588;0,000219616048171008;-0,00432078666678537;-0,0110439367969455;-0,00195872364119775;0,00923606440547667;-0,659156607883939;0,747029220565121;0,0786365482757053;0,0786365482757054;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-01-31";-0,00470224434742066;0,00195478880375702;-0,007144034567742;0,0559898208692559;-0,00170796216919727;-0,132088475885031;-0,0760678069581474;-0,0116869362479367;-0,136963449420161;-0,0284947726251823;-0,0701910322573729;0,0011220955373517;-0,0320302520696004;-0,21650270670008;-0,00159418387685519;-0,00648247588226762;-0,100114609252515;-0,00304733974914788;-0,00662063824800352;-0,0162168028201518;-0,00357945989483654;-0,0935104111793393;-0,545033275049805;0,590436544654718;0,138913680784252;0,138913680784252;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-02-28";-0,0014625684025379;-0,0136594463651029;0,035507780250051;0,0058984305918772;-0,0111797405592157;-0,144847709957678;-0,0985732345822891;-0,0185801205438932;-0,063731594487882;-0,104592725219515;-0,0768565230957875;-0,0027791645106566;-0,0540083669695491;-0,172297555295497;-0,00610838256270737;-0,00418911923823364;-0,109955489743025;-0,000797813197527827;0,000782347308152182;-0,00051796842956892;0,000193866641042691;-0,0441277848368286;-0,519791104668158;0,563688778010677;0,0880254581793476;0,0880254581793475;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-03-31";-0,00329020914255073;-0,103252017703074;0,0165560608838616;-0,00953950248733105;-0,0117055357460536;-0,132335912224635;-0,0325269597468918;0,00873454595277197;-0,0614083297104897;-0,123358114776675;-0,0226173450048762;-0,0161713891741989;-0,0192648522721323;-0,296230963225081;0,00131560953592945;0,00268456694547309;-0,0297699990475022;-0,00899627423214756;-0,00491261245825633;-0,0187011771794891;0,000939098644508472;0,0371639643572491;-0,520470491855034;0,561431712337217;0,00379725612493405;0,0037972561249339;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-04-30";-0,024688937015358;-0,109852813628055;-0,0234406721106924;-0,0452360725143434;0,0138043454669667;-0,101238409093307;-0,00298857580187261;-0,031829303215855;-0,0664848987304209;-0,043139816704487;-0,0196597452971018;-0,000447306900506062;0,00660216417287874;-0,429918321916521;0,00119695069810804;-0,0154042096829404;-0,0166474196099085;-0,00185626578446075;3,89091700991921e-05;-0,0107465498086278;-0,00151867102289785;0,00772584411554253;-0,614441101458309;0,614383810286373;-0,00778313528747916;-0,00778313528747918;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-05-30";-0,0352380763992496;-0,165819771937361;-0,161388025881151;-0,504436240036641;0,0246136455854992;0,0278571738452219;0,00413912292370208;-0,0149798368241609;-0,0335962871821703;-0,0662475168627741;-0,0652504444975431;-0,00301968663055651;-0,000371920100944445;-0,170459272370433;-0,0107280589358104;-0,00377793241610594;0,0088790905986423;-0,00249995434795147;-0,0478419532356228;-0,0113293667466651;-0,00475452555413593;-0,118654915101038;-0,742169881742758;0,608164803350397;-0,0153501632913226;-0,0153501632913225;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-06-30";-0,0169949882492102;-0,0370074021416398;-0,252650582466179;-0,617902909070416;0,00770634996162733;0,00288066866364423;0,00451173560360464;-0,0380279588137298;-0,0469622601634813;-0,011798813292879;-0,00899717707795032;0,00497452813963688;0,000878590348548602;-0,0209841379935669;-0,0136441029426426;0,00274038222492219;0,0142580775453191;-0,00162951554126135;-0,0224641943199887;-0,0290891081247217;0,000470754422360592;-0,0330973182988982;-0,694298977924736;0,652798217990044;-0,00840344163579396;-0,00840344163579402;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-07-31";-0,0615748350219181;-0,0534742832898249;-0,452775363107759;-0,14297003645504;-0,101750960428045;-0,00937098285087247;-0,00314307480526624;-0,0157929197249512;-0,0168047441204504;-0,00506811473253898;-0,115112979890563;-0,00625607836254952;-0,00410777305406281;-0,0217121815476231;-0,0139111782362192;0,00427195246070074;-0,0216666020344158;-0,00108269374966961;-0,0124324500934843;-0,0982481275302897;-0,00270179030868951;-0,0627985028012433;-0,674174092993692;0,624736281765293;0,0133606915728442;0,0133606915728441;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-08-29";-0,0533313547842411;-0,00097211664686589;-0,0773271783577737;0,00436010931790105;0,00800812289927701;-0,00313474048672265;-0,00666417650575655;-0,0229236503222296;-0,0617602629292618;-0,000523546913279921;0,0208097702765843;-0,00285589458750816;-0,0180617485608375;0,00106925122618642;1,03905497137179e-05;0,000772310518243016;-0,0283104406767313;0,00022814853278187;6,04258522705588e-05;-0,0042083452601335;-0,000113702753959941;0,00957985228798506;-0,228063098120841;0,41834945549689;0,180706505088064;0,180706505088064;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-09-30";0,000415673216089043;-0,0140636705700795;-0,121867329872589;-0,00884084044396333;0,0428173987452917;-0,239005896176778;0,0068315237840526;-0,14820594680557;-0,000195387615798248;-0,0164773234511131;-0,0664327846965721;-0,00431596942952925;-0,0156921787108118;-0,0210942904580379;-0,00436582121324362;-0,0389522518865221;-0,151123178761771;-0,0021936282677106;-0,0137444213728358;-0,00193651177504528;-0,00704457755782494;-0,124020504246459;-0,642930737394938;0,569593472028094;0,0506832388796148;0,0506832388796149;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-10-31";-0,000862999279288165;-0,00978986557230269;-0,158755506571852;-0,0028956334782567;0,0593230433336291;-0,145486020969448;-0,0756046056121201;-0,0265495267838924;-0,00570882747618609;-0,003516085134696;0,0219841505056555;-0,0129853710396656;-0,0367298861096877;0,0204009570212449;-0,0318719055213609;-0,00503108466376377;-0,0928727836159074;-0,0047041647002681;-0,0282321940741233;-0,000210165225667316;-0,000920330405753609;0,00476331074975552;-0,34489417981869;0,591773557800833;0,242116067232388;0,242116067232387;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-11-28";0,000448456953131342;0,00145963789450002;-0,0715376116634754;0,00410162515999312;0,254408677228084;-0,123949881152723;-0,0559765649665915;-0,0570087659942565;0,00535075881336268;0,00669221413117129;-0,00527749396323401;0,000464563952800891;-0,0159487599376411;0,00811499736076449;-0,010682898937293;-0,0058825510216057;-0,0241741527081645;-0,00510351578737661;0,000855294483055891;0,000311611925874852;-0,00319725846118954;-0,0632379355029375;-0,0782701570862384;0,487999441140556;0,472967219557255;0,472967219557255;0,024060500580879;0,182571284378683;0,0133809306754503
"2014-12-30";-0,0184314460987448;-0,0229223949237407;0,00604118775483573;0,0325508741346572;0,260619143747828;-0,070437189347938;-0,0161191565204704;-0,0605323849460166;-0,0210458359464227;0,0322585529606323;0,0681381784303672;0,00117028472767657;-0,114757918151752;-0,000356811749150374;-0,00350997284846524;-0,00954687212559116;-0,113125097900616;-0,00259376486896561;0,00370038704868571;-0,00480554234702028;-0,00549727986843852;-0,131394598427377;-0,040553396030646;0,453108762736873;0,543949965133603;0,543949965133603;0,024060500580879;0,182571284378683;0,0133809306754503
"2015-01-30";-0,00527298972766334;-0,0261173644807035;-0,0172061043971452;-0,115456924957804;0,214635591283754;-0,130000127462136;-0,102919213696845;-0,0265166153786525;-0,118380812031176;0,0121405089756328;0,110027760297384;0,00851249759125367;-0,231353526413546;-0,00229019050336867;-0,0312302309099904;-0,0318366030282886;0,0904563034680601;0,00257546051911532;-0,011814311764462;-0,00681065095902003;-0,0106746483280953;-0,148893553660129;-0,252193409764249;0,545069568031582;0,441769711927462;0,441769711927462;0,024060500580879;0,182571284378683;0,0133809306754503
"2015-02-27";0,00331367181925487;0,00751831629250849;-0,0815042429488988;-0,193921511508933;-0,0640096496783568;-0,221570341140469;-0,0926582457372656;0,0332391120176704;-0,0703910865924448;0,00205969914498988;0,212365085494853;0,0326276955758417;-0,157241462941956;-0,0076365918138073;-0,0124060306081812;-0,0424118760204903;0,0602196311858658;0,00745450440859666;-0,0100634746571283;-0,00780956484769808;0,0133710335085882;0,119958693822681;-0,276067024404352;0,702688819647822;0,306663101420789;0,306663101420789;0,024060500580879;0,182571284378683;0,0133809306754503
