"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-04-29";-0,0609140280318492;0,147775197478113;-0,317752078511077;-0,0959824604779731;-0,0478750963571376;-0,00528385548063541;-0,49323807767285;-0,0196849721245327;-0,117741059897493;-0,00911187364383677;-0,0908302697498011;0,0176245480095312;-0,0237549198206126;-0,123854341510528;-0,0100598186895244;0,030073499067997;0,0667089764347926;-0,0364646581513262;0,0011372560048271;-0,0482526872156666;0,0556133089745917;0,101689277141086;-0,550122509369708;0,592300156240922;-0,0595116302698724;-0,0595116302698726;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-05-31";-0,0657328623580684;0,133909217553393;-0,0439994405325692;-0,010553635362813;-0,0108574410832925;-0,00269271266353501;-0,158270223457364;-0,020708996366144;-0,189851937617482;-0,00697703364508328;0,101439161483723;0,000413733592756324;-0,0185829849713361;0,0556619495847199;-0,00910373418122775;0,0178471832201432;0,053544730379326;-0,00639042200952111;-0,0764259644377808;-0,0468661730472559;0,0224207386476307;0,194400155494372;-0,173011957750054;0,450309378287583;0,082897265043157;0,082897265043157;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-06-30";-0,0797962389283179;0,0845814092674072;-0,0876997131208127;-0,000614229245683547;-0,0147548847254632;0,0031172446081645;-0,208929449831181;0,00309092541674462;0,0138144352280851;-0,0112382964656469;0,0105355968756826;0,00869129270039025;-0,01986245924892;-0,0403762129470171;-0,0357514937510081;0,00266422151620639;0,0508328148815832;0,000236790751435795;-0,069215275616109;-0,0402043192680007;0,0178219256011984;0,129994449371326;-0,27680542630391;0,447212385979795;0,0404125103045595;0,0404125103045595;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-07-29";-0,106803326909885;0,115210206679191;-0,114824379147045;0,00539821242533069;-0,0985239066151591;0,00135051416214851;-0,0747353103462517;-0,00913198831644175;0,0731700305988403;-0,00658663369462888;0,0221080826911418;-0,00312010546581652;-0,000282273780822621;-0,0606148150071628;-0,0207589722019056;-0,0474042085529543;0,0326415951130561;-0,00498373593397585;-0,0635405415030568;-0,0595187995358341;0,0081270420232133;0,115413129232774;-0,292023754291609;0,473484090271697;0,0660472067473135;0,0660472067473135;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-08-31";-0,0336913601050838;0,0758095825497763;-0,0768982106038334;-0,0680452831330217;-0,0370576983569487;-0,0952947744332903;-0,0962911186875548;-0,0728091125527601;0,0436166579873923;-0,0128492763701328;-0,10030587982577;0,00177546279726084;-0,0635612183794033;-0,84176573253139;-0,0725928347853556;-0,0180603986776498;0,0337383398219957;-0,00944604572397923;-0,0280143270501337;-0,0073317431292117;0,00769954886974381;-0,143338146064513;-0,913277308875684;0,653216418188043;-0,116722744623128;-0,116722744623129;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-09-30";-0,0337838128986087;0,0535659034477492;-0,0467545770982297;-0,0457505915611636;-0,0398870527670417;0;-0,00663238026993276;-0,021778191110032;0,0523433838100101;0,00486602623333061;-0,0148837562727402;-0,00125836857939023;-0,150442229915938;-0,250951109446607;-0,00855211596702171;-0,087576189499672;0,00627914810063284;-0,00280456519635354;0,00328635675451108;0,00100745180701022;-0,00755880792024393;-0,172490043846286;-0,482361247945728;0,412146126467325;0,102274922367883;0,102274922367883;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-10-31";-0,0521963934050573;0,0443637573433555;-0,143537869333889;-0,168238538642701;-0,00594709959383433;0,000611518319039129;0,00641136043658015;-0,0418316673723804;0,0761544568659256;0,00893344612501355;-0,0229917515887459;-4,17583809932695e-05;-0,150337100567788;-0,216768329129735;-0,00119695352364116;-0,142929289193859;-0,00694969279920548;-0,00124065283568426;-0,0207569413317078;0,000104690264801514;-0,00708242090384669;-0,190005131176133;-0,500179853038732;0,443449091971646;0,133274370109047;0,133274370109047;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-11-30";0,00183855369414502;-0,292812371650995;-0,23182566459197;-0,304828847369227;0,0197972096983911;-0,00832345214218455;0,00369186699904374;-0,572543910707316;-0,641930880324694;-0,0344424903112628;-0,345957638605406;0,0044194170115999;-0,247683820864681;-0,374198141521287;-0,0306651774982934;-0,295313573085197;-0,286803856564507;-0,0193635975742609;-0,00286569672681667;-0,0638976214532502;-0,0397808144906467;-1,00985397063352;-1,5884345399614;0,58147731231372;0,00289674298583184;0,00289674298583242;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2011-12-30";0,00160658582026966;-0,10390091794614;-0,27316503303145;-0,253254690398349;-0,0870728424498882;-0,184768383543894;0,00748123383845858;-0,60203905098197;-0,966603354774666;-0,0168883392069996;-0,810078526425123;-0,0252202870623071;-0,349968868925881;-0,434213725954498;-0,0812648396238412;-0,239633635812659;-0,648314705032579;-0,025404276288894;-0,153992750413615;-0,143165544536723;-0,0805181872035684;-2,05731264920272;-2,69096667442507;0,638006892005955;0,00435286678360133;0,00435286678360081;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-01-31";-0,0839110310539744;-0,454180701205744;-0,166516586272839;-0,108013305663885;-0,279231433540159;-0,12162708137153;0,00993720207960636;-0,334986178323263;-0,762564736070788;-0,00426135835343781;-0,39241490313147;-0,029464294414853;-0,133006363200873;-0,111450764594295;-0,0197027719393053;-0,0677132496320684;-0,235096927467955;-0,0575405312748739;-0,172634882751448;-0,125562955075172;-0,0566544029509702;-1,8594433587374;-2,36074064428417;0,569022151349082;0,0677248658023159;0,067724865802316;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-02-29";-0,0692989234739579;-0,507443004021921;-0,078485528907221;-0,10452438243649;-0,0903285624308183;-0,0512310090042727;0,00718893760162518;-0,321495013152228;-0,413134901712549;-0,00693841636145217;-0,345201488507355;-0,069907599814779;-0,125794433784319;-0,134310591525739;-0,00538923072546836;-0,155152113272551;-0,291144922189944;-0,0787112883312293;-0,151055967669305;-0,264324016186438;-0,0437371877505263;-1,66254022337486;-2,0686641970886;0,507753484558133;0,101629510844388;0,101629510844388;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-03-30";-0,00360196685745217;-0,228988576166421;-0,0100956194438028;-0,011347136300511;0,0018411299013502;0,0024877968455983;0,012291137979697;0,0105304661546036;-0,524805511081712;-0,00209860779822182;-0,0388765149359142;-0,0206702810237238;-0,00250490126460293;-0,000242456557638737;-0,000711508184621066;-0,034827533895762;-0,359550370868732;-0,0142451992337461;-0,0672692158862949;-0,298274582347199;-0,0202855659679046;-0,465727632654756;-0,90107507445405;0,550621885705352;0,115274443906058;0,115274443906058;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-04-28";0,00315395637078703;-0,202986974204156;0,0110759033114081;0,011407624908219;0,010650887415436;0,00911952372165207;0,012767194958192;0,0103288757619623;-0,412879411938855;-0,00296098633319372;-0,0859001014898769;0,00342102726589861;0,0181743595065181;-0,0144750410555344;-0,0235614498745775;-4,7929433881985e-06;-0,133326784442114;-0,00353683985366642;-0,0312222668885432;-0,0808471939252726;-0,00823855300667981;-0,128803650080959;-0,554206929833951;0,512519394328757;0,087116114575765;0,0871161145757651;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-05-31";-0,00231495276579207;-0,129150827703213;0,00191920920017222;0,0311639431551288;0,0176967468434876;-0,0132095631992674;0,0402443936398664;0,0340045285259691;-0,250946109083807;-0,0074112107129467;-0,0634459075535759;-0,0585307535715331;0,0343518443534969;-0,00534944215952772;0,00215813527860607;0,0027618159253136;-0,106893150831089;-0,000961505527466956;-0,0341611594013729;-0,0754592937466294;-0,00728930604651133;-0,0968600374487919;-0,391716611831466;0,443689946139388;0,148833371756714;0,148833371756714;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-06-29";-0,001980776850507;-0,0708758126307107;0,0414539472940208;0,0313451228913773;0,0236449767971513;-0,0157305506008243;0,0430829943058251;0,0600427271329721;-0,073733563269062;-0,00388109640201017;-0,00970940999932407;-0,0756575935536672;0,0242121012529891;-0,000378563006600589;-0,013128094989123;0,00321678220741137;-0,010153240831804;-0,0060711308753851;-0,0164119971164026;-0,00764640203136836;0,00305215768586982;0,0512797619598169;-0,0628031188008026;0,346189295356563;0,232106414595943;0,232106414595943;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-07-31";-0,00798709687043203;-0,0552153672792598;0,00158832445328594;0,000174189421675117;0,0261936490689245;-0,0386332229629253;0,0290955451783456;0,0241830363319954;-0,0833471346469567;-0,0324098231822223;0,00365814371149314;-0,00366741515329452;-0,00144814798398613;-0,0917748235101952;-0,0918609221833532;-0,0508553511849701;0,00969572174419564;-0,00511582922320542;0,00383029648748257;0,00595545615607238;0,0130145107499612;-0,0567497831850501;-0,285223944884845;0,410559555812254;0,182085394112459;0,182085394112459;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-08-31";-0,169352164436359;-0,000238900384878548;0,0100843545618646;-0,0267321682391965;0,00137916642076517;-0,11103708790357;-0,0190393109245357;-0,170398169487752;-0,00794296130056836;-0,182128818908017;-0,175582303652892;-0,155632056236255;-0,0462693329838872;-0,215009887768842;-0,0642477856093819;-0,19495677204575;0,000761068399562648;-0,0625277869025682;-0,0961715890232592;-0,0698593091827706;-0,00736662868829947;-1,66181794074263;-1,97646955823002;0,342479038614888;0,0278274211274977;0,0278274211274983;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-09-28";-0,0472098373665469;-0,00918679497209873;0,0292703588948263;0,000249171854899803;-0,015355539605803;-0,0392494166077752;0,0098590023535478;-0,0334186740198627;-0,026301397151905;-0,108498644350648;-0,0192288070296169;-0,0879439782666621;0,00549365436370867;-0,0805527762778001;-0,0340607513699884;-0,0793373572003357;-0,00626738557939224;-0,0313200944457468;-0,0205845264539703;-0,0210340437475323;0,0103250466412641;-0,61064801577163;-0,788912827920214;0,322055938834179;0,143791126685596;0,143791126685596;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-10-31";0,00135647670315088;-0,0612180725589171;0,0241836140155518;-0,0145797814383375;-0,0391771289184973;0,0158754707221893;0,0298786089462083;-0,0374879717937461;-0,00683382252727898;-0,0456625733605932;-0,00924344813178816;-0,0142189399811028;-0,010242249435963;-0,121689067478623;-0,00254457529222779;-0,0214421570706605;-0,0502240190068043;-0,0174288687724676;-0,0103561968488488;-0,0168513357043685;0,00899615300928192;-0,118739742408628;-0,371914932597048;0,317782898044883;0,0646077078564634;0,0646077078564632;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-11-30";-0,0460825617386628;-0,0191014283532813;-0,0427667208871673;-0,0476683958534145;-0,0475755161407892;0,0160397846805963;-0,0121542036427743;-0,14999016078844;-0,00121471552992028;-0,10630342971934;-0,069726599491938;-0,0031609361106476;-0,0669649398761668;-0,249629634263489;-0,004590279957133;-0,0634039448941013;-0,0805264678771311;-0,0129271793896058;-0,0302490535063601;0,00451152927066439;-0,000733679418356581;-0,458269459939967;-0,798203343302914;0,354959425620148;0,015025542257202;0,0150255422572018;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2012-12-28";-0,023325783739753;-0,0332110082633342;-0,0267320499684566;-0,0482314021132461;-0,0722260654232579;0,0322432890486714;0,0310180197403962;-0,0437817526734725;-0,0302333135811237;-0,0154218805228535;0,00253522586255473;-0,00327591072144243;0,0107598355084688;-0,0727026737473053;-0,00252960311831303;-0,0122775135293161;-0,0324447211034856;-0,000307078996993329;-0,0113761519510586;0,0117422842011792;0,00392707333221919;-0,15312877259879;-0,336160198597957;0,312610939814662;0,129579513815495;0,129579513815495;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-01-31";-0,0246509230225647;8,97003249239666e-05;-0,0563005212056387;-0,0928623143659232;-0,0169098839626329;0,0250643833973568;0,0312738557022709;-0,0755933662650344;-0,00974290802667838;-0,0148341193248166;-0,00047210843920812;0,0045658783178713;0,0132706309686205;-0,0470850734215571;-0,00527340768072924;-0,00164430274831657;-0,0561982604826035;0,000948867463559086;-0,00935451219516528;0,00656389786437308;0,00291199271084076;-0,103168250707146;-0,310819510733466;0,292783193178512;0,0851319331521918;0,0851319331521918;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-02-28";-0,0798457398670394;-0,00780183080075699;-0,0372070666193628;-0,0437856064706641;-0,0602307754780211;-0,0342487332412561;0,0303330152624454;-0,0738870734397258;-0,0551957649431983;0,00565159582250895;0,00099983302920959;-0,0496781603192128;0,00611675413983016;0,0605855294366348;-0,0328439339412462;-0,00140762449104306;-0,0640799191234539;0,00208795422799185;-0,0187436017052694;-0,00367029961898663;0,000587335702330928;0,00627948208786993;-0,29603468163408;0,377665291736729;0,0753511280147793;0,0753511280147793;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-03-29";-0,0757531892202448;-0,00734691798174826;-0,0716885899938079;-0,0102311083110263;-0,0502507715768261;-0,0604064985407946;0,00414813991717344;0,00759308620561479;-0,000149233297814054;-0,0421641051801146;-0,0848585112556814;-0,0763921632261229;0,00875537793361145;0,0897619482532689;-0,0162903935844802;-0,0938917390469898;-0,0677736008421266;0,0016345126086276;0,00307425996376283;-0,0244558944645566;-0,00225196326051345;-0,072933815513703;-0,352632575580574;0,469114933159614;0,189416173092742;0,189416173092742;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-04-30";-0,00307528112527503;-0,0719619459165508;-0,221681020247853;-0,100807650771457;0,00398726182662416;-0,0356619900393896;0,00150147224528167;-0,122515280681674;-0,0167614612878225;0,00848679080939214;0,0201338013215517;0,00898427374363655;-0,0576910004995109;0,0173096462794355;-0,0063190163143563;-0,000705683671169048;-0,0385921107609563;-0,00261169853692914;-0,00400849122236218;-0,00399903992423543;-0,00779437004285945;-0,387944731118554;-0,455588847520026;0,359745096561431;0,292100980159959;0,292100980159959;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-05-31";-0,0134202743523897;-0,0440694660937995;-0,211095987801735;-0,0460547591794622;0,0043063952475993;-0,0197956291948812;0,0207753967285196;-0,0380798186622698;-0,000390068574675286;-0,00346259562204665;0,0222878670194859;-0,00593427142135914;0,0059510572250729;0,161325211771628;-0,000573215675556156;-0,0020681280038951;0,00142104145699281;-0,000110166690542091;-0,0100519228612314;0,00998251443732097;0,00227646459882836;-0,081564758444966;-0,12334512621444;0,438657101231348;0,396876733461873;0,396876733461873;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-06-28";-0,0136042015496309;-0,0147267746990098;-0,103124910458043;-0,0940945619502846;0,0038743887033309;0,0695646754830908;0,0363752841422105;0,00545214376936118;-0,0521206688279836;-0,106455455052409;0,00273568819186053;-0,0587568484978377;0,00152279637308883;0,152016527855829;-0,00879088575355971;-0,011402294122141;-0,000786096580328378;-0,00281602917681958;-0,0214541478596208;0,0188479106992336;-0,000379887526524275;-0,000350629456120368;-0,129343034213358;0,449815111321866;0,320822706564628;0,320822706564628;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-07-31";-0,00427944247475914;-0,0034613385092302;-0,0340804128271261;-0,0749663299425599;0,000168263604299093;0,0279029259591368;0,00191314911797678;-0,0258001423109985;-0,0825223792704173;-0,000380035607781323;0,026962072715526;-0,0068492147106893;-0,0282079080327186;0,174809362211987;0,00077511718800668;-0,000358662574925821;-0,0203453903322334;0,00092703282209719;-0,0512911309812227;0,00522300069359217;0,00166303132392172;-0,0458986227540174;-0,0659604355672168;0,378147469318365;0,358085656505165;0,358085656505165;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-08-30";0,00234869417989127;-0,0222759589100571;-0,1378067994837;-0,0375448615716738;-0,00739911724782123;0,0707701611189947;0,0248850608466775;0,00278095542872389;-0,0408806912411736;0,0055194492140652;0,0214876931395869;-0,000551206689858367;-0,0309190550925659;0,0889210702646189;-0,000118313632420716;-0,00524436813926981;-0,00352357948594808;-0,000961224384040973;-0,0159268025347403;-0,00364761039845479;0,00427295117797054;-0,122996187214889;-0,0867507773705795;0,311449380026935;0,347694789871245;0,347694789871245;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-09-30";0,00112015919988296;-0,0316474900643094;-0,102532782215595;-0,0869915685622401;4,57178673197028e-05;0,0586082446895808;0,00618305776674684;0,00315944067665661;-0,0466778021804946;0,0023851558153548;0,00544489051195302;6,96512972190932e-06;0,00670024024682777;0,138457599900066;-0,00632700574643747;-0,00279602707468235;-0,00775379467964084;0,000566093159584433;0,00225952955152612;-0,0381748592998106;-0,00134500892418945;-0,105980371422729;-0,0847427777664306;0,347816161987169;0,369053755643467;0,369053755643467;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-10-31";5,5970269236954e-05;-0,0453983336082536;-0,024851319875127;-0,0543401893647143;-0,00346821394137987;0,0685364431185808;-0,0174754534568187;0,00176720405595961;-0,011202275043473;-0,00391544546242093;0,0102819914293375;0,00284351945770286;-0,00426552101871893;0,151469029964663;-0,0159341842966424;-0,00427088376422612;-0,00614107924031226;0,000472119691358484;-0,0201075782209274;-0,0473355886108098;-0,00291275789991656;-0,112373099549198;-0,0219919077458998;0,30508819395539;0,395469385758688;0,395469385758688;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-11-29";-0,00262532334192642;-0,00679751631503671;-0,0261521680574203;0,00768835589442863;-0,00612094572079676;-0,132328077612521;0,0114430015949729;-0,0457517741054072;-0,00534405570746986;0,016807377599705;-0,000921327287047309;-0,113162389006521;-0,00193381676493593;0,205303996625716;-0,00475486351065017;-0,00342756768314344;-0,0345265201949269;-0,0236433976145581;-0,126389980885121;-0,000343963213544036;-0,000844049964301387;-0,24440297090611;-0,272684497636829;0,341403210016495;0,313121683285776;0,313121683285776;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2013-12-30";-8,30915280996177e-05;0,00393346625223756;-0,213296459787215;0,0773511810179261;-0,0185657550346876;-0,0720980591556413;0,00873286315459155;-0,0702958158704874;0,0135183420093647;0,0172044879785918;0,000857028938278695;-0,0663097309838053;0,00208295180839069;0,0815947783799984;-0,0498717337020431;-0,0910858749877407;-0,0231325259082772;-0,0136766282643302;-0,10876366898157;-0,00410080303014714;-0,00285508328733963;-0,22974977789843;-0,393660572713247;0,357477098040923;0,193566303226106;0,193566303226106;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-01-31";-0,0156587453014036;-0,013762714672948;-0,382079815461927;0,0881981568189851;-0,012379015667681;0,0635852259522098;0,00560823247301176;-0,0233741932587551;0,0167271086704435;0,000428021730129372;0,00664802310084439;-0,00215618921557828;-0,0126685834332654;0,0398901803717905;-0,00816168223478171;-0,042402481048713;-0,00732618207575683;-0,00597247249596938;-0,0627356026721412;-0,0124929597038671;-0,00187521986927123;-0,059030469431798;-0,268726893338907;0,424884996584757;0,215188572677649;0,215188572677649;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-02-28";-0,0284603362558014;-0,0599873359789672;-0,301071366514954;0,0267625044443737;-0,0934249559525293;0,0703284720563896;-0,0408583982548688;-0,0129717105993782;0,0145826665889573;-0,0190295455573046;-0,0739619258959842;-0,00186947280084553;0,00561620441503053;0,0263535315383975;1,26558885958981e-05;-0,00828355545822268;0,00421494435466471;-0,00988449559791092;-0,0504532595579303;-0,0281427687223792;6,56554909221371e-05;0,0180503099887936;-0,341177677545785;0,444384187619542;0,0851562000849626;0,0851562000849627;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-03-31";-0,0562171487219309;-0,058959811039723;-0,479044507037272;-0,0499062070278642;-0,0588534550776835;-0,0573425026381333;-0,1259421717869;-0,00355716673855037;0,0165188564610699;-0,0407959621993028;-0,118374848965104;-0,000366821043592522;0,00872712053924586;-0,221906628751905;-0,00114052794179285;-0,0209991930293256;0,00395820416035483;-0,000530358474855096;0,00131516416397373;-0,0650200904157602;0,000407684693824013;0,0300410385581405;-0,646656986516333;0,692228639856143;0,0155306147816695;0,0155306147816695;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-04-30";-0,0723666539341794;-0,00755418073186531;-0,471274794591578;-0,0932212139326768;-0,0344503318266022;0,0517637160123405;-0,223297497039187;-0,038105220488801;0,0165003720325332;-0,00870024536992454;-0,0917402121614275;-0,0155463123329294;0,000543406415776607;-0,364956297580183;-0,01341679542796;-0,0256570058050342;-0,0163284094231146;-0,000203189238118106;-0,0142619539031422;-0,0322123086954854;0,00111713874375643;0,0320204015108452;-0,7570858543615;0,71463666856889;-0,0744695873034548;-0,0744695873034548;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-05-30";-0,0601481214373942;0,000505626446332755;-0,386867730976951;-0,106673604124156;-0,0122952246804415;-0,0419284917142056;-0,220722492161792;-0,121539970708922;0,0120830522048317;-0,00337259459559876;-0,332029334848634;-0,000254833000105686;-0,0125631832881053;-0,336767776868247;-5,91842420705605e-05;-0,00273948020117289;-0,00658529919071048;-0,00185264331809611;-0,00492272065770843;-0,111680173960694;-0,00210473501981318;0,0130592207717031;-0,892353713904934;0,777209305339322;-0,128203629337315;-0,128203629337316;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-06-30";-0,0784203396568364;0,00448409296106701;-0,0140613728404871;-0,0818341672857645;0,00348362942657316;0,0111549857925772;-0,0846060716812536;-0,0456282866805752;-0,183508719853329;-0,0011712980628241;-0,150372538605934;-0,010146718394269;-0,00168331225968467;-0,370192886712465;-0,000902817279775576;-0,00339935311167607;-0,150020007234237;-0,00218278065077592;-0,0249121203392474;-0,0279140266401994;-0,00325157437043918;-0,0493066656163745;-0,670028870202693;0,659675299570172;0,0389530949838537;0,0389530949838536;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-07-31";-0,0044117766847358;-0,00581345655047274;0,0201047372900393;-0,0114492675111007;-0,00244628782998037;-0,00564540619400733;-0,120283648769087;-0,00700871608352976;-0,0552626072558984;-0,0201225244524976;-0,136979241203626;-0,00436199606588661;-0,0182240756147098;-0,0242688822041035;-0,0206534701754482;-0,00559664306083783;-0,23923280160272;-0,00415350499933318;0,00168055582006937;-0,00573296768378273;-0,00015693979710421;-0,197939750938846;-0,493600715575272;0,45877402155918;0,163113056922754;0,163113056922754;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-08-29";-0,000798591882747738;-0,0392422586120692;0,014357728658504;-0,00496456959914151;-0,0127810756387505;-0,0139980202603226;-0,115228906848691;-0,0153264748199468;-0,0167427627612776;-0,0716182152492358;-0,0775900269861155;0,00170256871750568;-0,0333285958120065;-0,1457006498714;0,00108516636726326;0,0120336241886924;-0,0944786274358531;-0,00145545076626186;-0,0161992188786446;-0,00624559977949558;0,00015060718533305;-7,65228639617504e-05;-0,401222837741898;0,502981374587048;0,101835059709111;0,101835059709111;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-09-30";-0,0112414268183655;-0,0977177593714436;0,00470563741729664;-0,0299390660107929;0,0375421566414386;0,0125284867919524;-0,0271465745184163;-0,00877435889171096;-0,0205830191571472;-0,0916905380524987;0,00155371461798712;-0,0012522427755717;0,00403815823930487;-0,138188094704706;-0,00133323503599861;-0,0122735238848592;-0,0397512168739859;-0,00466808219661541;-0,010168951162256;-0,0251864009329175;0,00048970683011971;0,00956169588726501;-0,33329534841318;0,508159633129773;0,165302588829328;0,165302588829328;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-10-31";-0,0281152224543276;-0,0965658971033337;-0,0387565646602831;-0,0620607388762248;0,0582901786561416;-0,00434377008045825;0,00531460663727991;-0,000662810223483242;-0,0519791710325105;-0,0484191829663042;0,0555462734425549;0,00496367561705878;0,00460448501081102;-0,0369316768388004;0,00066757866723842;-0,013080425385454;-0,0208701021279885;9,78117540366269e-05;-0,0122249298998767;-0,0241466154413117;0,00438479880334422;0,0506212808883884;-0,230054687325469;0,516523742764459;0,235847774550601;0,235847774550601;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-11-28";-0,0276545520409511;-0,0242548928792306;-0,203016156341583;-0,691765228328881;0,181443899349279;0,0392577319989393;-0,0300637265889363;-0,0321475809101466;-0,00739996640714712;-0,152691288397399;0,0827046261319419;0,00773119485467302;-0,0108464609357726;-0,00317615210912488;-0,0208122462829786;-0,00724940318992967;0,0769074514466904;0,003207747683853;-0,0511306278717915;-0,0137766529416444;0,0124417669027376;-0,0124487649791795;-0,559451877051177;0,646815467361341;0,0998123552893439;0,0998123552893438;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2014-12-30";-0,0402646691005358;-0,00307323196804753;-0,145885764674024;-0,560040696481955;0,0892166517069847;0,0489501570999676;-0,0154093062726295;0,0180972009835334;0,00568045939690474;-0,0599663861923004;0,220998621216655;-0,0015150816206181;-0,0143710319528228;0,00451642799766963;-0,00996093750381229;-0,00604520604325495;0,0491400231937008;0,00361288129591323;-0,0214485116546558;-0,144396889563596;0,00691006472911155;0,0352023134036612;-0,387235955832434;0,594116317189247;0,171678047953152;0,171678047953151;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2015-01-30";-0,0241848432127677;-0,00613677489032489;-0,181319781723808;-0,169878767056926;0,184549604761582;-0,0196344827099776;0,000912291910919851;0,00880443215013786;-0,0138572119490973;-0,00259730087823776;0,24430568463351;0,00953581405056446;-0,0678422112668067;0,0104488939415724;0,00392984506552632;0,0121864707197103;0,205723995423786;0,00375259549054086;-0,00395030517526053;-0,00535099683163645;0,010915516164564;0,133947272882435;0,140658218024681;0,515807622096508;0,522518567238755;0,522518567238755;-0,0393619795200797;0,450217013820885;-0,00911509321482606
"2015-02-27";0,00855187708412876;-0,0134797454247877;-0,0481706833536687;-0,0562665579595847;0,276946342099202;-0,0671279478588194;0,00396646943785527;-0,180474728909155;-0,00366723125584565;0,00133016471840529;-0,0643308523423657;-0,0262206955270768;-0,0929685359293837;0,0280529868119859;-0,0035082778149882;0,00221052441340565;0,19330858675111;0,00924503530186281;-0,0091289701137546;0,00297067365064663;-0,00159161420748515;-0,0287533770420068;-0,0350516085491181;0,387546523747745;0,381248292240634;0,381248292240634;-0,0393619795200797;0,450217013820885;-0,00911509321482606
