"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00331013197115094;0,125746474207003;0,00267278253659944
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-02-28";0,00163183574186454;-1,23912538010349;NA;-0,00983284719970048;NA;NA;NA;NA;NA;-0,0320753310296146;-0,018626706945734;-0,000599130837915096;NA;NA;-0,0115581983024668;-1,4062920832734;NA;-0,00909582695667988;NA;-0,195776955719666;-0,00784578776889011;-0,442507373912566;-1,54173704311644;1,09177489373121;-0,00745477547265815;-0,00745477547265821;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-03-30";-0,00027843425862271;-0,27646255096038;NA;-0,133392530987248;NA;NA;NA;NA;NA;-0,0758076622074722;-0,0148736812979674;-0,0954131910830733;NA;NA;-0,0533553535919298;-1,01407210847723;NA;-0,00831751090930033;NA;-0,106807481195819;0,00380499045998633;-0,0651684096024927;-0,982801554052233;0,916869435683553;-0,000763708766187646;-0,000763708766187518;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-04-28";-0,00647950976480518;-0,0675838907219581;NA;-0,0303035385658425;NA;NA;NA;NA;NA;-0,054337717318944;-0,00528961364413236;-0,0616938945552791;NA;NA;-0,0932522890723332;-1,74866454725379;NA;-0,00892872237775414;NA;-0,0303454775906353;0,00140424244217188;0,0205094571488958;-1,24558033900276;1,30225113821203;0,0361613420603713;0,0361613420603714;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-05-31";-0,0194695997551836;-0,13823969414831;NA;-0,0920281775108371;NA;NA;NA;-0,041951582816952;NA;-0,197513707083589;0,00128077260807193;-0,0399224412712433;NA;NA;-0,0522202561384954;-0,798614192527012;NA;0,00293683066454854;NA;0,000523778235993633;-0,00896836271549508;-0,0426543997360156;-0,797631933507042;0,81461028959285;0,0596327558218237;0,0596327558218239;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-06-29";-0,0593567929640186;-0,098814773210435;NA;-0,331431859163893;NA;NA;NA;-0,0253860113617381;NA;-0,294172500730364;-0,00378506282511954;-0,00192348804748198;NA;NA;0,00780151535882118;-1,87122491793126;NA;0,000326148044358062;NA;-0,0141232781762831;-0,00121391371707266;-0,195595131455356;-1,3252276926386;1,12333695321071;-0,0062956079725316;-0,00629560797253156;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-07-31";-0,0379235581121317;0,00288271614089538;NA;-0,0885238030703193;NA;NA;NA;-0,000351177909453246;NA;-0,364833779408406;0,0268453291013791;0,00186016888657229;NA;NA;-0,0942923264863237;-0,850978608992253;NA;-0,0217912692930039;NA;-0,0520742707471364;0,0205867133094637;0,0567630559254838;-0,871656088310434;0,955910103711349;0,0274909594754315;0,0274909594754314;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-08-31";-0,00249131959439629;-0,0102757011396781;NA;-0,243448661841926;NA;NA;NA;-0,06076012833134;NA;-0,200002780396573;0,010768718596696;-0,0260727652079065;NA;-0,372523046688146;-0,128438665887135;-1,36533731184277;NA;-0,0183113401485125;0,000262712949533;-0,00121226322398134;0,00597763498267404;-0,100283576521478;-1,09433280373349;0,93068506255724;-0,0633641646547695;-0,0633641646547693;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-09-28";-0,00132449630613452;NA;NA;-0,00698532495323007;NA;NA;NA;-0,281083457384189;NA;-0,127575047872408;-0,0497717340984792;-0,0175239113493267;NA;-0,0504513250707005;-0,105967884846219;-0,714878438422887;NA;-0,0082422022210787;-0,00629776953124005;-0,0143282611658615;0,00701607611314143;-0,0728320300160644;-0,851814602693694;0,752163599020098;-0,0268189736575315;-0,0268189736575317;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-10-31";-0,0243753381718356;-0,00283417979279036;NA;0,0108098682042236;NA;NA;NA;-0,212945428396245;NA;-0,150200598679718;-0,0349662614471253;0,00503537609481316;NA;-0,0199389653025562;-0,00640373245977357;-0,400483561315951;NA;-0,0132559918804473;4,40038129696502e-05;-0,0165154201353453;0,0282930441390338;0,00267188853857079;-0,540879003558343;0,61615882128158;0,0726079291846652;0,0726079291846653;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-11-30";-0,016675816963393;-0,0532239985403337;NA;-0,0368653990163776;NA;NA;NA;-0,183698222642573;NA;-0,0714456681932382;-0,237570935421663;-0,00935280077535183;NA;-0,0154027608297401;-0,000241515721343115;-0,51586721320444;NA;-0,00196135820122645;-0,0073666995184342;-0,0053301696392143;0,0179084558154668;-0,0825461396328083;-0,703162818851147;0,618363457994551;-0,00225322122378827;-0,00225322122378814;0,00331013197115094;0,125746474207003;0,00267278253659944
"2007-12-29";0,0171152574980685;-0,0822271427656758;NA;-0,157540740732511;NA;NA;NA;-0,438487788354218;NA;-0,240408525082059;-0,798741336416215;-0,0382450429546766;NA;-0,0466224545197725;-0,00312019918890128;-0,412916671328623;NA;0,00121516079543222;-0,0161636187599005;8,85755723357687e-05;0,015240145692137;-0,242587690616843;-1,07634962507717;0,747228373954631;-0,0865335605056941;-0,086533560505694;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-01-31";-0,00758540439610162;-0,0044872487435018;NA;-0,249441276175251;NA;NA;NA;-0,324033507171604;NA;-0,434856508367138;-0,78122013658018;-0,0749163439746497;NA;-0,0440665359699579;-0,0281980945169963;-0,0354925053798276;-0,610035070983363;0,0103735402103326;0,0123224299486016;-0,0109504274901123;-0,0261226801874847;-0,493526145855984;-1,21272242040669;0,758796417944393;0,0396001433936832;0,0396001433936831;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-02-29";-0,0901407413185153;-0,0729232922978852;NA;-0,0259760798918727;NA;NA;NA;-0,226391547742098;NA;-0,349328215065789;-0,403348730886662;-0,083083833950617;NA;-0,0875608988420279;0,013237472159135;-0,065875132747725;-0,185184143976143;0,001865248233364;0,00180193908101133;-0,0642270890417508;-0,0126281661449466;-0,976877276209934;-1,31994988322527;0,567465864769919;0,22439325775458;0,22439325775458;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-03-31";-0,0346226135753648;0,00702254435541723;NA;-0,0442916585525531;NA;NA;NA;-0,0329444515555272;NA;-0,105100642264024;-0,19620575227444;0,00691983251091593;NA;-0,0120193354943639;-0,0614922561832488;0,00692432557606196;-0,0170920640209414;-0,0790249270151596;-0,101017230733099;-0,00652849449764922;0,00724075302701648;0,0261277738255296;-0,514533617254657;0,512077614197235;-0,0285837768829516;-0,0285837768829517;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-04-30";-0,13744885327645;-0,0451401680639014;NA;-0,202089283044182;NA;NA;NA;-0,269078044521481;NA;-0,0668726546271505;-0,581422307165373;-0,053562844632621;NA;-0,0190845115443863;-0,116518861361009;-0,0121559302360487;-0,235104770187471;-0,0779278111728631;-0,0255848905418098;-0,0131893334613179;-0,000775196361725807;-0,219817952920268;-1,04182729789442;0,704281935684011;-0,117727409290138;-0,117727409290138;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-05-30";-0,0102617139854176;-0,0786280581370556;NA;-0,128564946853736;NA;NA;NA;-0,0962527696990244;NA;-0,0378127628500042;-0,191028545106643;-0,00243820300235702;NA;-0,0139422377585506;-0,2312748067155;-0,124096869678825;-0,0961553777841922;-0,00977868583755317;-0,0223163005445388;0,00932823873812409;0,0276201433783587;0,0858279536470005;-0,615754037209976;0,604625241778444;-0,0969567490785329;-0,0969567490785328;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-06-30";-0,104966022847489;-0,146896713199723;NA;-0,486278206186087;NA;NA;NA;-0,244526941535755;NA;-0,0300274489071872;-0,52617717128285;-0,0559192086976585;-0,119920082516689;-0,00481586798752047;-0,0546300605818465;-0,0198378038673091;-0,143158080751345;-0,000630266683263568;0,00708245551629459;-0,0769363627102411;0,0139289516579452;-0,231606081460635;-0,926025137463574;0,739703277628617;0,0452842216256767;0,0452842216256768;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-07-31";-0,590321933111871;-0,44031519349155;NA;-0,160852010958001;-0,00862449419347118;NA;NA;-0,321165821651186;NA;-0,0648039606863854;-0,704878961355128;-0,520402145877366;-0,0413133075516698;-0,0157266437939801;-0,0129040730415759;0,00595329060370113;-0,180945470257899;-0,216065179270319;-0,215910840960851;-0,200072409028424;-0,0599398209218356;-1,12843240821099;-1,85024708000567;0,709828139645035;-0,0119865321496429;-0,0119865321496428;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-08-29";-0,879898883578724;-0,248687958421357;NA;-0,0269961159726905;0,01631835537936;NA;NA;-0,542911950547006;NA;-0,00377874101116665;-0,242836385033285;-0,259397851980308;-0,0936648036719965;0,0030294706986777;0,0238091147342444;-0,0186602947142322;-0,00870862532060855;-0,0434585136337891;-0,141534971451197;-0,126917000785125;-0,0329066849083784;-0,343791356613133;-1,18193075773162;0,757431069010518;-0,0807083321079712;-0,0807083321079709;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-09-30";-0,418609142760397;-0,273853859622945;-0,0975990396158463;-0,00434919421565233;0,117793152906286;NA;NA;-0,208036253483837;NA;0,00531298886966511;0,000884449371346113;-0,0362287962019304;0,0152538001154969;-0,000703161677979951;0,000752230749702335;0,02290764081739;0,0217404487574163;-0,000679438012705073;-0,074034164021489;-0,0135377945558248;-0,00599559129828526;-0,0336715618201074;-0,571164919717537;0,618304940450076;0,0808115825526465;0,0808115825526464;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-10-31";-0,0603154821354081;-0,27201570310715;-0,0528462025168865;0,0027107005776881;0,152067208832616;NA;NA;-0,09304758063236;NA;0,0398406344272748;0,119840926550399;0,0484892562631892;-0,0129638470776469;0,0292825864798263;-0,235100428054876;0,0279501964137877;0,0499186966465619;0,038139645973551;0,00687679987551886;0,0390164077599284;0,0610553296665948;0,553332594987798;-0,114668018541403;0,557589798970414;-0,110410814558786;-0,110410814558786;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-11-28";0,0335430004611571;0,0572233618955711;0,0680614844892675;-0,0129690360385869;-0,104843376647142;NA;NA;-0,0277309274804945;NA;0,0607654743260842;0,0798404595622551;0,0341684909124736;-0,115135549728589;0,0803204844788784;-0,514297037919795;-0,071275231854563;-0,0541723363917527;0,0325111255536397;0,0325225167226397;0,0179516232260657;0,168618094840444;0,179675354346327;-0,280899147398495;0,429585437724151;-0,0309890640206709;-0,0309890640206708;0,00331013197115094;0,125746474207003;0,00267278253659944
"2008-12-31";-0,285659336679597;0,0536096901804627;-0,17765259637483;0,0711484493652043;-0,130255461910401;NA;NA;-0,7257885207655;0,0384086344722138;-0,293462300072203;-0,658210948517664;-0,76158813410382;-0,269626761014629;-0,520336537247132;-0,126769769196992;-0,393016113159503;-0,222623001698476;-0,230138439442991;-0,141106529632086;-0,23206271472706;0,0955587143132642;-2,76375077943005;-3,48373965086828;0,47958539052415;-0,240403480914076;-0,240403480914076;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-01-30";-0,575980128917624;-0,565346082396158;-0,293723068083884;0,0325934110265144;-0,392139626265124;NA;NA;-0,629149920086358;-0,58615184336097;-0,532436286030208;-0,766118789471089;-0,671430040784939;-0,338428444444444;-0,763498603307065;-0,120607078043463;-0,370108415533635;-0,292424130053586;-0,52836540267718;-0,299272147167304;-0,416641342009083;0,0198762798446831;-9,10960169621145;-9,37510817902713;0,335414815593039;0,0699083327773586;0,0699083327773593;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-02-27";-0,402941131722761;-0,961815847468374;-0,539732435632525;-0,464039842558646;-0,743862913294672;NA;NA;-0,560772947295751;-0,348958143663761;-0,475645553508765;-1,14879922882808;-0,393078586150151;-0,166306914036296;-0,493527170827083;-0,14373452083077;-0,272669700461101;-0,33838030986303;-0,260434359640485;-0,174058567556409;-0,4451041526457;-0,0619413584138828;-7,36765817535344;-7,63626538061397;0,424071773875043;0,155464568614518;0,155464568614518;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-03-31";-0,330259880778865;-0,537795464258411;-0,928155266033805;-1,13015069286275;-1,93387476955127;NA;NA;-0,67671761340753;-1,17683544449863;-0,594607633317571;-0,973247515566106;-0,582159932753247;-0,765662978152641;-0,664094743865777;-0,203438626198763;-0,846018372805064;-0,91661264179553;-0,141101199385661;-0,304874439745784;-0,44696978164714;-0,249364265262656;-9,31932133919518;-10,0696386894832;0,427667233152232;-0,322650117135819;-0,322650117135822;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-04-30";-0,219729664973213;-0,502355601154734;-0,588247886217518;-0,7415567339748;-2,48403300254858;NA;NA;-0,672824857441333;-1,13291034920299;-0,548554060069335;-0,596581998814291;-0,601923035910636;-1,0572469352524;-0,601629315528821;-0,0207576069718177;-1,41139260973946;-1,03309675756576;-0,298588149425341;-0,33741119150707;-0,540804958515046;-0,302040163895162;-8,33158184654587;-9,3800658915175;0,506562922337338;-0,541921122634296;-0,541921122634296;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-05-29";-0,288060314858623;-0,778499441555409;-0,541897561834672;-0,324953741469609;-1,16312494700475;NA;NA;-0,663842157646988;-0,777884987673648;-0,352225032545984;-1,03843232536907;-0,603767790042615;-0,880709859636103;-0,17015111101269;-0,0229025432880062;-1,35300041972818;-0,924485777253422;-0,284349447015921;-0,286016364141944;-0,597364952813529;-0,256173089344751;-6,7989587172426;-7,48266022071793;0,501588121672919;-0,182113381802416;-0,182113381802416;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-06-30";-0,301500621127579;-0,322935111092325;-0,267694578615722;-0,413339512529498;-0,55227730533463;NA;-0,491487754278715;-0,448778633337192;-0,702375049888274;-0,200029223620067;-0,775552837774425;-0,33695099576655;-0,522693716539871;-0,0169097155645125;-0,0170227713782926;-0,701142525436562;-0,369125655731794;-0,165627242712288;-0,127148825717402;-0,378470745741832;-0,0488230468746916;-4,43346203029994;-4,95049325487069;0,486298611460359;-0,0307326131103834;-0,0307326131103842;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-07-31";-0,204324612517788;-0,0410306847837717;-0,140543015323928;-0,24353669770917;-0,731074469073402;NA;-0,0589747895264505;-0,492257724761561;-0,426021128673359;-0,130140247639529;-0,673976402030267;-0,0143648073521609;-0,184994260998046;0,0025218017121721;0,000448933515700351;-0,148163072148617;-0,132557679617776;-0,0728943073543716;-0,0403531059819555;-0,184591677250499;0,00512338518591788;-1,76791491144667;-2,38959826078175;0,579779267211069;-0,0419040821240172;-0,0419040821240169;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-08-31";-0,170970716446515;-0,0609217211594025;-0,183555266306633;-0,259000089427597;-1,18416877278636;-0,0135150526914569;-0,0395334292609103;-0,233826211227334;-0,515370616923484;-0,198130976636998;-0,619409051787887;-0,00994747580105461;-0,471872885588238;0,0265111323957778;0,00496307682876153;-0,312751117231182;-0,269692731231884;-0,118912900863854;-0,155195799061392;-0,210514104853739;-0,0545955184215222;-1,99447009515655;-2,71667114688837;0,619097821361919;-0,103103230369902;-0,103103230369902;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-09-30";-0,0141267044722264;-0,111252103225617;-0,206880912455642;-0,537379441625584;-1,78445851677281;-0,270081612293567;-0,100553037907533;-0,0167016881880918;-0,189472435913424;-0,142401352452395;-0,283575609120947;1,97015961930623e-05;-0,244356397733878;0,0140062318520591;-0,132233542074731;-0,17332919843462;-0,177524088869086;-0,0253064127476897;-0,0248969027402826;-0,135246204394486;-0,0550294692018266;-1,04803185094838;-2,15079421621161;0,756018116873344;-0,346744248389892;-0,346744248389893;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-10-30";0,011016013250861;0,00181945812394705;-0,0165742596651941;-0,35344411207642;-0,943106564056191;-0,42034845496384;-0,0786363636363637;-0,199434285240454;-0,0747878964549454;-0,0555753645565068;-0,0213886817519482;-0,154671950014691;-0,0701872189232591;-0,632368149330736;-0,895468897006435;0,0239498204501647;-0,00421311900360735;0,00148717752010791;-0,00565876917171061;-0,0448602363186348;0,0156360666667147;0,106948011236428;-1,19855218913943;1,02001541595222;-0,28548478442364;-0,28548478442364;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-11-30";-0,855129052939602;-0,00825122435657823;-0,901221277171842;-0,0478200677716656;-0,0269465206078162;-10,02505282416;-1,053480248985;-4,09596218897251;0,00278348055234326;-0,225726789346674;-2,70278033316693;-3,99762707506062;-0,0678066955323819;-11,6387778058134;-0,217919143306332;-1,09723865863426;-0,134994318882733;-0,32250331164581;-0,646374165154002;-0,115611301690053;0,0879753497346055;-2,27637348343946;-4,81074228596607;2,52361021623159;-0,0107585862950201;-0,0107585862950192;0,00331013197115094;0,125746474207003;0,00267278253659944
"2009-12-31";-2,52801476149661;-1,43643993388459;-1,42645031298905;-0,103744339945566;-2,05884140575598;-0,794149163349044;-0,179161571414705;-2,42599366953579;-4,02816205567313;-0,682689666501937;-1,97487737627506;-2,79805268756621;-0,534947356734805;-12,9785252665567;-0,196215965944925;-2,68084822670663;-0,728135771424924;-0,878086292502812;-0,945193104660961;-0,220473759664903;0,174489752433284;-4,46867133136321;-6,56031689095167;2,12886191105657;0,0372163514681136;0,0372163514681141;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-01-29";-2,11450453422033;-4,89498151270987;-5,97619605499537;-0,185075690312552;-9,22789656818724;-4,14634146341463;-0,64357146313711;-3,48886432264209;-2,25621356375693;-0,873404215770589;-1,72208526700707;-2,29310588490397;-0,558145914590489;-7,42746703164358;-0,342914458129589;-3,5743931641503;-0,908698865937445;-0,572795351269648;-1,25149448412876;-0,227427773088146;0,185355088525898;-6,22281354553071;-7,98161953388438;1,81411029880551;0,0553043104518407;0,0553043104518398;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-02-27";-1,73884369269327;-2,57376074820762;-8,99513898622983;-1,55542374466274;-19,60394751359;-7,96699178626518;-0,71146785806286;-3,09990507987846;-3,16198860621953;-0,92073956922119;-2,58808594035104;-1,84498950267216;-4,38678232510742;-11,1282560286384;-0,605798885725679;-16,8454938031566;-3,22211611078843;-0,22076613667208;-1,62320047190025;-0,394925646961212;0,0245682758598908;-7,5167966135995;-10,2934450605679;2,83058843478008;0,0539399878116318;0,0539399878116296;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-03-31";-0,862130838860337;-1,53388622529583;-2,49105483716946;-1,00110697959303;-34,7390666458388;-2,16589393755438;-1,23411299990461;-2,53314654522348;-3,51145195625952;-0,729418924225296;-2,64577643291799;-1,2782839424508;-7,86124908432536;-5,40169857682743;-0,0377035731209645;-27,0861193202919;-2,92549313737651;-0,218194115236845;-0,799911092724305;-0,414992879329965;0,142105205233218;-5,83569461962629;-10,0656104553276;4,18833285196355;-0,0415829837378002;-0,0415829837378006;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-04-30";-0,356856276181037;-1,08087703047805;-1,94280510744805;-0,132344562426496;-5,50869746969439;-0,85334216949464;-0,269728596084201;-1,29536467767085;-0,385011186079175;-0,320930954857625;-3,49918725241204;-0,563489911464953;-2,60930500974736;-1,63554421205576;0,00737801082754854;-7,01519227006839;-1,22336532798481;-0,0440037010982591;-0,3208296818984;-0,0994641556637989;0,142799179185236;-3,30169548882475;-4,95410868051509;1,65440772149219;0,00199452980184521;0,00199452980184534;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-05-31";-0,701589066946587;-0,577511549434525;-2,38171179502855;-1,19041445933596;-2,83266402214991;-0,510074193663569;-0,462156106920199;-1,06813414506468;-0,332000750311813;-0,340351674616251;-3,95173786679468;-0,225012911770721;-2,57986767627308;-1,73550045322677;-0,0562513634399272;-4,69747120171783;-0,973756375280498;-0,0283717747257975;-0,111338587883449;-0,0369623649106338;-0,0643135315948098;-3,52336469041197;-4,94140602299304;1,36167633131231;-0,0563650012687653;-0,056365001268766;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-06-30";-0,389617240202615;-0,128361170590236;-1,54691667525867;-0,644056703479392;-3,14345153617054;-0,11050987127006;-0,151952849291437;-0,803445700766068;-0,016164814980092;-0,320011156314667;-1,81435784419898;-0,000295173339631646;-0,600108173426075;-1,63087835046182;-0,0295106209726454;-0,627277382111586;-0,508267641056746;-0,000886732881232611;-0,050148109702444;0,00351495445563217;-0,0614832532800315;-1,84839652782239;-3,04726718987655;1,12819451853194;-0,0706761435222217;-0,0706761435222221;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-07-30";-0,0508662316640574;-0,263773280244214;-1,19816679119688;-0,431418059724851;-5,17233132363568;-0,0870137338299822;-0,208915356798132;-0,236606982154433;-0,0164210584250595;-0,181851140361327;-1,14060164646062;-0,0060488508274129;-1,20715793391113;-1,60803360006157;-0,0803921336853605;-0,586333740361002;-0,61129372541169;0,00272323979666674;-0,167547849282348;-0,00018721770607509;0,0204421799427247;-1,71584367936938;-3,07786127456959;1,3033289680037;-0,0586886271965041;-0,0586886271965039;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-08-31";-0,0098132956333808;-0,494493518887906;-1,1115138933995;-0,61558210590777;-1,01515410262493;-0,255937758789452;-0,132220696971506;0,0017590512456452;-0,00482841745941864;-0,0978408977382094;-0,102176344108058;-0,0084259756612515;-0,574129511375056;-0,71691484600695;-0,0163015855844836;-0,632504424703901;-0,121043718138781;-0,000793910104873457;6,00393533435715e-05;-0,0113211658182541;0,0288747271910619;-0,858544862431515;-1,72438339842656;0,861304839564803;-0,00453369643024654;-0,00453369643024659;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-09-30";-0,00756480573912702;-0,643604600402573;-0,920821173448586;-0,681064832605748;-0,724513713052498;-0,0350176366843034;-0,189724050845324;-0,0269571332223531;-0,00063375392139225;-0,0909178778591078;-0,193148531742345;-0,0275211455185988;-0,712002032868435;-0,584752679355151;-0,0402187934565164;-0,594698846737381;-0,198569359171489;-0,00765056368659515;-0,000532158399193541;1,95994607606807e-05;0,0247875173057497;-1,0572097116632;-1,74029814979809;0,752993110193265;0,0699046720583719;0,0699046720583719;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-10-29";-0,0107961363701428;-0,38979184579296;-0,346724058982692;-0,0344959077242602;-0,00817665707614787;-0,00016994592633797;-0,270041154608774;-0,000191516055514158;-0,0466917887311196;-0,0514157979431734;-0,264399644953857;-0,00999503195401055;-0,0680838073558427;-0,312556070201739;-0,0100946787210537;-0,00411046449658807;-0,123492101952993;5,13720032368979e-05;-0,0323226418614869;-0,0148253101598836;0,0286409178591183;-0,283142766494203;-0,829795035492349;0,623684598624796;0,0770323296266506;0,0770323296266505;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-11-30";-0,0526195233289702;-0,446324264335505;-0,196865824520053;-0,304405595333356;-0,000411793985337202;-0,0370699841853688;-0,245999540525414;-0,162744208110419;0,00270433841734522;-0,0538753747497623;-1,21962617005504;-0,0257524994217006;-0,194492324434462;-1,08877240606951;-0,0197183599764605;-0,0477413119459799;-0,0630557194801015;-0,000207314221219004;-0,00879942196869222;-0,0162578473830213;0,0296486001774336;-0,495536107264783;-1,33488537376999;0,868769530210132;0,029420263704926;0,0294202637049259;0,00331013197115094;0,125746474207003;0,00267278253659944
"2010-12-30";-0,059902877190033;-0,110876287990049;-0,135641783292063;-0,499587333272571;-0,00135713891331428;-8,78142295911747e-05;-0,145684976373648;0,0311203086856532;0,0433026631146728;-0,0139648241803965;-0,582885122106765;-0,00418278118667918;-0,40084758724677;-0,851600581799572;-0,0171082174804033;-0,202445130482517;-0,0406388581409095;-0,000449034996061046;-0,00719657757935744;0,00232500972192953;0,0357789761365848;-0,323420667993337;-1,01488840793445;0,758912961626153;0,0674452216850385;0,0674452216850383;0,00331013197115094;0,125746474207003;0,00267278253659944
