"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-12-29";5,78162272685002e-05;0,072256592256178;NA;0,00859718723092906;NA;NA;NA;NA;NA;-0,0859058867924528;-0,0166154380717584;-0,001243840472153;NA;NA;-0,00642739020126544;0,0380792232787351;NA;-0,00253749765072243;NA;-0,0788359530118298;0,012919581617751;0,197348518940001;-0,119585909068945;0,379162810892393;0,0622283828834474;0,0622283828834475;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-01-31";-0,0258171316560966;-0,0132415212077346;NA;-0,093764588134506;NA;NA;NA;NA;NA;-0,23130831533208;-0,0519392042146953;-0,154602618056992;NA;NA;0,00559069159701854;0,0590095535274709;NA;0,000458728515385501;NA;-0,0760344353840577;-0,0111933086087939;-0,093061000174852;-0,649943177341584;0,476232062528024;-0,0806501146387079;-0,0806501146387078;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-02-28";-0,00798619880471052;0,00678314321465484;NA;-0,0885636221153835;NA;NA;NA;NA;NA;-0,0452106430551336;-0,0186374058021865;0,00441672324659808;NA;NA;0,00948717442840473;0,121610408291923;NA;-0,000882643677647501;NA;-0,0509197076288789;-0,00354030660857545;-0,0665336296083641;-0,124508416700336;0,261768087784427;0,203793300692455;0,203793300692455;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-03-30";-0,0298712845867971;NA;NA;0,00430004057259856;NA;NA;NA;-0,0999679645310504;NA;0,0170094205468026;-0,0178427268287615;0,00231988480115081;NA;NA;-0,00229483801927935;0,0756331526574893;NA;-0,0083209120878248;NA;-0,00139056962484771;-0,0069857342887393;-0,19797207594134;-0,110106344284867;0,255223120958702;0,343088852615175;0,343088852615175;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-04-28";-0,00862311051327274;-0,0475895703801847;NA;-0,0228074325976424;NA;NA;NA;-0,0644092973940915;NA;0,0299339926201621;-0,0287239236288654;-0,0050606702735329;NA;NA;-0,00119271599370078;0,14145325134602;NA;-0,00174770654285556;NA;-0,000431309739404237;0,00715855622355851;0,0669032620899521;-0,00992151236068028;0,378633968053368;0,301809193602736;0,301809193602736;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-05-31";0,000878284612428297;-0,140211436073571;NA;-0,0648348042756751;NA;NA;NA;-0,0122778454855479;NA;-0,0629091267252036;-0,0313306291193219;-0,0502067092382342;NA;NA;0,00467728465085577;0,0670578988099162;NA;0,00201275742341227;NA;-0,00105944690149882;0,00169132176911729;-0,154499996130523;-0,308572217347494;0,362531850546532;0,20845962932956;0,20845962932956;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-06-29";-0,00223578369952281;-0,246656957283259;NA;0,0129577365230991;NA;NA;NA;0,00692593710264826;NA;-0,0338195992910637;-0,0159897561802187;0,00180410581756287;NA;-0,00768804899572491;0,0118447633195115;0,0486108803549413;NA;-0,00134623523128455;-0,062064617000423;-0,023326566986359;0,00561625818553405;-0,105878923710051;-0,292931596137857;0,382258315196226;0,19520564276842;0,19520564276842;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-07-31";-0,0134330985006444;NA;NA;-0,0155950537186966;NA;NA;NA;0,0160453811271345;NA;-0,00762913752277299;-0,0506336603949453;-0,0233250667653382;NA;-0,0156588120321082;-0,00947356888757789;-0,288918852132825;NA;-0,00196494513089307;-0,0840533285016872;0,00190916179806097;0,00597881699092825;0,0302819577429666;-0,491224163020018;0,509092692960753;-0,012413427802231;-0,0124134278022311;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-08-31";-0,036664914172487;-0,0189468075198469;NA;-0,0635915924290337;NA;NA;NA;0,00621600754983976;NA;-0,0807258194399853;0,0149087337568495;0,00151831973794143;NA;-0,00981803139192751;-0,00730612931137648;-0,198333664704494;NA;-0,00511651049820771;-0,0214554595827482;0,000508679346536332;0,00464950947360197;-0,199137530088231;-0,498421343223655;0,395254988872168;0,0959711757367445;0,0959711757367445;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-09-28";0,000261817852397292;-0,000871032192550587;NA;-0,0146572283390189;NA;NA;NA;-0,00192256747034613;NA;0,0079950877204647;0,00986132459249226;-0,019584693916003;NA;-0,0303151803464683;-0,0166278767583623;-0,326606872413855;NA;-0,0017147628467676;-0,000309423989527983;-0,00455953995967359;0,00750935936619069;0,0538725097431405;-0,378340453758715;0,474823740553612;0,0426107770517557;0,0426107770517557;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-10-31";0,000376874470273924;-0,00586680835674171;NA;-0,0235519912580539;NA;NA;NA;0,0281720670691555;NA;0,0271652971457747;0,0717135996247709;-0,0171480218480294;NA;-0,0513454996970846;-0,00817063378391223;-0,109578981980365;NA;-0,00189949375083342;-0,0106196738674043;-0,0284310394174598;0,011170906740826;0,0877528762208826;-0,116665926537067;0,370623501371763;0,166204698613814;0,166204698613814;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-11-30";-0,103714837443734;-0,0475436091875268;NA;-0,0366436733654993;NA;NA;NA;0,0288834312775693;NA;0,0342458841509234;0,063398118766346;-0,000358222301144813;NA;-0,104183544813153;0,000965716504663743;-0,00870362063560869;0,0413145229390341;-0,0138346140169243;-0,00653365470907998;-0,0605556605085686;0,00538093111970151;0,077048852408083;-0,190102429898214;0,366550953623912;0,0993996713176155;0,0993996713176155;0,0311650815323292;0,219618933408866;0,0142620151047336
"2007-12-29";-0,149981461162337;-0,0874569666382521;NA;-0,0842748010835897;NA;NA;NA;0,0287781256486291;NA;-0,0162680043339638;0,0125936617451932;-0,00130349901349071;NA;0,00712644499035515;-0,0208065315406743;0,0032270060542297;0,0230014210560713;-0,00964854657353623;-0,0294226437273379;-0,107937214180033;-0,0162297293706495;-0,361641667784069;-0,637306802667583;0,215934957799933;-0,0597301770835818;-0,0597301770835817;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-01-31";-0,015568451533708;-0,0166819601307506;NA;0,00680983265825026;NA;NA;NA;0,00565369057375209;NA;0,0107429065638892;0,0121631093367197;-0,00054065245818743;NA;-0,00672487571557569;0,00817086512706189;-0,00530128697829828;-0,0140931282587332;0,00531181548100273;0,00652952797040031;0,000266717157954516;0,00105578457337487;0,0284652178372861;-0,00718974922488964;0,170347998117419;0,134693031055244;0,134693031055244;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-02-29";-0,0069499072654729;-0,0295983300825383;NA;-0,0309936184437084;NA;NA;NA;0,0271231268035833;NA;0,00541784218188162;0,0383988850764784;0,0062850090334053;NA;-0,00022497564205873;0,0142540511122771;-0,05076210169443;0,00718352821257265;0,00381178035677482;0,000838558684177939;0,00147953552786749;0,0046577324696523;0,0919962386248317;-0,0227693054989927;0,243964435893555;0,129198891769731;0,129198891769731;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-03-31";0,000337097402243236;-0,0331524630179726;NA;-0,0275738966517471;NA;NA;NA;0,00875880548372289;NA;-0,00468740151622154;-0,0261771894959469;0,00715660885534517;NA;-0,0284215494130911;0,01365984771755;0,00879324358173015;-0,000144537939192384;-0,00766307229233508;-0,00225330355282382;0,00276650958758868;0,00292927925593041;0,0587834321994493;-0,123323524584038;0,269057810736523;0,0869508539530351;0,0869508539530351;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-04-30";0,0272152810135137;0,0155390172971116;NA;0,0235036667370141;NA;NA;NA;0,0186154132453797;NA;-0,0379583700027761;-0,252242140808313;-0,0272308728297151;0,00557548485631661;-0,00150840611163051;-0,113172305365852;-0,0486113160670621;-0,111477302332336;-0,00249081835444437;0,00167706076299853;-0,00435802628809335;0,0100138198073207;-0,16311741282725;-0,517535045620766;0,458602319646969;0,104184686853453;0,104184686853453;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-05-30";0,0482545035802424;0,0270384039411643;NA;-0,00536188112854971;-0,00483760264621132;NA;NA;-0,0592211126914888;NA;-0,141745673420025;-0,350226859047905;-0,0159532003475431;0,0043401408865273;0,000654860160242093;-0,0397874840449868;-0,0162708178786619;-0,144056535805687;0,0070980819135922;0,0154141455542755;0,00430901947654268;0,0176646934674256;-0,149573474662606;-0,592672657944037;0,452614486377363;0,00951530309593233;0,00951530309593229;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-06-30";0,0484911229869649;0,0194777491022992;NA;-0,0856935622199669;0,0048797740353211;NA;NA;0,0317839186829311;NA;-0,220910371920531;-0,0470610951263306;0,0100000297786228;0,0169050002773234;0,00017829237065622;0,00163154454806447;0,00316780791954936;-0,0800169542242716;0,0019584662375375;0,00724457752868757;-0,0199712647994598;0,00294912194119753;-0,118260959272793;-0,293905671790098;0,323064589736801;0,147419877219496;0,147419877219496;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-07-31";-0,331744589193726;-0,186778259238031;-0,0802989161766401;-0,181345195967915;-0,0181256285818372;NA;NA;-0,0367976815462696;NA;-0,227451970155947;-0,125228208282637;-0,030162214572887;-0,0165061111111111;-0,0774050264225281;0,0172865755016801;-0,0186665013087036;-0,0482439697503791;-0,0138536737795477;-0,00234124042846402;-0,138290960710654;-0,0318664429185272;-1,04857024500251;-1,31146197661269;0,381896676234178;0,11900494462399;0,11900494462399;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-08-29";-0,0932840965226199;-0,0221462956736784;-0,00310096843948196;-0,0696176209756696;0,0159167450255027;NA;NA;0,00140828960406477;NA;-0,018428483813079;0,00399940962398986;-0,0351660899489676;0,0249493574034334;-0,0222632928456162;-0,0323014861524819;0,0297969403667028;0,00548778967747529;-0,0608834351058954;-0,0830457664248065;-0,0135880586033255;0,00246346117504096;0,0473784434423326;-0,304903310511206;0,366620572508474;0,0143388185549357;0,0143388185549357;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-09-30";-0,111315658550717;-0,188673045942518;-0,0100673450239312;-0,153390608188792;0,00617717729104014;NA;NA;-0,0795627601081218;NA;0,0162139955249253;-0,0420679610299432;0,00494046609422779;0,0493334853878853;-0,0195922155949113;0,0254328276475675;0,0516950820603209;0,0197397849833682;-0,00930013153544618;0,00271724471513068;0,00121541080212912;0,00455811020801139;0,088968673283558;-0,362634540866795;0,428994065528832;-0,0226091486215204;-0,0226091486215205;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-10-31";-0,00693805689994802;-0,133596298298141;-0,0228441297492986;-0,0780232442068124;0,131126214140731;NA;NA;-0,0185000604945178;-0,556463371949769;0,0656932000840112;0,0491092357763995;-0,0347009389736729;0,0649016528755345;0,0125324405196619;-0,00278350216664501;0,0946963938001911;0,02637414781722;0,0245871526407392;0,0168390128753924;0,0379391793268583;0,0134338211736213;0,208112071731007;-0,259701272237969;0,552121414392599;0,0843080704236228;0,0843080704236229;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-11-28";0,0281474397275569;0,0137033225063462;0,0545919314611886;-0,0581352396640635;0,0727520351725825;NA;NA;-0,100630540079659;-0,448113122539795;0,0919976041122474;-0,0430126646515006;-0,0173375509073481;0,10280379661017;0,0842752724261033;0,0048786669046766;0,11135953042593;0,00646162746950123;-0,0184344935667539;0,000160109310569177;0,0471339498347195;0,0313602729535955;0,48290868156419;-0,0583707957048724;0,408418735060011;-0,132860742209051;-0,132860742209051;0,0311650815323292;0,219618933408866;0,0142620151047336
"2008-12-31";-0,346873177324933;-0,359771255759286;-0,0767587173426426;-0,0463517775577761;-0,0261972476219944;NA;NA;-0,334568320501141;-1,31937538158338;0,0105040200040339;-0,223718592529742;-0,785393119182988;0,00973468955287136;-0,0428606700040672;-0,191306754490398;0,0218469318118087;-0,21012843204134;-0,735475846745589;-0,864061991984692;-0,223447210917315;-0,187131260526367;-2,39003198492076;-2,99515221149645;0,617657435995973;0,0125372094202882;0,0125372094202887;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-01-30";-0,245078836972743;-0,0790076162886436;-0,0177986352301826;0,115384061164391;0,086814698472351;NA;NA;-0,152287199667389;-1,22031776947583;0,0536342597870135;0,0234268048899666;-0,147615786650795;0,0650733773743279;0,0417311230742349;-0,0957755355035377;0,0523952649550125;0,0897956236587579;-0,230940193058131;-0,384932196096116;-0,0911989136335984;-0,0588604800559746;-0,641582639810703;-1,20624165473432;0,599756969512216;0,0350979545885992;0,0350979545885991;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-02-27";-0,0724940171992204;0,0227544224635298;-0,084046034430972;0,098060842241471;0,052308919631043;NA;NA;-0,0317422288918985;-0,454630057339569;0,0499218663244163;0,0883461454079857;0,0355788238837003;0,0367471014156167;0,0215506826472124;-0,00166045053482765;0,0410759908103498;0,102225320247624;0,0140327656316952;-0,108638446672845;0,033976142645753;0,0163629536032898;0,300180704959608;-0,153467571567713;0,412920198308595;-0,0407280782187265;-0,0407280782187265;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-03-31";0,0160170024581042;0,0117989907413828;-0,00618348395748544;0,0363344167883483;0,188640822240173;NA;NA;0,0617859772136828;0,0780700989726748;0,0312629994512379;0,124740657446882;0,0343309121148383;0,0829736878504474;0,00800925162217973;-0,109250686747834;0,0975582758006258;0,0801450114450631;0,0234640400224985;0,0194154739101659;0,0568326239298617;0,0827256463303108;1,16711150058031;1,06807412373131;0,234079238836243;0,135041861987244;0,135041861987244;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-04-30";-0,0701489788531679;-0,167074426279199;0,00363906723949524;0,041609507977177;-0,180519850848309;NA;-0,357748548591305;-0,310924228475695;0,0173977100374069;-0,000492475541007134;-0,0335874370275104;-0,330399888943375;-0,0510076096367033;-0,167310438502826;-0,693059035646556;-0,0607671003418066;-0,151739829059935;-0,170696242504706;-0,174947458714833;-0,0891513861397767;0,0685232032555756;-2,87483069924739;-3,1364270031363;0,330550707578544;0,0689544036896325;0,0689544036896321;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-05-29";-0,927842562507848;-0,473608852728231;-0,712951020812332;0,0413130142589325;-0,377839527129669;NA;-1,60251051538899;-1,81763231108336;-0,473100173965461;-0,428515887939171;-1,52297010536961;-2,50119080742134;-0,273046173764206;-1,51018002607016;-0,258019546451219;-0,741035501342436;-0,477526847207224;-0,640283256024397;-0,652981893859772;-0,578178246994776;-0,395396876486946;-12,0229897653646;-13,2761596312387;0,41039756403648;-0,842772301837585;-0,842772301837588;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-06-30";-0,841153960726881;-1,28656164590091;-0,925547866205306;0,00473130283925562;-0,748601794254759;-0,498582111824364;-0,65991766543351;-1,39705732106525;-1,73392385506511;-0,644281453907998;-1,39553740008871;-1,61640045929179;-0,429691718153758;-1,84159179083036;-0,0617531967232145;-0,864557570159871;-0,582127111955261;-0,599524054707443;-0,615635426373383;-0,515978712135506;-0,431437320468924;-13,2540910771404;-14,3554846083738;0,471750779542749;-0,629642751690607;-0,629642751690607;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-07-31";-0,544594124275343;-1,62143811750623;-1,07153616929797;-0,450907583741655;-1,73874716000894;-0,913998983739837;-0,944406422831566;-1,59973536181682;-1,41947528019403;-0,652592868893084;-1,84785651604728;-1,06476625494715;-0,39649512885746;-1,17796508604367;-0,033527725510684;-0,882544532986851;-0,71018999140864;-0,526069357137679;-0,571002986551521;-0,591293678419686;-0,53221825853395;-14,8454726405246;-15,8919101249089;0,499344296677961;-0,547093187706357;-0,547093187706356;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-08-31";-0,307370522279887;-0,551919362114093;-1,39602827929479;-0,645689098489494;-2,02095782152651;-1,23499577345731;-0,379763514393361;-0,551182641724245;-1,6963439262683;-0,569927065241242;-1,43326896540434;-0,51147144201454;-0,84479635503045;-1,04865999119173;0,0804024629876955;-1,56836569636023;-1,04889281420202;-0,125210188175831;-0,374937615523215;-0,346053580212927;-0,521164495006527;-8,75397230023459;-9,94124757479161;0,548408075586653;-0,638867198970369;-0,638867198970368;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-09-30";0,0911116090412555;-0,129143036560099;-0,0691865844513583;-0,702171263150525;-3,66767007974867;0,599973322662398;0,101552597946051;0,304665157537892;-1,21459131163102;-0,0573780946232236;0,157583985779146;0,163826943422808;-1,24366529765848;0,71997120929767;0,0172658156959315;-1,81247224935441;-0,565446226357628;0,0354637104886856;0,00208954355762963;-0,0835425920622989;-0,0238590578928701;-0,0331017643679086;-1,97450671489739;0,986836507982899;-0,954568442546586;-0,954568442546587;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-10-30";0,146836912724363;0,127610608124666;0,15906887755102;-0,0558758531611296;-0,03564120738756;-0,108422848735772;0,0231636673103898;0,169164585226309;-0,111186430346088;0,0256317319111834;0,172871679755016;-0,118544473803416;-0,136865972116037;0,129976029790414;-0,00104250601293338;-0,231501849358407;0,0170747780306904;-0,0435248456460968;0,060356688222318;0,0232196767708464;0,212496026421981;1,02053886803026;0,0752026066384532;0,832359409630992;-0,112976851760815;-0,112976851760816;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-11-30";0,130685169953188;-0,953522673382556;0,202489683006549;0,011580974360282;-0,226048620758897;-0,10123854908122;-0,131511914693862;0,0276176925427604;0,0840602556895429;-0,0720539629908007;0,0210901666211378;-0,355536537108914;-0,0579376858360804;-0,855861878963638;-0,147438733540811;0,279858675635481;0,0112355435711761;-0,213775743643712;-0,171288486378532;-0,0958286767629752;0,340091954127623;-0,103438803907084;-0,983315400319674;0,87313662245881;-0,00673997395377979;-0,00673997395378022;0,0311650815323292;0,219618933408866;0,0142620151047336
"2009-12-31";0,0451189436578396;-1,15885243099258;-0,756581651474803;-0,00422798870750912;-0,983939570024815;-5,18299208770104;-1,33560086326539;-0,195010945934933;-2,35611785596572;-0,189620844728189;-0,423263974689081;-2,08316916526044;-0,461852033343722;-0,379175737231006;-0,389325213102605;-1,37406187152399;-1,47821913002007;-0,138939756204511;-0,507605697277011;-0,282518930703971;0,393915995968997;-3,50556827964712;-4,55698236206494;1,20432161494944;0,152907532531629;0,152907532531625;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-01-29";0,0739814118916102;-0,0666685055845337;0,0163080683514905;0,106187716783397;1,60906789627927;-0,6740432784176;-0,852712547106674;-0,175997697754828;-1,00556575586953;0,041480167605288;0,228605827837106;-0,673882478939508;0,323771734458257;-0,193499958536874;0,00809625567947166;-0,569459953419935;0,00347941558029469;0,0045628851526653;0,0184762673226756;-0,0533525299978375;0,418309567170822;0,0452992995578223;-0,545656796642269;0,950753259507628;0,359797163307537;0,359797163307537;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-02-27";-0,00334364361427843;-0,0931436568014363;0,112345730902983;-0,181106600892875;0,308267125460828;-0,0909894834522721;-0,138426992880366;-0,716082701919701;-0,147633886299484;0,0225995154837243;-0,200071838975837;-0,293568530268674;0,105057070215437;-0,143433614227156;-0,0215795073083815;-0,252191566649237;-0,0450307401295046;-0,0568066389791893;-0,0287931500271796;-0,0703561141580648;0,192715368570103;-0,0894756024012886;-0,85582390489337;0,726265499548229;-0,0400828029438521;-0,0400828029438517;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-03-31";0,0154185505032216;0,0498293322194569;0,192747123841691;-0,0553852441272842;-0,0966003115928586;0,033779982968165;0,0429149882226502;-0,0485600065682518;-0,249669247786557;0,030489341059952;0,0717566636912169;-0,0230037990977784;0,185527295698879;0,0777845691087806;0,000756091467493022;0,0745534428549094;0,0835870016062008;-0,000718792204205989;0,00733439249419781;-0,00480597018223615;0,135893654730045;0,828327541562139;0,219615236933159;0,515607268657737;-0,0931050359712434;-0,0931050359712433;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-04-30";0,0136183803189192;-0,0701574087461854;0,108401218607556;0,0212074934846778;-0,552297914006173;-0,0537923065587038;-0,132837674143662;0,0323799877074993;-0,00233693522408583;0,0247490744307598;0,108296593376894;-0,0344773118710379;0,0425399067448178;-0,105794663954379;0,0007945536955187;-0,0144083330489691;0,0317861891840947;-0,000180827767957207;-0,00494592481303027;0,000167907482518482;0,0589895905287631;0,26001315939442;-0,281780216067359;0,671317348021283;0,129523972559504;0,129523972559504;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-05-31";-0,365980396863845;0,0227869286071213;0,0869158263406977;0,0447969576787727;-2,71730676075025;-0,0101158958365463;-0,0882961485618965;0,00319181352777585;-0,141566552210762;-0,0246112897845575;0,0924609843958391;-0,000314706825641735;-0,268990543733372;0,0356548102727455;-0,0187156171705932;-0,422832035431984;-0,0230299108386825;-0,0792713439744603;-0,0929549219958726;-0,0273854821725863;0,0771198523564254;-0,314776371141373;-1,60563319684736;1,18567996102563;-0,105176864680355;-0,105176864680355;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-06-30";-0,268393592204844;-0,000213069332091309;-0,380809888273526;-0,0324601372735504;-1,53710494543137;-0,444947706388333;0,00897348868477392;-0,014521061907095;-0,0445607346890405;-0,0383621176765116;0,0144053478711434;-0,00859876798146951;-0,105708415799886;0,0122118579126665;0,000695898524101428;-0,327420544466855;-0,0386497567625013;-0,00846665850627648;-0,0913462610784754;-0,00275163472905822;0,0268554503600847;-0,611212892299662;-1,39771721705871;0,751984194121212;-0,0345201306378315;-0,0345201306378317;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-07-30";-0,290106104678562;-0,0635789431613031;-0,17449831923857;-0,309008835698791;-1,49532372302234;-0,0232641012079071;0,0116049819578628;-0,0497547009870242;-0,00126665728166708;-0,028981509167619;0,0358010123546405;-0,00639427455387601;-0,262827692847623;0,00358450964059623;0,00344520841734222;-0,554993823050094;-0,0193919594623496;-0,00414991494723805;-0,126167970123444;-0,028926978704487;0,0319747179988843;-0,609139924367431;-1,40593755634779;0,711913477946716;-0,0848841540336434;-0,0848841540336435;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-08-31";-0,0907324502674382;-0,1269368666718;0,0253494579730851;-0,0353151565134678;-0,255696499070256;-0,00155468410178337;-0,00819069366475457;-0,0677448893689286;-0,00876436483131445;-0,0133258893901388;-0,215897258480497;-0,0199838664911245;-0,111259202916767;0,0449366755362039;1,47855116068882e-05;-0,282395940974304;-0,0435298713467064;-0,00207173309954315;-0,00865886496839919;-0,0132872360487373;0,00764518328198908;-0,565391336504143;-0,946625747713186;0,375291509793542;-0,0059429014155016;-0,00594290141550158;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-09-30";0,00553282526897359;0,0381504622337049;-0,0262376799018105;-0,0729043739516344;-0,182038618503273;-0,00721062305934736;-0,00480714806920972;-0,00555084437247185;-0,00195354519486091;-0,015660938001369;-0,169507696998407;-0,00984607727860399;-0,023545026318756;0,0765665824863155;-0,0115816099352908;-0,00899153944415194;-0,0117273158679528;-0,0129548474453639;-0,00634106566621944;-6,55733960621611e-05;0,0232950769455169;0,00310462013592525;-0,299871417989673;0,426312599010411;0,123336560884812;0,123336560884812;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-10-29";-0,000926301796515725;0,0158409611145444;-0,0326471339204883;-0,254755939356708;-0,198568423652561;-2,93769875368134e-05;-0,134202343756294;-0,0165427426736805;-0,0208839467813585;-0,0285922987003742;-0,565043402104589;-0,00163988432211666;-0,0141245308539991;-0,0108925572114179;-0,00810904741864968;-0,014487435691074;-0,113176723105856;-0,000428991902126337;1,33277888249716e-05;-0,00188948370092976;0,0134398815041446;-0,340716337409687;-0,782038268085058;0,52668642878059;0,0853644981052188;0,0853644981052187;0,0311650815323292;0,219618933408866;0,0142620151047336
"2010-11-30";0,00511980735207766;0,0313617046104002;-0,00642055497707723;0,0200274950696234;-0,134658358061981;-0,0221102827298702;-0,246184667745089;-0,00878761803674587;0,00119035988557651;-0,0507673462698079;-0,213982095917705;-0,000416324089122109;0,0190412858418098;0,0431276882478921;-0,00781070155988587;-0,0186640045285523;-0,0845312943684834;-0,000787675955939982;0,00373327927131422;-0,00662632387865325;0,0149672087316484;-0,0835905810371512;-0,496158838877065;0,43332889335571;0,0207606355157966;0,0207606355157968;0,0311650815323292;0,219618933408866;0,0142620151047336
