"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";-0,00501244029747151;0,0346220736509681;NA;0,00184757938436537;NA;NA;NA;8,49873433045849e-05;NA;-0,0508503746624182;-0,0427215593553273;-0,0425470814252846;NA;NA;-0,0121585894852642;0,0232986699159983;NA;-0,000573716470319801;NA;-0,00231712538523464;-0,0026750861045255;-0,0556608254991754;-0,209727114318143;0,205598705044506;0,0515324162255381;0,0515324162255381;0,00459747754978581;0,179021669145825;0,00251824131891574
"2006-12-29";-9,00439649117312e-05;0,00466562840547818;NA;0,0046620033880057;NA;NA;NA;-0,000276578442109914;NA;0,0293051905992916;-0,0341412057710442;-0,107180103213093;NA;NA;-0,000240397974853951;0,00957070882244515;NA;-0,00241844533884751;NA;-0,000813185603532457;0,011207409514267;0,218111524553383;-0,228239582476514;0,221135988079515;-0,225215118950383;-0,225215118950383;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-01-31";-0,00311456432725093;NA;NA;0,00474314747164645;NA;NA;NA;-0,0345392331343266;NA;0,0236305057513348;1,93919785701785e-05;-0,0118338839623196;NA;-0,160322017901354;0,00119559542747062;0,0686622875289258;NA;0,000970592527272195;-0,00512990486766857;-0,027486631102497;0,00635158553632199;0,0240978508621278;-0,18871809003181;0,331178887652888;0,11836294675895;0,11836294675895;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-02-28";-0,00631929651721502;NA;NA;0,000879376003430811;NA;NA;NA;-0,0091005381277779;NA;-0,00669039995787247;-0,0137882507524718;-0,0414356249901658;NA;-0,0364154937428896;0,000655610172553313;0,0092079099208692;NA;-0,0116999985820804;-0,00201265052082898;-0,000893575799510195;-0,00817695738271223;-0,38706532297015;-0,326331805360985;0,167978977938896;0,228712495548061;0,228712495548062;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-03-30";-0,00398554011635766;-0,0300531597164005;NA;-0,000386432432485702;NA;NA;NA;0,0218635086813042;NA;0,0152280168298244;-0,00457502651056774;-0,01029318294585;NA;0,000782559493518111;0,000365945195132522;0,0185976172045294;NA;-0,00187528866775766;-0,012075132633995;0,000381719095590196;0,00651551397609306;0,148432002220513;-0,0190557960794553;0,124645719066231;-0,0428420792337367;-0,0428420792337367;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-04-28";0,00193108869849209;-0,027382013081418;NA;-0,0084140871223999;NA;NA;NA;0,00661041964050444;NA;0,00542148422534343;-0,0162265280824972;-0,00400996840474022;NA;0,00973372497324086;-0,00824620386104134;0,0410539857012611;NA;-0,0176133304019778;-0,00562403951597036;-0,0211754121060464;0,00264752460972382;0,049800778967421;-0,143379393945842;0,136510926130503;-0,0566692467827594;-0,0566692467827594;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-05-31";-0,0345179039051072;0,00476998304452528;NA;-0,00466420579141424;NA;NA;NA;0,00220359372230559;NA;0,00089207410764099;-0,00276391443852702;0,000592411837903044;NA;0,0044262918132129;-0,045110532869271;-0,169170170756829;NA;0,00294717696856448;-0,00257776009139462;0,00247797641166443;-0,00298186693896598;-0,100648054878314;-0,455265576246708;0,357740022818838;0,00312250145044363;0,00312250145044364;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-06-29";0,00158857765874544;-0,00390351036224806;NA;-0,0949871339018465;NA;NA;NA;0,00167469007848941;NA;-0,00759032197331735;0,00194181535634992;-0,00533397667831937;NA;0,00423624950933793;-0,0154377046701877;-0,0102951457139751;0,0106846714236456;-0,00105675287302229;0,00342775333255165;3,41691753172162e-05;-2,87346132681179e-05;0,0125447434452997;-0,172422776290683;0,305879846834847;0,120912327098864;0,120912327098864;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-07-31";-0,00232642782333968;-0,000293259302434006;NA;-0,0011764361759479;NA;NA;NA;0,00762033052836257;NA;-0,00967707863862531;0,0138019751134516;0,000370120995473108;NA;0,00382775199339245;0,000884016827606094;-0,00211343626466073;0,00945621388434674;-0,000103723600801339;-0,00157137999827982;-0,00600048087260712;-4,29348781222979e-05;-0,00421597845615303;0,0328507386315025;0,128895530157868;0,165962247245523;0,165962247245523;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-08-31";0,00135524574301394;-0,0122751580894512;NA;-0,00334269364120198;NA;NA;NA;0,00178747212971099;NA;0,00169955039320784;0,00577017677612304;0,00029222003422904;NA;-0,0130510149662301;-0,00378513573503626;-0,00420826356070635;0,00585293699027621;-0,0178972798951082;-4,30905131649925e-05;-0,000541656652085963;0,000439812882540057;-0,0504849720907187;-0,159516394443611;0,0950227144243713;-0,014008707928521;-0,014008707928521;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-09-28";-0,0199528906235449;-0,00137515726241739;NA;0,00015979118780611;NA;NA;NA;-0,012974070951906;NA;-0,00269590768941037;-0,0274295224415975;9,27588388020639e-05;NA;-0,020112283773497;-0,00126521889259034;-0,00844918508483524;0,00664833813781601;-0,00833258113039041;-0,00256216664534963;-0,00591071656894302;-0,000943898660372026;-0,0201548922664529;-0,268586085706419;0,141943640755711;-0,106487552684255;-0,106487552684255;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-10-31";-0,00425111333157149;-0,0224438983187781;NA;-0,0646382849028591;NA;NA;NA;-0,00769670039990461;NA;-0,0121944590709049;-0,0193383663503702;-0,0249841435718392;NA;-0,0196280504825404;-0,054028680985443;-0,0251333103578722;-0,0187786026023937;-0,0089129534348419;-0,0100984519265645;-0,0324122963268432;-0,0207401604317794;-1,23452494845409;-1,09448678564247;0,108183586733723;0,24822174954534;0,24822174954534;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-11-30";0,0147406764024416;0,0071683015319785;NA;0,00374262141175883;NA;NA;NA;0,0168599910229902;NA;0,0176962426977008;0,0378219081813193;0,0066156607898865;0,00477635728834227;-0,000956456048262346;-0,00024438741855386;-0,00455300926312427;0,0213408591985987;0,000557524209954318;-0,000474808332243696;0,00963967654821058;0,0106515541895493;0,279251935094354;0,368037567863815;0,124254924470561;0,213040557240022;0,213040557240022;0,00459747754978581;0,179021669145825;0,00251824131891574
"2007-12-29";0,00808193503695601;0,0131996228086065;NA;-0,0207881110470707;-0,0357999823264798;NA;NA;0,0106601746582543;NA;0,0168035985375827;0,003440210133304;0,00686217386595307;0,00162316244756698;0,0016469376136874;-0,00149039172824592;-0,00395039231706629;0,00452589343549759;-0,00148226052666141;0,00172777125399179;0,00624956900826819;0,00902329673816469;0,269625236825964;0,0310061849596054;0,199345581300232;-0,0392734705661265;-0,0392734705661265;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-01-31";-0,0398001359668473;-0,0184228224535586;NA;0,00041400426957312;-0,00368513430212773;NA;NA;9,26909872932847e-05;NA;0,00293943060776253;-0,00193369219708901;-0,00161784694136166;0,00645901355427017;-0,0195725945737657;-0,0400806863860384;0,00174821388520748;-1,2931963668507e-05;0,00417230579619314;0,00117344252758627;-0,00415153792955501;-0,000684876931444296;-0,0472969251629498;-0,261368593949621;0,13934038893642;-0,074731279850251;-0,0747312798502511;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-02-29";0,0261314188753327;0,00312041648989325;0,00484280198565913;0,0275422776826505;-0,000325362364243405;NA;NA;0,0111864873285467;NA;0,00138604744961719;0,00112430459487373;0,000556997649573543;0,00685881980213189;-0,00182642096503458;-0,0246406474900013;-0,0177656577928854;-0,0026226610816229;-0,0203892029224868;-0,000614528281032082;0,00255217185324561;0,00417436207777992;0,062683616863697;0,046133489883612;0,133787774744167;0,117237647764082;0,117237647764082;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-03-31";-0,00618703895305676;0,0192509595712496;-0,0168008644525806;0,0062772450960971;0,00227429924897919;NA;NA;-0,0369947758833893;NA;-0,0498179609061847;-0,0259281612868388;-0,00938527450353828;-0,0111229335565654;-0,0149656508613977;0,0141877632862368;-0,0090942814789835;-0,0331877502617009;-0,0135149572876164;-0,00062089178367687;-0,0172562054363043;-0,00538136509534924;-0,462323225253047;-0,433887079604907;0,155742486294529;0,18417863194267;0,184178631942669;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-04-30";0,0012748901799014;0,00471396339553056;-0,0176146589882721;0,00290078146030959;-0,00442333381061971;NA;NA;-0,00699826199158018;NA;-0,0213238801721864;-0,00310375560182783;-0,00381541470613753;0,00890752482711698;0,000781147713518108;0,00830852345938775;0,00527144938713978;0,00145609738740931;-0,00332690766451484;0,000484718722947261;-0,00447426862500133;0,000153848638104237;0,0077972926306098;-0,0638376095154744;0,148154036174727;0,0765191340286424;0,0765191340286423;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-05-30";0,000467575130683139;-0,00580316909957759;-0,0469706567793989;-0,00254714923642972;-0,0017042050253262;NA;NA;0,00346635349568683;0,0292745568572212;-0,00924314599135707;-0,000958689379453914;0,00472342030595874;-0,0381572550818565;-0,0169648471741894;-0,0024499193277286;0,00231803862811053;-0,0102055157782673;-0,00600184781887385;0,00865560579355504;-0,000727930268139452;0,00608422834692122;-0,0068794919664316;-0,113130781742054;0,349227915392444;0,242976625616822;0,242976625616822;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-06-30";-0,0778777618778674;-0,05449312585133;-0,0229793938067423;0,00304374675836678;-0,0038888193391825;NA;NA;-0,0734931823627875;-0,183790032006278;-0,0122449679195322;-0,022814229356927;-0,144008902379033;-0,00649632323232321;-0,00714035699148068;-0,0831032124368373;0,0021232861462918;-0,0181366066107178;-0,117845880774284;-0,219740589845455;-0,0489935876082638;-0,0309188609479346;-2,21133514112532;-2,57809684588612;0,13877164531713;-0,227990059443667;-0,227990059443668;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-07-31";-0,0148047847640092;-0,022692453177353;-0,00489927112637735;-0,0839942942320649;-0,0112226922999297;NA;NA;-0,105125469990684;0,0333829495909678;-5,73538734120176e-05;-0,115119209127591;-0,094494598564773;0,00262534323140383;-0,0137238523296434;0,000915184494996641;0,00443573090367255;-0,112774042096868;-0,000694903798513825;0,0162151242816367;-0,00704808767224168;-0,00753286592996767;-0,368336578975097;-0,589130067128915;0,260945100317881;0,0401516121640624;0,0401516121640624;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-08-29";0,00226667980419774;-0,00294733744870991;-0,0143344991249675;0,0147840704092232;0,00634877513167586;NA;NA;-0,00847079121948136;-0,000240796254765537;0,00341495603196301;0,00865966001539083;-0,00205746393925764;0,00919780857119961;0,00330394901598968;0,000781588410339005;0,0114252298963961;0,0112708103327225;-0,0219018610536819;-0,00660147891667599;0,00440711744996196;0,00623547171078986;0,13642763166372;0,0339693577176586;0,182835670322581;0,0803773963765191;0,0803773963765191;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-09-30";-0,0292908103042675;0,0119904243617602;-0,00834903658484035;-0,00944288882465229;-0,178126862573499;NA;NA;-0,0787630715896816;-0,21550097437879;0,00885854078120634;-0,071171760487084;0,000662345911233894;-0,0185646916997367;0,00738599197454807;-0,0204134671463175;-0,0253065763880109;0,0133405579824779;-0,0254855908730959;-0,0334762392428141;-0,0225503858611341;-0,0216173802184713;-0,704000216195559;-1,12909062682451;0,246636902838257;-0,17845350779069;-0,17845350779069;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-10-31";-0,199189713711205;-0,118687694067009;-0,0650010873964408;0,0189927397699882;-0,00849842168618645;NA;NA;-0,0322132155797627;-0,0965748911964169;-0,0500388136448528;-0,0517517161032885;-0,248894094598755;-0,0685530683048639;-0,141216082218162;-0,169163830172332;-0,0817435699740279;-0,06393448538021;-0,207085080160162;-0,193034307219928;-0,119100740658398;-0,082130889367649;-2,54895188832354;-2,71821844889375;0,209380407213444;0,0401138466432286;0,0401138466432287;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-11-28";-0,0488630138195521;0,0337720309739667;0;0,0324511659213768;0,072784204019428;NA;0,0657412865216973;-0,129395825771325;-0,195819421828094;0,0487086586378225;0,0146968326742038;0,0430981465050803;0,0737467681497884;0,0512644125046187;0,0233856201601723;0,0715746877961109;0,0769987645259002;0,0622365365709496;0,0265392361414061;0,0317850900175087;0,039024790436399;0,95433746395584;0,487686293922399;0,255853033241562;-0,210798136791879;-0,210798136791879;0,00459747754978581;0,179021669145825;0,00251824131891574
"2008-12-31";0,0773819950441713;0,0661598371243218;0,0114207096009576;0,0416338422908094;0,110678412907564;NA;0,0734231854086785;0,105647808511393;0,12616300083932;0,0220875938473906;0,146400401433956;0,0827246038568173;0,00572843287207142;0,0228116665387261;0,00308407355405671;0,0414552831732908;0,0721271090231753;0,0563299423737302;0,0445161998152588;0,0795461280049148;0,0863923675804047;1,91274705004491;1,76711281508;0,171383018077023;0,0257487831121138;0,0257487831121139;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-01-30";0,0331049022822621;0,00885210881799511;0,0380805556146068;0,0272199441608212;0,12819430828568;-0,0714565364591412;-0,0791742741160028;0,0505407058285938;0,123382327320929;0,0141717107156273;0,0422085980473283;0,0395409290647297;0,0830066276356902;0,0285616192762042;-0,006974545701879;0,0931587236072963;0,0175766154084759;0,0138008123418841;0,0463390146440196;0,0499565115397816;0,0511259915071983;1,20667611077434;0,923390690929764;0,213943561968297;-0,0693418578762783;-0,0693418578762781;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-02-27";0,0118582958681773;-0,0125629063000651;0,0585855158422204;0,0409070483368686;0,100808753704374;-0,207755609451029;-0,0687081536173561;-0,0771535571008427;0,11246201980929;0,0413983524330162;0,0603435356315844;-0,00858759496123397;0,0905244400983308;0,0222423254030129;-0,170915047235613;0,103417247803671;0,0654315810311327;0,0124015682211505;0,0161436506172556;0,0424266146709799;0,105778684835224;0,495748398820623;0,183458856330505;0,404015619444502;0,0917260769543854;0,0917260769543849;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-03-31";-0,346202594733286;0,00878138516451576;-0,251161586222696;0,0163419618142729;0,0716895685167155;-0,570160608622147;-0,392807293716385;-0,625361547255271;0,000715035444346715;-0,191963881493502;-0,645785375160342;-0,810827490627256;0,027354448466608;-0,755955421611478;-0,0241031329743396;-0,0340928158444659;-0,00391292113913499;-0,179477858109779;-0,122159305270404;-0,0908666517757428;-0,0494898544748732;-1,97514952573482;-3,13373821705977;0,561714958982734;-0,596873732342222;-0,596873732342222;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-04-30";-0,0561134972596179;-0,546389797013574;-0,0885265171017588;0,0254683596928299;-0,438650031048815;-0,576019025496378;-0,0301821878176557;0,0986282115690034;-0,842912692041269;-0,139285030280132;-0,0295044852250241;0,127333182420035;-0,059742663082049;-0,194191885943623;0,000660351364312875;-0,0645037470718783;-0,145357165085823;-0,119869948810641;-0,0948963339473968;-0,0425872618027559;-0,0463397952443101;-0,438008986321858;-1,47361475409087;0,99458156889449;-0,0410241988745207;-0,0410241988745205;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-05-29";0,0631028958047886;-0,334576804682505;-0,0860468219177312;-0,330610869052728;-0,597611939160065;-0,383638211382114;-0,16716186472693;0,0510626227206545;0,195393184595322;0,0183026247690448;-0,0120597075279973;0,279557172998286;0,0165526910247045;0,310018275374473;-0,0369020207749517;-0,0189870363918835;-0,0222028661899152;0,0571514094990106;0,0114525080572122;-0,0648394502296962;-0,0298865946484527;-0,413011409942523;-0,730613031160437;0,478331237792261;0,160729616574348;0,160729616574348;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-06-30";0,0301724829972176;0,211776672531398;-0,209058280645391;-0,091237675662742;-0,223171167951904;-0,795076626724455;-0,00971389588501422;0,0815619774061652;-0,20867052759222;-0,000324777218422524;0,0527618624285809;0,0742118690679544;-0,298350297891883;0,0796075534394595;-0,0254649327992586;-0,446831204303142;-0,271538986644663;-0,0136653250676565;0,0108101892185072;0,0202505106362174;-0,0320930971025486;-0,367490227363022;-1,24762039156353;0,430077856841679;-0,450052307358825;-0,450052307358825;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-07-31";0,0233967306924508;0,0591716527011561;0,112574433262527;0,00588918871781003;0,0400150761924062;0,0264439108976923;-0,00885031451909633;0,0925586054060129;0,0316795026291479;0,0348967835856887;0,0867094923720704;0,100513233896514;-0,148835312168806;0,186657902603876;-0,0326261789839371;-0,272545104900866;0,0983386575464071;-0,00977610349170679;0,0449993790976927;0,00147896856716388;0,109574056155444;1,30677181604889;0,327136886385038;0,483740342744868;-0,495894586918989;-0,495894586918989;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-08-31";0,0201005279344243;-0,0218590255200134;0,0662447772008211;-0,289432210314321;-0,686552735962645;0,0684882347135458;0,0514808019018617;0,0993193113754073;-0,163953072510532;0,0167194330053476;-0,114309866161984;0,0749021466978936;0,054158362169246;0,220125716787724;0,00860512665395609;0,375228272738435;0,0925631996128331;0,0146994753770965;0,0315279894028139;0,0181187194634312;0,130158598716276;0,734393003674312;-0,0318926198703814;0,668416212151047;-0,0978694113936461;-0,0978694113936462;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-09-30";0,0223333236559561;-0,0793966436304446;0,071839230643621;-0,0579244520736799;0,192772317505069;0,0529314545164387;-0,0109710881982898;0,062256665100707;-0,000870323670432266;0,0120124641600237;0,0947701371587027;-0,00254538843456653;0,0815737470408956;0,0974282079376821;-0,00282609297193484;0,274355315117068;-0,0034087688552598;-0,0106823252998348;0,0147300719090638;0,00221769706750172;0,0946685575004029;0,833772132376049;0,690383132253211;0,361134443937601;0,217745443814762;0,217745443814762;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-10-30";0,0421773767054021;-0,115101485601615;0,0237740396230068;0,00357949180083534;-0,0142237688943426;-0,0437573560105451;-0,217754965353659;0,0179835359285492;-0,146170500336334;0,00541357820770483;-0,0131884054480573;-0,236306611191366;-0,0499939938286001;0,0146914297382551;-0,00632561953247888;-0,072427789820205;-0,0355111990016144;-0,0078890097231627;-0,0151840238696562;-0,044823044847152;0,0441354308565113;-0,0917117485463257;-0,652251000567597;0,381962306367725;-0,178576945653546;-0,178576945653546;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-11-30";-0,0443068585655249;-0,0357605073454524;-0,0108705770697851;-0,0129840007705127;-0,622128120200787;-0,0195753637682839;-0,00260962752711253;0,0181066062341653;-0,0654017002771097;-0,0363967334858465;-0,0204594511013699;-0,0281151674238966;-0,23329799346872;0,0215261211466852;-0,0618244069983362;-0,132430114062574;-0,115922539599845;-0,0611017629521546;-0,106308156180772;-0,0235888842931113;-0,047955420525975;-1,61756785263286;-2,21661750048697;0,208832139402166;-0,390217508451941;-0,390217508451941;0,00459747754978581;0,179021669145825;0,00251824131891574
"2009-12-31";0,0422425966794526;-0,0220336013978346;0,0131728743586436;-0,0522388393504293;0,286496325216111;-0,0890495350483089;-0,00529482761561948;-0,0366257855074985;-0,0100091162089653;0,0149677561489586;-0,0331343518094811;0,000999142370597225;0,0920635909916349;0,0616753772717598;-0,00540064110920333;0,0969692873114306;0,0264067277083295;-0,00839272636510949;0,0249198314316944;0,00355557490972342;0,039103662062634;0,60295243831415;0,401823246455104;0,305958064156145;0,104828872297099;0,104828872297098;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-01-29";0,0152061153611245;-0,0140130748151463;0,0397564219268161;0,0202904104815307;0,107747657344132;0,0140131046545018;0;-0,0245278331031863;0,00190896464502385;0,00732173757502772;0,0267229726729704;-0,0018922649818367;0,00859216525963808;0,0198475825662726;-0,00590662125347693;0,0875312427077379;0,0225657561439469;0,000337750247151049;0,0058604888316993;0,000665823826842269;0,0206985612424196;0,708766818782315;0,641900515791761;0,179181653489544;0,112315350498991;0,112315350498991;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-02-27";0,000850427180398371;0,0177427573588331;0,0173700182486949;-0,0752256109095662;-0,714150266887057;-0,134512875670283;-0,0144597252046307;0,00471012524630091;-0,00981885864573771;0,00513856052091747;0,0184877267922348;-0,00023482853545598;0,0142673978340642;-0,00935163622110105;0,000493595260611736;0,00303335931120167;0,0131255765171365;-0,00215615697847114;-0,0179012497484508;-0,00864943263717665;0,025687671337036;0,0305353837069395;-0,557917021617901;0,702442596876646;0,113990191551805;0,113990191551805;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-03-31";-0,0273814177263631;0,0216267666955125;-0,0143689554688416;-0,1001669728998;-0,0025440837213639;-0,0344021508794236;-0,00705463805397711;-0,00100887473856328;-0,0366142830652893;-0,000655816893930993;-0,084771890313782;1,2922621280062e-05;0,0158460557716851;-0,0153475226213578;-0,0002151475108656;0,0198735988278945;0,0122191684132739;-0,00267040228889262;-0,00146337456309529;-9,99425737810082e-05;0,00289067389332776;0,127983444141162;-0,456438878865066;0,204453048368722;-0,379969274637506;-0,379969274637506;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-04-30";0,000238125816308858;0,0101456298202086;-0,0163112592760175;0,0305604110993755;0,00894229013434411;-0,0348617826045124;0,038904226338444;0,00983372720765016;-0,000142163782780529;0,0110820490556993;0,0292322220707114;-0,00814909232767825;0,0139550981324411;0,0131813034161454;0,00147439430602789;0,00471543046819657;0,0155899561494852;1,57120250073833e-05;-0,00214000660811222;-0,00462947792339736;0,0168774393870112;0,344225002987247;0,189419564369508;0,223738657417951;0,068933218800212;0,068933218800212;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-05-31";-0,0216970662134599;0,00720157479000082;-0,000576336890208037;-0,0269198597941863;0,00155867820665709;-0,0289798456598459;0,00205857451832615;-0,00164275479355958;0,000627502365127844;0,00044208853720385;0,0304295319174115;-9,23476166361885e-07;-0,00562767981474159;0,0119379115696873;0,000782208471673933;-0,0701597229179537;0,00703249054753694;-0,000447160465128077;-0,0129067613826628;-0,0240102751455091;0,00383061301587769;0,0200198935580459;-0,194515515672318;0,219787614262953;0,00525220503258942;0,0052522050325894;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-06-30";0,0108728056420807;0,00386267514003087;-0,0152454611730967;-0,00281994097977512;-0,168164702360245;-0,00498763557380265;0,00320976551848896;-0,00446025262267731;-0,00742135323518907;-0,00224607670490254;-0,199138932654109;-0,000972460937936346;-0,0067675347629118;-0,0120676783493075;-0,00565647199049246;-0,0125780516406493;-0,0175189038878283;0,00019848631317318;0,00758946097081927;-0,0034678822541934;-0,00181829861138251;-0,110847947690416;-0,541453983349302;0,317525993057072;-0,113080042601814;-0,113080042601814;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-07-30";0,00322585035685753;-0,0371170369985924;0,00958238809288709;-0,00140860519613386;0,0097763081054217;-0,0254236642500816;-0,00439350436356502;-0,000988453956348002;-0,000201297284744312;0,000102958166514863;-0,00191117256157552;-0,000729854016962784;-0,0025699103482019;-0,0439312944092833;-0,0148083380588671;-0,0336051924263402;-0,00292845088957839;-0,0102923714854743;0,00209368507874458;-0,00719974539807811;-0,00383597085356026;-0,29922861794154;-0,431653450061116;0,104952500919529;-0,0274723312000471;-0,0274723312000471;0,00459747754978581;0,179021669145825;0,00251824131891574
"2010-08-31";-0,0369150123678564;-0,00434136789987882;-0,0708071590848926;-0,0788742443934729;-0,0123687347633986;-0,06246367744778;-0,0424754227586761;-0,0201339063930806;-0,00746558292028082;-0,00855009085965086;-0,0359238449390922;-0,00253752455033691;-0,0106725036282262;-0,0578946414706658;-0,0345055634969568;-0,0266080487552431;-0,0411503077198531;-0,00514898128681939;-0,00227889978548206;-0,00263084745098255;-0,00577624748836849;-0,536595039972795;-0,67625786103185;0,224501842397563;0,0848390213385068;0,084839021338507;0,00459747754978581;0,179021669145825;0,00251824131891574
