"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-09-30";-0,0347959029895147;-0,0608826824914968;-0,0912231711258461;-0,00121441233377246;-0,10631398637998;-0,0165203623688086;-0,0594839872245909;-0,00560486516432782;-0,0196421158600578;-0,00317709927151137;0,0105956659268794;0,000116319870087996;0,00231931189084958;-0,207684904865261;-0,0311274817373112;0,00190351432653358;-0,0168381945259245;0,000867650744788118;-0,0293056068696456;-0,00320189955170255;0,00502203095742362;-0,00299441769355545;-0,483478403522192;0,498736346255076;0,0182523604264392;0,0182523604264392;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2010-10-29";-0,0569593468243094;-0,0347472192129543;-0,00580911858031096;-0,0046059644214389;-0,0634418508971088;-1,45501900066313e-05;3,12291762879379e-05;-0,00919007168432133;0,00507351861946546;-0,000191640548740361;-0,0262252720777038;1,78258165763729e-05;0,00581396638381698;-0,152623846109085;0,000249803636598287;0,000389351547454601;-0,00506353921449809;-0,00137226666108868;-0,0245203062757058;-0,00871147386376148;0,000625866313568082;0,0302566129060447;-0,385416447009004;0,406022835801493;-0,00965022411355626;-0,00965022411355618;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2010-11-30";-0,0677185362797984;-0,0435035828087933;-0,000573765279647307;-0,0370688276797203;-0,0689267479790516;-0,00040756432956744;-0,00609707921017865;-9,91211857583425e-05;-0,0191254482449531;-0,00494647873798418;-0,00113280980533902;-0,00043830735008116;-0,0876451514347812;-0,158408644952435;-0,00176461428525747;-0,0818736456384118;-0,00101512780201493;-0,000850182634409924;-0,0051029640758328;-0,000324136269550345;0,00219478696792378;-0,00254587958603198;-0,4055413891749;0,419467702381173;0,0164721927923051;0,016472192792305;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2010-12-30";-9,58766878688445e-05;-0,0308023958148216;-0,112521375567832;-0,161949791699707;-0,0200193297195988;-0,00339217514835862;-0,000135249630884245;-0,00702930267403743;-0,0807137596829827;-0,00593651576966354;-0,0425238340092489;-0,0045967425161943;-0,121443239140302;-0,0724541935864964;0,0019749929329082;-0,175618246769972;-0,0057637532038775;-0,0207693012735623;-0,0122921665084145;0,00181324192462674;0,0147637765033054;-0,226089222772932;-0,531487114032368;0,384112122960585;0,078714231701148;0,078714231701148;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-01-31";-0,00541682130211882;-0,409085782287683;-0,110720033949158;-0,166943029525983;-0,0164546440561302;0,00921264363170705;-0,0142747786563429;-0,673428368780791;-0,849830714487352;-0,0132295498306929;-0,436438480594733;0,00258951866817847;-0,0864109835993493;-0,37902048912978;-0,0192712592740031;-0,125222342677254;-0,315007689914231;-0,000789520895861272;0,00400531767285833;-0,0825891430811381;0,00717248001650802;-0,880418544141389;-1,57730803870357;0,628678202624602;-0,0682112919375813;-0,0682112919375815;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-02-28";0,00806778543092979;-0,0942955140315274;-0,101088957808801;-0,0952949871956091;-0,000610024630026351;-0,113245819160998;-0,00274258104967893;-0,119096216647243;-0,577381390822948;-0,00171902006148534;-0,252917417808754;-0,00230446120544906;-0,116176208145394;-0,107983501492377;-0,00637060793810515;-0,0730406751425455;-0,285971873553534;0,00320817529290199;-0,0471496582588512;-0,0288626251418278;0,00792548911012347;-0,769514349609488;-1,30826574446553;0,499954759902495;-0,0387966349535432;-0,038796634953543;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-03-31";-0,137326198183998;-0,501289138735834;-0,0612151989640575;-0,0387936734536;-0,154974286653274;-0,0426736950942596;-0,00242885227637395;-0,237411837463691;-0,405269202487714;-0,000473257141039037;-0,216092689272093;-0,0385618188588369;-0,0818879580157719;-0,0554563874839235;-0,0346282991184285;-0,0783257973272508;-0,0992176577009957;-0,0623602291262469;-0,167082946321794;-0,0808485332583956;-0,00118464888016564;-1,30902345822136;-1,79414702191964;0,490670060434134;0,00554649673585318;0,00554649673585295;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-04-29";-0,0857182112921347;-0,400384083587387;-0,0712784229143876;-0,0179044801763202;-0,013358621765925;-0,0221077089566368;-0,00486453649818608;-0,0408801727557814;-0,602739042044743;-0,00160830146513011;-0,0808681008333017;-0,0705141874397774;-0,0288584680529168;-0,0224571294634778;-0,00618418795985046;-0,0737661970723383;-0,180652938172656;-0,0420855175216802;-0,0938404180523868;-0,181746756181799;-0,0147887797823447;-0,844456413918524;-1,33297449605528;0,531460618406751;0,0429425362699957;0,0429425362699957;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-05-31";-0,0333798432367583;-0,187026451325048;-0,00657568294493029;-0,014500860966357;-0,000148503324361788;0,00143706914193298;-0,0125288506350918;-8,98264474806184e-05;-0,213616196803828;-0,00199908253345814;-0,0355433584018741;-0,0577172152706339;-0,0127100801786459;0,000843045272290667;0,00091709171114534;0,000132985485794717;-0,165945133813872;-0,0130797047965841;-0,018397030752255;-0,180731992828143;-0,00297818450092575;-0,126168538818302;-0,574427309844346;0,452168972497372;0,00391020147132733;0,00391020147132737;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-06-30";-0,000200488387497939;-0,147755505621101;-0,0495645736322444;-0,00364835091621854;-1,63295649858188e-05;-0,0195606009637605;-0,0291918379507866;-0,0205311761158621;-0,169666969194502;-0,00368953727905069;-0,0164618595978195;0,00231002247429141;-0,0174633616343467;-0,0104769447387298;-0,0128716947507023;-0,00267677337294937;-0,0186312653897932;-0,00320243001313473;-0,0305848885621624;-0,0304666297387559;0,000167918326356257;0,0143459021766233;-0,395657009689928;0,412044662162316;0,00204175029576454;0,00204175029576453;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-07-29";0,000859274608864953;0,00375028006698706;-0,136268919695856;-0,0188937588843853;-0,0159443640007747;-9,50892914187712e-05;-0,0416531768384265;-0,052755802425734;-0,00879696610185083;-0,0187982455173945;-0,000455542490346784;-0,0444445862397142;-0,0162627264038338;-0,00928380891877499;-0,0218464783227388;-0,00235659167929101;-4,84084375856632e-05;0,000381522519697857;-0,00652305161980774;-0,00397361861433748;-0,00148100849470924;-0,0483990085984042;-0,349896897580285;0,30709304791665;0,00559515893476948;0,00559515893476936;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-08-31";-0,00863117986592671;-0,100853127024845;-0,0154096783758704;0,0088625736626687;-0,0209427329217179;0,0120636224544256;0,00186646880550127;-0,0058421785788428;-0,0276498567092472;0,00202098304845065;0,00166808705583241;-0,0415582056482662;-0,0278295842728856;-0,00250584380435598;-0,00775668188138962;0,00497837862792983;0,000159471585364971;-0,000648512627833982;-0,00297017806463626;-0,00139580469970086;0,00354703470994002;0,0588540127602612;-0,219263904148293;0,337680827281888;0,0595629103733335;0,0595629103733335;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-09-30";-0,0129230340539788;-0,00011102814150211;-0,0911205288846772;-0,0319996948356049;-0,0473659977038782;-0,0373450848816142;-0,000138320818363347;-0,0302864183791045;-0,0973535077559552;0,00826104633261065;0,0106321567224079;0,00607376908056593;-0,0388838752219713;-0,00411095844997477;-0,0821697300768728;-0,000169931920892555;-0,00180717720919213;-0,0132249161761895;0,000674873494736827;-0,00441060367478559;0,0187126619247349;-0,122533064764445;-0,513645270511262;0,364411900664975;-0,0267003050818418;-0,0267003050818416;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-10-31";-0,090778925952253;-0,003810503404971;-0,0480011176532304;-0,103946453535169;-0,0130747004341136;-0,241432113782216;-0,0941154724017801;-0,33659786603253;-0,0141615922623164;-0,128384947889844;-0,268912375036748;-0,106642051432354;-0,135397233505112;-0,151588669991369;-0,0252993398139359;-0,170519119165875;0,00528510355827304;-0,0521098179740364;-0,113386770907583;-0,14904559162844;-0,0266374569273802;-1,94002129567529;-2,38546820307394;0,28973227236036;-0,155714635038289;-0,155714635038289;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-11-30";-0,0113384028399565;-0,00602505307538977;-0,00722445126095829;-0,0124990552857763;-0,0262937935543122;-0,0973771112409107;-0,0401084368593418;-0,0273067896449764;-0,0454411543542631;-0,0785779763205511;-0,00921877387840847;-0,035707381563499;-0,0164202171392036;-0,00140144397722702;-0,01853479334633;-0,044209616913894;-0,0289455619406115;-0,00366624613092238;-0,0141189462010805;-0,0459160993631287;-0,000318801008197147;-0,399852889865578;-0,69475455332547;0,289470393153364;-0,00543127030652694;-0,00543127030652696;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2011-12-30";-0,00815244069959916;-0,03103359883302;0,00605118330319773;-0,0939568650487111;-0,0559056902614587;-0,00951549531819945;0,00883462471004808;-0,0438918854524412;-0,000965677055290673;0,00290160440992812;-0,00375663478324329;-0,00288731968141039;-0,0193697630337426;-0,0446430727574788;-0,0248397637927237;-0,000969046217844272;-0,0298588544618057;-0,00214908023289692;-0,00246945612218144;-0,0170659900089858;0,00830128519031607;-0,00443989151927171;-0,317710711761125;0,331558886341431;0,0182880660995783;0,0182880660995783;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-01-31";-0,0158338622099746;-0,0201988131319456;-0,0472279464532846;-0,0703780269220351;-0,0644243746578257;-0,0902965753382763;-0,126508630903859;-0,252023504395232;0,000398510398247988;-0,0738215174615951;-0,142688362099127;-0,0255378048232147;-0,163478152457514;-0,105799933557499;-0,017145008568189;-0,0714530354950568;-0,162154348889021;-0,00329076823087801;-0,013767886299207;-0,0371807845013827;-0,0164274577391919;-0,783257815857812;-1,25348839146292;0,348610204460906;-0,121620371144202;-0,121620371144202;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-02-29";-0,00100514441960377;-0,000778349087932597;-0,108793668969574;-0,0849436278007707;-0,130415283411479;-0,0418677825883541;-0,0332635571886633;-0,0656548200930751;-0,0600348143003197;-0,0176100324974134;-0,0340496139505679;-0,00580777928086486;-0,0270113838817435;-0,0454857419937611;0,0010274573889391;-0,0245340086688607;-0,0431168344498884;-0,00407064033971724;-0,00210815384278343;-0,0100561322426489;-0,00701106786109223;-0,547343089289286;-0,788779335944961;0,254521588181986;0,0130853415263118;0,0130853415263119;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-03-30";-0,0553990147011861;-0,00674362388257564;-0,00934829964192535;-0,00579788508094927;-0,0464081030783598;-0,0487204000656146;0,00200439122161307;-0,0162533513286614;-0,0174434122810838;-7,57228856386992e-06;0,000162037362181167;-0,0450472839646993;0,00148446457853698;-0,0221410500619726;-0,0648733601010636;-0,0424025492494587;-0,0267537490559893;-0,0101803487752008;0,000517674244519813;-0,0131359446450747;-0,000847913144529025;-0,000516286024027156;-0,312620969708121;0,35523005730603;0,0431253736219369;0,0431253736219369;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-04-28";-0,186957546984082;-0,00554029817457487;-0,0195214283044164;-0,00991435896848741;-0,0618401403249643;-0,13902513804402;-0,00185048849559916;-0,00655240301769919;-1,61743206837682e-05;-0,080343907064882;-0,0210989711304648;-0,255824251813452;5,58454718781279e-05;-0,0974567310850688;-0,0138507516942156;-0,118926907924509;-0,0434052070992924;-0,00714274749109343;-0,0112674337308857;-0,0362194927133363;-0,00271118485335995;-0,121880079645771;-0,644282037959916;0,496721805910621;-0,025680152403524;-0,025680152403524;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-05-31";-0,0154923089611427;0,00863178872822805;-0,00570784153443088;-0,00466610115806712;-0,0638660830553514;0,0154141467575837;0,0127065467711611;-0,0131846726069097;-0,0379990478895335;-0,0483910142308079;-0,00116538100586814;-0,055266792565928;0,00332673134754864;-0,0306762845786109;-0,0251913731396941;-0,0404893154940963;-0,00961284546848769;-0,00132993223143738;-0,000863704112541594;0,00413963025859362;0,00367814550253701;0,0575641639930529;-0,257254454531985;0,318002215310244;0,00318359678520618;0,00318359678520617;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-06-29";-0,00889570494625169;-0,131039047282995;-0,0685988901622894;-0,0162795994309989;-0,00409194073507251;-0,322659752729048;-0,107057370291496;-0,0781417912337701;-0,00945102317828238;-0,00184561199373699;-0,0223834311046278;0,000190015043126532;-0,0642873913430393;0,00649109650646486;-0,0358233183625809;-0,00811875032955254;-0,0180275802932959;0,000121179247316896;-0,00426328574114153;-0,0329975884723322;-0,00740484662977673;-0,420488794606561;-0,77719724736602;0,369301002846795;0,0125925500873363;0,0125925500873363;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-07-31";-0,000114616128397455;-0,0397498278153584;-0,020064656552191;-0,0136477515084954;-0,00168352986288612;-0,142571239378516;-0,0418994948995157;-0,0294447760486738;0,00118141328122632;-0,0635897223129361;-0,00312539273516422;-0,00520220752323867;0,00125662312975449;-0,119723988060611;-0,00225634919756987;-0,004492624174679;-0,0141908772134738;-0,00251458497380474;-1,21492621475358e-09;-0,00818600038699822;-0,000139927565498277;0,0171278629011212;-0,383769546184125;0,404896918124315;0,00399950903906871;0,00399950903906878;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-08-31";-0,00278781577073648;-0,0186324719771036;-0,0377025495664703;-0,0319389346021421;-0,000165937420053038;-0,045277753716279;-0,0807547624546581;-0,0936554796231434;-0,0790773615809488;-0,0287714302547667;-0,0337644356248676;-0,0139130809288922;-0,0640863079827596;-0,0715487732600556;-0,00374102976262568;-0,000331497722699982;-0,0136379720120549;-0,000797437763418629;-0,0159036044267277;-0,0415108607204618;-1,76788873738839e-05;-0,04462179686415;-0,453836347509138;0,390183394922161;-0,0190311557228276;-0,0190311557228277;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-09-28";-0,00147003640213164;-0,00371987353491133;-0,0191279322599773;-0,0289804548731644;-0,00649761671251551;-0,242339092911617;-0,113047373493965;-0,0638378636169831;-4,45713905571927e-05;-0,0111966430120849;-0,0428498359160704;0,000229884093386993;-0,0666176666122485;-0,0226985057594369;-0,0069191097120837;-0,00311956673064041;-0,0367215554453341;-0,00151279656528286;-0,0342406962615638;-0,0365548769611252;-0,0023953317532711;-0,26966226996146;-0,662209877019483;0,329943212511848;-0,0626043945461748;-0,0626043945461748;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-10-31";-0,000703463378498551;-0,00907938729287348;-0,06843689432978;-0,000914845312347303;-0,00208624191081933;-0,038481276868257;-0,0228064142937564;-0,000367055984183085;-0,0316805863121466;-8,09412695145366e-06;1,09193859757189e-05;-0,00154132035079931;-0,0505107915441552;-0,0091422491106522;3,25867310439661e-05;-0,00172060229676911;-0,00480542846442446;-0,00800893009605097;0,000323601589783051;-0,00606544578148754;0,000987959798002044;-0,0267683409775106;-0,26633366642797;0,287889632089774;0,0483243066393142;0,0483243066393142;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-11-30";-0,015477089109867;-0,00748666693068066;-0,0608657035249442;-0,0468558481621078;0,00074065586908829;-0,0621874199856006;-0,053286331525766;-0,0091054740029857;-0,0211693724815797;-0,000175705657050239;0,0016359518785682;-0,00691457106664987;-0,012878722178875;-0,0419851988785985;-0,000936052550802298;-0,000444890191332794;-0,00506905293039212;-0,00245291879796595;-0,00611249923743399;-0,0143038924886699;0,000329927771891696;-0,0147607397677893;-0,344042031637887;0,30508900436667;-0,0241922875034273;-0,0241922875034273;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2012-12-28";-0,00326372033754567;-0,0135946625859128;0,00105082072948186;-0,00125201005016639;-0,0235207475969201;-0,0557455523161242;-0,0064329839241149;-0,0375758327397455;-8,09650057657702e-05;0,000949491994341439;-0,00324394950465571;-0,0138009815644685;-0,000549170668355635;-0,096933401606665;-0,0016137781496623;-0,0119410394195295;-0,00375076065345221;-0,010402871582744;-0,0132624637611121;-0,00538636601510493;0,00280335162668135;-0,0151816973493672;-0,294880619744618;0,281440910405555;0,00174198801030446;0,00174198801030449;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-01-31";-0,00232910171214951;-0,00548983946135109;0,00125265360905427;0,00519951763842515;-0,00544454200232623;0,00130710533743753;-0,00701224176138288;-0,0209385033924874;-0,00143695568449943;-0,000220165621650461;-0,001199427275368;-0,0404300935267594;-0,00601387789613498;-0,0160788168427549;0,000829616591428021;0,00767622135032664;0,00105496860410501;-0,0126224629118101;-0,107268117933741;-0,0033391965107162;0,00300566174860996;0,013947834522233;-0,226624023162217;0,275036210450356;0,0344643527659058;0,0344643527659058;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-02-28";0,000289216446410836;-0,000729568360016147;-0,0748439381108024;-0,0838471183565236;-0,00720788127005463;0,00333008479017048;0,000688969394583037;-0,050603818869812;-0,0248356125670221;0,000178276598044354;-0,00519606288342158;-0,0252358989113122;-0,00247726702497991;-0,120946591427649;-0,0398999521867951;-0,0581358111857552;-0,0565640072426553;-0,013853676061711;-0,162105870150032;-0,00125716182608853;-0,00369288254070762;-0,164442611740188;-0,506721277006963;0,356357237108683;0,0140785718419079;0,014078571841908;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-03-29";-0,00415559457301637;-0,00575967436792623;-0,136450723317747;-0,0641356550236631;-0,00223011287844348;0,00500073124484183;-0,00665944458123167;-0,0116690022409716;-0,00536508098732772;-0,00658409643005561;0,00791466255971904;-0,000715755961443546;-0,00695896262680729;-0,115199206631709;-0,00197441650005692;-0,0209660030115588;-0,0223769644662024;-0,00437731725690014;-0,0768565495190804;-0,0129982444546421;-0,00257621229593803;-0,0682169780606043;-0,377499534625651;0,3817400619923;0,0724575054272534;0,0724575054272535;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-04-30";-0,0128994962495839;-0,00174978328166419;-0,228341101460861;-0,0413473549028596;-0,0231248984984601;-0,014900747012189;-0,053665197574343;-0,0552335888423925;-0,00824251458143945;-0,0433312224501296;-0,0643369820982895;-0,0013140528180693;-0,00291820920965577;-0,134310809493853;0,000349604520329919;-0,00707672832876469;-0,00458860651776137;-0,00202515233301187;-0,0312717704219114;-0,0114870600135502;0,000179816311003682;0,0232326953808164;-0,408838620708794;0,536719649770747;0,104648333681136;0,104648333681136;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-05-31";-0,0260115945624852;-0,0350833512548234;-0,229989986970892;-0,131855999831123;-0,0162724556178376;-0,166968869836694;-0,0366441739347732;0,00107022203866843;-0,00957454118278801;-0,0489280766023939;-0,100024688739742;-0,0010339070329286;-0,00323774449267082;-0,195407880433441;0,00140595895594503;-0,00637845271954611;-0,011172726312253;-0,00281498007487704;-0,00498546494535811;-0,0187074813607681;0,000478575224801642;0,0312777216890477;-0,544931047343591;0,609557592375384;0,033348823342746;0,0333488233427459;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-06-28";-0,0144337644691096;-0,00430164506808636;-0,114366189947323;-0,0234526396867642;-0,0016058195562391;-0,11843451292422;-0,150626655260391;-0,0698402806851491;-0,000252224463486826;-0,00781099548155777;-0,0187748229378195;-0,0128800437668794;-0,0164793408168557;-0,317195377883095;-0,0082287056569872;-0,0106798012198917;-0,00231466860246596;-0,00114864606585416;-0,0296727667936164;-0,000792721496096807;2,08269706691666e-05;0,00929923425216408;-0,548825587978956;0,656398345366908;0,0982735231357871;0,0982735231357872;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-07-31";-0,0315816526683739;0,000113161800087956;-0,180974984277913;-0,0632533846615042;-0,00955622920979453;-0,293057208668023;-0,148108676144935;-0,117679327788594;0,0189450711557518;0,000208287903448254;-0,266988196743889;-0,0139844460577603;-0,0149393510101396;-0,272864609505514;-0,00311569089239328;7,58631098039492e-05;-0,0135693589661481;-0,00565773523270153;-0,0312594579649818;-0,103713362606576;-0,00194000161489465;-0,0438692483839422;-0,846347781820587;0,674753559029474;-0,127724974407171;-0,127724974407171;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-08-30";-0,0681672704665491;-0,00351804525277915;-0,00655677269238435;-0,0158964160276644;-0,010777335938924;-0,20942072320796;-0,0446895506317924;-0,08989794201164;-0,171249237595654;-0,00117075450019238;-0,156880057639663;-0,00842538588534306;-0,0195526748588075;-0,208413692690459;-0,0283086467350591;-0,00716063247910136;-0,0621469972696629;-0,000784967856852584;-0,0199744695773548;-0,0109731360370952;-0,000328526963403066;-0,151956234669973;-0,7537544270113;0,520524027994191;-0,081274164347136;-0,0812741643471361;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-09-30";-0,00103443175279735;-0,00342274405932138;-0,0331737415003981;-0,0169925592360126;2,01579204795553e-05;-0,172187903676375;-0,0443858843642166;-0,00585913430980687;-0,12316858599747;0,00340241854100363;-0,041450299730255;-0,000564014235932421;-0,0311633588640487;-0,0584481231701993;-0,0172217465213116;-0,0412341831670001;-0,0509526945002468;-0,0021801159313261;0,000539709248882327;-0,00573599182994925;-0,00386960982606353;-0,160448783358537;-0,501952453532722;0,412472915789444;0,0709692456152597;0,0709692456152595;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-10-31";-0,00387565438764313;-0,0357033311308955;-0,0308642315913292;0,000492803187657868;-0,00444638708671837;-0,147002837429941;-0,022191861193596;-0,000565197553501495;-0,078448608775483;-0,0212262559511136;-0,000135975322034026;0,00056516911811706;-0,0272925182711145;-0,126491823905127;-0,000782235600458666;-0,000727581300239001;-0,0169929685687324;6,41399978628747e-05;-0,0133750808792686;-0,00200227019069967;5,76899260091595e-05;0,0223404809554701;-0,408013683385864;0,453098714345833;0,0227445500044991;0,022744550004499;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-11-29";-0,0201938294071638;-0,184778902243119;-0,00889788162495551;-0,000972068585372694;-0,00045676307591135;0,000535236821237101;7,24703038859715e-06;-0,00563461726398971;-0,0514060538297836;-0,0697823919902709;-7,9184972055597e-06;-0,0212535899500387;-0,013316340056379;-0,0715404942057547;-0,00511859749409564;-0,00128273096772654;-0,00392327396420778;-0,00663330085095745;-0,0468340804425289;-0,0557182495866644;-0,00132509315436281;-0,0661134983199139;-0,453326119977717;0,433186292288567;0,0459736706307638;0,0459736706307638;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2013-12-30";-0,0514169443815853;-0,0602270696244173;-0,0278800464738031;0,0365311578393976;0,00153584763425678;-0,157343129001216;-0,0464137732799572;-0,0348531569926404;-0,0906805632119019;-0,0444981184273132;-0,0165564486291584;-0,0109242010212033;0,000341348938745804;-0,0822911374869737;-0,0108034267592404;-0,00310304807803506;0,000661470654159271;-0,0075691779467732;-0,0102690424934775;-0,0325776106447555;0,00318917492260997;-0,0218467324351126;-0,463690908384578;0,475488284534469;0,0336441085850034;0,0336441085850034;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-01-31";-0,0713916025601958;-0,0236911967546301;-0,195603142191812;-0,227852271540319;-0,0224839913164255;-0,00550846858027469;-0,0208948575031428;-0,0941730205572221;-0,0437222313540417;-0,103383067812161;-0,334354979429188;-0,00723061230192276;-0,00817011583464695;-0,0715354134822586;-0,0160837500867569;-0,0115146973535576;-0,0194323924964886;-0,00878132237062187;-0,0148362821737993;-0,0629821551942469;-0,0056592173397062;-0,255319459378809;-0,894925917110172;0,628341641318312;-0,0112648164130509;-0,0112648164130509;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-02-28";-0,0390840855170042;-0,00590030789062295;-0,0650110069558674;-0,304845147275881;-0,016115995463196;-0,0209535495340677;-0,00123738954043694;-0,0125079236058265;-0,0397591808853928;-0,00499996060263591;-0,0124602330144758;-0,00614354865126767;0,00112916324166365;3,46980725498798e-05;-0,000297880796443288;0,000152697469842617;-0,0208567127360456;-0,000427361132478491;-0,00170053000734119;-0,0206380084752171;-0,000329850625205697;-0,0227665659770074;-0,47426730617622;0,474957931210609;0,0234571910113957;0,0234571910113957;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-03-31";-0,00250373810963002;-0,0401979950739107;-0,311300202319239;-0,316589296987928;-0,0732083687935361;-0,128421045282308;-0,00163854282311244;-0,000892789780322189;-0,00185928976254451;-0,000597152920005949;-0,0147645535528153;-0,00110236695912627;0,000528555599753027;-0,048917403645604;-0,00682623228951748;-0,00378438896721469;-0,145644477395501;-0,00058547738714519;0,000307662289291527;-0,00620369307109819;-0,0014504794932385;-0,0100361020339106;-0,817678045467291;0,59109966455816;-0,21654227887522;-0,21654227887522;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-04-30";-0,00091781727032548;-0,00574173619758736;-0,0601640738647069;-0,000881613022688713;-0,0650536937584083;0,0139066869157907;-0,00199483227934236;-0,0136711147980217;0,000214421882625741;-0,0184922385220555;0,00056522742339554;-0,00333362455639497;-0,00314345211014089;0,00147960088687209;-0,00514183649198304;-0,00105671204454706;-0,0419189212963444;-0,000142123805251693;-0,00611460059798269;-0,000503815935708667;0,00243507906446105;0,0171137201254952;-0,222928103858225;0,360311035601508;0,120269211617787;0,120269211617787;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-05-30";-0,00263311359604922;-0,0437964249846517;-0,0631651829753399;-0,022122705408098;-0,0496152883700801;-0,210704297125021;-0,00258367217499921;-0,100929948826181;-0,00500962933649915;-0,0766502136640297;-0,0337178377585525;-0,00584403095032496;-0,0482543018574962;-0,0774974176063471;-0,0148098274761102;-0,13566156604736;-0,0854099580405933;-0,0162997052630905;-0,0175658656863005;-0,0353008597130371;-0,0102982147252454;-0,379261179673942;-0,896218009242823;0,528713099621535;0,0117562700526539;0,011756270052654;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-06-30";-0,00698812002678892;-0,0151044820613479;-0,0879152709453968;-0,00984209787390905;-0,291607236509253;-0,0825876178380668;-0,0451838274164189;-0,0167017501341636;-0,00452770426341961;-0,016976531957043;0,000682648213890671;-0,000354888513073154;-0,00633735915004325;-0,0020376089745928;-0,0114937480550598;-0,0330354472748109;-0,109190036057704;-0,00252012052591028;-0,00822477500591755;-0,000481951670957046;-0,00044875381138478;0,0170491944561451;-0,617296856172911;0,515055411739418;-0,119290638889638;-0,119290638889638;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-07-31";-0,0035975958600506;-0,0091697896306059;-0,00316206489237387;-0,0726860208402781;-0,0140283348086558;-0,0837098195140664;-0,046963915117498;-0,0203394086102979;0,00308952066606736;0,000536629720203997;-0,0444848025960163;-0,0074788503595939;-0,0241556941934222;-0,00278411379426135;-0,00044759622619877;-0,00569729842833838;-0,0472660375262012;2,9958630087113e-05;0,000860150050930472;-0,013793003896921;0,00187225369197295;0,0237120728615217;-0,320830109214997;0,368147512344051;0,0236053302675329;0,0236053302675329;0,00926267702779545;0,0891483258812149;0,0102377546403144
"2014-08-29";-0,00747486815219167;-0,00553936481525943;-0,000507731098077099;-0,132452352451638;0,011419400656641;-0,152904370013487;0,00160471751367488;-0,0168555421701893;-0,0357654568611877;-0,00284707517320825;-0,0352442414134196;-0,00227317722857642;-0,0115365379615562;-0,00858948573611255;-0,00840219942238952;-0,0488248028852369;-0,0899918973303235;0,000162121612614783;-0,00890840181584116;-0,00806033752353569;-0,00141621270721986;-0,0232665344266583;-0,390791703479527;0,454985422705867;0,0874602536529977;0,0874602536529977;0,00926267702779545;0,0891483258812149;0,0102377546403144
