"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0968289326566459;-0,0176665299362983;-0,175936665460352;-0,561078939911868;-0,00193051368236323;0,000509414384204401;-0,200034244350676;-0,00846324350578451;0,0590892247674074;-0,0144676108757008;-0,499748155505231;0,0106691137140732;-0,412861046278695;-0,873563254743752;-0,0248204245093074;-0,191292979027213;-0,0198597111024519;0,00350898867603429;-0,0222516782011236;0,00614131500615058;0,0506179883716717;-0,216886741822422;-1,02950615928634;0,758912961626153;-0,0537064558377703;-0,0537064558377704;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-04-29";-0,0805638070355534;-0,140683122977656;-0,499492709749716;-0,335648211967536;-0,0020688366332609;-0,0221528623407546;-0,27540434404003;-0,103547866214432;-0,0103690081651128;-0,0208014329913956;-0,494659778373572;0,0082512292198311;-0,248264136894489;-0,460664852689702;-0,013929630306421;-0,0540638462842744;-0,0740064363066732;0,00162481502627501;-0,0599168428597611;-0,0180571630333294;0,0154219533615834;-0,389343523984053;-1,12174614378941;0,651691059365374;-0,0807115604399828;-0,0807115604399828;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-05-31";-0,0192052775435177;-0,593357199767705;-0,663902765660898;-0,213622923619253;-0,0306737511041444;-0,0123268092364431;-0,115769183676378;-0,434727039727516;-0,381862938605553;-0,0230022459256918;-0,23395593340036;0,00185227329421739;-0,161092562334808;-0,962000504250429;-0,109548668682261;-0,0439895922694166;-0,279650229976476;0,000629474434414661;-0,0132771642480536;0,000661004305927266;-0,015628615753319;-0,680624661139346;-1,48021015712294;0,761287491726674;-0,0382980042569156;-0,0382980042569154;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-06-30";-0,00340381074076044;-0,629492450639475;-0,593593925738079;-0,204117598719606;-0,00599084412362852;-0,27707973141222;-0,0429729502688171;-0,209604619242202;-0,500308265498689;-0,00859795788778185;-0,362319759468053;-0,00460780034318338;-0,28999170580225;-1,1046964669224;-0,190504702536628;-0,171040090080854;-0,411122651685259;-0,0309470190227915;-0,0177301269430628;-0,0247205324858164;-0,024564210734229;-1,2487288643727;-1,97737478818036;0,754897691192396;0,0262517673847336;0,0262517673847338;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-07-29";-0,00124231057215567;-0,788035130390095;-0,0966846139700489;-0,00798138163360042;0,0140672601403274;-0,0293221033535427;0,000787202015656091;-0,154819638092291;-0,660404777063442;-8,09154982568483e-05;-0,155393099009611;-0,0228241169539829;-0,108619407951513;-0,204079678498662;-0,0477970692702107;-0,0366870574240604;-0,0677231689293245;-0,0686832928978193;-0,047462424902832;-0,0647572459954804;-0,0153166521390692;-0,781961181554576;-1,35189083277779;0,755539849994308;0,185610198771099;0,185610198771099;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-08-31";0,00525719415092972;-0,832554101768062;-0,0636724394177299;-0,0752170763311379;-0,00920940652628331;-0,0455012222347937;-0,00326792941514711;-0,0829120061684227;-0,56666779699005;0,00368891089006881;-0,267310065419937;-0,106113700461744;-0,129878604174266;-0,419911688826503;-0,013038111043463;-0,201335552890996;-0,115572302606565;-0,0779232456388793;-0,0212428836803209;-0,194900003106282;-0,0380674278556344;-0,843606143132783;-1,44323332806091;0,752819244361458;0,153192059433334;0,153192059433333;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-09-30";-0,0428379688162071;-0,606074701012221;-0,00893923627925105;-0,0895499731010803;-0,00154969636017885;-0,0197511395679117;0,0125453431434599;-0,0741557460443328;-0,919999209462446;-0,037238494621184;-0,358637816961117;-0,138629968204213;-0,0865614795206826;-0,195021095027797;-0,00131060770774996;-0,285137011368126;-0,318060278015173;-0,0917117990780492;-0,0198802215040507;-0,346085666434341;-0,0522275284717777;-1,00551992876691;-1,60763867665387;0,700828658866508;0,0987099109795537;0,0987099109795537;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-10-31";-0,00135047897998991;-0,483757888955461;0,000455276533431427;-0,135973790775098;-0,00931914095498035;0,00378136158998843;0,00517539998282457;-0,121009121689233;-1,21797333540486;0,00113455560890222;-0,501986760602586;-0,0317084628585234;-0,0410589104339796;-0,389447647695428;-0,00103450995670731;-0,118070345359052;-0,386884219349276;-0,0189929106684987;-0,0912157559409009;-0,182054690347393;-0,0273549465131485;-0,751912622760463;-1,46979070227396;0,812945530596979;0,0950674510834782;0,0950674510834781;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-11-30";-0,000350884208776439;-0,21527831004123;-0,00514250492294269;-0,059127261068537;0,00131311107202693;-0,0207881064785374;-0,00756236569255314;-0,0719195007479089;-0,947350827031714;0,00162083392946846;-0,26613657931665;-0,0650372352670459;-0,0158248135114968;-0,125595559573976;-0,0169924842656248;-0,0572769786250236;-0,33586936384097;-0,00184867094523396;-0,0350614857881499;-0,0984379619119514;-0,0191504362859268;-0,500677335586328;-1,17310185544471;0,712992662749167;0,0405681428907874;0,0405681428907873;0,00461344246909642;0,201508772772697;0,00236138730614284
"2011-12-30";-0,0293121501643024;-0,724050203874304;-0,00195258063814773;-0,063659471151543;0,00107626486783251;-0,0258214304741788;0,0217829525021212;-0,0841104482750019;-0,927226440304398;0,00702895425048578;-0,325143010486524;-0,13635777109257;-0,0162465998433743;-0,191508555472736;0,00199255713839901;-0,154479331719416;-0,323621119304003;-0,027466249509312;-0,0602256357882099;-0,101509785136579;-0,0469210701817706;-0,926464778951294;-1,53289503789792;0,702006196268315;0,0955759373216849;0,095575937321685;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-01-31";0,00706731876221552;-0,319010886782722;0,00813510522168351;-0,0034089495233749;0,017501583467389;-0,061142788533424;-0,0263828446502365;-0,00957286479188626;-1,57386550882119;-0,0138713408917972;5,3572089895318e-05;0,0024505191514194;-0,0125057085280412;-0,0161064603103463;-0,0498429146221575;-0,00111174903878809;-0,225317451991739;5,86613841613154e-05;-0,0152150854662356;-0,00988800758027765;-0,00174886420567159;0,012677883877521;-1,0175589627018;0,939956681870305;-0,0902801647090118;-0,0902801647090118;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-02-29";-0,0284744285049546;-0,179673232917925;-0,0137422462307634;-0,084392113164388;0,0114941460538407;-0,278581370362036;-0,157377753627219;-0,16530087487893;-0,178055694093846;-0,159939455280193;-0,0968489627113423;-0,0502050340347446;-0,143352255217106;-0,129478598108307;-0,0432246135705011;-0,21977661746663;-0,107297057980664;-0,010196912570718;-0,0372357721277372;-0,0243171768491825;-0,0193607389174079;-0,327080778244165;-1,1365505846334;0,670121667307481;-0,13934813908175;-0,13934813908175;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-03-30";0,00497597146348711;-0,241071662521158;-0,0455982532599474;-0,0404914529232431;-0,00984585909317227;-0,0766582445459227;-0,0775687654312942;-0,0150922135071292;-0,423793961159723;-0,0991178607333505;0,00107693804338581;0,00624315899222343;-0,0479847153014163;-0,0213146328803527;-0,0258316636867939;-0,0673547213013245;0,00131177620461741;3,24784954486846e-05;-0,00399192084252456;-0,000529040274583052;0,000343395031693495;-0,0183841332426912;-0,6273091085274;0,621496697905485;0,0125717226207762;0,0125717226207762;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-04-28";-0,00772656784505381;-0,085286813844573;-0,0675461659322951;-0,122246959751645;-0,0636417041566738;0,00961110260440275;-0,0374230273675495;-0,17843978218113;-0,0295957412503343;-0,0550075487560966;-0,0223595844853591;-0,00718090415911311;-0,0864109042819377;-0,134231972457187;-0,00593393471031414;-0,0378679059539018;-0,0471767322816347;-0,000228463504672094;-0,00194534168989693;-0,0055258379294138;0,0050405030170829;-0,14416050917606;-0,572368445868306;0,455812158257283;0,0276042215650374;0,0276042215650374;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-05-31";-0,0297897665479528;-0,142073059739641;-0,145479075588301;-0,0754663612204061;-0,137041325130412;0,0104697231500839;-0,060312393346562;-0,176209628218433;-0,00138969683846687;-0,130843728762234;-0,106987730102166;-0,000878308654988544;-0,157605372877287;-0,128172561816819;-0,0524208986310196;-0,0702057476147374;-0,113973480312325;-0,00583672006997358;-0,0206100568151797;0,0014003181598225;0,0131075039635897;-0,410802109164544;-0,901368698174999;0,491783530441988;0,00121694143153348;0,00121694143153328;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-06-29";-0,00167139955517446;-0,0117242810042572;-0,105096904439834;-0,0580663006649717;-0,240268202610496;0,0332726932472345;0,0203735537311706;-0,063069450832;-0,0167602033780015;-0,0315869209584051;-0,0117867953693159;-3,55544260174756e-05;-0,0338036038946793;-0,0406406844620753;-0,0127479221339843;-0,00827537096343738;-0,0151749516992079;-0,0193069158860148;-0,0136254187198007;0,00457565216828242;0,0166585746826007;-0,321959640927673;-0,536402238020768;0,35656788638471;0,142125289291616;0,142125289291616;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-07-31";-0,00346554662713403;-0,0109495398088416;-0,0331019773723798;-0,0410907799826266;-0,0941719199652443;0,0288209376145848;0,023562031473808;-0,0881421967996428;0,00136270664496152;-0,0328953674804989;-0,00135494566603736;-0,00244833859835461;0,00058368756807782;-0,0188355975640784;0,00134455052976212;0,00260423810208299;-0,0209736319359585;-0,00395179732289209;0,00033045158941581;0,010855717822494;0,0171415468828038;-0,0648681470203265;-0,233923358504095;0,349705390498684;0,180650179014916;0,180650179014916;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-08-31";-0,0231616691485339;-0,0126444982066346;-0,018780793345803;-0,0593533229775072;-0,119788806658052;0,030429649180244;0,0050731613055375;-0,138018097690755;-0,00330289569037613;-0,0157953322628796;-0,0336984798939245;-0,0129921262709819;-0,0110197638099926;0,000172088873951612;-0,000552069718916539;-0,00203653581958504;-0,0520500546106485;-0,0051696335503196;-0,00825803590230597;-0,0188281943253867;0,00942215823040761;-0,11212971068889;-0,35895500545451;0,363750223249124;0,116924928483504;0,116924928483504;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-09-28";-0,00590114889291385;-0,00458600685175776;-0,00375379460302284;-0,0721686728846928;-0,133074341953518;-0,0104634983941879;-0,0131603729381658;-0,140340467794852;-0,0232336002626275;8,46505071590678e-05;-0,0403057598623154;-0,00167478875690341;-0,0288154468885809;-0,0107164851746118;-0,00885676988703203;-0,000194518001609303;-0,0548851574938341;-0,00104764855681096;-0,0178369054733234;-0,0183235636865464;0,0036785948769032;-0,177229233980982;-0,415092611233347;0,358359756851089;0,120496379598724;0,120496379598724;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-10-31";0,00128703614426568;-0,0522236636416745;-0,0783776592816784;-0,101996493650561;-0,0610512077258384;-0,393599385946855;-0,148114731372564;-0,326150549455077;-0,0115666282340762;-0,000744406524055168;-0,0938171963465953;-0,0166719541447374;-0,159907273594691;-0,0527891172892714;-0,0196019589591592;-0,0559522259824971;-0,0994161775809378;-0,00334085982156389;-0,029586868947703;-0,0729782059746028;-0,0167800247822086;-0,905413173152399;-1,18900267042058;0,363294690221669;0,0797051929534865;0,0797051929534863;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-11-30";-0,00677787120803963;-0,0360650359537309;-0,19297995109024;-0,139832497909204;-0,0635958799999115;-0,266292976625673;-0,154054666775337;-0,337554561833176;-0,000570306367604132;-0,000185738165883975;-0,0643443995729015;-0,00291804047247148;-0,0714590148715638;-0,00223995153676514;-0,000877232455375888;-0,0312729170658722;-0,0462412597542198;-0,0025127978151712;-0,0435311763209461;-0,0297810041785548;-0,00224837201583018;-0,574247888274339;-0,944807932234094;0,383241574756198;0,012681530796443;0,0126815307964431;0,00461344246909642;0,201508772772697;0,00236138730614284
"2012-12-28";-0,0659123666431389;-0,0047787999239732;-0,149972739898408;-0,0927338867349488;-0,0858783502611227;-0,0239576604303235;-0,0806839377352059;-0,2121906414419;0,0040131149780847;-0,0189959399823323;-0,040002223148354;-0,0325458172161769;-0,0899482937688133;-0,0495713242436362;-0,0106445502449011;-0,00122275513424436;-0,130845433289015;0,00249738662087776;-0,074302394581554;-0,0179137079507353;-0,00366350810304355;-0,112047798486394;-0,594779400202666;0,487731574176533;0,00499997246026131;0,00499997246026136;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-01-31";-0,127547621303549;0,000274703802226366;-0,171008835630968;-0,0843931711196337;-0,0586725348009123;-0,0413427737407053;-0,0334835647951363;-0,0455759594113479;-0,0222180867678241;-0,111922482981699;-0,00506058024044308;-0,150405860461064;-0,0494280386473917;-0,0877271548787135;0,0037731840408848;-0,0478526423551029;-0,180953823010173;-0,00251891417349434;0,00621202248447803;-0,00075773031917467;0,00271721519568976;0,0460484868880731;-0,536560333130131;0,613578171357404;0,0309693513391994;0,0309693513391994;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-02-28";-0,0558589187587172;-0,0087771685324274;-0,314828956221558;-0,105178881806828;-0,0351159034558831;-0,0010021328120425;-0,0141738891076436;-0,0471904197637735;0,00271080488036121;-0,00321754643646622;0,00206008103124984;-0,111819390176993;-0,0935972818268028;0,027451941382363;-0,00387272716736759;0,00403552222103648;-0,0448129260266234;-0,00744895050805712;-0,00660702915379524;0,00117485831161501;-0,00211026516833649;-0,0374263873329804;-0,458582583216429;0,452488693505961;0,0313324976225122;0,0313324976225122;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-03-29";-0,0227973402393292;-0,0209660195455955;-0,238520297334244;-0,110532488115567;-0,00509371672293799;-0,080814210358228;-0,0531572809597473;-0,00505626773323143;2,0619063707911e-05;0,00960197941842696;0,0168394055281119;-0,023597268556822;-0,0203058907956707;-0,0842584779832018;-0,00685735536972124;0,00134478871109284;-0,0225999115723708;-0,00555668280365414;-0,000587821201497752;-0,0169737396153297;-0,000632957411849529;-0,0480014389935142;-0,402964221765675;0,516918994264024;0,161956211491863;0,161956211491864;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-04-30";0,0028498488604012;-0,00578433999040569;-0,0381925686646909;-0,0598238457111963;-0,014657177393824;0,0431542438667235;0,000534790541157869;0,00135497747174508;6,59507573279612e-05;-0,0204180131782795;0,00735595834636656;-0,0560294861411424;-0,00609731483576969;-0,0721427658123027;-0,000606415618950599;-0,0104006686065495;-0,00224539491978818;-0,0169825535238032;-0,0380818374102482;-0,0160615033638716;-5,3267719483617e-05;0,00890222888819243;-0,186738048633681;0,521964202205454;0,326323924683581;0,326323924683581;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-05-31";0,00447044330798787;-0,00493496253012523;-0,0150521541115289;-0,0265974189568242;-0,00146700790740054;0,0151347070694683;-0,00144539470940597;0,0162177324055744;-0,00872966218300653;-0,017689475912855;0,0218676954044419;-0,0922527558183877;-0,0235098708512743;0,00719946008716413;0,0019781458028118;0,000971268346724277;0,00519141827172112;-0,0267064377613994;-0,0834888499753465;-0,0150057129475994;0,00291531861143968;0,0291780759090993;-0,149980441040696;0,516462845927175;0,33730432897738;0,33730432897738;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-06-28";0,00878242289222735;-0,0338589421533875;0,00161814175725841;-9,21364645743014e-05;-0,0260985044976166;0,0586220893550962;-0,00896008689743745;0,0212076120782697;3,32143361195961e-05;-0,0195911678304775;0,0453377912373108;-0,0362496339164906;-0,017172579868818;-0,11896634699571;-0,00782000808739437;-0,022017993306689;-0,0085326331475682;-0,0111378190553711;-0,0591065995541669;-0,00901903956422895;0,00396231931719276;0,0443717372711266;-0,141505936750178;0,533589534458755;0,347711860437451;0,34771186043745;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-07-31";0,00308177585784095;-0,0373752774688731;-0,0385030098260754;-0,00372421299696226;-0,0253561048731377;0,00979080208368854;-0,0695061743153249;0,00653239070857967;-0,0135350974380861;-0,0219805630916603;0,018886770608964;-0,000876786092685094;-2,08916373977477e-05;-0,0887471315852145;0,000621325579810667;-0,0199446995299834;-0,000542725207838196;-0,0125839621768738;-0,0331204413739946;-0,0431378037061074;0,0013884993332531;0,0257464164735945;-0,221640101393047;0,544386852083573;0,297000334216931;0,297000334216931;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-08-30";-0,006002559288741;-0,053166775990317;-0,0554539536393762;-0,0123704235556854;-0,0352344904605662;-0,0209575662132485;-0,12006995928046;-0,0723892219503181;-0,0158614882638772;-0,0254642943987888;-0,0870676853752051;-0,0180286486000701;-0,0235199693028056;-0,214795366038397;0,000883916504456731;-0,00811710511613717;-0,00152458732968603;-0,0175821589884363;-0,013848243465682;-0,0390954850570807;0,00139780292656473;0,0262019542631468;-0,430898964515394;0,583934783813852;0,126833865035311;0,126833865035311;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-09-30";-0,00892142259351654;0,000522030995940826;-0,240882160821548;-0,047171283549033;-0,0450502376945452;-0,036229839671201;-0,0827032927578194;-0,000566905908723118;0,00516544539815515;-0,00793215482439782;-0,106157495822265;-0,0252535098037996;0,00458281940534642;-0,746802030359143;-0,000395105899785125;-0,0473797798945015;-0,00647603896291511;-0,0138019149239632;0,00636827418268879;-0,0494994497610452;0,00188961448505091;0,0232755957611281;-0,687741413184979;0,812788105367686;0,101771096421579;0,101771096421579;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-10-31";-0,0666837696813831;-0,00616940089193997;-0,290612649229517;-0,0160043120905685;-0,0210792145546942;-0,0805275871390869;-0,240786086951371;-0,0555566049240883;0,0133386195874463;0,0201696448515354;-0,124779646833458;0,00150382527272323;-0,031083663186144;-0,52042638930729;-0,0211649351577481;-0,014515043573;-0,0261908204426216;0,00330784776870183;0,00541148830334521;-0,0883740410840758;-0,00252916920874823;0,00727637313931325;-0,744469150420866;0,778666033944671;0,0269205103844912;0,026920510384491;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-11-29";-0,123197731494419;0,000655752571235784;-0,451844114392375;-0,102585332850123;-0,0160455611428931;-0,186075287970647;-0,207727987595314;-0,0816998205403152;0,0101230015197271;0,0076192850439601;-0,365178289899875;-0,000229814616806799;-0,0115506386437043;-0,458303097168642;-0,00679704619794257;0,00263651910770171;-0,00521271607798527;0,00160240723560136;-0,0176181191442452;-0,162805899855401;-0,00264864999842872;0,0155714671988864;-0,916002657506137;0,857027647807176;-0,0745464768978474;-0,0745464768978476;0,00461344246909642;0,201508772772697;0,00236138730614284
"2013-12-30";-0,104321257499566;-0,0030223308748847;-0,0632449745528966;0,0392029794056713;-0,000878612477482338;-0,112194077201947;-0,0852298809062045;-0,0427793980023556;-0,25860299201323;0,00885651550929048;-0,20256899677534;-0,00087325411010561;-0,0244861737222691;-0,703381021933527;-0,00954123950818783;0,000849232104386803;-0,019952348237908;-0,000962419920147531;-0,0316615592564352;-0,0471788754323714;-0,00228815713317969;0,0127165579900041;-0,764203343003458;0,841313598059173;0,064393697065711;0,0643936970657108;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-01-31";-0,0176926355926017;0,00194273689891731;-0,131284857774876;0,0752923428283546;-0,00679635456511689;-0,188178685406729;-0,145358479283957;-0,0146887660926367;-0,18554260207671;-0,0649169245625526;-0,0961175120094933;-0,00313276295164054;-0,0278345760856275;-0,512433809211873;-0,00762944148511052;-0,0034424880285183;-0,0413588753843702;-0,000104124423126148;-0,0309668969016228;-0,0448310656549329;-0,00213420283850131;-0,00252311592251699;-0,693698381924683;0,773710248393773;0,0825349823916065;0,0825349823916065;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-02-28";-0,00650360145166999;-0,008835442822957;-0,131486733744941;-0,0241113706091851;-0,0273699343968951;-0,124189109547489;-0,108582039193987;-0,0048638753002665;-0,0959076750088703;-0,216647523354558;-0,0852107567752333;-0,00422892509624317;-0,0469647892637686;-0,640340466408232;-0,003311673843695;-0,00842693729240858;-0,0103140776753962;-0,00894585273070168;-0,0257935987143265;0,00014835240223883;-5,0301422808414e-05;0,0330414963134065;-0,705101073515718;0,792434320008248;0,0542917501791234;0,0542917501791234;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-03-31";-0,00114637467616999;-0,0947364525582829;-0,0377883490762477;-0,125422600810966;-0,0109257123954036;-0,168565015123472;-0,0529556814066185;0,00954470338448912;-0,0611685648617127;-0,300186483132005;-0,0316662453671995;-0,0256346160738992;-0,00596598396913723;-0,904246628986051;-0,0124557961420479;-0,0386092530538838;0,0022457963597782;-0,0130252209689409;-0,00482403835381768;-0,0154581575894023;-0,00399186099256595;-0,0229605746902126;-0,899958147620294;0,857897358133521;-0,01910021479656;-0,0191002147965599;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-04-30";-0,00438390299081533;-0,0456370632601544;0,00852692292185278;-0,176003573471396;-0,0176739455411159;-0,180030240413862;-0,0435918499859768;0,0139347890832521;-0,0721270160292231;-0,125231754218413;-0,00167999522033255;-0,00503016604193352;0,00365835360006044;-1,0313639369266;-0,00221222232449953;-0,0455951306643884;-0,04382544487197;-0,00151003439237399;-0,00580645401785747;0,000666377532225551;0,000751209499906797;0,0530871723303562;-0,872308652358969;0,863346342533297;-0,0620494821560273;-0,0620494821560274;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-05-30";-5,61393902690932e-05;-0,0531257839384081;-0,121086481315993;-0,51341263316205;0,018711338881315;-0,1289149727116;-0,114137695771454;0,00236424716746498;-0,0365419147774388;-0,117411411802311;-0,0117980190916987;-0,00220854351515718;-0,00799403057456976;-0,426490338183361;0,00134150123805441;0,00667312265377453;-0,0320306280076998;-0,000425608601382566;0,00255000372453484;-0,00103361709920074;0,00135668541825279;0,0470915459157222;-0,751466480769222;0,783230057917067;-0,0153279687678771;-0,0153279687678771;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-06-30";0,000980219996249829;-0,0261532624159816;-0,241377682905735;-0,553736807402828;0,00373099539305975;-0,141339229254424;-0,0774640458922582;-0,00410847425971121;-0,0457825102605768;-0,00288685602683621;-0,0274782302023209;-0,00780049115093439;-0,015791099330857;-0,197679883117676;-0,00269632436012827;0,0014957186940131;-0,00169851223980346;0,000113657646191332;5,55234833680525e-06;-0,00164477850243612;-0,000213593024626122;0,0220919739485551;-0,709693136894427;0,73337633536636;0,00159122452337738;0,00159122452337742;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-07-31";-0,0131112080671461;-0,129852406670319;-0,405667338761875;-0,225044156798878;-0,154462351291935;-0,162680612867316;-0,0152324200525294;1,31399294877872e-05;-0,0316493585099894;-2,49933725527126e-05;0,00561636366467003;-0,000502957764082614;-0,013901708653599;-0,211243035397293;0,000713132677864586;0,00890725328902084;0,00526815208152438;-0,000614027212249944;-0,00251416535578874;-0,00447247883722955;-0,000320230874619637;0,0330258891243475;-0,710499888748325;0,73321692284121;-0,0103088550314623;-0,0103088550314623;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-08-29";-0,0233834557545381;-0,0319562801063692;-0,16108557229511;-0,00490678109941139;-0,039332652373907;-0,0222418809504885;0,00159751990981665;-0,0525808024014309;-0,0137364313449095;-0,000590622187625938;0,00631805920188397;0,000651978370777812;-0,0322776162430643;-0,0220685523115029;-0,000566310609099332;-0,00420140966787188;0,0130564963757242;-0,000280708159199938;-0,0123448299790089;-0,0107531014732289;-0,000523393652674115;0,00408293470428092;-0,270109893632269;0,476948407333204;0,202755578996654;0,202755578996654;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-09-30";-0,0139914628606591;0,00869244596877109;-0,243305121086116;0,00227033238228025;0,0362106616904864;-0,303752770764896;0,0147687084731344;-0,0403665517249981;-0,0658152770567954;0,000718615734797626;-0,0258903571383488;0,00245025160117311;-0,023119747156879;-0,00445621884516305;0,000519406633706042;-0,0816494052582262;-0,0903538450717682;7,1560963620397e-05;-0,000795578792876562;0,000995546027946956;-0,00367749254231311;-0,027734595864861;-0,475232813358369;0,59461361834635;0,147115400852843;0,147115400852842;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-10-31";-0,0219199410642542;0,00816803028000046;-0,306437863256162;0,00681749809175153;0,0577173677714289;-0,15790775510213;-0,134588265475561;0,0073366639266758;-0,0824821544925163;-0,0169946878727862;0,0590454633920119;0,00783459918515461;-0,00395688820361234;0,030743992460227;-0,0034044933006186;0,000155275314856207;-0,0785266630807755;0,00147509120089227;-0,000259690775065521;-0,091504041295271;0,00686044396390365;0,0464355738277649;-0,355725139957739;0,684783843760912;0,282623129975408;0,282623129975407;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-11-28";-0,0635716104671364;-0,0148148859915203;-0,076041240866369;0,003946343639066;0,133777001023386;-0,180210031325075;-0,0459829468472663;-0,00255811421721091;-0,0198872010654825;-0,0279572623096739;0,087717002382438;0,00279638692315934;-0,0300819303145317;0,0236466906277586;0,000978867657681248;0,00364640132808852;-0,102962010264409;0,00359975819643203;-0,00755081181968459;-0,0313237114680388;0,00660070571889754;0,0705001065172075;-0,238000770871496;0,567346780028754;0,25884590264005;0,25884590264005;0,00461344246909642;0,201508772772697;0,00236138730614284
"2014-12-30";-0,00166783774189074;0,00196947253815402;-0,0195402182204844;-0,0150236925685498;0,234576168536221;-0,185553279254773;-0,0365667213279428;-0,0580174234584645;-0,00987028923882944;0,0143040424899842;0,094707801337253;0,00105323309790485;-0,0851343932354568;-0,0407334906145374;0,000259109496021314;0,0146858181497655;-0,29118844900018;0,00286848508840131;0,0024576154038214;-5,70019012900722e-05;0,000134022927464812;0,0140515634822313;-0,234076457860924;0,637931782180515;0,38980376083736;0,389803760837359;0,00461344246909642;0,201508772772697;0,00236138730614284
"2015-01-30";-0,000101135265397808;-0,0138325861096942;-0,00195815470033943;0,00529629534312873;0,229901486262779;-0,170555178147048;-0,157322880968719;0,0152950948179914;-0,106364789198983;0,0127068166459977;0,196921317901653;0,00845761524822431;-0,087081221667051;0,00598902742723564;-0,0335481099101809;-0,0227389714057246;0,0315911987585715;0,000831780712378579;-0,0216938472823194;-0,0143504354626871;-0,00083545246792467;-0,00578044144752804;-0,0620812824382676;0,644533168464312;0,588232327473572;0,588232327473573;0,00461344246909642;0,201508772772697;0,00236138730614284
"2015-02-27";-0,00128876241970924;-0,00193589279546012;-0,00497607811272066;-0,0376288551581327;-0,166250491633707;-0,321919645572457;-0,0832371430537024;0,0173799521988089;-0,0721303285175481;-0,0183015310416129;0,213685656230749;0,0155441054682012;-0,134371911767923;-0,00147197979391839;-0,0303280556564074;-0,071791471634054;0,0137978142076502;-0,0220725119324206;-0,0206806956662446;-0,0161125828133003;0,00416985574610159;0,0539238908922408;-0,328989789715804;0,787209044999848;0,404295364391803;0,404295364391803;0,00461344246909642;0,201508772772697;0,00236138730614284
