"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-12-30";-0,0629848243323902;-0,188107113119168;-0,36990652853309;-0,264325232418505;-0,00479592878493849;-0,0200036803937456;-0,204750127656221;-0,0133591575881343;-0,0299154818857273;-0,0180393109316792;-0,467575704047698;-0,0045142923453643;-0,194499857776614;-0,381137231764885;-0,00154509436872786;-0,0443623097268322;-0,107659629261046;-0,000801509602833499;-0,0387040855357891;-0,00759751488057859;0,0210798125698051;-0,353093487314759;-0,936424320189214;0,651691059365374;0,068360226490919;0,0683602264909191;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-01-31";-0,027691298781867;-0,724531440259077;-0,480173085418521;-0,188099539960174;-0,0542230008207263;0,0093958671183858;-0,0945629570883289;-0,343872897793424;-0,43652355081257;-0,0169105737201437;-0,204385807909309;0,00188173127765821;-0,0929785200432652;-0,968769236150368;-0,057833388341167;-0,0298215419864568;-0,246294756038812;0,000798874503908345;-0,017434562269123;-0,000899307840389751;0,00632401315399246;-0,526856348658967;-1,37118532685277;0,761287491726674;-0,0830414864671277;-0,0830414864671278;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-02-28";-0,0142587144781393;-0,557908017130369;-0,423023187937299;-0,184120286999172;-0,0580706399739715;-0,230151283465384;-0,0274983198924731;-0,138677173183135;-0,556319343913458;-0,00436179673729459;-0,324635952032416;-0,0098932174321545;-0,226575900887636;-1,09741426320391;-0,128507474682094;-0,163612804587101;-0,435409733001199;-0,00774467052743771;-0,00346730194186194;-0,0182748922215311;0,0112926379622556;-0,964741141392569;-1,79339582243517;0,754897691192396;-0,0737569898502061;-0,0737569898502056;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-03-31";-0,000573227871677784;-0,843033663768777;-0,0672963670179422;-0,00475318559694353;0,0035126877956056;-0,0201728646964911;-0,000932362740441042;-0,10637826601713;-0,796044267363088;-0,00228411277949497;-0,138933951992175;-0,0244956373948828;-0,0694748620909987;-0,200164038069013;-0,0341464015886797;-0,0271675256007201;-0,0651966118625199;-0,0487708530668735;-0,0329680664206416;-0,0326646973179249;-0,000967305849032688;-0,622664441496206;-1,33289204081863;0,755539849994308;0,0453122506718801;0,0453122506718799;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-04-29";0,000832714052254592;-0,870153922124047;-0,0467365008698683;-0,0457325900869611;-0,0202820352294122;-0,0260879264567041;-0,0183619271171246;-0,0562861775234224;-0,776769527190829;-0,000395769186621121;-0,225839885941276;-0,079466953377959;-0,0941058239874548;-0,356667554038462;-0,00625210220213501;-0,150659654715726;-0,0970751237368475;-0,0613787080097328;-0,0151609222903282;-0,115009433324519;-0,0158301180650672;-0,637273914506459;-1,37339170966057;0,752819244361458;0,0167014492073494;0,0167014492073492;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-05-31";-0,0315177081686969;-0,607684877121641;-0,00655290777267501;-0,0291649346781671;-0,0116484393382468;-0,00678761844368773;-0,0245483944533925;-0,0246611872889086;-0,831010295056721;-0,0159982641640935;-0,205897907131251;-0,0975487966721878;-0,0429620986434108;-0,0862078390499423;-0,00101747548128262;-0,174973132806748;-0,315870873522522;-0,0683707844364529;-0,0052213877183556;-0,252411709420212;-0,00784506401510842;-0,609937255206187;-1,25828185433767;0,700828658866508;0,0524840597350266;0,0524840597350263;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-06-30";0,000129067410176469;-0,588166883135952;0,00047349703535938;-0,0880621684335794;-0,00338203748712605;-0,00508273113392407;-0,0105593701363776;-0,0551231465866507;-1,30525571698483;0,000113786393072365;-0,41192883867587;-0,00563482584254108;-0,0204564173591874;-0,321307469976627;-0,00332465353558058;-0,067652005887625;-0,282404959408906;-0,0178456962581928;-0,0721413555806837;-0,137765599644475;0,00181077780333936;-0,516171326231702;-1,34106518751353;0,812945530596979;-0,0119483306848451;-0,0119483306848454;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-07-29";-0,000707311805029617;-0,247819700161779;-0,0247657045756216;-0,0187359465398621;-4,83972449502639e-05;-0,0110925899809008;-0,0281860401995163;-0,0290199281745057;-0,857572983229728;-0,00415600273604274;-0,173246854435648;-0,0427652352663167;-0,00536264853302285;-0,0571980242515503;-0,0110947622230489;-0,0312112563058988;-0,210422960085743;0,000293407507128344;-0,0268019362939829;-0,0688583656531836;0,00599465294660495;-0,248609411198664;-0,925782181711657;0,712992662749167;0,0358198922361743;0,0358198922361742;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-08-31";-0,0603782817634088;-0,767293895347327;-0,00087954318367131;-0,0502101981983701;-5,72475711643045e-05;-0,0236560564978333;-0,0039831575426396;-0,0476095255961476;-0,755124363201679;0,00198793447202755;-0,257485478817947;-0,13657324634078;-0,00694673946396944;-0,162031847407851;0,00286989041380324;-0,13845597085083;-0,192781651810028;-0,0250211841209725;-0,0483454598369977;-0,0923266693272791;-0,0236318120948585;-0,698805099128648;-1,34060124043324;0,702006196268315;0,0602100549637278;0,0602100549637279;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-09-30";-0,0135667953624483;-0,360546122632712;-0,0116143936753488;-0,00939554636503453;-0,000995935662916142;-0,00653729290234348;-0,0100024422422533;0,00890180205609144;-1,54947657499047;0,00752857283307444;0,000835645803031174;-0,0203073179363872;-0,00543200328297464;0,00256792996911484;-0,0343586236780365;0,00216894066900163;-0,162984459124348;-0,000228168160938784;-0,0335459381981163;-0,0280540996298417;-0,006063095754666;-0,0292604104262283;-0,983551723268667;0,939956681870305;-0,0143346309721334;-0,0143346309721336;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-10-31";-0,0123165432435178;-0,182636792006734;-0,0384884434467094;-0,118890752817229;0,000508829099618481;-0,186435242168271;-0,143253189239223;-0,235000592762553;-0,114068830926777;-0,111146865130493;-0,0940420743771938;-0,0207698033899031;-0,147763406827115;-0,0971608849104441;-0,0205287492830792;-0,141877455183665;-0,100482990472022;-0,00650544347398399;-0,0323787909357762;-0,0171999474979396;-0,01253926815055;-0,257071547857703;-0,987139077264515;0,670121667307481;-0,0599458620993309;-0,0599458620993309;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-11-30";0,00171856843393225;-0,204111293296959;-0,0745857928946083;-0,0547546098855151;-0,028455241137977;-0,102313509354889;-0,109668904365706;-0,0571612014617671;-0,371983717174315;-0,0768881554519886;0,000321520506725726;0,00175983282642717;-0,0509415155924228;-0,00124392087677912;-0,0276239589160146;-0,0506035177355409;0,00118785188447798;-0,00032775342380375;-0,00101788735334323;-0,00142764035312736;-0,000173505618070436;-0,0234441527488063;-0,640844101482201;0,621496697905485;0,00409674917209059;0,00409674917209051;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2011-12-30";-0,0028217745775104;-0,0762025503119867;-0,0591107427855789;-0,134811595525567;-0,0898632287266348;0,00734991615030454;-0,0215474878935787;-0,17445681867824;-0,0235077940950843;-0,0105877941568865;-0,007238231181834;-0,0261622900102353;-0,0651374096616868;-0,0555745364744005;0,00465030616058759;-0,0108592142114184;-0,0357712830894557;3,37761507009882e-05;-0,00155166390259904;-0,00670684991634094;0,0118436963877971;-0,0670289301021789;-0,458443485514526;0,455812158257283;0,064397602844936;0,064397602844936;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-01-31";-0,0157260131831661;-0,0734341541473;-0,213486772108394;-0,118334179812847;-0,126951162564808;-0,174353707280721;-0,186361124298642;-0,350903355125355;-0,00340169952255811;-0,113705033194423;-0,171290811551439;-0,0017122111667444;-0,292388627958388;-0,125046074416776;-0,0859562833094129;-0,097197806843967;-0,17641127359021;-0,00756335257862062;-0,0338547268659634;-0,0265300957129715;-0,0206330664384957;-0,799474323259264;-1,39846373935623;0,491783530441988;-0,107205885654976;-0,107205885654976;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-02-29";-0,00438051628177239;-0,00180760828401449;-0,208077410844914;-0,103202018338983;-0,287723069251621;-0,0825644781753418;-0,0563448548002062;-0,166254604758583;-0,0130172908156966;-0,0245526881852995;-0,0426995680469463;0,00152943865513021;-0,0997360753312349;-0,0309621730310694;-0,0318850173546925;-0,0257884876571343;-0,0264997261150001;-0,0247627831363584;-0,0298586095991447;-0,0233501942540912;-0,00960362236249117;-0,766519084707095;-1,09947777463955;0,35656788638471;0,0236091964522545;0,0236091964522546;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-03-30";-0,00303720519406959;-0,00495242460902974;-0,101334013303725;-0,0785889838132706;-0,102469523006255;-0,00983205158913741;-0,0139295169711854;-0,141115900075743;-0,000830885375547662;-0,0217865897461144;-0,0147638750379712;-0,00252382645038232;-0,050467825513326;-0,00661002011747978;0,000437528083254135;-0,000494965378265045;-0,0364950757346175;-0,00214853107725991;-0,00821150455381664;-0,0133858115560772;0,00784655274853123;-0,212799892235384;-0,508261249465497;0,349705390498684;0,0542440332685715;0,0542440332685715;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-04-28";-0,0327135220039162;-0,00947045348078192;-0,0504094030323695;-0,0993798060929956;-0,110385702589032;0,00178462310185376;-0,040890682366745;-0,190212124970195;-0,000458540945270155;-0,0119607733870215;-0,0513872588305556;-0,0208871875459496;-0,0471093242268835;1,73502503536926e-05;-0,000184760260697993;-0,00248000565255732;-0,0753103605793151;-0,00390041050606724;-0,0196331305452744;-0,0332355899058475;0,00362548230551801;-0,188498203245108;-0,573298355270369;0,363750223249124;-0,0210499287761373;-0,0210499287761374;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-05-31";-0,0245476564517501;-0,010261935269878;-0,0186417114693319;-0,0749351751607086;-0,16057565607979;0,0320892153731593;-0,000430422604264256;-0,0830216018662904;-0,0120579306780598;0,000203822417963013;-0,0269061783247409;-0,0264321389489013;-0,0292002658516882;0,00246559536381261;-0,0182386095294381;0,00344076470199177;-0,0534884775981865;0,00031401723426651;-0,0157915232322195;-0,00749346389337881;0,014118133661769;-0,0248457426918151;-0,368779415547241;0,358359756851089;0,0144260839956631;0,0144260839956631;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-06-29";0,000930073857133095;-0,0446874834309581;-0,0890632397666468;-0,131541837401384;-0,0790673771317571;-0,366218140126673;-0,15635999132412;-0,263143963842108;-0,0120253781316149;-0,0010830537950553;-0,0897191080803919;-0,00989272085698174;-0,178370843868222;-0,0330253759678669;-0,0173080885365488;-0,0438057711939221;-0,136070764606731;-0,00178085862867354;-0,0130281143966497;-0,0896782217106589;-0,0123255656963568;-0,84341440774553;-1,17450704057634;0,363294690221669;0,0322020573908553;0,0322020573908551;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-07-31";-0,00079600294454971;-0,0446548247332303;-0,162829261855765;-0,128043045125962;-0,0955076575686347;-0,310688773658993;-0,200426542978773;-0,251710517430224;-0,0133250087477972;-0,00175302387165742;-0,0715384825413058;-0,00288960470127652;-0,0755738914462147;-0,00115674533650745;-0,00222123175745934;-0,0282823475325117;-0,0554292887814934;-0,000960230284686394;-0,0116983688890129;-0,0470522748446212;-0,00402450789331672;-0,597461371922227;-0,953318834757075;0,383241574756198;0,0273841119213501;0,02738411192135;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-08-31";-0,0532467338318541;-0,00848734573017554;-0,118848531580773;-0,0776065250699067;-0,110234138802965;-0,0227933038276647;-0,114829444437524;-0,172989434604446;0,00127110396102748;-0,0210363467139587;-0,0396847448281016;-0,0597129206297444;-0,0886728841590024;-0,0974159512466012;-0,00650769550925731;-0,00101785781483353;-0,0798165224930394;-0,0023428276883508;-0,0184099292201773;-0,0318195900050966;-2,51400610551303e-05;-0,0746625223630117;-0,568779749038845;0,487731574176533;-0,00638565249929978;-0,0063856524992997;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-09-28";-0,114026552953724;0,000148157107375172;-0,063687145770752;-0,0395882965301324;-0,0757134304594649;-0,0539599239612896;-0,0609520218356961;-0,0417756309929187;-0,00833621983246757;-0,152921555524526;-0,00143078730390428;-0,194860407546338;-0,038762509744562;-0,273224050180258;-0,00508169987219404;-0,111012221392198;-0,112555385619044;-0,00848038314679302;0,00127002161355317;-2,50121740581237e-05;0,000579924424184041;0,0294733898332717;-0,600545137560868;0,613578171357404;-0,0164403560367362;-0,0164403560367362;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-10-31";-0,0362246424887206;-0,0132275186213667;-0,139224279407087;-0,0349230943429202;-0,0467225388437371;-0,0115410074490619;-0,038418914574259;-0,0478223926919154;0,000101092692195658;-0,0315905842573761;-0,0101896956242177;-0,121957316578983;-0,0869936426047361;-0,0527204600517378;-0,00799126512282683;-0,0112753495633418;-0,0246315211133751;-0,010906198797956;-0,00472401422063484;-0,00465926996324169;0,00102928860889841;-0,00266308404783146;-0,413387747434762;0,452488693505961;0,0417640301190303;0,0417640301190303;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-11-30";-0,0169771432239394;-0,0301805517901863;-0,129784172403992;-0,0596426880689626;-0,0167494172921843;-0,176850449556759;-0,109105919668782;-0,0489800674826986;2,22413731632822e-05;-0,00832403423572439;-0,00132827671531936;-0,0323118270922548;-0,0292100903981406;-0,244957636545997;-0,00249599034220057;-0,0026018125464765;-0,0126862131915686;-0,00906871894821145;0,000417805104898515;-0,0226140092803717;0,000523009501526403;-0,0256835932270205;-0,556914912847813;0,516918994264024;-0,0143123253567681;-0,014312325356768;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2012-12-28";-0,00300047445296547;-0,0317964825628545;-0,0138869779124461;-0,0289881416731137;-0,0296810088315669;-0,0562502021126952;-0,0583199553458398;9,07758995034475e-05;-0,000501268369045697;-0,0522634642832957;-0,00250956426125743;-0,0329442350752849;-0,0155878427865652;-0,310707805136162;-0,000388349402231779;-0,0205356686548082;-0,00453062128786088;-0,0142104618737572;-0,00547815823994635;-0,0431185528509765;0,00018122211962942;0,0256898037697752;-0,447744328607683;0,521964202205454;0,0485300698279964;0,0485300698279963;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-01-31";-0,00300829500465372;-0,00964965760439898;-0,00920186021236995;-0,0305792214680385;-0,00538920284551803;-0,159272127192988;-0,141789711329209;-0,0375764174038472;-0,00985089681938708;-0,0164193353953315;-0,0291276678068246;-0,0499198841691283;-0,0667781334560602;-0,136498598574656;-0,0127441526399344;0,00427062926444659;-0,00411772180308913;-0,0171912817326196;-0,0423983766781421;-0,0446917847658891;-0,00198489315053482;-0,015559076465115;-0,505534420554079;0,516462845927175;0,0264875018382108;0,0264875018382108;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-02-28";-0,000376513420183554;-0,0238325028006686;0,000821312576127315;-0,00370881182486464;-0,0309186347019176;-0,095592264651341;-0,100118435644651;-0,00201780457290317;-0,00206300546436801;-0,015299645416116;-0,0102407907583414;-0,0317670179365223;-0,0542518919396763;-0,295004677696613;-0,00421445476817935;-0,0127395544988674;-0,00458278758474689;-0,00787044793134637;-0,0472736401522476;-0,0626395634681778;0,00118268275914179;0,0274800502403455;-0,467969828982245;0,533589534458755;0,0381396552361647;0,0381396552361646;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-03-29";-0,00886742879816295;-0,0177585755376835;-0,0187780667229726;-0,0136064439763933;-0,00533199880644426;-0,0925903981326784;-0,0903472545763836;0,00556680583671946;-0,00093923635762039;-0,0206284447924488;0,00655416264045163;-0,000383279218626828;-0,00925016401014667;-0,29593094219676;0,00020019479978008;-0,0163588345194287;-0,000101782049022055;-0,00970026980578378;-0,0305832144198175;-0,052655665989594;0,000791068977583108;0,0277159494364726;-0,402195888375639;0,544386852083573;0,114475014271461;0,114475014271461;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-04-30";-0,0012926942649585;-0,0157184301874307;-0,0237146039670786;-0,00477881344375003;-0,0248457648840687;-0,057790479873111;-0,129434291540321;-0,0637166886395766;-0,00295215305314233;-0,0344899709383984;-0,0715178048942452;-0,0245828437416267;-0,043343498486306;-0,295052174087603;0,000142788160745523;-0,00250771259468802;-0,000229893642300899;-0,0149711815237025;-0,0323519300508913;-0,027663004906555;0,00104032888662695;0,0231810983113665;-0,446881964889908;0,583934783813852;0,113871720612578;0,113871720612578;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-05-31";-0,000817331768286721;0,00015691131104239;-0,159322153639496;-0,0591472851952398;-0,0422993313505314;-0,0883003262897971;-0,0470595324214155;0,0022033676239549;-0,00102271171043243;-0,0618458980492501;-0,0812224877080804;-0,0529305829338695;-0,000395829388956489;-0,905787660184152;-0,0116242961572505;-0,0451838715386019;-0,00674566523252372;-0,0259792787636813;-0,00162756332107659;-0,0224276237909609;-0,00173353261303653;-0,0088702921649868;-0,765031322586323;0,812788105367686;0,05662707494635;0,05662707494635;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-06-28";-0,0259437152745447;-0,00219249184409605;-0,184170341171482;-0,0192967349482087;-0,0225732987467738;-0,0920462834619851;-0,18700818584162;-0,0166876265225282;-0,00111298645593155;-0,00521160413217778;-0,0380727809538913;0,000521135652421095;-0,0414639147512633;-0,650325847075223;-0,0118412939141524;-0,027970099188625;-0,0222344395628404;-0,00160651402685472;0,0014071607353076;-0,0189867761740285;1,33028549232283e-05;0,0279593825620155;-0,652184329462622;0,778666033944671;0,0985223219200337;0,0985223219200337;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-07-31";-0,0598679069815035;8,24681533334887e-05;-0,393598983171429;-0,122383069847178;-0,0296674387860981;-0,359353200987561;-0,209444508088314;-0,0558256451557122;0,0290044447560048;0,000513217490826081;-0,256280689946819;-0,000255240710128813;-0,0124311738552767;-0,583122456465025;-0,00419432726989747;-0,00103082813287321;0,000683767493531238;-1,48138455022672e-05;-0,0202075459105684;-0,126766333418099;-0,000821173745289348;0,0324437413738532;-0,928610353363077;0,857027647807176;-0,104026446929754;-0,104026446929754;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-08-30";-0,0829310396408406;-0,000750364037822464;-0,0224087121020829;-0,174111332159124;0,00135857328176511;-0,172925399913232;-0,0716014149265336;-0,0377016084071975;-0,21574448945537;-0,0103718876608881;-0,145398454551942;-0,000640719421180643;-0,0107192226717095;-0,909438175695169;-0,00412134968418695;-0,00202543570411845;-0,00372041863388537;-0,00462443406865724;-0,0360158829833734;-0,0370062801864656;-6,6533797662177e-05;0,0409729945463912;-0,892459048893472;0,841313598059173;-0,0921184453806894;-0,0921184453806895;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-09-30";-0,0177009284793636;0,00110218960679919;-0,0546024530912704;-1,08742845125985e-05;-0,00345869644497838;-0,261871485342133;-0,131765321084373;-0,0155932503012551;-0,180569216770761;-0,0342312685233942;-0,0956957813719405;-0,000725660541174335;-0,0172778844458409;-0,532457725780843;-0,0117470209257899;-0,00449708433483086;-0,0221522800240288;-0,000212477434848435;-0,0182510126612223;-0,0433626010819297;-0,00185256852450861;0,000323255086506786;-0,693700808807282;0,773710248393773;0,0796861844999835;0,0796861844999834;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-10-31";-0,00775637199659734;-0,00880430954990763;-0,0406459044467821;-0,117113637046352;-0,00462006364132562;-0,26292776956155;-0,109267849176043;-0,019707910187477;-0,106745058031871;-0,141664497756181;-0,0691193520209451;-0,00129203211773758;-0,0583534755574433;-0,65650818714704;-0,00235206895932562;-0,000758068001394378;-0,00254258412155524;-0,00385233887000405;-0,0207504534359454;-0,000409199942583971;0,0005543970478745;0,0399664379414367;-0,728860992386473;0,792434320008248;0,023606889680338;0,0236068896803378;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-11-29";-0,000235929573501426;-0,066493698799594;-0,0236976738816064;-0,0945023769972809;-0,00170028626353609;-0,182503627378631;-0,0580198912277632;-0,0113954802760925;-0,0581322026666874;-0,24187023609537;-0,0572370750482367;-0,0241152135670922;-0,0282751928295151;-0,786893106523647;-0,00828304745131606;-0,0149864465591499;0,00011461482865854;-0,00975163522723132;-0,00417684589410991;-0,0113423751632908;-0,00115098069239395;0,000231200339813685;-0,800361837867312;0,857897358133521;0,0573043199263951;0,0573043199263951;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2013-12-30";-0,0021090196047502;-0,023235759967236;0,0102226383899228;0,0131133280420613;-0,00884738476674773;-0,446492765669226;-0,0476651268846348;-0,0179982323730194;-0,0977178894315275;-0,0639107760865254;-0,0443697768744439;-0,00648674958418163;-0,0290788534056029;-0,819426154900763;0,000282949734482496;-0,0148013448851133;-0,0214928387768383;-0,00026226994899761;-0,0199510842078025;0,000156673321473421;-0,00030597631691674;0,0386608689695764;-0,806036681127258;0,863346342533297;0,0186487924364627;0,0186487924364627;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-01-31";-4,50122770512318e-05;-0,0415984971575882;-0,127594465623842;-0,313496500907257;-0,0113757832988305;-0,303141569874455;-0,0570220800280631;-0,00890267872087649;-0,0584797537606885;-0,112290588520753;-0,00611367515267291;8,27837518097892e-05;-0,00287294254394552;-0,454910009347062;-0,00544787490318868;-0,00108949131118601;-0,00907658217119284;-0,000355281183004289;-0,00156591370947285;-0,00159451590719565;0,00111059720654991;0,0440879896602632;-0,742587502633177;0,783230057917067;-0,0034454343763728;-0,00344543437637293;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-02-28";-0,000528092219866376;-0,030197467432262;-0,134092550673524;-0,449975610904763;0,00477349282954146;-0,224673133627183;-0,0396940531605413;-0,00618358008419628;-0,0599586764572988;-0,00999747888479288;-0,0390064282117841;-0,00564129231164519;-0,0204306043999852;-0,20169857744731;-0,00545585855784756;-0,00494245520575351;-0,000796599691001339;-6,99377376409402e-05;-4,21722608901758e-07;-0,00511727772199077;0,000228838355209347;0,0240231219621786;-0,652748120826163;0,73337633536636;0,0566050925780181;0,056605092578018;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-03-31";-0,00657851747152799;-0,140703133630989;-0,433473846472233;-0,202117851445276;-0,142949008912921;-0,352659051565453;-0,00660845324376521;0,00111572308326763;-0,0858996561636502;-8,5350156812714e-05;-0,0110897910188155;-0,00200286201096151;-0,0131896981162238;-0,268664193642325;0,000433690722501937;0,000149907602446197;-0,0229919756007744;-0,000245633493909997;-0,00143232301185113;-0,00336866022147776;-0,000282676151923174;0,0429093744620569;-0,890382811563536;0,73321692284121;-0,200075263184383;-0,200075263184383;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-04-30";-0,0263233695256232;-0,0474625290809413;-0,147699966507543;-0,00284458415545687;-0,0963457516903725;-0,0275774135137288;-7,13334873056649e-05;-0,0117096616199081;-0,0504189505712249;0,000397126954474803;-0,00163265237651055;5,84896247970974e-05;-0,0335115114733025;-0,0778944256364178;0,00018298929942889;-0,00289912460118736;-0,00641052956508691;0,000185777831227298;-0,0137053094988253;-0,0128986431863988;0,000750923168449662;0,0268474615121416;-0,367384022268721;0,476948407333204;0,0827169235523409;0,082716923552341;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-05-30";-0,018009544023792;0,00115476568727593;-0,149923026090754;-0,00169985933339455;-0,0499058403918112;-0,314708760495489;0,00904780184564599;-0,0189130576546266;-0,0965852779838372;0,00126300705517515;-0,00934878228646419;-0,0152344596323745;-0,0639750364652567;-0,00276755085990912;-0,000272818592524784;-0,114556344070801;-0,129788284760589;4,62721373299923e-05;-0,00231222251266976;0,00251864171994093;-0,00232429488239906;-0,00690764069142941;-0,559825049014268;0,59461361834635;0,0416962100235118;0,0416962100235117;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-06-30";-0,0235837757218936;0,00452412539082771;-0,296162474127083;-0,00113776877345882;-0,298431284382896;-0,197417682716896;-0,1470562572292;-0,00706863576346129;-0,0862308380499104;-0,00193801394820254;-0,187117026715281;0,0020641691665104;-0,00344139836365318;-0,0286640414941248;-0,00149887337129706;-0,00926534930938832;-0,15791720174082;-0,000345293228117571;-0,000424669304455493;-0,0756157966746154;0,00138217879872885;0,0101399335503118;-0,750726273069478;0,684783843760912;-0,0760823628588783;-0,0760823628588784;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-07-31";-0,109515229949561;-0,0549366456144583;-0,0725289887321057;0,00142655943573191;-0,0160268154019144;-0,172118725435175;-0,0417586549825578;-0,00010366992001617;-0,0179459416108336;-0,0194724475536401;0,0130077119920885;-0,0116009076520419;-0,0102356205880703;-0,0074279153412107;-0,000727838478357559;0,00184776372895653;-0,237414665032587;-0,00272231664194167;-0,0101839853354769;-0,0428201919858573;-0,00250381207572253;-0,045448116495689;-0,563189606824155;0,567346780028754;0,0496052897002876;0,0496052897002874;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-08-29";-0,00145879166633744;-4,67503362123544e-05;-0,0978491950541666;-0,00424935315919554;0,0078564682955956;-0,264770462574332;-0,00218786586623647;-0,026119793798223;-0,0149028680549785;-0,00260269214443591;-0,0474485349644051;0,00100711751470695;-0,00779703379250208;-0,0561399701139447;-0,00365787710431275;-0,0264007931498479;-0,3654334788435;-0,000499790313096686;-0,0106120204993967;-1,3553889163332e-05;4,67457562509782e-05;0,0308047000157981;-0,574092402132974;0,637931782180515;0,0330346800317434;0,0330346800317433;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-09-30";-1,86944623634548e-05;-0,00734083684184111;-0,0951353969357775;-0,0102100423829491;-0,154465079609205;-0,226234484110232;-0,0817647940773425;0,00130462614724081;-0,0524375250005787;-0,0126594814772946;-0,0489189291211023;-0,0054529777425662;-0,00859818700195111;-0,00202507717829521;-0,0129234991913128;-0,0707423525458024;-0,293677355712005;-5,1052865545475e-05;-0,0233361808366587;-0,010627495554299;-0,00015168948844818;0,0279789129289724;-0,564964519481955;0,644533168464312;0,0515897360533848;0,0515897360533847;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-10-31";-0,000369918843700776;-0,000720826221411149;-0,0197652187681037;-0,03198606850731;-0,495558209034008;-0,158568916999011;-0,06612918671245;-0,00449695982884595;-0,0516149266772305;-0,0224268294122498;-0,0962215166952085;0,00348684224460936;-0,0279605089346019;0,00749292141830546;-0,0142257541207988;-0,0729159193027211;-0,20129781420765;-0,00399356034310469;-0,0108039047566732;-0,00917124662403461;0,000758502774757215;0,0345772837177743;-0,564718196123329;0,787209044999848;0,187913565158745;0,187913565158745;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
"2014-11-28";0,000412983891061733;-0,00726007182602087;-0,0176711280301792;-0,170319307620442;-1,55391517379216;-0,10632532925563;-0,0740852825087254;0,00179944776230011;0,00473415569739372;-0,0323396452672868;-0,20957980953422;-0,0910220169831124;-0,0418411815359128;-0,0887190036695207;-0,0019439514243386;-0,054888420538842;-0,31394915607148;0,00163648361202429;-0,000171130485433516;-0,000182124591579535;0,00243534842322374;-0,00476865650813391;-0,981235993926157;1,07431492942177;0,0978475920037488;0,0978475920037487;-0,000933815152806979;0,0889165669503598;-0,0010608773877606
