"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-12-29";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-01-31";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-02-28";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-03-30";-0,00939847430482287;-0,83405337700034;NA;-0,0533297439263018;NA;NA;NA;NA;NA;0,0120854223517524;0,000634354900327294;-0,00092952251998386;NA;NA;-0,00916154836071758;0,0422086177961322;NA;7,04334861026496e-05;NA;-0,096908133436031;0,0179866290137587;-0,0650933324326384;-0,688471069605442;0,721540363339165;0,0981626261663619;0,0981626261663621;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-04-28";-0,00928649174209267;-0,776649541562142;NA;0,0137939574346829;NA;NA;NA;NA;NA;0,00334690979444294;-0,0279282270362688;-0,0256857540570356;NA;NA;-0,00634677268657024;0,016150878323565;NA;-0,00646035259911599;NA;-0,226666347832934;0,00502603874205735;-0,0241364586807378;-0,716655232055928;0,759311428798084;0,0667926554228936;0,0667926554228937;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-05-31";0,0101891071738841;-0,336464178241134;NA;-0,00597446149705359;NA;NA;NA;NA;NA;-0,0337861192017603;-0,0589192378517594;-0,0189774033942035;NA;NA;0,0111291055114469;-1,54185981180098;NA;0,00123564865088841;NA;-0,16787066517358;-0,0153808153904956;-0,144472286833693;-1,2313837112117;1,08474589416602;-0,00216553021199536;-0,00216553021199545;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-06-29";-0,0041243459208429;-0,090318013197733;NA;-0,0684841200702377;NA;NA;NA;0,00187929869084135;NA;-0,151797374184816;-0,0279321018842787;-0,0849237684059319;NA;NA;-0,0628534083136682;-0,503055055775195;NA;-0,0127769548776561;NA;-0,00180042025303928;1,95190575437862e-05;0,0392195108978217;-0,61931714458564;0,758943821071141;0,100407165587679;0,100407165587679;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-07-31";-0,00671462940568617;-0,10612590802949;NA;-0,270116368887924;NA;NA;NA;-0,00088978332926614;NA;-0,158578649095629;-0,00638672926087469;-0,00353697022574152;NA;NA;-0,0152713061015347;-1,43254569052996;NA;-8,97341951882401e-05;NA;-0,00679095702234759;0,012679784584682;-0,100480191182945;-1,08159948642275;1,00665946126127;0,025540166021464;0,0255401660214639;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-08-31";0,00214772855524418;-0,0993244717787987;NA;-0,33617655497823;NA;NA;NA;-0,0427255289011648;NA;-0,461047373581943;-0,000456921234499578;-0,0179663439136976;NA;NA;-0,027436449328126;-0,972292609654841;NA;-0,000523253547198251;NA;-0,000514853350791804;0,0014498944103383;-0,411309515813016;-1,19734687885994;0,878761131652247;0,0927237686053229;0,0927237686053233;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-09-28";-0,0397049211752836;-0,0292221724848199;NA;-0,207001158619375;NA;NA;NA;0,000264374231410971;NA;-0,154027933699335;0,00980139353107865;-0,0209570677921323;NA;-0,609720020079244;-0,0191564279663843;-1,40584970676456;NA;-0,0155829888815881;-0,0146598629405596;-0,0104670356568321;0,0160843623860435;-0,0866468636681058;-1,15458253968152;0,968695700544854;-0,0992399754685567;-0,0992399754685566;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-10-31";-0,059223639075317;NA;NA;0,0152219087057754;NA;NA;NA;0,0407341144396817;NA;0,0310513533949257;-0,00396494916047828;-0,0985930908643955;NA;-0,00199115507950207;-0,118214947509811;-0,270734414020266;NA;-0,0356681295841552;0,000465608302312399;-0,135531106537516;0,0092276515974922;0,12645762108641;-0,489009523886987;0,637148756755629;0,021681611782232;0,0216816117822319;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-11-30";-0,00158305111492622;-0,00112784178992512;NA;-0,00674320459432033;NA;NA;NA;-0,095956402453023;NA;0,0201396236025088;0,0624993993651874;0,00810473284277891;NA;-0,0766107296073489;-0,0442547682179081;-0,496840207289536;NA;-0,00285747305947251;-0,0036644761846309;-0,018910230286089;0,0288496601746701;0,105632767144654;-0,454334811717575;0,601848651558067;0,041881072695838;0,041881072695838;0,0206125783340713;0,192451450265636;0,0109313931582771
"2007-12-29";-0,0174719952024544;-0,0441575351220934;NA;0,0268482753310798;NA;NA;NA;-0,102254307348622;NA;0,0324613209533207;-0,0154098688353983;0,00400081059297639;NA;-0,0839043777815513;-0,0223909572601339;-0,578465083855137;NA;-0,00273819438119335;-0,0106936672609867;-0,00649110014707565;0,0284378503814657;0,11082982974839;-0,535017112400308;0,597063066828843;-0,0487838753198547;-0,0487838753198548;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-01-31";-0,0465850240308025;-0,107799251564863;NA;0,0196989576473927;NA;NA;NA;-0,0945279514162206;NA;-0,0485387188994206;-0,10310199721586;-0,00034649113533936;NA;-0,0118090928603253;0,0200201649034201;-0,286628154040574;NA;-0,0100774884071506;0,00872479514885004;-0,029374515206703;0,00341319534151846;0,0159580243201663;-0,451665447575478;0,518873720427787;0,051250248532143;0,0512502485321431;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-02-29";-0,0681710019326994;-0,127226951783798;NA;0,00830872779957115;NA;NA;NA;-0,00360119805707933;NA;-0,0491314095619773;-0,370380467169367;-0,00802036825870979;NA;0,00698378594840617;0,0300525410016438;-0,0423730840946095;-0,259659538848124;0,00442040072831072;-0,00520391359821449;-0,0190614266647458;0,012935635339599;0,011933387028148;-0,526407290026955;0,663035378129345;0,124694701074243;0,124694701074243;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-03-31";0,0014118898455434;-0,0128152611359064;NA;0,00312972270633339;NA;NA;NA;-0,331742134024779;NA;-0,163738558215249;-0,691361887904238;-0,109162709474746;NA;-0,0306334965888608;-0,00226289591297719;-0,113825064303747;-0,490261156949782;-0,0103359045271068;-0,00360176287811348;-0,00836084524767293;-0,0089872315462148;-0,489127354312936;-1,1961422596714;0,622295066790301;-0,0847198385681587;-0,0847198385681586;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-04-30";-0,0153875937630854;0,00510585769414282;NA;-0,0112303932500613;NA;NA;NA;-0,0972812762874857;NA;-0,403708255238267;-0,342831665765681;-0,0597826587909754;NA;-0,0202653786743077;0,00877393493111266;-0,0246722347661132;-0,287975312628975;-0,000227576168093138;0,000163264226653457;-0,0508258617747934;-0,00258339457923058;-0,549736069431047;-1,02530018488079;0,496918091638646;0,0213539761889022;0,0213539761889022;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-05-30";-0,0935478211964075;-0,0180697594456969;NA;-0,0583921321970709;NA;NA;NA;-0,0572798637112328;NA;-0,326081344345708;-0,239454107757882;0,0116007671133174;NA;-0,0219446698993163;-0,00722589641034924;-0,0288925575174921;-0,0900558834462173;-0,0259376460780779;0,0118895246652359;-0,0570153384311827;0,0181113771532493;-0,400372480047439;-0,908580114070944;0,456559119793193;-0,0516485142303124;-0,0516485142303125;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-06-30";0,0290111908529359;0,016682227271928;NA;-0,0764561679263371;NA;NA;NA;0,0625591249449544;NA;-0,0826144421308185;-0,146034786112977;-0,0161545976288102;NA;-0,00239339074112721;-0,15149904875192;0,00263265738190267;-0,018562800945552;-0,110582227906893;-0,191085612664876;0,00544606764652133;0,0139182734256159;0,124496728818757;-0,449654719744773;0,52492609815572;-0,0492253504078096;-0,0492253504078095;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-07-31";-0,294673918578637;-0,211777397385889;NA;-0,632786025965297;NA;NA;NA;-0,433741959956055;NA;-0,116089046756084;-1,00300890394157;-0,12349119529912;-0,0954874181628154;-0,0313872365741637;-0,032091699465719;0,00160784121027724;-0,345344384272645;-0,0126167404493347;-0,0149651096853881;-0,115112147307126;-0,0238245959667191;-0,482276911199952;-1,45224956200654;0,81484041344911;-0,155132237357483;-0,155132237357483;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-08-29";-0,103846181057811;-0,196938166964176;NA;-0,227239447855402;0,0104183286515893;NA;NA;-0,108820656263234;NA;-0,0592252721098117;-0,304662385126524;-0,13261306604892;-0,0741704736653691;0,000752721722012005;-9,36895384499245e-05;-0,0131141377458662;-0,1190541074976;-0,00109812112554771;-0,00115407301747522;-0,0319056728620448;-0,0164636121666011;-0,205575788030149;-0,758188846184662;0,576668723492843;0,0240556653383298;0,0240556653383297;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-09-30";-0,207504831516892;-0,195434442394106;NA;-0,382771545997951;0,082805556053108;NA;NA;-0,323154444916987;NA;-0,0167271283337202;-0,260953759410302;-0,116041336479501;0,0270860186489756;0,00671799769849014;0,0434809321353052;0,0444918501502505;-0,0718950939933261;-0,0126806393044185;-0,0282631431494842;-0,068345569085966;-0,0329911187664622;-0,352277260793486;-0,890460002372547;0,568464739884829;0,0302819983057688;0,0302819983057688;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-10-31";-1,21337089810591;-0,720590963139945;-0,197671051079391;-0,274151783430742;0,0215990960076865;NA;NA;-0,490276587560642;NA;-0,0583193482077636;-0,500892031262502;-0,572581747204115;0,0721706730769231;-0,125539632436363;0,0294573328283112;0,0681576307588394;-0,186337099145004;-0,389540915861535;-0,321612748303242;-0,347667830849845;-0,165007412101232;-2,00337157046491;-2,6827239492779;0,644989867393801;-0,0343625114191874;-0,0343625114191872;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-11-28";-1,1936710331098;-0,656387815261565;-0,138867923930805;-0,00384457561720777;0,0964036308906035;NA;NA;-0,727231424984625;NA;0,0245013498985169;-0,161505818345978;-0,275478817322406;0,0938801780715581;-0,045057129630319;0,0203901875421442;0,114230578820422;0,0420068603233904;-0,0843438505751714;-0,243660321201561;-0,217781887922738;-0,082342636450912;-0,738437171219637;-1,58744813907407;0,739513911587201;-0,109497056267228;-0,109497056267228;0,0206125783340713;0,192451450265636;0,0109313931582771
"2008-12-31";-0,193751095517385;-0,27199055385985;-0,0308721506488101;0,072562125154095;0,164742445329384;NA;NA;-0,0217860377471163;NA;0,0784796751471461;0,138901813972801;0,0425479270930688;0,0850711424938188;0,039657740044424;-0,0503706300232866;0,112284779601691;0,0901648463369015;0,0506813231484113;-0,0925548466684715;0,0493516959518948;0,0688147860839;0,703458631583657;0,184401268919677;0,465933907552381;-0,0531234551115985;-0,0531234551115984;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-01-30";0,0292423161317929;-0,096923087917227;-0,071596262331813;0,0947424323333783;0,216701407213675;NA;NA;0,0165519757648979;-1,00234773137362;0,0801090799443524;0,136379428572145;0,0511157910457625;0,108714394567844;0,0484981414012766;-0,10304731647023;0,11883295386522;0,117408848841885;0,0296296048037908;0,021465454260463;0,0683949637712001;0,0860996720092509;0,725938961567652;-0,0793388772730623;0,731872709189316;-0,073405129651398;-0,0734051296513981;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-02-27";0,00310294349597363;-0,0238943661399159;0,0610000244962131;0,0830443556361225;0,0201737202492114;NA;NA;-0,0951650050274623;0,0824149222913407;0,0176611065109752;0,00348897664724818;-0,0501020576218065;0,00911112871287129;-0,00752332083500912;-0,573413518299882;0,0572923288890001;0,0236430782617514;-0,00639807935313381;0,00323668772147433;-0,00316963247842345;0,166547196900859;-0,0499510276382665;-0,33784080943156;0,38605104051812;0,0981612587248266;0,0981612587248268;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-03-31";-0,465860152133873;-0,0625324512978981;-0,357273984295319;0,0033925376091455;-0,267215178495621;NA;NA;-1,01722960806599;-0,000590211218699579;-0,364758895350005;-0,922519569087674;-1,0384690459208;-0,143352797692552;-1,00223295726566;-0,106433068604466;-0,285683049161125;-0,168129841532775;-0,233322404882633;-0,122251013621225;-0,266998246401215;-0,0507785910913379;-4,32080032465839;-4,93940873715217;0,441028218295808;-0,177580194197972;-0,177580194197972;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-04-30";-0,732786231685463;-1,06926292085871;-0,785178649790507;-0,110638985818762;-1,15364415400411;NA;NA;-1,14259350803731;-1,20355307216235;-0,768930872558127;-1,25143235198988;-1,30354236805731;-0,427514792899408;-1,85516980843442;-0,119246191274101;-0,645013215966578;-0,770880198645863;-0,60580209154207;-0,475324447627413;-0,533927073062368;-0,372717899141452;-13,8199540200017;-14,5012325632744;0,444914362346816;-0,23636418092592;-0,236364180925923;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-05-29";-0,636835212144581;-1,98961992151961;-1,02751083892742;-0,730236924629195;-1,96924174313594;NA;NA;-1,17000093178688;-1,37894043467096;-0,760699144769722;-1,58817970374917;-1,42509227364196;-0,574412216019367;-1,12109228420631;-0,207889692590008;-1,12240328489605;-1,03422012888647;-0,633398607701844;-0,644617679772216;-0,824742336756199;-0,592940766540769;-18,4281527265447;-19,2121838715791;0,407244430336956;-0,376786714697441;-0,376786714697438;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-06-30";-0,416858296329905;-1,01467281689207;-1,3915492712221;-0,944606306047694;-1,78767933399725;NA;NA;-1,1137840287404;-1,67306405706437;-0,639001585386748;-1,4074563468901;-1,06562527711228;-0,977057193194424;-0,945320143039248;-0,233733029523254;-1,65768503165841;-1,26967012056518;-0,274647084519244;-0,51369091494064;-0,619699540391186;-0,510279414738886;-13,7560821746233;-14,5303182283177;0,375884174067716;-0,39835187962667;-0,39835187962667;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-07-31";-0,523528524787964;-0,673214094161617;-0,812310159685615;-0,654741884453493;-2,228900250181;NA;-1,14593661357425;-1,32474689902976;-1,96541628870436;-0,614206535596142;-1,12514222432327;-1,00957257758279;-1,57608817614762;-0,858007690940103;-0,152553860291517;-2,33364597279636;-1,23292200594528;-0,526628834516646;-0,616402883442432;-0,731884223595844;-0,543367743974344;-16,6162992931853;-17,7347831663054;0,367896474863073;-0,750587398257014;-0,750587398257018;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-08-31";-0,516419166371265;-0,679987463265125;-0,697357797808555;-0,168638798652499;-1,10342506033195;NA;-0,617760590586234;-1,00927687784995;-0,972626537597769;-0,356006665631652;-1,40991965568356;-0,616756774939799;-0,794137383828242;-0,388188191045858;-0,0742042009162504;-1,43835264135383;-0,842132490447235;-0,31692412810952;-0,379738570207223;-0,576762475606109;-0,300159908650213;-9,56513782688871;-10,2162167996689;0,44947988515485;-0,201599087625359;-0,201599087625357;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-09-30";-0,330770300351364;-0,223427811886653;-0,436992985093774;-0,458046464422331;-1,59642514128238;-0,230922980872673;-0,223126869112169;-0,522080093519147;-0,789968344220782;-0,226205672203533;-0,983661634876927;-0,149743171713884;-0,833780736088358;0,0219234167978522;-0,00603169553528368;-1,04522345641657;-0,338542260070197;-0,0751559960186401;-0,156944985129867;-0,301921619641602;-0,183692861530691;-3,92819882999081;-4,95882086773821;0,631297876240267;-0,399324161507126;-0,399324161507127;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-10-30";-0,0436876527254275;-0,0265245745258501;-0,202762169737806;-0,306271677861943;-1,55770863101113;-0,0363408825559265;-0,0180073846409296;-0,241887407288719;-0,252500646765863;-0,14451958948624;-0,472542626657399;-0,0309318452757769;-0,215384685466572;0,0582595175038095;-0,208474296015843;-0,158376146123599;-0,105972886068976;-0,014477650974046;-0,00134225613719059;-0,0658757765762734;-0,0438990923541145;-0,853834698100279;-1,91392544269929;0,758097158638854;-0,301993585960157;-0,301993585960157;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-11-30";-0,0714064741038377;0,0144388073888493;-0,158792825062746;-0,353252958630199;-1,76074162325784;-0,244880135810102;-0,117474810370203;0,0384973217947514;-0,248092489774711;-0,175445572963176;-0,292870277234484;-0,112742690248698;-0,354123167805373;0,0615919706605617;-0,219741461240405;-0,121322348565764;-0,115526272883197;-0,0292437679817647;-0,00696835036588301;-0,0583159682430445;-0,0160016101886347;-0,0431327628005451;-1,37650756721923;0,874239508080497;-0,459135296338193;-0,459135296338193;0,0206125783340713;0,192451450265636;0,0109313931582771
"2009-12-31";-0,186282340809645;0,0388721214171317;0,0802667620974405;-0,546167349278731;-0,791038619437611;-2,1620713182028;-1,35969880207976;-4,75631720843397;0,00183993611675577;-0,0228348195899406;-1,6512090360517;-4,21525752416949;0,0144211657114898;-3,46183749131606;-0,116880220096088;0,228587727820576;0,0279694049842329;-0,236594672991269;-0,113142560034794;-0,0195436637424832;0,285349682554815;-0,52207898266034;-2,76993948252703;1,9711557679508;-0,27670473191589;-0,27670473191589;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-01-29";-0,725709562547919;-0,530777726797568;-0,522685661278512;-0,383019969845661;0,359199256154339;-0,245399563751735;-0,22981233260068;-2,14776132056809;-2,79025035095328;-0,276043442414831;-1,7331105921654;-2,77465932440492;0,138869890435315;-9,82753443104875;-0,24865430519691;-0,182152393000211;-0,190367600367313;-0,581775066230404;-0,51777679124855;-0,0925664379493195;0,406154671947244;-1,79165471263893;-4,16629042943838;2,06684826904932;-0,307787447750136;-0,307787447750136;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-02-27";-0,911472644912451;-2,13542137117351;-2,19073310565739;-0,288679092860333;-8,70809204474883;-3,72542629597582;-0,373759748766979;-2,02842362122111;-1,16096608715562;-0,540979505417787;-2,35080826024441;-1,4702161425568;-0,21504747591026;-7,58893649472172;-0,344592942804191;-2,20264814382573;-0,598822222882583;-0,509051287744482;-1,09409419346437;-0,420388028821701;0,209547826030162;-5,05992600721831;-6,68644887423482;1,719157829115;0,0926349620984871;0,0926349620984892;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-03-31";-1,06080633204218;-0,661681063753834;-2,72360297821333;-0,0059474659555524;-15,6099852442387;-6,85406855049712;-0,158474953006412;-1,22795536003297;-3,87743104644839;-0,455514987905427;-0,690324914966061;-1,08562005443188;-1,94970927681879;-4,86713047205186;-0,346356276448534;-7,70912780634944;-1,84793870008151;-0,202825127276372;-0,887783373538059;-0,285191906554304;0,468082745033972;-4,54867152314553;-6,78938305584373;2,3517685067926;0,111056974094401;0,111056974094403;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-04-30";-0,882310248677785;-0,67604963468606;-3,07780659986895;-0,146751505963583;-15,8355824882848;-2,94910391523898;-0,394402432528771;-1,75145288265211;-3,63847455474034;-0,443137394417583;0,0313102633864102;-1,15488969458893;-4,11700875131832;-3,20582723166439;-0,0426848835971845;-14,2215820275304;-1,334387441307;-0,222262704963406;-0,753694868407139;-0,17540123138166;0,309449660011662;-4,16440711933054;-6,82041496702504;2,67531852523132;0,0193106775368164;0,0193106775368177;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-05-31";-1,17150400043471;-1,15009652747489;-2,10325544346987;-0,101992023656571;-2,85648566431658;-1,21232783577909;-0,0207155108104489;-1,44028538182168;-0,368518452657765;-0,267279841889543;-0,962882269965201;-0,56039699164517;-2,11378896040747;-2,6622050313521;-0,0553919771997387;-9,3949736692895;-0,917233831368753;-0,147974409817298;-0,589806668081447;-0,256689271995925;0,0670114894642392;-3,82928281995978;-5,4941466332568;1,67214464220086;0,0072808289038411;0,00728082890384041;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-06-30";-0,662822969297761;-0,402653024611569;-0,560573205475588;-0,416073214439716;-3,14526228596978;-0,298167726736153;-0,118025869453417;-0,856014617457933;-0,503092975758921;-0,168551116497467;-2,71535099738219;-0,184814027901899;-1,92903567615858;-0,583145653528018;-2,69427182683158e-05;-5,02939529797516;-0,510712576726656;-0,0244625751037539;-0,171941331408814;-0,117130316405065;-0,0236643275261772;-2,87460394154152;-4,36017098467466;1,38834721853001;-0,0972198246031233;-0,0972198246031226;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-07-30";-0,142559468861355;0,0223764728800114;-0,33807864554979;-0,278398361299735;-2,87514658072667;0,00239722304318426;0,00420975460706977;-0,291346821430752;-0,0122824959087561;-0,103571700412629;-0,895118066584534;-0,00112266233995117;-0,360424764002791;-0,111892196822349;-0,0128441898602477;-0,448922196007061;-0,0757715784570022;-0,00536515040385045;-0,0284670734963118;-0,00197506561469006;0,0339499065258888;-0,61043076531063;-1,68815486412593;0,996593973432505;-0,0811301253827929;-0,0811301253827933;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-08-31";-0,467311573258452;-0,196198857107314;-1,47969580275244;-1,15341187713632;-8,44959149273309;-0,168426796800085;-0,104160144256026;-0,446641207163788;-0,0193254997786341;-0,341912292508681;-2,069422430796;-0,030485049713663;-1,82557331541353;-1,21054425259009;-0,127142853090727;-1,68237323964033;-0,894100976474891;-0,0497061908797564;-0,215845181141859;-0,01805734754005;-0,0345726771523087;-2,39972073356543;-4,06860736281534;1,55647350927314;-0,11241311997678;-0,112413119976781;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-09-30";-0,33905869456195;-0,275819822292933;-1,5042499511587;-0,878018180371892;-4,10213970481364;-0,376971721557546;-0,32272649037119;-0,0987461672085604;-0,00317708467844689;-0,288126525649367;-0,555493097498547;-0,0162543121835424;-0,604164283118267;-0,529121995291702;-0,041828162289489;-0,647596485590294;-0,671945370715208;-0,00175490941952562;-0,0937725489647369;-0,00547044804653203;0,00643710701299714;-1,94333900322639;-3,10290228512584;1,14691110056289;-0,0126521813365522;-0,0126521813365523;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-10-29";-0,00341476542541685;-0,302996966384572;-0,602103029499884;-0,333430900829345;-1,9561234132395;-0,0536049701725842;-0,294886920374128;-0,0298880055431096;-0,00769403900428489;-0,0593520674328319;-0,163221111115304;-0,00534422522758358;-0,250526139521043;-0,283062854336913;-0,00184630353294089;-0,035695210801669;-0,177047004065089;-0,0060630912889245;-0,032011166075844;-0,00140734915587549;0,0594098278148154;-0,667057588733055;-1,46094907686694;0,841682129978365;0,0477906418444751;0,047790641844475;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-11-30";-0,00761676788770616;-0,23319726323075;-0,132556081814591;0,0361995036551477;-0,0097000770227587;-0,00229367361244968;-0,173720182056161;0,0268025184188288;-0,00282216205265878;-0,0161768881656719;0,0442571136408829;-0,00622659180462613;-0,0201237162612849;0,00571464834357266;-0,00239818376057817;0,0130129910441896;0,0271447217643564;-0,000473160078981127;-0,0344367641435354;-0,0462935931315014;0,0404927551977186;0,115368970728392;-0,261713040995546;0,534173499555651;0,157091487831713;0,157091487831713;0,0206125783340713;0,192451450265636;0,0109313931582771
"2010-12-30";-0,0389667143421513;-0,0533255370877634;-0,236443891399674;-0,103819627199883;-0,010741279773511;0,00117990983375597;-0,258970647951596;0,0711362188649694;-0,0274997596663967;-0,0208936961509962;-0,146434891381965;-0,0285867968990654;-0,067957902777485;-0,234922456789305;-0,029705952224419;-0,0207617313265114;0,0435323730856359;-7,7199612229827e-05;-0,0139913129712779;-0,0192468156995013;0,0624652118506704;-0,00744044079300918;-0,47796849085889;0,645022595766198;0,174494545700317;0,174494545700317;0,0206125783340713;0,192451450265636;0,0109313931582771
"2011-01-31";-0,0959529171672874;0,0271289065166009;-0,000748420140228523;-0,0486590940719464;-0,0200585709818635;-0,014887353376348;-0,185699814865588;0,0114866725630633;0,0390960881170439;-0,0182102997458411;-0,147990503163225;0,00169045796116958;0,0195191636832698;-0,238807368244021;0,00391706391687001;0,0289861707158361;0,0436493043741858;-0,00504896571321585;-0,0756504974692458;-0,0123867396336884;0,0427150347759923;0,182335218116697;-0,319880080560221;0,59205158697909;0,0898362883021717;0,0898362883021716;0,0206125783340713;0,192451450265636;0,0109313931582771
