"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2009-02-27";-0,0741181722345859;-0,0993470616874792;-0,050264162645115;-0,157522484982639;-0,0426534519838374;NA;NA;-0,277992452970323;-0,222214073684275;-0,000233845492609753;-0,225483893853493;-0,228482478521303;0,0568466774527381;-0,0392673815143939;0,00165652904001199;0,064138193565712;-0,215613502725088;-0,03401977874457;-0,0718039957858385;-0,0332417828360049;-0,0656615778925586;-1,52855497467086;-1,83685858805394;0,260945100317881;-0,0473585130652039;-0,0473585130652039;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-03-31";0,0273730308025469;-0,0197289484829008;0,0410449363197895;0,0326995482618431;0,130617062377076;NA;NA;0,0555143263965112;0,00178412135304318;0,0146856079602142;0,0978317729173552;-0,00579507262797246;0,0392190430632434;0,017926292414099;0,000138157932995942;0,0548775110218725;0,03239323390294;-0,0536724602711036;-0,0300804150184742;0,0155382763300822;0,0244973325883204;0,703994473353945;0,795931384989581;0,182835670322581;0,274772581958217;0,274772581958217;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-04-30";-0,0424770362629988;0,0137645498770167;-0,0165755484827987;-0,0161614295560221;-0,199604338552864;NA;NA;-0,079050753302706;-0,310225673101476;0,0215057053732111;-0,0968069564338683;0,000552675287780665;-0,0270634914748895;-0,00940135825331301;-0,00092752910786231;-0,0360202202250274;0,0167333083864275;-0,0268399651705929;-0,0311256754585521;-0,031124120829544;-0,0263936854053887;-0,835157298599555;-1,41639266270573;0,246636902838257;-0,334598461267919;-0,334598461267919;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-05-29";-0,142931842240446;-0,0839624437856801;-0,0435107204554011;0,0343269049343273;-0,0090550469439909;NA;NA;-0,0204812406581327;-0,0945959266020213;-0,0390399679042666;-0,0440399285065594;-0,117203509588552;-0,0654865754756592;-0,0410914804689686;-0,0973122441549932;-0,0618665040457353;-0,0532349813485094;-0,15111847118816;-0,124359793138793;-0,100006793163132;-0,057835155466164;-1,93903179512667;-1,7994965478355;0,209380407213444;0,348915654504622;0,348915654504622;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-06-30";-0,0346755764038548;0,0158503045837754;0;0,0707446150247883;0,0733948837878813;NA;0,0304902314095085;-0,0932524500907442;-0,165277278624498;0,0301210196647279;0,0124166608674342;0,014267146131037;0,067706182968099;-0,013349422615315;0,00728104297029076;0,046038366864236;0,0564348400245617;0,0351096066297986;0,0160555822257835;0,0258750242991152;0,0270422874811704;0,636107122477371;0,268423978188939;0,255853033241562;-0,111830111046869;-0,111830111046869;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-07-31";0,0122658720080919;0,0227817220825296;0,005921661658081;0,0373392438967226;0,104146302844647;NA;0,0179091481505717;0,00434158936482271;0,0752341485804815;0,0118660468092084;0,0660155248253895;-0,0247288856350085;0,0045817129023623;-0,0128837318537394;-0,071451119500675;0,021878499634021;0,0320006881933525;0,000963818754537819;0,0123332371324984;0,0425350822670347;0,0437185012526313;0,709317737308331;0,53942688158428;0,171383018077023;0,00149216235297195;0,001492162352972;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-08-31";-0,0464202675709385;0,00450748156740429;0,0111183471063511;0,0214149317962553;0,115572965480846;-0,0226356674557492;-0,0474133801883477;0,0113623721730419;0,0432486317545655;0,00696074646873344;0,023317367675448;-0,00648499512754632;0,0321508145788609;-0,0461975002460553;-0,103609339574624;2,86263465881821e-05;0,00713149332516302;0,00408845808166953;-0,013645606860986;0,0252915158778237;0,0176316524882603;0,2964548862737;0,0268657229056437;0,213943561968297;-0,055645601399759;-0,055645601399759;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-09-30";-0,0098274538578602;-0,144027995610773;-0,0615726478979385;0,0163280931016017;-0,355272063084827;-0,93383440870056;-0,313895717990967;-0,442674802891082;0,0064871654645569;-0,00467084833761207;-0,0723038053490668;-0,199146734771302;-0,0877667223512475;-0,157941091910786;-0,264506285319963;-0,144433966347115;-0,0968196106607831;-0,0410689295426381;-0,0926283700855167;-0,0123430802980218;-0,0625714664295903;-2,14079085490234;-2,68337959564857;0,404015619444502;-0,138573121301724;-0,138573121301724;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-10-30";-0,811431639908694;-0,0763532535113173;-0,717242626133328;0,0152702106421571;-0,138948841468629;-1,46576500422654;-0,627637741046832;-1,34942064092598;-0,132732564775775;-0,368716896946771;-1,37487248419161;-1,41787465635428;-0,0981831712584253;-1,99503575978483;0,0513260356385539;-0,589849005305557;-0,164525772606132;-0,315912433703312;-0,288681094481082;-0,211775742684834;-0,336926235990165;-5,58951186707028;-7,69324508953883;0,561714958982734;-1,54201826348581;-1,54201826348581;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-11-30";-0,154157028667861;-0,917999680611727;-0,286999224525339;-0,00663117695747707;-1,09675777680173;0,283446712018141;0,0929705215419502;0,304140833070099;-1,56424588544118;-0,236564613529415;-0,0768047416473761;0,228542085182828;-0,297415052258396;-0,375517875556369;0,000915260658990341;-0,373410366050717;-0,289924303457809;-0,154324366923543;-0,160997653691228;-0,0599972290218834;-0,119948433160107;-1,10152322744602;-2,35554068685869;0,99458156889449;-0,259435890518181;-0,259435890518181;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2009-12-31";0,164836875325242;-0,424968527928415;-0,20386424763155;-0,621509064174315;-1,49944807544207;-0,460873983739837;-0,140135548434162;0,1105628801597;0,231126376625411;0,0318971004221969;-0,0226860278184186;0,265279740723368;0,0608050234735619;0,93418269083218;-0,0416944921751596;-0,0527837874664446;-0,0329399261230909;0,0624198708623592;0,0169377379524444;-0,0687565863170535;-0,0521179895290793;-0,7146668435201;-1,1747735894912;0,478331237792261;0,0182244918211598;0,0182244918211595;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-01-29";0,14927341174485;0,517075487395351;-0,433541543347682;-0,236666782117888;-1,29477856782482;-1,07440299141667;-0,0119790282274687;0,181523174004806;-0,313823929344565;-0,000789481805321852;0,197647557086287;0,0940614471725915;-0,915936150883814;0,190892106322064;-0,0416778238944135;-1,30425178804743;-0,57677689798883;0,0452679469742618;0,0246144253365008;0,0391670504334534;-0,0780164202546912;-0,872786754146095;-2,92577927425817;0,430077856841679;-1,6229146632704;-1,6229146632704;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-02-27";0,0536492893590687;0,199725560122431;0,572148901347634;0,134085531588839;0,170783180180231;0,376934106976124;-0,0119320225843258;0,119821254352225;0,0377999777147733;0,0846202470026259;0,519932847328806;0,126183604814731;-0,331730362258374;0,376344734548995;-0,031405833020202;-0,579642561534765;0,210756950736526;-0,0098573101175413;0,0793440828686548;0,00164873434915671;0,223660557774096;2,90976420689418;1,45280964232498;0,483740342744868;-0,973214221824334;-0,973214221824334;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-03-31";0,0510736919542142;-0,0593942938937635;0,275005844704746;0,137950349405334;1,4647640889982;0,133282944543787;0,219291371565554;0,201233941984221;-0,135040398932507;0,101009763513958;-0,276339206989168;0,124980113777376;0,621258392793177;0,603505964168416;0,0150990351043363;1,21804171112767;0,309032135858704;0,0219801151431351;0,0735330740720024;0,0245566971938809;0,331054324087015;2,71131483909122;2,56082379922357;0,668416212151047;0,517925172283395;0,517925172283393;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-04-30";0,0457114651963089;0,168405066703552;0,358919662392345;-0,119003835903598;0,41820085329221;0,0835427697704701;0,134595113483172;0,19293905219327;-0,00117736580983368;0,0695888778055305;0,287421949829492;0,0464038310885452;0,176873785755569;0,375610130444078;0,0147183053028405;0,501924752660544;0,236262592209685;-0,00617618316303043;0,0273624008904467;-0,0032828899333293;0,196039701439468;2,55286815100701;2,5626252423512;0,361134443937601;0,370891535281792;0,370891535281792;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-05-31";-0,00830259143661826;0,0280117715483713;0,140343077983172;0,0207747900757046;-0,0190034569165987;-0,0128399794787663;-0,0210064187014155;0,0685512241661464;-0,20433830968359;0,0174924181893703;0,1957682884562;-0,194919072393295;0,101774159844102;0,0390665328570514;0,00242106373747192;0,0112306149459711;0,0479469290131332;-0,0197896825919806;-0,0100424911385404;-0,0629379418804646;0,104040645335917;0,772349634104256;0,0860569449107282;0,381962306367725;-0,304330382825802;-0,304330382825802;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-06-30";-0,019045771168187;-0,0754915843986092;-0,0159442878753932;-0,0285118045265112;-0,550871731494262;-0,0150871287866086;-0,0258754682737152;0,0134175264699884;-0,0383309382111645;-0,0454125731821957;-0,0467296693125635;-0,0284938111615925;-0,324549475054837;0,0490219736856021;-0,0769492148898314;-0,159775430723507;-0,149805534067759;-0,0533869951132715;-0,060943483372413;-0,0103017564577705;-0,0597858999050052;-1,95893729748974;-2,31346169019834;0,208832139402166;-0,145692253306434;-0,145692253306435;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-07-30";0,00293595965990831;-0,0416738539279207;0,0212232902036234;-0,0694476810543436;0,205960961797004;-0,100837938165466;-0,0285824988484962;-0,0288410687737591;-0,00756531429638492;0,0250716941979069;0,111008464829189;0,00166733718532488;0,158793402473807;0,132908371911258;0,0170447827772302;0,100517980693635;0,0547958926062392;-0,00599419458320274;-0,0092681558470618;-0,00145113881663328;0,0514774318069453;0,856580353360019;0,538982015456933;0,305958064156145;-0,0116402737469403;-0,0116402737469403;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-08-31";-0,00284125640400608;-0,0204389094918507;0,0926534934577853;0,0245888093697963;0,0525165315281591;0,0205027801707259;0;-0,0203493656960544;0,00628908936972112;0,00972905682493281;0,031553172352702;-0,00174834646525944;0,00967689272538768;0,142993404526299;0,00281518440207295;0,0624823047831032;0,0322972882651868;0,000154575672844837;-0,00193744529103055;-0,000153838852119824;0,0220767048815696;0,753791905233153;0,852153325963846;0,179181653489544;0,277543074220237;0,277543074220237;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-09-30";-0,01573429162097;0,0561824097716326;0,0792236024126144;0,0230261024718115;-1,02299184962217;-0,0767056366130439;-0,0287184195304392;0,0105084046757688;-0,0122332825461611;0,013908068895635;0,0391605543076709;-0,000320333509412212;0,0856176620758755;0,115646786491833;-0,00232201831472109;0,0456861327053439;0,0295070073925755;0,00093523339542488;-0,0352648987866409;-0,0118602119284872;0,0540026995163226;0,397619182360176;-0,442424935319012;0,702442596876646;-0,137601520802542;-0,137601520802542;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-10-29";-0,0686532524191994;0,0451681429670005;-0,019112131768016;-0,122762733559725;-0,000128699198812796;-0,0344021508794236;-0,00743292935132059;-0,00121271740912779;-0,000996246479145584;-0,000599247426180915;-0,0946582343068355;1,40300937639578e-05;0,0318347278676993;-0,0332274012458923;-0,000300084295394075;0,0393919437326515;0,0135001054743004;-0,00126002423573427;0,000178559213909804;-0,000163487113130847;0,00375650646454702;0,159679207673237;-0,448751704584132;0,204453048368722;-0,403977863888647;-0,403977863888647;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-11-30";-0,00636800815053283;0,0915431496160149;0,0909957497811923;0,0691647707280634;-0,00112802119623769;-0,0353568837093697;0,0355737543239467;0,0289038099528824;0,000787837995385864;0,00624490653171733;0,0397877750181352;-0,00537275361435522;0,0395892295226832;0,0335514312440461;0,00160965525713476;0,0274375990776765;0,0201719072088173;-0,000315222036242702;-0,0087941215326749;-0,00600848698995827;0,0270722065139987;0,653834077796461;0,657189970023913;0,223738657417951;0,227094549645403;0,227094549645403;-0,00561627613023473;0,334140501924439;-0,00170660677120035
"2010-12-30";-0,0187630931810805;0,0592414783818696;-0,00172044950183724;0,0628485085774779;-0,00235283296142845;-0,0387495358332367;0,0019651759305128;0,0260157465842268;-0,0420813421842056;0,00171824030685805;0,12381121653621;3,32828324195313e-05;0,0392288190587045;0,134654014722008;0,00571769337634481;0,0107579236163387;0,0346190753188248;7,33602785301515e-05;-0,0158948537637875;-0,00491787228870297;0,0222115119734871;0,555394768891073;0,55904384063528;0,219787614262953;0,22343668600716;0,22343668600716;-0,00561627613023473;0,334140501924439;-0,00170660677120035
