"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-02-28";0,00120137319962807;-0,379172046489129;NA;0,00638204807500081;NA;NA;NA;0,00114797845781298;NA;-0,155557645352936;-0,0425956782607816;-0,00289851439404757;NA;NA;-0,0299418039792733;-1,23661831485672;NA;-0,0151114537455741;NA;-0,0102190179357712;-0,0032679128845918;-0,304457979561228;-1,19617791256947;0,911153220520097;0,0194332875118587;0,0194332875118586;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-03-30";-0,00805122612065007;-0,0403845880070154;NA;-0,330162613084774;NA;NA;NA;0,00647880204713464;NA;-0,478270832371569;-0,00198820328799277;-0,00400634746790736;NA;NA;-0,040752930827688;-0,760109821791022;NA;-0,00657369091534642;NA;-0,000992637885675227;0,00776731570074661;-0,228561218409252;-1,0192085424618;0,78992614638097;-0,000721177671579314;-0,000721177671579587;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-04-28";0,00347884515541936;-0,030566884036715;NA;-0,155545148958571;NA;NA;NA;-0,0292059398995828;NA;-0,131951622997555;-0,00234748672949433;-0,0280173031477913;NA;-0,121718867198276;-0,0639289615813086;-1,11828175339875;NA;-0,0102734828334421;-0,00660656751640384;-0,000216292022153987;0,00416587014026944;-0,128156382665253;-0,947975017348908;0,883495456828626;0,063676822144971;0,0636768221449711;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-05-31";0,00269539181663232;NA;NA;-0,0760770500708536;NA;NA;NA;-0,200473605320295;NA;-0,131811645256572;-0,0102637355360185;-0,00972952242294302;NA;-0,0205195006092716;-0,0036507944476123;-0,385740897745375;NA;0,000459264915667228;-0,0128896189344334;-0,000564552874665131;-0,00970825998339937;-0,189232121865474;-0,690143618620478;0,570370195101292;0,0694586983462884;0,0694586983462884;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-06-29";-0,0123167192584403;-0,00369262410064868;NA;-0,0477554163357957;NA;NA;NA;-0,113841131166784;NA;-0,11684431135297;-0,00460945107826784;-0,00830575212724335;NA;-0,183871914666657;0,00419546322641297;-0,583490506320242;NA;-0,000543265010790589;-0,00752721471217713;-0,0149963555137099;-0,00278356575885206;-0,247627645967182;-0,802576102713633;0,567143790047106;0,0121953333006549;0,0121953333006549;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-07-31";-0,035631329559034;-0,0575530528152521;NA;0,00204329088579116;NA;NA;NA;-0,0131339786768313;NA;-0,0224936355634336;-0,0086098013632883;-0,0149795669898249;NA;-0,0350835781517188;-0,0364812135562056;-0,200464053477519;NA;-0,0140225414990612;-0,0143061620009012;-0,054624982625932;0,00254715554426853;0,058074448967404;-0,409904939221265;0,49358368959779;0,0256043014091211;0,0256043014091211;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-08-31";0,00128351309697258;-0,0437842125736784;NA;-0,0751856298604899;NA;NA;NA;-0,0424020577351247;NA;-0,011347252948299;0,0102090409799881;-0,0157167891868828;NA;-0,0747492061438353;-0,0882538127266661;-0,293165076236336;NA;-0,0202109727352076;-0,0271912964521387;-0,015378438319234;0,00142373851140312;0,0345082974990609;-0,487427010057568;0,500356154993409;-0,0215791525632195;-0,0215791525632195;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-09-28";-0,0103844177091092;-0,0179604344142525;NA;-0,0253066703214315;NA;NA;NA;-0,0695116472609476;NA;-0,0134563127182838;-0,131857152751816;0,0021017166952305;NA;-0,0853969969384347;-0,121600095372849;-0,0217774695036031;-0,10761946859305;-0,0112247835846264;-0,0157195525869459;-0,00800170142374326;0,00323959176672924;0,00554143989323804;-0,434464737825666;0,489681044503653;0,0496748667847491;0,0496748667847492;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-10-31";-0,0737764017752965;-0,0210337358687264;NA;-0,017728635659215;NA;NA;NA;-0,0117510730815372;NA;0,0109606099973494;-0,00562724169007439;0,00642242855193093;NA;0,00227382332673591;-1,10424279622217e-05;-0,0027929143334081;-0,00784736114861574;-0,0245579357818109;-0,0109907480232228;-0,0140423936160114;0,00864514933508499;0,0975032290453541;-0,163747373749505;0,372526053311511;0,111275450516652;0,111275450516652;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-11-30";-0,0146508638187279;-0,0200642615318745;NA;0,003714319073978;NA;NA;NA;-0,01834173880423;NA;0,00903035833834096;-0,208131425119524;-0,0334764114413977;NA;0,000461163732847507;-0,0262154089668842;-0,00463060316146643;-0,108062783618165;4,54114641317119e-05;-0,00213631392697263;0,0043160209248425;0,0113518604079415;-0,00718022812206329;-0,417823060214195;0,390485957804864;-0,0201568742872676;-0,0201568742872675;0,0134610961860215;0,11459035824568;0,0116888467155047
"2007-12-29";0,0169078261594767;-0,0237515545039658;NA;-0,0103817187183356;NA;NA;NA;-0,127572634560223;NA;-0,0707329493870978;-0,417640863740791;-0,0704159034667643;NA;0,00189440088640324;0,000962948667915269;-0,027721993060525;-0,318767076345524;9,60108191046574e-05;0,000221854139299019;-0,00164563800221487;0,00877628423280027;-0,233664216657512;-0,843917702167049;0,482977731712331;-0,127275753797206;-0,127275753797206;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-01-31";-0,119721153651906;-0,0136861082669006;NA;-0,0230635803612871;NA;NA;NA;-0,171893089629366;NA;-0,267701215569892;-0,464487472797952;-0,0761714420367877;NA;-0,0040138598985298;0,00564369748162452;-0,00356558925261148;-0,237721030649615;-0,00796044728396816;0,00180208215751548;-0,0897305418371958;-0,0217471945693203;-0,588351112779572;-1,0723631555927;0,518475862886603;0,0344638200734773;0,0344638200734771;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-02-29";-0,366350021139953;-0,229943997956234;NA;-0,140832978540083;NA;NA;NA;-0,126065362269287;NA;-0,403259317294696;-0,362971979149828;-0,086320384018896;0,0184959247291961;-0,0354808991816249;-0,0154684032496968;-0,0376802277591056;-0,0987911314413093;-0,012056770564547;-0,0338576718288115;-0,256778071997971;-0,0188870790618632;-1,06299319289057;-1,37176158312079;0,516055729127329;0,207287338897108;0,207287338897108;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-03-31";-0,0625096922751;-0,00379238254678359;NA;-0,0269073996819598;-0,00121889832451032;NA;NA;-0,00321807460312867;NA;-0,0537895987433702;-0,15828113758025;0,000561946651917289;-0,0462931888017395;-0,000352783671880576;-0,0272633991883337;0,005608841592787;0,00610000281449443;-0,0557838616101475;-0,0642715192302216;-0,00598227148038751;0,00231486605448958;0,0286132913969706;-0,371522675170614;0,447855670358883;0,0477197037912989;0,047719703791299;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-04-30";-0,155817810003328;-0,0978922178025474;NA;-0,283190497122041;-0,00782785124909483;NA;NA;-0,149673274857224;NA;-0,0422051820045275;-0,184957083203147;-0,0311421696520892;-0,102546783380907;-0,00705594069557213;-0,0673021602822051;-0,0463372738612416;-0,0673746775116;-0,0410387721455982;-0,021709003429025;-0,00946384740194763;-0,000681229130453918;-0,0476577088914432;-0,694391712237107;0,583349462128755;-0,0633845412169081;-0,0633845412169081;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-05-30";-0,00976519796128911;-0,141508173241668;0,00403040314486452;-0,193982452413878;-0,0698313398964293;NA;NA;-0,0105848631736347;NA;-0,00478876723531132;-0,0037400636239068;0,0112592561330654;-0,126662517536089;0,00120403057703373;-0,196169502728425;-0,101787530689301;-0,0158325306669164;0,0126011759185298;-0,00167293638449969;0,0113961223550574;0,0136928387668143;0,121942824127409;-0,533121059786859;0,579107516374986;-0,075956367539283;-0,075956367539283;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-06-30";-0,0268736038705019;-0,100922504902223;0,00167592982912122;-0,177033854463994;0,00147245399280266;NA;NA;-0,0370746135588097;NA;8,39281556381244e-05;-0,008997002351866;0,00655222642835771;-0,0352062104429573;-0,000240561164559324;-0,144289419148815;-0,0557519745908283;-0,000369654522857964;0,00157444444086561;0,00806388708407894;-0,00657555075815903;0,00326242110261483;0,0199643044219679;-0,405289078883098;0,522638455731878;0,0973850724268122;0,0973850724268121;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-07-31";-0,301563133310545;-0,32513272004653;-0,00482765237508968;-0,0447669945883755;0,00429068532999915;NA;NA;-0,0356060348902741;NA;0,00322798757495528;-0,0186645367476254;-0,11927557465189;-0,00166243965324418;-0,00930242438078246;0,0182009504612843;-0,00194625186658828;0,0103199254370518;-0,0869411322510026;-0,149171200167702;-0,0711584930053028;-0,0191705401411756;-0,311617204811731;-0,779296017765528;0,491492893150173;0,0238140801963766;0,0238140801963764;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-08-29";-0,363636398430231;-0,112015461013309;-0,0452633275234744;0,00138925953496974;0,0191639074361977;NA;NA;-0,228199270823085;-3,75771442960364;-0,0418730002846707;-0,0311870935049735;-0,105028821740982;-0,0278408419346464;0,00254486632638183;0,0209145072726191;-0,0157682648865926;0,00584624264637991;-0,0294686620359934;-0,107623380568178;-0,0198129588783503;-0,0297438206457986;-0,22893624965081;-1,80303383154765;1,41685391956356;-0,157243662333284;-0,157243662333284;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-09-30";0,00526521258022047;0,0090691338195524;0,00797400641765851;-0,0231126139352124;0,127293175033712;NA;NA;-0,0240059238280877;-0,378070085015646;-0,0442016765093754;0,0363306674740351;0,016831281340735;0,00697190332660796;0,00336178553471924;0,0173221328823428;0,0146438392856243;0,0141734038214343;0,00989844100179178;-0,0235247352825555;0,0179842572374665;0,0409328871309785;0,351909151768616;-0,146403012327971;0,475051925189124;-0,0232602389074632;-0,0232602389074633;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-10-31";0,0409254655648249;-0,0601099755825887;-0,00931335954723505;-0,0249504179285344;0,148092109059003;NA;NA;-0,0627062440067336;-0,24214056904333;0,0525571418747262;0,112195444701193;-0,0623743028219376;0,0204236302418121;0,0616626850949478;-0,0534711966148319;0,0558589784902161;0,0458385773904123;-0,0547448549414173;-0,140869517500693;0,0473161634713423;0,0398115481064172;0,402917370056685;-0,0794010867367569;0,434422775494269;-0,0478956812991728;-0,0478956812991729;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-11-28";0,0589584152225737;0,0535628834486563;0,0705792497982694;-0,0775672275432018;-0,103375716854416;NA;NA;-0,0601539576673759;0,0995993339850077;0,0666632263625157;0,0677871232784388;0,0365900218208018;-0,0306274891466927;0,080930144144231;-0,272807750432501;0,00543738002219429;-0,0411483677418248;0,0408492875004094;0,0299343127973766;0,0186327783889399;0,166213366101031;0,404191516430226;0,0364511457576348;0,415597725967622;0,0478573552950303;0,0478573552950304;0,0134610961860215;0,11459035824568;0,0116888467155047
"2008-12-31";-0,292041578626607;0,0194260360249182;-0,193105443865358;0,0561567764854129;-0,0943417321170399;NA;NA;-0,735912472277421;0,0446533795776161;-0,215618898707821;-0,640575374695252;-0,783256377296797;-0,158671078818691;-0,5096411858736;-0,0320025227486455;-0,262389339475502;-0,204219135041205;-0,202369937620913;-0,121079389848079;-0,197786921551339;0,0947258227893211;-3,44810495546856;-3,98917951604295;0,400540700039344;-0,140533860535044;-0,140533860535043;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-01-30";-0,545798643328288;-0,555374806485459;-0,250886346441639;0,0119321370172815;-0,384158746470342;NA;NA;-0,67766043810356;-0,691444014701763;-0,401200775641302;-0,778400963971992;-0,683595057615433;-0,224465511187717;-0,651831903715554;-0,0309807333517036;-0,282689386602018;-0,289065673044129;-0,546888176209996;-0,299115951701188;-0,374808148723393;0,0191490560922629;-7,69075586340741;-8,07451218997583;0,418686552103654;0,0349302255352419;0,0349302255352422;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-02-27";-0,578264008282303;-1,1238053938637;-0,587105683013897;-0,487693437416738;-0,745763459139114;NA;-0,497753231578908;-0,691602877072119;-0,552184075844562;-0,467036951112524;-1,21281371644919;-0,64703872584583;-0,161594052262139;-0,529775118877826;-0,289168200674927;-0,263505194916589;-0,416022979025117;-0,531954618248862;-0,459401639315104;-0,545204081945467;-0,0656440883910864;-14,190559093885;-14,4208446431839;0,302895800803656;0,0726102515046953;0,0726102515046954;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-03-31";-0,465376407143279;-0,588196035130786;-0,941106007622295;-0,961535432832653;-1,92320001387035;NA;-0,632077218201974;-0,748143229191351;-1,41844375384858;-0,526254269463265;-0,964795192362538;-0,677405869589931;-0,716196902898642;-0,593303208946821;-0,311328690913343;-0,815756681151806;-0,843935908703926;-0,276737649966678;-0,517288445047472;-0,501672026266955;-0,256417744216291;-13,763789129025;-14,4275155856146;0,33888188268;-0,324844573909581;-0,324844573909582;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-04-30";-0,284917138778704;-0,47238595135797;-0,660331780676071;-0,574022560405618;-2,47520871455023;-0,645678917591334;-0,703453378181711;-0,699470600699434;-1,28514527431913;-0,46583796741688;-0,524084184648906;-0,541067253120707;-1,03021059012635;-0,545480304803375;-0,00540381178659791;-1,38211959440248;-0,855909477325706;-0,27265666105791;-0,448040345608314;-0,500357068520383;-0,299541085361586;-9,1866896764298;-10,2857303706733;0,524745359371641;-0,574295334871887;-0,574295334871888;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-05-29";-0,151075539108807;-0,759435671369137;-0,549889514421889;-0,149283025315284;-1,09113226344352;-0,78129011224942;-0,673183329073594;-0,557080311689445;-0,655921072099968;-0,294664034998726;-0,874359847434314;-0,439250343802558;-0,697166467868368;-0,133338458320623;-0,00168048309070255;-1,12055878020643;-0,717792295378827;-0,184762000150842;-0,21627942877987;-0,423505233001277;-0,232639743111933;-5,26214034859525;-6,12908504266057;0,609147754377497;-0,257796939687821;-0,257796939687822;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-06-30";-0,0578283053297993;-0,017960782811808;-0,108203861285587;-0,211635190438901;-0,148995432135196;-0,0849987430869784;0,00767111588491781;-0,00127252678182287;-0,365015861376539;-0,0636389400010382;-0,357210080696389;0,0157965489509409;-0,177386904178395;-0,0560939615734905;-0,642347675145847;-0,265049198904451;-0,042332504153255;0,00108983743170761;-0,00275459144541307;-0,0771809734219856;-0,0117135547916018;-0,150833482161312;-0,967774274163064;0,81742524055693;0,000484448555178185;0,000484448555178124;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-07-31";-0,484425183475252;-0,252893361795481;-0,333463907099362;-0,125267077340751;-0,117193459893084;-5,95917409075137;-2,40437022067939;-1,5239355038855;-0,00174296989399565;-0,100842565832371;-0,659110170673569;-6,48610173746141;-0,00803856418083793;-2,80858656342529;-0,236370085469238;-0,348729856084883;-0,12611298307531;-0,379386613026462;-0,483898734232537;-0,1455694142631;-0,0161565739493446;-1,66425435765652;-3,62589110123857;2,00406660825415;0,0424298646721035;0,0424298646721033;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-08-31";-0,422108075607627;-1,57473761194088;-0,515914070612669;-0,0902815035790004;-0,0431787776130579;-0,397409147007379;-0,499384204134746;-1,20853317263158;-1,30803003832824;-0,186606546282021;-0,520808198044641;-3,01835325471638;0,0149186631174209;-3,99471869507367;-0,000507286733912253;-0,250237113291379;-0,0769958872270495;-0,240161473164693;-0,202431219249976;-0,0901264274921595;0,10677354471483;-1,66564414814438;-3,19684880126246;1,5508682603924;0,0196636072743267;0,0196636072743264;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-09-30";-0,414685842862524;-2,20839775733056;-0,634360475492103;0,0439109735319578;0,210482992597057;-0,234367916741978;-0,732393379057896;-2,83843359329355;-1,38143328945283;-0,258664789548933;-2,17421445791706;-1,73203946825947;0,00511792975149869;-2,43628100725815;-0,20715516494212;-0,390836048682217;-0,263705607263774;-0,378111588803209;-0,396576565366215;-0,217732643991383;0,199970264529182;-3,19138609416646;-4,39010230214847;1,09009299445311;-0,108623213528894;-0,108623213528895;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-10-30";-0,156476639618447;-0,552212316433039;-2,15445617950033;-0,0602092737785746;-0,874113109320261;-4,55861678004535;-0,775141008274968;-1,49998839551114;-2,63420230456363;-0,330535039991239;-2,271082496511;-1,2795146588866;-0,573735530730993;-4,355586633157;-0,479698470178317;-2,87658351435601;-1,43403267639323;-0,0882724481447558;-0,481194238796033;-0,138209259949955;0,187972319822165;-4,16007283079973;-5,36908624790203;1,30899696616221;0,0999835490599055;0,099983549059905;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-11-30";-0,236798003864804;-0,168966135732214;-1,14658069781677;-0,532058124511697;-16,0928567650815;-2,44578680402642;-0,529095730562501;-1,09325539540927;-1,93583727940878;-0,366730083734239;-0,683476618248144;-0,685166457236185;-3,09476421435774;-4,00826266827215;-0,0690306183798727;-9,68332645333837;-1,35718111635743;-0,159277890088244;-0,638892343526543;-0,288544012484656;0,106253896762671;-3,87644558206326;-6,40437327436418;2,5394720960214;0,0115444037204757;0,0115444037204764;0,0134610961860215;0,11459035824568;0,0116888467155047
"2009-12-31";-0,539977121994162;-0,323317585287717;-0,567618263842856;0,008681682026513;-2,22880163505713;-1,17220392590308;-0,0973797231052092;-0,512190643158653;-0,466749480038772;-0,127882796455207;-0,553459231225057;-0,264960304454908;-0,944067324612259;-1,22460441408522;-0,0337840231553692;-3,85509875672594;-0,665204666526372;-0,118750116697815;-0,200088827133864;-0,134729864783291;0,108531184078958;-2,58493129978811;-3,76001894843493;1,25164281211196;0,0765551634651425;0,0765551634651427;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-01-29";-0,5410658836413;-0,146635319173206;-1,04392037966753;-0,000833396231473493;-0,590157322536461;-0,497476879930446;-0,0239072591748443;-0,469121496092446;-0,452774068220362;-0,0870660680302039;-0,0400074948116297;-0,141031154756075;-0,738152310001741;-0,32635989075382;-0,0109957959118142;-1,79010717293284;-0,11939755331349;-0,020273536050275;-0,101286058684864;0,000155158364034496;0,0697913964330098;-1,65918740959116;-2,40567256389941;0,843426615591559;0,0969414612833069;0,0969414612833064;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-02-27";-0,383443320382146;-0,0399103869099668;-0,53771085868251;-0,228564665919577;-0,913661297987233;-0,0250702709908892;-0,021010495921035;-0,292903881063789;-0,0049529900073621;-0,0506652088364114;-0,0481941843679861;-0,00100425468266083;-0,272127142416191;-0,950102390472969;-0,00722981394665571;-0,847954710130537;-0,0292485288786998;-0,00344821202483095;-0,0665491682675349;-0,00305267396603132;0,00480886464609872;-0,800008662407732;-1,53414328527381;0,768998799014516;0,0348641761484381;0,0348641761484381;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-03-31";-0,289006820668271;-0,179099399120281;-0,229864879930663;-0,295557690858084;-7,70873444826539;-0,0528282911183804;0,00908303976781357;-0,220642004069882;-0,114411591528321;-0,159302611450605;-1,13322613147563;-0,014701043593795;-1,31869698432514;-0,391635956787589;-0,0150581531618878;-1,78882659754029;-0,350588738231416;-0,0506577300998448;-0,164605619464816;-0,05210945984685;0,052114274421208;-1,66800028880516;-3,45946025818297;1,77336379890507;-0,0180961704727414;-0,0180961704727414;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-04-30";-0,0421802861702456;-0,0748641422566576;-0,307344849796129;-0,491562962335858;-3,2966598598412;-0,0452416472753862;0,0252543904958678;0,000336254891409385;-0,0152504686163527;-0,0642907965389088;-0,27571979510953;-0,00819426644327798;-0,48508623703762;-0,0611795786100744;0,000648870503050059;-0,609954368564493;-0,100176778539112;0,000139139761967584;-0,038703578939208;-0,000522619580609476;0,0566681578062696;-0,728528224514328;-1,88943031388916;1,13760104706326;-0,0233010423115708;-0,0233010423115713;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-05-31";-0,192757607126721;-0,36923117147114;-0,997797449410111;-1,42125057812055;-3,35014273924186;-0,167155132570926;-0,141476351738936;-0,158658477896335;-0,00195127164311447;-0,192544720210602;-0,687271956141027;-0,0328930902074049;-0,830704299732243;-0,349744604345471;-0,0146930740002759;-0,794891359224672;-0,408932001110877;-0,00843838883932956;-0,0369869000346944;-0,00663836942368187;-0,0373299259218009;-1,75107845705425;-2,87520597200571;1,06210170577188;-0,0620258091795797;-0,0620258091795796;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-06-30";-0,137817437333683;-0,274383194939573;-0,470588393270171;-0,161807671391372;-0,233522099597414;-0,00408124887097503;-0,44126883319391;-0,248263702539903;-0,0222354510798329;-0,134300271702062;-0,574425074172049;-0,0277779021036133;-0,18758442815754;-0,180892351466049;-0,0272551599774038;-0,106404429189986;-0,362738500561234;-0,00132902295015904;-0,0109866467444024;0,00262151411151851;-0,0338686126087082;-1,39842964941289;-1,91435535918053;0,507671830302202;-0,00825387946544215;-0,00825387946544187;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-07-30";-0,0380379881045285;-0,188997758642251;-0,328836271083614;-0,156381010257754;-0,0580836088702061;-0,012904606822317;-0,423111275882844;-0,0503369337315759;-0,0218065700674422;-0,0185639908898687;-0,347050091224783;-0,0065633138428189;-0,0513644089686762;-0,26072140331241;-0,00249344028744402;0,00888445221541642;-0,0938241914488603;-0,0247012441909765;-0,00401636278269807;-0,00968389113857271;0,00703028644439968;-0,33308322457502;-0,928485190574875;0,592300156240922;-0,0031018097589327;-0,00310180975893276;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-08-31";-0,0481647546280964;-0,0861469220507817;-0,0304690939650101;-0,0740484731076373;-0,00760983017578173;-0,00660810925190322;-0,106019122885118;-0,0104336018972789;-0,0592816163071037;-0,00231376554247207;-0,0661884088672025;2,15342466030901e-05;-0,0399084316154693;-0,0943306938107778;-0,00308307181352789;-0,00949431639572844;0,0026658623866612;-0,00183816962350083;-0,033993484363142;-0,0162216652225034;0,00561521634766005;0,00482904454537791;-0,394407908491511;0,450309378287583;0,0510724252506941;0,051072425250694;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-09-30";-0,0537652161575039;-0,0599803010948125;-0,0667345605877739;-0,0075093203600125;-0,0256994421228792;0,00255260809525213;-0,152231712646653;0,00340946016798767;0,000484493918863886;-0,00380554695730852;-0,0624003941374678;-0,0026202082692938;-0,0162493741850666;-0,0631748619303836;-0,027570451314835;4,4659229391926e-05;-0,022475873211646;-0,000174249587198608;-0,0382122758000583;-0,0103062225338801;0,00530343717336194;-0,0333786991519265;-0,389576801631336;0,447212385979795;0,0910142835003858;0,0910142835003859;0,0134610961860215;0,11459035824568;0,0116888467155047
"2010-10-29";-0,0679894612535593;-0,00456121279966364;-0,0738778027301929;0,0134579882662194;-0,122380726105293;0,000806954408062439;-0,0468391909808465;-0,0103783119642009;-0,00190744420193306;-0,00408173638079974;0,00419245513748921;-0,000546769869962114;0,0118440747490181;-0,114463477253384;-0,0100675175222855;-0,0469352262863462;-0,00247851875266528;-0,00271522175835234;-0,0462018415313301;-0,0312693860303469;0,00398310649429294;0,0598372847938265;-0,385983257931195;0,473484090271697;0,0276635475466748;0,0276635475466748;0,0134610961860215;0,11459035824568;0,0116888467155047
