"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-05-31";0,00903804497200664;-0,370151228495059;NA;-0,180974199766136;NA;NA;NA;NA;NA;-0,0887184881538332;-0,00838648281524699;-0,0769769244484194;NA;NA;-0,0219685173245955;-1,02237737763388;NA;0,000465967387477937;NA;-0,144481307150319;-0,0144187406971526;-0,169324900948549;-1,05228022406818;0,916869435683553;0,0339141125639177;0,0339141125639179;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-06-29";-0,0175536145019955;-0,078938577963884;NA;-0,0313224649712898;NA;NA;NA;NA;NA;-0,0497832138994112;-0,00956147383033545;-0,0541133550118097;NA;NA;-0,0422056152685278;-1,7734958639664;NA;-0,00509607223458732;NA;-0,0243183442427091;-0,000824368624019234;0,00452403887932215;-1,23346635796386;1,30225113821203;0,0642607413688441;0,0642607413688441;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-07-31";-0,0413985588125974;-0,111139758654436;NA;-0,0727869422609202;NA;NA;NA;-0,0136515655862835;NA;-0,159713784381768;-0,0105285838394532;-0,0652567751367563;NA;NA;-0,0620309623561145;-0,670568194951134;NA;-0,00144603368870897;NA;-0,0179030045827284;0,0019962629688852;0,02566574233713;-0,711330774869657;0,81461028959285;0,0776137723860629;0,077613772386063;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-08-31";-0,0432667292714896;-0,104380544543165;NA;-0,36154415967686;NA;NA;NA;-0,00876388648723033;NA;-0,239142808941139;-0,0132297506107417;0,000967914026854643;NA;NA;-0,00197030762055538;-1,90580471450146;NA;0,00110122555296278;NA;-0,0135950063940846;0,0077778941794354;-0,142157254499743;-1,32401560685566;1,12333695321071;-0,0585213991452003;-0,0585213991452004;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-09-28";-0,0350257770037649;0,00013785900797836;NA;-0,049078838847475;NA;NA;NA;0,00801179351143402;NA;-0,305082844819108;0,05850693856263;0,0117451118176011;NA;NA;-0,144780867898113;-0,868695958294445;NA;-0,023373281939323;NA;-0,0516282683610236;0,0301909646455695;0,120535151008555;-0,824562679071852;0,955910103711349;0,0108122736309424;0,0108122736309424;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-10-31";-0,0238714878446675;-0,0027631984282696;NA;-0,145942480155609;NA;NA;NA;0,0109963922483514;NA;-0,0844800695967812;0,039834463843689;-0,049544790714822;NA;-0,32011909820727;-0,129218764757849;-1,26320248236349;NA;-0,0433259187720429;0,00049918449602846;-0,00685737178240867;0,0367141307922623;0,0805563932477478;-0,913359227823282;0,93068506255724;-0,0632305585137906;-0,0632305585137905;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-11-30";-0,0126214308245455;NA;NA;0,0142586029286466;NA;NA;NA;-0,201006576158681;NA;-0,0146826868836718;-0,0214805014087368;-0,022487081647505;NA;-0,0352278671816519;-0,0570020585631652;-0,711610504720803;NA;-0,00970332754735327;-0,00338054671002499;-0,0355054054705913;0,0213814863257305;0,0275505711238021;-0,683239384648055;0,752163599020098;0,0413736432482402;0,0413736432482402;0,00559886855209549;0,182792600177991;0,0031425330812226
"2007-12-29";-0,0498822553019048;-0,0115099200144681;NA;0,0265547229372161;NA;NA;NA;-0,222644114376178;NA;-0,0795513839884799;-0,0609167984299275;0,000626033574778136;NA;0,00170690782144488;9,82335161092956e-05;-0,428184634057831;NA;-0,00834785749886092;0,000195121143168136;-0,0265467452143302;0,0409829611076933;0,113892154943746;-0,53611522526571;0,61615882128158;-0,033848558927877;-0,0338485589278768;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-01-31";-0,016933711978379;-0,0562163921835385;NA;-0,0254820481845929;NA;NA;NA;-0,238822184237996;NA;-0,150057317303641;-0,289299738415561;-0,0340109156844195;NA;-0,0158578432069511;-0,00047825314328359;-0,62660111422685;NA;0,00602209698919287;0,00887705267052647;-0,00227727862023927;-0,00223475456326578;-0,240735479540049;-0,877361182434037;0,618363457994551;-0,0182622448994382;-0,018262244899438;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-02-29";0,0131752444256354;-0,0791765317341243;NA;-0,090729019932852;NA;NA;NA;-0,351787783967676;NA;-0,350151025041483;-0,699457057799247;-0,0358092733053503;NA;-0,0585735787457568;0,0222752046857038;-0,542134016303655;NA;0,0069554382982931;-0,000147556165966685;-3,1874923422428e-06;0,00096131295116471;-0,342303578286731;-1,05182568819376;0,747228373954631;0,0377062640476054;0,0377062640476057;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-03-31";-0,00678798334949792;-0,0153410830986412;NA;-0,194709001805887;NA;NA;NA;-0,261374189319671;NA;-0,449725251331251;-0,758194769894857;-0,0291944335055936;NA;-0,0478410128203504;-0,020661217344745;-0,0534204969627821;-0,519227472911901;-0,00117278426814738;-0,00429491952723198;-0,0097727254015474;-0,00990105825002898;-0,386297677502986;-1,11370292469493;0,758796417944393;0,0313911707524485;0,0313911707524482;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-04-30";-0,0964629613819879;-0,0748080517639496;NA;-0,0363754155639644;NA;NA;NA;-0,235811773190537;NA;-0,38642722690071;-0,45362460531493;-0,0800227177988586;NA;-0,126948094277726;0,0109508222317902;-0,0711995469366464;-0,226062756893627;-0,000703164949270334;-0,000161413255089607;-0,0599224580991037;-0,0148838918483478;-0,991866065647272;-1,48155930847246;0,567465864769919;0,0777726219447295;0,0777726219447296;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-05-30";0,0301624079973926;0,0251655638497631;NA;-0,0554514138010496;NA;NA;NA;0,0148142462985703;NA;-0,101242946202588;-0,11438404751864;0,0150709497317179;NA;-0,00375709450089881;-0,141717556606246;-0,00533031149891848;-0,00207492843722822;-0,157752963475637;-0,198915936772139;0,0133844182548053;0,0253893490069533;0,237168857466486;-0,52418440849322;0,512077614197235;-0,249275651762471;-0,249275651762471;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-06-30";-0,0301168514659144;-0,0223373633048661;NA;-0,299374210650909;NA;NA;NA;-0,176235612476604;NA;-0,0716510432722894;-0,555211617228686;-0,0144686636013943;NA;-0,0144690387731628;-0,157597328284417;-0,00758980994390103;-0,266230059564909;-0,0983742353319382;-0,0454716358682447;-0,00129054381207929;0,0129320281595244;-0,107854377706955;-0,988610960349276;0,704281935684011;-0,17647464695831;-0,17647464695831;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-07-31";-0,0886884593166601;-0,13837846376677;NA;-0,209721707323512;NA;NA;NA;-0,143389912469745;NA;-0,0647333472102541;-0,370287186304678;-0,0828274014642702;NA;-0,00218477118204975;-0,101973330880254;-0,0628423357217617;-0,200817852716282;0,000319143166831095;-0,0119012877049035;-0,0335458172012989;-0,00962514862326652;-0,226925705933675;-0,900471169687789;0,604625241778444;-0,0689202219756701;-0,06892022197567;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-08-29";-0,361695598884664;-0,205318867228401;NA;-0,539293189823671;NA;NA;NA;-0,443753687957913;NA;-0,0404973158799404;-0,771119177128437;-0,163249457951056;-0,058526719909358;0,000348291472691925;0,0109818179781416;0,015503539978692;-0,202400797373363;-0,0218739395046642;-0,0263035175034104;-0,180193362666786;-0,0423101762681255;-0,616225240272869;-1,37793784098756;0,739703277628617;-0,0220093230860721;-0,0220093230860722;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-09-30";-0,740946504314144;-0,61456911246807;NA;-0,188138104014828;-0,0290514348327406;NA;NA;-0,559373668408525;NA;-0,090784514194798;-0,898319993985819;-0,678974191963779;0,053742459719891;-0,0282133587428489;-0,0231002038973659;0,0501940230658436;-0,244558589262581;-0,267648171499619;-0,319871142925192;-0,276207836817742;-0,13668612598664;-1,74644682567129;-2,43590480100104;0,709828139645035;0,0203701643152862;0,0203701643152867;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-10-31";-1,09931497080743;-0,419234206332034;NA;-0,0406154315630381;0,124826406143014;NA;NA;-0,866453757201455;NA;-0,0202022216062794;-0,435179996905001;-0,44986025137739;0,0342008921593751;0,0333201950919631;0,0240742348578051;0,0962206415226325;-0,0227755606712809;-0,0877744705112179;-0,228344720386607;-0,20363738444257;-0,0872170029295066;-0,736720732056514;-1,62223664047527;0,757431069010518;-0,128084839408238;-0,128084839408238;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-11-28";-0,609547892520997;-0,398917893826802;-0,184573829531813;-0,00965311857842554;0,15810841650339;NA;NA;-0,265651157682284;NA;0,0291908077703891;0,00186604022735136;-0,0624815368574412;0,0923895459741328;-0,00239786733874996;-0,0673760387557296;0,108449039891348;0,0616464571815932;-0,00176377170900923;-0,114650216818035;-0,0255097571969844;-0,0112637668050736;-0,0781379831898417;-0,781879201013212;0,618304940450076;-0,0854362773732946;-0,0854362773732946;0,00559886855209549;0,182792600177991;0,0031425330812226
"2008-12-31";-0,0594765596265055;-0,371961753062614;-0,0597431868178293;0,0534299032506331;0,208681947316862;NA;NA;-0,0867016878345822;NA;0,0490687729317086;0,122427116596671;0,0395097844660024;0,0379679884319702;0,0255141425742452;-0,206839079133382;0,0696176220100197;0,0848371337336294;0,0425506567027631;0,008080264007645;0,0513679579572869;0,0719395675902346;0,676766033114694;0,00554904236967317;0,557589798970414;-0,113627191774607;-0,113627191774607;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-01-30";0,0211577762924935;0,0458988361168755;0,0890820770607233;0,0967066331248729;0,0327084509142493;NA;NA;-0,0737740695906045;NA;0,0554483822469806;0,0700089828073976;-0,0245644797109692;-0,00892903434020792;0,0396245606914672;-0,427477881444119;0,0207831924662703;0,0252436197796834;-0,0308206786668203;0,02764701797821;0,0223652760890185;0,17980845890433;0,303646982324203;-0,0131508235135089;0,429585437724151;0,11278763188644;0,11278763188644;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-02-27";-0,419582976999726;-0,0690472131138687;-0,254388404235093;0,0755788936560499;-0,0854987664191997;NA;NA;-0,902864678579085;0,0440287195572197;-0,348335633057744;-1,08774989993115;-0,961014110993898;-0,0623714005384672;-0,716262159100585;-0,211456884161989;-0,17277229696963;-0,158868700157736;-0,324826904463752;-0,192252875444255;-0,268342776168281;0,0368837558381756;-3,49662472559387;-4,25696192122948;0,47958539052415;-0,280751805111464;-0,280751805111464;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-03-31";-0,694612365202795;-0,721665982353155;-0,585672220626257;-0,111820635096301;-0,856898192499571;NA;NA;-0,838299240416982;-1,17909395030282;-0,74560685826145;-1,01977287296429;-0,982638630178114;-0,473543365079365;-1,29455057881273;-0,254976185333173;-0,51634497467342;-0,485959592403423;-0,585223241423002;-0,461715654729288;-0,478739555330414;-0,20651938579631;-13,8138752237045;-14,2052008210398;0,335414815593039;-0,0559107817422504;-0,0559107817422522;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-04-30";-0,489037193072848;-1,34520992267058;-0,88607911283299;-0,652017086491747;-2,02127044943659;NA;NA;-0,884332146737016;-0,767067826223798;-0,715898225026505;-1,20135334975508;-0,719641265457726;-0,402010081117534;-1,102640808991;-0,200981275746236;-0,713216442056707;-0,702314731385158;-0,40407695583872;-0,342684300870626;-0,633648627552736;-0,368835989008848;-12,4118140738505;-12,9962329045595;0,424071773875043;-0,160347056834007;-0,160347056834006;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-05-29";-0,483707293050528;-1,16302612375261;-1,46608879240923;-1,00767028548663;-2,55078747668985;NA;NA;-1,05764888793258;-1,79452425325284;-0,782436614592546;-1,51604097017263;-1,2368407559671;-1,33644156864732;-1,06324981107035;-0,287877675924845;-1,97921802150369;-1,66146319476443;-0,248775373216129;-0,531320138518276;-0,725971888594656;-0,65899031279347;-14,9477714541023;-15,9957899243179;0,427667233152232;-0,620351237063368;-0,620351237063371;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-06-30";-0,269016495115921;-0,636091092793477;-0,699956587352449;-0,736862435235789;-1,71383637953401;NA;NA;-0,88520394452139;-1,46778545731575;-0,532930288034585;-0,763996018631651;-0,816446042281294;-1,17483401955887;-0,663786699891364;-0,0115249625318751;-1,9882587094129;-1,04941319766741;-0,261978495426677;-0,309090330314358;-0,582778987052045;-0,366362174387392;-9,14199793861995;-10,2026091116041;0,506562922337338;-0,554048250646852;-0,554048250646852;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-07-31";-0,302415462106838;-0,628433563621585;-0,545372720647091;-0,265587797929737;-1,04548338647893;NA;NA;-0,974108784836768;-0,771194892699631;-0,354274502442361;-1,31407887052157;-0,508382742608108;-0,833046832457476;-0,228692891130358;-0,0184530681500084;-1,29164147681058;-0,821631033966429;-0,262062160174854;-0,246622479231892;-0,521788469649935;-0,249165587820265;-6,71324937930783;-7,40249772898817;0,501588121672919;-0,187660228007414;-0,187660228007414;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-08-31";-0,393679015205378;-0,281593953748318;-0,33200478770259;-0,385765410496979;-0,781846201052121;NA;-0,448614298775152;-0,578503872215585;-0,888428998566976;-0,256165186881745;-1,12028455544059;-0,336393259214675;-0,709438527284681;-0,0538034028397559;-0,0541436233043613;-0,927299940335401;-0,491195251526742;-0,225635983032354;-0,191488185978603;-0,406427561520732;-0,138366080624729;-5,6159180374691;-6,169935092379;0,486298611460359;-0,0677184434495402;-0,0677184434495395;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-09-30";-0,277300183692989;-0,0526301487921934;-0,264177444806632;-0,462363800789921;-1,66832830049941;NA;-0,0447893395455521;-0,456709045544957;-0,418211377284917;-0,182914417020527;-0,761674554916975;-0,0119022022753789;-0,313626628837775;0,00997051972661796;-0,000281949477870814;-0,307831287273324;-0,199434847940137;-0,083544410065844;-0,0824292354075721;-0,218933956590495;-0,0732384806164893;-2,66298932463696;-3,5367318653036;0,579779267211069;-0,293963273455568;-0,293963273455568;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-10-30";-0,289735957522856;-0,0966335981054452;-0,25855609093555;-0,378781412555308;-2,44717049105017;-0,0311586229197855;-0,0255486584894706;-0,244462224703086;-0,589313569086333;-0,246825856920378;-0,57789561156022;-0,00976463230957966;-0,715615209493828;0,0417427739963189;0,00445535515090759;-0,517448313621658;-0,340307802745656;-0,143631258258149;-0,200083988649937;-0,246122434869461;-0,128154233151703;-2,77026992234654;-3,97665454161945;0,619097821361919;-0,587286797910989;-0,587286797910989;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-11-30";-0,0300483461690885;-0,193647112895477;-0,333739258352448;-0,507633606013892;-1,82955376164345;-0,293473582938938;-0,128078380781713;-0,0385909582147478;-0,261141057652175;-0,171515551934137;-0,255720359785547;-0,000142197473824966;-0,3024730526882;0,0152687367200994;-0,127760623937965;-0,229994212791629;-0,208567365860248;-0,0304251502462011;-0,0283748727583691;-0,116541106569676;-0,0801110583424978;-1,28448792187092;-2,39459018966647;0,756018116873344;-0,35408415092221;-0,35408415092221;0,00559886855209549;0,182792600177991;0,0031425330812226
"2009-12-31";0,016445839777225;0,00634411030520059;-0,0421386834584165;-0,548000135374712;-1,03574633518795;-0,401402586017971;-0,0543181818181819;-0,101834469001916;-0,0622226260183341;-0,0754374657774938;-0,0514014873107735;-0,111116659925515;-0,10872978584492;-0,409515142190662;-0,852106147956567;0,0571226059025742;-0,00715293111433633;0,00131831184825236;0,0179308774928498;-0,0528738158222805;0,0311235884585576;0,204437356504383;-1,16270425195067;1,02001541595222;-0,347126192502838;-0,347126192502838;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-01-29";-0,869330343164321;0,0479232034564813;-0,97430046203356;-0,113123380381805;0,0344765715598224;-10,269776850134;-0,87711932430193;-3,90605643114463;0,00249702713221658;-0,188865801799354;-1,81716190630711;-3,94415670843313;0,0107592750213994;-11,1420033214072;-0,222979259495893;-0,734070246472338;-0,0585285348374632;-0,323827965846234;-0,63949840363602;-0,0792306396370331;0,218340093583327;-1,94456558549501;-4,54435563086259;2,52361021623159;-0,0761798291359872;-0,0761798291359872;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-02-27";-2,79267018755112;-1,45994448818061;-1,43467918622848;-0,116596349608677;-1,69211835788986;-0,840428087676749;-0,112206710652666;-2,41745272783208;-3,98570097981682;-0,624428127141971;-1,35179745922554;-2,78072013343416;-0,470850100232573;-13,494714403143;-0,239981827232574;-2,86969671276268;-0,644798880479842;-0,944144517292511;-1,04311181604698;-0,264163819210941;0,193970809547756;-4,40088992790118;-6,55720268029885;2,12886191105657;-0,0274508413410983;-0,0274508413410972;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-03-31";-2,09222656529093;-4,77937807135984;-5,22046670839252;-0,0196514386982316;-9,24967756070686;-3,98915989159892;-0,446302249286336;-3,34069563372475;-2,33942534895077;-0,781868194107983;-1,38824985056296;-2,25724749739266;-0,48287104831684;-6,64778115489309;-0,269502973328715;-3,65147817444887;-0,7241501147474;-0,578677191966036;-1,26079812527414;-0,274114631703256;0,322791904800464;-5,80753394828745;-7,5435169508503;1,81411029880551;0,0781272962426664;0,0781272962426662;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-04-30";-1,58923333828087;-2,2897886405067;-8,14161928367518;-1,3965054463642;-19,4551898037385;-7,41448394927459;-0,385708892504806;-2,82730657112525;-3,19635287840396;-0,779867678922905;-2,24673235965698;-1,80840434857441;-4,24302458985339;-10,1572639212637;-0,471469339439325;-16,7291750276413;-2,76802625230282;-0,196073804696518;-1,59261095851883;-0,386079731670863;0,27765366589953;-6,95799190712785;-9,72859447596967;2,83058843478008;0,0599858659382639;0,0599858659382608;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-05-31";-1,06608102111599;-1,48695332582251;-2,60368405967169;-1,22444391570312;-35,6338345495022;-2,28547598089804;-1,12805501956148;-2,66845337535299;-3,59614658703232;-0,811264420379822;-2,90039503277614;-1,33049058612719;-8,11292687997902;-5,22374272779456;-0,0439030915394621;-27,9533089768489;-3,08177703392936;-0,258851717692169;-0,820695038483578;-0,453688608153338;0,0117860742463326;-6,09620563358928;-10,3907880152019;4,18833285196355;-0,106249529649113;-0,106249529649116;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-06-30";-0,555109189018415;-1,0034181435045;-2,0537658190054;-0,169831660872912;-6,25571401403802;-0,931796994842946;-0,35968870246718;-1,61906501415969;-0,445828536044339;-0,401510993963768;-3,9663606747351;-0,589076701621681;-2,66510427487359;-1,64759648357127;-0,00141468677981777;-7,08468876512762;-1,52096029624754;-0,0516601675094272;-0,432663033539619;-0,139956000395411;0,0152657430962842;-3,73345337619628;-5,42085649448889;1,65440772149219;-0,0329953968004151;-0,0329953968004157;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-07-30";-0,693264483508292;-0,502528676630337;-2,32660570835599;-1,13766172949361;-3,09046311240023;-0,524709946368134;-0,505497555248113;-1,06095695026378;-0,287594157472087;-0,324497195908494;-3,88883385807317;-0,202872105083194;-2,43942556534464;-1,60435670559163;-0,0377109612971783;-4,37227193050409;-0,98113730583491;-0,0129103611437047;-0,146387301005373;-0,03426798109117;-0,0370315743815734;-3,41538348561724;-4,81804969300171;1,36167633131231;-0,0409898760721579;-0,0409898760721576;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-08-31";-0,398010557740781;-0,114020090002451;-1,48149879861263;-0,596715010344099;-3,14032412095308;-0,103898043877648;-0,139302088965816;-0,743021891887702;0,00401651157952078;-0,296592676026248;-1,60911727916568;-0,000220204761771422;-0,567431686929174;-1,40411369630785;-0,0244264067224304;-0,611226436520919;-0,435013820571029;-0,00076270986090395;-0,0482087972409305;0,00104064109116803;-0,0271030136805722;-1,68243151139811;-2,85150110145237;1,12819451853194;-0,0408750715223173;-0,0408750715223172;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-09-30";-0,0589840015128466;-0,217891401219658;-1,21797820349525;-0,361127295874895;-5,02681051684078;-0,0589852714905168;-0,211231614693301;-0,155442601518157;-0,00721502667083926;-0,162948938242418;-0,848160526280186;-0,00617973718642689;-1,10752063398561;-1,31385351321302;-0,0963540445695011;-0,567201863472316;-0,577072092867472;0,00332128802483286;-0,166594073055792;-0,000651895488449351;0,056604294227814;-1,55239325778093;-2,82392706705971;1,3033289680037;0,0317951587249198;0,0317951587249199;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-10-29";-0,00597201372558412;-0,386550462116565;-0,967289633303243;-0,403942050730071;-0,942659325640341;-0,225751221469087;-0,132220696971506;0,00631797664475978;-0,00635575341519037;-0,0966227859673599;-0,0329018876063584;-0,00395441666017949;-0,348978699524629;-0,497634389445036;-0,00914088967062835;-0,390345552172117;-0,0840078272826243;0,00105188505427367;0,0010983615262399;-0,0167788365307381;0,0801935949390466;-0,564908021799048;-1,32336806726219;0,861304839564803;0,102844794101666;0,102844794101666;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-11-30";-0,00393822291839576;-0,51522472849141;-0,630751425098172;-0,486031494996529;-0,721785929942729;-0,0386552028218695;-0,167209053152662;-0,00457330896401741;0,0167539967470072;-0,0863023434694302;-0,197149582530802;-0,0256963073855783;-0,577487436286015;-0,569384494790616;-0,0386424886703984;-0,449316271162793;-0,116623739884273;-0,00720366730445344;2,422621560639e-05;-8,37543090254526e-05;0,0659254405704676;-0,808955285578322;-1,41533036536878;0,752993110193265;0,146618030402804;0,146618030402804;0,00559886855209549;0,182792600177991;0,0031425330812226
"2010-12-30";-0,0164492524596303;-0,106300148708359;-0,256459835514657;-0,0120697049316331;-0,0120846319944557;-0,000137570893962938;-0,250041820003126;0,0769426472653812;0,0719324085958861;-0,0423275362427067;-0,111919572349624;-0,0114211918003345;-0,0708681159751614;-0,208362567989918;-0,00149142161862098;0,00775413315337342;-0,0040784135984043;5,42945714951512e-05;-0,0343504053201395;-0,0293835694737021;0,06310976865417;-0,00339221410724118;-0,419839223846572;0,623684598624796;0,207237588885466;0,207237588885466;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-01-31";-0,0640445841645474;-0,312453566355167;-0,189494404648092;-0,327358636550053;0,00105746175428333;0,00111435399896938;-0,29971802855879;-0,120430390922075;0,00679945495810636;-0,0582154210435894;-0,993425261107064;-0,0109432887718231;-0,154388911957296;-1,00884862789924;-0,00186169973234215;-0,0321702889898293;0,0318919977188304;0,000681564749678901;-0,027716553728994;-0,0289823595690883;0,0665240287366767;-0,25770810385788;-1,14543412379414;0,868769530210132;-0,0189564897261246;-0,0189564897261246;0,00559886855209549;0,182792600177991;0,0031425330812226
"2011-02-28";-0,108816986360954;-0,0303414503515557;-0,151436540975188;-0,563790380834546;-0,00466507027321209;0,000671869917115526;-0,188232399580268;0,00508861135791678;0,0578051979999403;-0,0211379143667381;-0,518719954791991;0,00675310244354452;-0,398357751177977;-0,927175663858653;-0,011112901207397;-0,212862983899612;-0,0518767731511919;0,00358783797165402;-0,0264919380338275;0,00420784958555312;0,0520040976713849;-0,205296374096077;-1,06201362708448;0,758912961626153;-0,0978042913622524;-0,0978042913622524;0,00559886855209549;0,182792600177991;0,0031425330812226
