"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";-0,00226119292724802;NA;NA;0,00256821590966294;NA;NA;NA;NA;NA;0,00634701567384804;-0,0510462304345925;0,00154127277825621;NA;NA;0,00746629585475374;0,122324699017995;NA;0,00317061324311829;NA;-0,182587123825492;0,00434348864854788;0,0513381323512853;-0,123419667462804;0,46508051751459;0,290322717700501;0,290322717700501;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2007-09-28";-0,0548443673218236;-0,0254570194424248;NA;0,00652238251151268;NA;NA;NA;-0,160862904589686;NA;0,0189988035255854;-0,140452266447903;-0,148228220285367;NA;NA;-0,0623526112149421;0,110841997954674;NA;-0,0376572415372707;NA;-0,00216629227829547;-0,0255196307938995;-0,418088149884833;-0,577665398912231;0,356375796270269;0,19679854724287;0,19679854724287;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2007-10-31";-0,0165839258893523;-0,231657560434346;NA;0,0319087488686843;NA;NA;NA;-0,0340252238109034;NA;0,106516810791995;-0,0310581098486044;0,00870471939623785;NA;NA;-0,00162083916524116;0,146803617219011;NA;0,00023079577928985;NA;-0,00145530949271329;0,0353919685198604;0,279875703061105;-0,0213953993181017;0,411976990704664;0,110705888325457;0,110705888325457;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2007-11-30";-0,00741053302586062;-0,207068476914564;NA;0,0554585416579754;NA;NA;NA;0,0161117780445512;NA;0,0873146852164306;0,0462706283498057;-0,0254620409340589;NA;NA;0,0110844288615003;0,0694686456839611;NA;-0,00731244495229231;NA;-0,00362173207650571;0,0495223608801498;0,220174360267636;0,0340238125866043;0,419225207977695;0,233074660296663;0,233074660296663;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2007-12-29";0,00823551803885853;-0,0965210475908993;NA;0,0668566139494301;NA;NA;NA;0,0381659757556616;NA;0,106478391060723;-0,0848166787292782;-0,0270917316503313;NA;0,00590015055883507;-0,00688169871773706;-0,866177197440812;NA;0,00125939571539992;-0,0521917047934166;0,00390652588239743;0,048602226782481;0,198659178697434;-0,637864779995855;0,754435905700263;-0,0820880529930263;-0,0820880529930263;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-01-31";0,00308327889146343;NA;NA;-0,00450447695520462;NA;NA;NA;0,0317498487281593;NA;-0,0254210888390547;-0,0140743015084594;-0,0396557990736434;NA;-0,000722379128987697;0,0193117368845706;-0,274936060951106;NA;0,00926505606555432;-0,0835565084485367;-0,0102854146283494;0,00630707070464538;0,0250977565928041;-0,334705920523526;0,482881117125828;0,123077440009497;0,123077440009497;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-02-29";0,0137831813745012;0,0136506634499913;NA;0,0530222509698574;NA;NA;NA;0,094454850287487;NA;0,00957229930388098;0,0799744563390592;0,00489266198620371;NA;-0,000727882739459271;0,0193677814596665;-0,558531309233246;NA;-0,00360551710302781;-0,00641857656990231;-0,0155433175461265;0,0287857370409274;0,162070010131787;-0,284187808930759;0,525607553537558;0,0793497344750127;0,0793497344750127;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-03-31";-0,00501091204868593;-0,00776878175695372;NA;0,0284147163887875;NA;NA;NA;0,0033343003243228;NA;-0,0204549946272412;0,0209009445235388;-0,00439166562701607;NA;-0,0786022402575425;0,0112754352224791;-0,400781174162434;NA;-0,00527910576378891;-0,00211828089085267;-0,00525790839672991;0,0129114152187225;0,0311790658478564;-0,415783296449626;0,408165560340003;-0,0387968019574789;-0,038796801957479;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-04-30";-0,0610753992224368;-0,0872542073487745;NA;0,0296616445460295;NA;NA;NA;0,0661197502819791;NA;-0,00292528482399899;0,0586960570197861;-0,016692123704207;NA;-0,172212637787187;0,0163077538645818;-0,443797160661982;NA;-0,0207381020564796;-0,00760769422262792;-0,059941883954908;0,0113588301820139;0,127080854710787;-0,542558361165762;0,501859508569293;-0,167779707307256;-0,167779707307256;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-05-30";-0,216641263492854;-0,231355098066534;NA;0,0444033367072469;NA;NA;NA;0,0529274549064325;NA;0,0122536039240337;0,0713207500691196;-0,0463671465007276;NA;-0,0043508385099221;-0,0995215051789361;0,000291198699328334;0,0493304465985447;-0,0726157890847356;-0,0854369224674173;-0,166095757503727;-0,0210077627160334;-0,2727394292814;-0,635867531849897;0,342810292203118;-0,0203178103653786;-0,0203178103653786;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-06-30";-0,1046151985991;-0,0547790368205208;NA;-0,000687698764783573;NA;NA;NA;0,100125370150582;NA;0,0011389047783937;0,0580543338540055;0,0132132004576201;NA;-0,0205259175531605;-0,00733370246106675;-0,0580790632631987;-0,0245374009229848;-0,0155216348596368;-0,0575009978950476;-0,0201807139676139;0,00458140040334393;0,104309909502118;-0,250243864117727;0,26577115106861;-0,0887826225512359;-0,0887826225512359;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-07-31";-0,0135689430472928;-0,00599643262024417;NA;-0,000969546946844458;NA;NA;NA;0,0164669099159514;NA;-0,0161141911543207;-0,078940675287179;-0,000772637167141339;NA;-0,0310684914895946;0,0134860508369487;-0,0372391571788452;-0,0836766109778066;0,000515685045224962;-0,00587281567591347;-0,000796817600189624;0,0014754810622462;-0,0505424921688904;-0,357832604236059;0,233379395648412;-0,0739107164187565;-0,0739107164187566;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-08-29";-0,0316575965828541;-0,0670736784884443;NA;-0,00194646355029686;NA;NA;NA;0,00540450346359624;NA;-0,017426333192868;-0,0632786806823017;-0,004743465779935;NA;-3,51461180579885e-05;0,00721881430482319;-0,0247929835120523;-0,064386122264365;-0,0154280513652175;-0,000128905976042094;0,00126505244131764;-0,000576977053944622;0,0150836688520346;-0,394697478265548;0,257394776010047;-0,152386371107535;-0,152386371107535;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-09-30";-0,00242118857090993;0,00288668979770238;NA;-0,00868852051623703;NA;NA;NA;-0,121891203906795;NA;-0,0562734774741866;-0,527474785420305;-0,0696752237930631;NA;0,00426696411023322;-0,00280628255992002;-0,00980763135587697;-0,217232825540478;-0,00426195791174423;0,006677343282305;-0,0231648159455813;-0,0278742562281121;-0,510263087971678;-1,12327694011484;0,429571521120321;-0,183442331022841;-0,183442331022841;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-10-31";-0,190799448892705;-0,0525383921897885;NA;-0,211323881290718;NA;NA;NA;-0,539284948339706;NA;-0,390272109937999;-1,19373902981317;-0,357648840077976;0,083525009260189;-0,0450501183861961;-0,0879320432553512;-0,140732265738157;-0,61091295987178;-0,0982649114976327;-0,0251943069630494;-0,260423004574955;-0,148539657542744;-2,28865660378836;-2,99118057511197;0,545665842243315;-0,156858129080294;-0,156858129080294;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-11-28";-0,204199126715323;-0,145899167851623;NA;-0,107589415956075;-0,105565960351131;NA;NA;-0,271156188063267;NA;-0,480894676008922;-0,780060824002452;-0,218283112900755;0,104660021810332;-0,00974590344376078;-0,00769983459692126;-0,0315311277162371;-0,298384323175975;-0,048487128993667;-0,0477176021033216;-0,173709475533975;-0,111990618568003;-1,94667037400134;-2,47805422174262;0,448022360821782;-0,0833614869194981;-0,0833614869194976;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2008-12-31";-0,428640752344029;-0,348416965279381;NA;-0,341281472040143;0,0379681497269607;NA;NA;-0,197969919139388;NA;-0,470758765209648;-0,273857701841478;-0,131515454301567;0,0553701836742844;-0,0574069547635555;-0,00633675606671016;0,0200635217353721;-0,111863785689648;-0,0047485315250075;-0,0503786205860742;-0,229092123403635;-0,108307126292177;-1,79156766829237;-2,15448477808901;0,366497194982759;0,0035800851861181;0,00358008518611808;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-01-30";-0,279970298909873;-0,181507447680517;-0,103323412698413;-0,300361492106774;0,0468996512217316;NA;NA;-0,0489305556830492;NA;-0,0812870264035051;-0,154675049137977;0,0359824275046454;0,105150252525252;-0,0542034562691734;0,00916898143992184;0,0694830538482317;0,00108269791333635;0,0206768620594998;0,0287176073302693;-0,064998498657258;-0,0174459460873913;-0,203270759680932;-0,716501760151846;0,404503844695841;-0,108727155775073;-0,108727155775073;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-02-27";-0,358626285697117;-0,363228393206816;-0,107451396302748;-0,415197848063772;0,0200804104723419;NA;NA;-0,328675267332592;NA;-0,0513220230601827;-0,189560940209496;-0,052632669854441;0,120450168096813;-0,115458384529198;-0,0918556835011159;0,133963219436248;-0,0787415442376455;0,0303030524460114;0,0231689702411423;-0,0824443308130869;-0,0474777535572283;-0,533142219233407;-1,19671321491731;0,545983785939385;-0,117587209744517;-0,117587209744517;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-03-31";-0,0485861293060801;-0,304060551817378;0,0292206373877112;-0,128267431247115;0,134251830323457;NA;NA;0,0086299458910224;NA;0,0456658105723879;0,0685965253438755;0,000497789836104284;0,110478845834318;0,00807899131337727;-0,0865107777955596;0,125868793065052;0,0547210906500829;0,0276107348050786;0,00732443320893703;0,0172779054416965;0,0334460498596973;0,496124883685138;0,0665325436832298;0,439920716294312;0,0103283762924034;0,0103283762924034;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-04-30";-0,0504764307591321;-0,0847963144038938;-0,0374903467866394;-0,142445100358594;0,0585888240451293;NA;NA;-0,100629071523481;-1,83119215213176;0,0427891647946061;-0,0314826271667994;-0,0164315563817605;0,0914127304799391;-0,0135526917025255;-0,0399188005362464;0,0982589853285451;0,0378667703613855;-0,00291010305529298;-0,0122364584890547;0,0155074261230584;-0,0177738681892092;-0,157594420454751;-1,28336248513592;0,939655079013617;-0,186112985667551;-0,186112985667552;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-05-29";-0,0937038207242049;-0,0684118996485744;0,00791187687929539;-0,0200559753594854;0,0644238183247862;NA;NA;-0,103756807492935;-0,634767791516169;0,0437909533984963;-0,0885632349430142;-0,139774311230445;0,0708964102564102;0,00128350840012319;0,00194617623728459;0,052461145492761;-0,0462286605270889;-0,184597305594836;-0,124075128746668;-0,0281265142687869;-0,0330614071945312;-0,467902976587588;-0,913949126682905;0,475964844872753;0,0299186947774356;0,0299186947774357;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-06-30";-0,39735630840198;-0,161402191818536;-0,0472297880830774;0,0588136719870851;0,054378461780887;NA;NA;-0,514344209364598;-2,12737604749137;0,0333109668037749;-0,171879973398902;-0,391688294763364;0,0706928302671006;-0,00283406836718651;-0,0418123298342868;0,0515933902229627;-0,0207486307075213;-0,316442751285608;-0,575884184149802;-0,123363627046436;-0,0983063444229861;-0,9801453361995;-1,85311683571381;0,835683859689823;-0,0372876398244832;-0,037287639824483;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-07-31";-0,00175742440443704;0,00460448978729582;-0,00215822893003006;0,077957268010221;0,15104577635883;NA;NA;0,0121467539070223;-0,350085368881152;0,0268020101456669;0,0648894369595704;0,00139409095765322;0,0405195978236197;-0,049875175413294;-0,0139537677730581;0,0343054913864946;0,0198392399003848;-0,0172208948874784;-0,123016403265401;0,0297660267620456;0,022543356013588;0,285017606328962;-0,0792744611556141;0,477606874092386;0,11331480660781;0,113314806607809;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-08-31";-0,014456947002322;0,0159396345967225;-0,014610242995307;0,0684365760838739;0,139864427833774;NA;NA;0,00821172211929797;-0,0370877113245255;0,021239830787084;0,0521510766000655;-0,0236516168738809;0,0316965400334785;-0,0889378980374014;-0,144644179436995;-0,0100192364470315;0,00626248632151549;0,00446513340652641;0,000308712734023496;0,0263623097979048;0,0274051581131429;0,207018749865681;0,0510989121453143;0,250309189227418;0,0943893515070517;0,0943893515070516;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-09-30";-0,0909879164557887;-0,155457912609354;-0,0570328723765412;-0,0376095433912259;-0,490713884209735;NA;NA;-0,563939975123131;-0,0416354151239962;-0,0234421469514305;-0,214086097842857;-0,322063616490517;-0,225858343375274;-0,221252417307454;-0,553303031287762;-0,348447021926466;-0,242034832425365;-0,103920592384007;-0,150372836950695;-0,0919904886505339;-0,0658716746287272;-3,66541207618065;-3,81877547784543;0,40043977311305;0,247076371448277;0,247076371448276;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-10-30";-1,34344141208232;-0,469178338207076;-1,00673492671131;-0,0175716594940942;-0,877023833192801;NA;-1,37305133628787;-2,26713829733437;-0,480263733553166;-0,601845902763465;-1,91289381898318;-2,2201570371117;-0,54994474777659;-2,61859170770327;-0,346393584627201;-1,32047011601257;-0,666044279156857;-0,775089188648675;-0,762659933052529;-0,598597509610658;-0,589831492662871;-19,1728946479542;-20,5592291810054;0,333837354504585;-1,05249717854662;-1,05249717854661;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-11-30";-1,69144781666071;-1,76694208072175;-1,82422879704189;-0,0853868469138524;-2,29163599381713;NA;-0,769347082004129;-2,23744718869684;-2,48314983908875;-0,997871567753008;-2,11462707530064;-2,04909837582273;-0,972931217727785;-3,0330081074086;-0,263630145661004;-1,82951989253031;-1,08292993271236;-0,955483798348892;-1,05262947369123;-0,694804072817505;-0,953090714639648;-26,4296485911449;-28,1789346762852;0,414937818285249;-1,33434826685495;-1,33434826685496;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2009-12-31";-1,26424264231336;-2,36116956128199;-2,085827429972;-0,958900992987739;-4,12664031231125;-1,29580065843639;-0,902115905903907;-1,96544713393701;-1,72845444386751;-0,904333994534064;-2,26096701005798;-1,29193922710735;-0,976106979871909;-2,25703168242793;-0,178795158891471;-2,22596247338271;-1,05775799549817;-0,627831452380667;-1,01262910170899;-0,803502365826947;-1,0364254104514;-28,2902083559471;-30,0749897725427;0,415700740477725;-1,36908067611784;-1,36908067611783;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-01-29";-0,538863606258229;-1,54429596758591;-2,47988816206061;-1,37503451537693;-6,70276412390155;-2,83823404436135;-1,1840162299048;-1,61649939407842;-2,10154420229513;-0,94309322751235;-2,86197660638371;-1,04972910631957;-2,0596146803878;-1,74368345591665;-0,0900421850706085;-3,63864928967876;-1,96374646029118;-0,277027289518454;-0,717651602386511;-0,595227126281418;-1,24810361253573;-21,72583581467;-24,6633185703397;0,461479797275542;-2,47600295839425;-2,47600295839425;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-02-27";-0,306576297015221;-0,405161040093493;-1,17732569695793;-0,965684449926675;-5,39496602839399;-0,173864910855861;-0,497298064814295;-0,550403597076175;-1,76179398966339;-0,611513835090008;-1,11258478335846;-0,361508423265936;-2,06086179752337;-0,755358076916721;-0,151142561659586;-3,37243453719704;-1,1424135686053;-0,148144778511898;-0,304268337265138;-0,357252166740614;-0,630618316952566;-7,46845351804639;-10,5702840267981;0,757865903642429;-2,34396460510931;-2,34396460510931;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-03-31";0,173759977896834;-0,347891270997711;0,15118854891931;-0,387999157457329;-1,62553329818674;0,554143077812781;0,283962678846164;0,512924188841206;-0,239430366739692;0,052075921217906;0,624813503160546;-0,106568768641288;-0,738614066911241;1,25653069879199;0,0323462889083168;-0,879910385476115;-0,410289909787616;0,0200051783509695;0,0743002707770208;-0,0202167644343789;0,200726341567525;1,00770744757273;-0,269800238936354;1,03525895396509;-0,242248732544;-0,242248732544;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-04-30";0,127950412176217;-0,0528564144682528;0,559107195477518;-0,365925994825543;0,389211462106868;0,107239112411541;0,169058076294121;0,249315520143089;-0,167019866573559;0,0462451719629821;0,754279147160371;-0,883622333113596;0;-1,22980726331098;-0,0376967336675628;0,321471927589795;0,244390649152536;-0,37622590065673;-0,179345465096106;-0,0270123921340866;0,501326206358868;1,27297118444709;-0,105951221180673;1,31857575058487;-0,0603466550428921;-0,0603466550428919;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-05-31";-0,368281621083661;-2,98489249664613;0,110838886259133;0,0961992708469633;0,138733739443278;-1,36208017926026;-0,824311029392194;-0,399492286665115;-1,38698834970682;-0,150378140681642;-0,0758278663179075;-2,60278745895025;0,109184385929071;0,0639681931110381;-0,245622441240993;-0,312778476765802;-0,252481757481478;-0,549894210734287;-0,669106130971667;-0,499632093534561;0,430776919446124;-2,83117496788126;-3,72842762902216;1,02334368572651;0,126091024585606;0,126091024585605;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-06-30";-0,0509074165215602;-0,304156607423856;-0,197236961791821;0,108529004251725;0,611112068242615;-4,1851795444546;-0,634717255959596;-0,509716650229551;-1,31666977904148;0,00621135867697545;0,0385301766966806;-1,15701321432158;0,35956081887638;-0,213762336447078;-0,0277289042646664;-0,402949288524813;-0,254128650456941;0,00123362045792409;-0,171126824779576;-0,138898504004564;0,48042187032679;-1,23519249705925;-2,19389286310006;1,19995761205278;0,241257246011967;0,241257246011967;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-07-30";-0,0963508933304787;0,15060622872833;0,323037533250095;0,136646525761671;-0,439134934252704;-0,115834660256606;-0,377259313162992;-1,29615355456687;-2,10882524711779;-0,0334631683293628;0,0213511290015441;-0,696362286365583;-0,315334998722043;0,0938057299805508;0,0119311390297474;-1,93656990958255;-0,260709528695148;-0,0981127452424768;-0,245619524034722;-0,159112792659733;0,42320183554994;-1,04003886950338;-1,83674598686161;1,11250447313553;0,315797355777292;0,315797355777292;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-08-31";-0,136155453043486;0,160412722167693;0,227486875446544;-0,175779574945934;0,166123536971411;-0,415850637358678;-0,0101146137701141;-0,45312236845032;-0,16507025746146;0,0273171851241308;-0,262097288813002;-0,261066041460233;0,158583856304613;-0,138811302899361;-0,0271556612518964;-0,80167940963014;-0,0703622077086979;-0,0525451829728294;-0,130468861138926;-0,090796586575919;0,235799481976814;-0,306607658977383;-0,937980862399245;0,829753109878654;0,198379906456792;0,198379906456792;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-09-30";-0,201400833449356;0,116179864988143;0,0293476411218671;0,0419041173387642;-0,816524783489958;-0,321053032009247;0,0531038014714993;-0,0333511727301974;-0,111491863518274;0,00148724176069444;0,133497430882266;-0,0207456842525428;-0,130775046371022;0,221704142722844;0,00486265994446979;-0,82208646633338;0,0177664034822769;-0,00426755720788591;-0,107176398559836;-0,0492282509050926;0,148752408027998;-0,351801897161667;-0,824856334808058;0,684923714171954;0,211869276525563;0,211869276525563;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-10-29";-0,248609291162707;-0,0490514440372245;0,183416619681975;0,103847302899583;-0,848457499567975;0,00869128349308438;-0,129731221043293;0,0338112584064439;0,00215705649791597;0,0130191274780285;0,16999817093139;-0,0376055395348173;0,134625711921764;0,279791223270878;0,000737695478007023;0,0464956585946852;0,036603481366217;-0,000849351101138558;-0,0079112688276919;0,000352996384558729;0,0777644152545933;0,429912297521606;-0,152138909848751;0,654787974859345;0,0727367674889885;0,0727367674889884;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-11-30";-0,422049637977454;0,107072407698909;-0,118147462427738;0,157252438705973;-3,31104104786612;-0,146112999195262;-0,0155121185530136;-0,0217085580809944;-0,0119649587000117;-0,0707005954981966;0,230516013777172;-0,0048918332590626;-0,150790166846331;0,254929707103526;-0,0158787160354882;-0,282018982460399;0,0359409941972695;-0,0432936972165008;-0,195417514340028;-0,000781730014053133;0,156975322756904;-0,287868013667566;-1,48060286480578;1,14545847413046;-0,047276377007758;-0,0472763770077581;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2010-12-30";-0,369488531142734;0,229177076483019;-0,0787806558690031;-0,116637552166284;-1,69338651274375;-0,107416730517262;0,0136216272843673;0,0627984693132293;0,0590789103330571;-0,0204728323832646;0,158790653537824;-0,00453198995219163;-0,107745763350387;0,14886266119581;0,0101878196166981;-0,673381474868455;0,119315754577203;-0,0045234120930742;-0,144791521928004;-0,00929212078737464;0,150255677300392;-0,0333235615435468;-0,907525284331806;0,815937608140515;-0,0582641146477446;-0,0582641146477444;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-01-31";-0,148454388129072;0,0673741824400708;0,10694042989387;-0,261187228001242;-3,49983526724426;0,00608187134502926;-0,00785525265915268;0,0230933993898562;0,0561584940628541;-0,0620241175725614;-0,0152449623292684;-0,000727136674491282;-0,242849851307116;0,177669299823428;-0,00450580346003449;-0,578031970661018;0,0756111284640754;0,00133472426491818;-0,0213452518400052;-0,0118322297707719;0,131217380025798;-0,232254410672299;-1,47307343578312;1,08936889735044;-0,151450127760376;-0,151450127760377;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-02-28";0,00083670682460916;0,284868274940067;0,0810282970998366;0,0220009568355905;-0,11653396571491;-0,0726707347581349;-0,0164835764775259;0,0458342470116977;0,0888419411600009;-0,017354501171334;0,0674320743389836;0,0132810219148459;0,012744690085264;0,0604243678094518;-0,0199249756141373;0,0175761162880958;0,0679483505480993;-0,0112940053888836;0,00302821069559974;-0,0130772920560721;0,0654061641965477;0,60547879161062;0,373528501403728;0,360712320189949;0,128762029983057;0,128762029983057;-0,0228582177120076;0,456411984663788;-0,00519330525740769
"2011-03-31";-0,00225339154286455;0,226102918503151;-0,33903765335854;-0,450274627842357;-0,213012728787527;-0,0169616596312895;-0,303306597790465;-0,0318209870223131;-0,0640416350986837;-0,0621706365178579;-0,386339554419706;0,0148235563143678;-0,0684086069309612;0,0363361972375831;-0,00835505565917065;-0,0264030587747138;-0,0140219354000198;-0,00421884224652451;0,00310057706805445;-0,00791389232185377;0,0765022426425694;-0,151394861078301;-0,786543543154943;0,610434892982183;-0,0247137890944592;-0,0247137890944591;-0,0228582177120076;0,456411984663788;-0,00519330525740769
