"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2006-11-30";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA;0,0149524262163072;0,248564524122444;0,00604581600303478
"2006-12-29";-0,0259158527137892;0,00497068449204124;NA;-0,118192654278642;NA;NA;NA;NA;NA;-0,0203681348798764;-0,0393359358286475;-0,170223294780946;NA;NA;-0,0847181484952682;0,123221282866091;NA;-0,0339236235982254;NA;-0,18733063616204;0,0168086954520758;-0,435137306314299;-0,819940413172191;0,344277150225951;-0,0405259566319408;-0,0405259566319408;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-01-31";-0,00080092879730093;0,0299867581442157;NA;-0,101173223282851;NA;NA;NA;NA;NA;-0,123156404023545;-1,80294624819781e-05;-0,0585202542832844;NA;NA;0,00272584793292974;0,00589188362783849;NA;-0,00436588506815489;NA;-0,0979890080803295;-0,007487257468065;-0,087502610529404;-0,532253673038029;0,402813058459785;-0,04193800404884;-0,0419380040488401;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-02-28";-0,0205011808471907;0,00721509548911106;NA;-0,141113863663785;NA;NA;NA;NA;NA;-0,175754670621979;-0,0960301475089095;-0,118029847520054;NA;NA;0,00921931659997058;0,114788491611552;NA;0,00122504976479214;NA;-0,0573617073243007;-0,0184464121443066;-0,286318112998327;-0,616789953680831;0,366114065808829;0,0356422251263255;0,0356422251263255;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-03-30";-0,0152960709778803;0,00907849442850146;NA;-0,0949335140925477;NA;NA;NA;-0,0242655564037211;NA;-0,0281206695335398;-0,0175478060760418;-0,0102889728563976;NA;NA;-0,000262659902411352;-0,0543646537750769;NA;-0,00159766296247096;NA;-0,00815885628706519;-0,0183716016239921;-0,988821850202643;-0,798220556939187;0,152230649201585;0,342831942465041;0,342831942465041;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-04-28";0,00406243544341954;NA;NA;-0,0183645279419071;NA;NA;NA;-0,0477089171840896;NA;0,0253354683232108;-0,00477411545798748;-0,0614705324266773;NA;NA;-0,011455424036253;0,147906941722955;NA;-0,0104100440615197;NA;-0,0256595355470976;0,00968318771768366;0,0124211960613379;-0,00381885686581325;0,341622150058365;0,325382097131214;0,325382097131214;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-05-31";0,00204035984228515;-0,0197553418196059;NA;-0,0665609156113204;NA;NA;NA;-0,0632866469803426;NA;0,0131100331748997;0,00062216274007015;-0,00678817312604139;NA;NA;0,00896257783033739;0,0840528944051692;NA;-0,00495559440853491;NA;-0,00510472035530475;0,00466649181814585;0,0181916590295561;-0,0759641331243641;0,348357336126151;0,254201543972231;0,254201543972231;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-06-29";0,000583487890392829;-0,114369487447107;NA;0,000288227702923138;NA;NA;NA;-0,0159075181240644;NA;0,0133449642953369;0,000644758743659794;-0,00212486685130703;NA;0,0111341845483759;0,00630705095619107;0,108575285689067;NA;0,00120852746518782;-0,0317174936024286;-0,000969947559813897;0,00676509316412449;0,0138013021431299;-0,0243534483708826;0,309513031032513;0,271358280518501;0,271358280518501;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-07-31";-0,000647398320190297;NA;NA;-0,00539820234487664;NA;NA;NA;0,0291265353892833;NA;0,0103459862953914;-0,0347725227603402;-0,00599113662818454;NA;-0,0351027561384395;0,00879458803031767;0,0665943785369593;NA;-0,00698024974307766;-0,0706800263205583;0,00172945868135907;0,00325429136173996;0,0599699307515004;-0,0682119921975686;0,233692321102723;0,105510398153654;0,105510398153654;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-08-31";-0,0466693857510482;-0,114713326314369;NA;-0,0174246552299332;NA;NA;NA;0,0116848919267086;NA;-0,00130072265288494;-0,0100903406862649;-0,00140762796554327;NA;0,00270148156550191;-0,0536171235575192;-0,314245320491822;NA;-0,0367447210969428;-0,0433500181032783;-0,00934209635153025;0,00449213849321889;-0,292173710334771;-0,851511866744533;0,452295606213763;-0,107042550195999;-0,107042550195999;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-09-28";-0,0115839433692501;0,00255448336510685;NA;-0,0430494470050027;NA;NA;NA;0,0255416759236223;NA;-0,0206991975090785;-0,0272460719754569;-0,0210701898971388;NA;-0,0105487165297676;-0,00746507664233487;-0,121440174637415;NA;-0,000310737490492143;-0,00223834687735506;-0,000417199605604233;0,00760863159987081;0,0473717809267352;-0,278118032703342;0,363723425372974;0,0382336117428968;0,0382336117428969;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-10-31";0,00132445672973718;-0,0267917984627486;NA;-0,00142024499764509;NA;NA;NA;0,043673880543372;NA;0,0292168104840014;0,0657340604934328;-0,0464006759517673;NA;-0,00388180976407706;-0,0262942969737891;-0,181198398934701;NA;-0,0219965113358509;-0,00545731998148991;-0,0360329989195964;0,00690517027655381;0,0938740182540067;-0,200375848798351;0,428837904538426;0,134588037486068;0,134588037486068;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-11-30";-0,028640980762925;-0,013037749871685;NA;-0,0326246435079832;NA;NA;NA;0,0218395135822855;NA;0,0358154862378724;0,0681676295679908;-0,000492030952835027;NA;-0,0330214061997666;-0,0105609921120126;0,000390069432884018;0,0468593988325466;0,000693737394637298;-0,0159898177637873;-0,0309964445970286;0,00651022043071195;0,079538951664213;0,0085998827420825;0,315672421004783;0,244733352082652;0,244733352082652;0,0149524262163072;0,248564524122444;0,00604581600303478
"2007-12-29";-0,133237211242472;-0,0175764966402756;NA;-0,00141137751042387;NA;NA;NA;0,0308120897889989;NA;0,000486618726579092;0,02638570751224;0,00977651057271888;NA;-0,0437187722557249;-0,0113557545943801;-0,0264231450353906;0,0229672378191678;-0,00102635999284366;-0,00387496853701038;-0,0411293491229217;0,00691530832963351;0,167874202924446;-0,296181209698575;0,253490293818154;-0,210565118804867;-0,210565118804867;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-01-31";-0,0679424995281324;-0,0449711955491735;NA;-0,0518279159181131;NA;NA;NA;0,000110834181503403;NA;0,00684481342739415;-0,0250630211194113;-0,000329774028444269;NA;0,000167002803393807;0,00893523505869108;-0,000462023319845588;0,0049942704658248;0,00529170393568465;0,00670090668771715;-0,0408741658213693;-0,00723902083676981;-0,347882497978964;-0,53273521963462;0,135590819939132;-0,0492619017165243;-0,0492619017165243;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-02-29";-0,0163950543643643;-0,0578294965519792;NA;-0,000175471856190587;NA;NA;NA;0,00850694724780371;NA;-2,57829533932481e-05;0,00143400135601043;-0,00982478550049592;NA;0,000141462028194046;0,00853829497299291;-0,0226374176724581;0,0211346741012206;-0,00343527072381578;-0,000425703049828222;-0,00196157012320812;-0,00449673424223509;-0,171461399407912;-0,180628997019802;0,181076921440592;0,171909323828702;0,171909323828702;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-03-31";0,0140909803132841;-0,000405492389049731;NA;-0,0284187329225288;NA;NA;NA;0,00916280885989416;NA;0,00427411100332271;-0,0360756460277332;0,00686737677759434;NA;0,000253397250368525;0,0144127469972268;-0,0109004090097827;0,000905666752355563;-9,31310406892385e-05;-0,0014390585919655;0,000595484719922979;0,00436698985938307;0,0599224652373059;-0,0438351897176115;0,276639182412434;0,172881527457517;0,172881527457517;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-04-30";0,0078724005682853;0,0134813072005686;NA;0,0335758662714265;NA;NA;NA;0,0317889340748411;NA;-0,0207893562506462;0,00209647734525387;0,00559629897118549;0,0157019240478924;-0,000530246860417381;-0,060778885259637;-0,0165520140397407;-0,0153202168786828;-0,00317439274451984;0,00179211808248075;0,00584518082600929;0,0108391534990498;0,0845818822521151;0,000848321580793384;0,281581153163212;0,19784759249189;0,19784759249189;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-05-30";0,00118459693326661;-0,00741922048883039;NA;0,00872945351690554;-0,00806825337764892;NA;NA;0,0283161887324078;NA;-0,00998147097513456;-0,120756077874984;0,0321990529291259;-0,00518590260252826;-0,0184760917367289;-0,0825467640037226;-0,00729451735759372;-0,0181992083506446;0,0122334522631814;0,0127976270191239;0,00752273478627143;0,0161168953007746;0,202269049393218;-0,203810870691568;0,370656323451947;-0,0354235966328397;-0,0354235966328396;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-06-30";0,0554982065398732;0,00573612570367148;NA;-0,0684686937868506;0,00122873986384578;NA;NA;0,0168556170528877;NA;-0,124913057248238;-0,0858976354736393;-0,00719819756500593;0,0240754734886554;0,000423566655146697;-0,0315379079231048;-0,00343873890787718;-0,128904377438349;-0,00432280165683853;0,0037794266164769;-5,42751364644937e-05;0,0032788003934128;-0,132010763400005;-0,36993704882368;0,31128409070228;0,0733578052786053;0,0733578052786053;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-07-31";-0,0729022412517399;-0,0121031426550625;0,00531695490185174;-0,101375874092673;-0,0108738473073311;NA;NA;-0,021003229911162;NA;-0,170216676110537;-0,134949617086957;-0,0210065527295084;0,0140378472166513;-0,0142018017040428;0,0175433914070773;-0,0265294705517767;-0,10819619814696;-0,0218364136561298;0,00295302897029241;-0,0752424006754483;-0,0145908170012561;-0,583385588511186;-0,794078607615143;0,290802464108407;0,0801094450044498;0,0801094450044498;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-08-29";-0,309382670596639;-0,182591151435309;-0,0572133738181609;-0,0946126983708691;-0,0193973820725903;NA;NA;-0,0372226769041726;NA;-0,19422392544668;-0,0209498180315617;-0,0140398227342784;-0,0467849123973007;-0,097151981304512;0,0365199248635377;0,004886024771338;-0,00387023303472534;0,000384348813943522;-0,0144886314243755;-0,13483284682868;-0,0341363279092966;-0,801056959956059;-1,04614988212922;0,357934453195622;0,112841531022464;0,112841531022464;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-09-30";-0,0237544873608994;-0,0509579693444622;0,00496721026473746;-0,0207511044896614;0,0356271681012734;NA;NA;0,0378992945790241;NA;0,0162289529358771;0,0434639571764411;0,00190396472124214;0,0542281417159603;0,00276253925371571;0,0346574470076718;0,0570198256274439;0,0376746675244578;-0,0439263828911402;-0,0437290632206703;0,0135970278829948;0,0335036984453127;0,436016441654738;0,169016211736517;0,28204839800124;0,0150481680830196;0,0150481680830196;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-10-31";-0,0917161401073333;-0,0997445547063061;-0,112620733426613;-0,140520487730155;0,0375098727643637;NA;NA;-0,154458843065242;-0,56497450008009;0,0615777718097714;-0,106811739327505;-0,0246850534171345;0,0666717441807571;-0,0480144672397154;-0,00142236397330468;0,0959351744646602;-0,00197054527495005;0,0417148576666346;0,0286619153472678;0,0273808119414396;-0,0144445778863141;-0,15764877526149;-0,678891505126487;0,487274385490672;-0,033968344374325;-0,0339683443743251;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-11-28";0,0571344310935701;-0,0128751757320083;0,0647989423720441;-0,0403443964043568;0,15711994356594;NA;NA;0,00135352979220915;-0,0388710309362148;0,0888412231694128;0,0440025847861867;-0,0186077676638219;0,0992021995934688;0,0649888145043117;-0,0112518860971432;0,113201210437475;-0,0161072063300696;0,0199976532072578;0,034512273425039;0,0629871414793067;0,0639202617631667;1,03243123633228;0,700651781277895;0,273426967165893;-0,0583524878884962;-0,058352487888496;0,0149524262163072;0,248564524122444;0,00604581600303478
"2008-12-31";-0,0660017563802171;-0,116977259284472;-0,00303424592857258;-0,109408823068584;-0,0161915506539586;NA;NA;-0,266493852777948;-0,837753936000178;0,045653096381295;-0,143660563299606;-0,266004528419323;0,0548083298314424;0,0408637297834441;-0,00323532014701913;0,0717703405652825;-0,099585621258372;-0,237600297901807;-0,303331507320321;-0,0543046665454918;-0,0772722387532151;-1,19879995538591;-1,73092191942648;0,475090889001994;-0,0570310750385719;-0,0570310750385719;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-01-30";-0,156704494049677;-0,137243160203158;-0,0177986352301826;0,062909803868866;0,0143303297482508;NA;NA;-0,0170850070454266;-0,632094183425188;0,0107369736506822;0,00944993924814406;-0,240867345259556;-0,0602742019884877;0,0023686402145128;-0,23893508401132;-0,0534533060346349;-0,00168904555392417;-0,497409954482217;-0,495473214998337;-0,154123327787857;-0,100684113518006;-1,46701983054617;-1,77398714387;0,423512419436657;0,116545106112835;0,116545106112835;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-02-27";-0,424911414161596;-0,0445532232653974;-0,101989675843867;0,0958748450728991;-0,0954443307671459;NA;NA;-0,342732156694857;-1,23099528233665;0,0391075903969143;-0,143314212536034;-0,126844529949163;0,0305520566968055;0,00571258866791479;-0,0673205568947173;-0,0116634876096826;0,0638509920978161;-0,108793995772562;-0,243713434197939;-0,121470820444984;-0,0878325155362409;-1,2762458368232;-1,94157605561669;0,609927569742196;-0,0554026490512896;-0,0554026490512896;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-03-31";-0,0139067784966399;0,00435138165879754;-0,0477675622175526;0,0492451174047853;0,144992637674654;NA;NA;0,0352341771471501;-0,0377051644959458;0,0251408105636174;0,120737581271867;0,0276103995874112;0,0499691320093454;-0,00485783603298392;-0,0111717556766854;0,061135137692544;0,0808318574650685;0,0241657763147347;-0,0302259458068088;0,0487418457720417;0,0419137463438436;0,812464891043097;0,665093017225505;0,269948910621662;0,12257703680407;0,12257703680407;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-04-30";-0,0387989193896416;0,0362484380343545;0,0251871559673745;0,0634305891007301;0,178683825456031;NA;0,0522886068649688;0,0515513131125238;0,0933147573056483;0,0314134444974416;0,113041268238329;-0,0360585291763832;0,0694280078895464;-0,0569779532270417;-0,295623160960908;0,0610837564475448;0,0341674978987277;-0,0366834297185581;-0,0301007725840361;0,0202534148721322;0,0981309798027184;0,73017907885324;0,493903753864233;0,194198390073601;-0,0420769349154062;-0,042076934915406;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-05-29";-0,156432292992596;-0,264467775027078;-0,0243141522792573;0,0481719936638889;-0,155919570565796;NA;-0,488782263429946;-0,480035921794765;-0,151099551439332;0,00460577873126936;-0,105796669649918;-0,526339077322092;-0,100466806212406;-0,120701992256887;-0,663170889027028;-0,174828068847789;-0,170168230370194;-0,145944175486439;-0,214657000859983;-0,134408972663963;-0,0143682577480274;-3,35452670588627;-3,73375239229607;0,387646351151008;0,00842066474120865;0,00842066474120839;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-06-30";-0,685259686673411;-0,326737205913999;-0,687278021889465;0,044973414965046;-0,200267844428373;-2,10227830441856;-1,32566484978981;-1,76538320828058;-0,271670101212815;-0,346922585683288;-1,30011407508992;-1,95696665346361;-0,150252150773232;-1,53189180463307;-0,0629951003676705;-0,561750005117212;-0,244817277824617;-0,371867025926899;-0,417346956663999;-0,35876521502365;-0,325743846220113;-9,112569021843;-10,5660684168002;0,445750545728021;-1,00774884922919;-1,00774884922919;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-07-31";-0,732939106994446;-1,20080614044368;-0,901046510391886;0,0260082681621185;-0,948623095871976;-0,439024390243902;-0,681746995044885;-1,75345751335954;-1,87190329569595;-0,707615442864769;-1,8178597029179;-1,54081505929358;-0,473904761904762;-1,98280789534959;-0,000633122618271135;-0,844105678224605;-0,663360662270203;-0,678038974167348;-0,593747166146588;-0,457008622602177;-0,499739666097874;-12,6880395630585;-14,1173946998892;0,549759259981014;-0,879595876849709;-0,879595876849709;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-08-31";-0,540725866953493;-1,19146972131434;-1,00688956611112;-0,42258720685998;-1,46819550353656;-0,297562779621879;-0,363755227599318;-0,770143950026049;-1,26969318985022;-0,568753227630067;-1,6157396096321;-0,648981894617212;-0,214558843248312;-1,24143143966815;0,0808941988937389;-0,746040683870275;-0,503039602291636;-0,371315443904665;-0,410914331895676;-0,443454295328614;-0,439079411577429;-8,77473326464353;-9,78268129243019;0,610199585526476;-0,397748442260188;-0,397748442260186;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-09-30";0,0987332798805571;-0,438711810795312;-0,758385772091144;-0,954114408982617;-3,82486822874251;0;0,103347403776325;0,330978237029947;-1,26901729633068;-0,164416271340126;0,0141814793775455;0,301184576650679;-0,918383515211385;0,554112585735457;-0,0872708198152245;-1,2758145491175;-0,844334651766362;0,0345315291179717;-0,103750250249313;-0,0867961745852556;-0,218851729131304;-1,54447675579445;-3,14093349790499;0,791276722175129;-0,805180019935416;-0,805180019935417;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-10-30";0,199481817606961;0,0952695986129097;0,0917735042735042;-0,454344193356524;-2,26549871233982;-0,250096231234909;-0,138479599035786;0,222331651867333;0,0684521145664748;0,0709131375858249;0,0602264914753043;0,195772788772151;-0,876259806008024;0,802504907319898;0,0170491917848707;-1,50960268627471;-0,234460717469772;0,0523963768341572;0,0930827073072643;-0,0092509643685197;0,0816556151003119;0,62351569606056;-1,2850917734815;0,784477023261645;-1,12413044628041;-1,12413044628041;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-11-30";0,168011218304471;0,254837895258998;0,410623514191566;-0,120547520916692;0,611677299880464;0,267425421021275;0,0635007615256596;0,275804683716831;0,0813849422921148;0,0689700064023937;0,202877280718589;0,134287856115747;-0,22956461525689;0,428366223404444;-0,0196090215180992;-0,208213845512186;0,0443694709657836;0,0042174479586837;0,089588951044734;0,0237263313642984;0,290709433493146;2,43526098884081;1,6015600914244;0,567959209458399;-0,265741687958005;-0,265741687958006;0,0149524262163072;0,248564524122444;0,00604581600303478
"2009-12-31";0,136687152607558;-0,0605410110272939;-0,0163097693039581;0,0443650331773039;-1,13150836079771;-1,93677791629472;-0,140512382592305;0,150015303056781;-0,144182339902517;-0,0659300118970563;0,181594376705143;-0,219915520289989;0,328506359457807;-0,225953056446335;-0,204168549540736;0,897782586326521;-0,296237134037465;-0,0269223611647519;-0,0830773799294515;-0,0128514425823801;0,46471029743515;-0,103448361889571;-0,906135151743491;1,07043941856898;0,267752628715062;0,267752628715061;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-01-29";0,0312525871982704;-0,32951897897171;-0,014495323924554;0,0886724417865085;0,115941356086025;-0,905284705205089;-1,23530340231196;-0,0461765805057568;-2,12445490816019;-0,0459031719317922;0,229052494083874;-1,33762661090596;-0,744475859222614;-0,0372763166780077;-0,0665225613090359;-2,28868797794699;-0,738056080413865;-0,169687921248342;-0,334958815854636;-0,267469573784419;0,388208846363613;-1,58720353823348;-2,39873807283611;1,1616327136965;0,350098179093873;0,350098179093872;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-02-27";0,0432351667155569;-0,19991919049564;0,133034305972373;-0,0996395748821519;-0,197659369053079;-0,533551836780245;-0,252975064648356;-0,0170329727874441;0,0087407471531072;0,0413615492119708;0,274381582250742;-0,265523294613724;0,214170318799769;0,0658801308332192;0,000982007566553373;0,144582177569791;0,0955375663612575;0,00473990625531291;0,0334507449296171;-0,0369785511567479;0,193065024413268;0,717480499823718;-0,225819952242781;0,61799243207645;-0,325308019990048;-0,325308019990048;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-03-31";0,0442221132945494;0,0562094049934611;0,159252525444561;-0,0926168162295985;-0,223535774381885;0,014003811899657;0,0429149882226502;-0,182568816745327;-0,169109871363386;0,0265346625607309;0,162982859345429;-0,0328613827571193;0,191015457426822;0,150455956800037;0,00502747367711154;0,260622641118027;0,0791453004049685;8,18797706832082e-05;0,0115779990110061;-0,00354793268520135;0,121770585597202;1,01541463558949;0,297572837512972;0,49125232140749;-0,226589476669029;-0,226589476669029;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-04-30";0,0259695441252553;-0,139302889369912;0,0968974230219515;-0,080135448750795;-0,068871193167364;-0,0154509469513079;-0,0811610061023561;0,0455357042702176;0,000362840333190818;0,0138999132972407;0,12964268654346;-0,0335398673494137;-0,0274195504783411;0,0845339476219122;0,00218876708969069;0,0426677793083842;-0,0182731501831906;-0,00350834750570789;-0,00961151840176937;-0,0111588970452604;0,0136528825208544;0,242227849236031;-0,04102624070038;0,378123414334794;0,0948693243983835;0,0948693243983834;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-05-31";-0,091279016411453;-0,00260011394009103;0,0727049674568778;-0,0308297173169227;-2,79194315636257;-0,105363616112112;-0,0757888565143653;0,0016464731466796;-0,0153272409646379;-0,0264598697516154;0,0163716693020594;-0,000324177302049245;-0,161379710691077;-0,0110599315929782;-0,0196633170721912;-0,220942110045716;0,00710531386971058;-0,0453886816840634;-0,117165186307354;-0,0255057439950292;0,0754738749610993;-0,300778512795266;-1,58023808040001;1,25711099733177;-0,0223485702729744;-0,0223485702729748;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-06-30";-0,218559717437435;0,0479766398562167;0,0897024649369155;0,043313565286182;-1,34691692030817;-0,106994654521869;-0,0351529519954382;-0,00655780944940534;-0,0428312412989005;0,00398439772353236;0,000525262719116876;-0,00187868753068566;-0,0152147398117298;0,0419138195957895;0,00195074790620742;-0,179164665859883;-0,00910526744167557;-0,0108585913807535;-0,0486686641105235;-0,0194452211221908;0,0391205353746682;-0,0855690315493734;-0,927166111381125;0,734539424030824;-0,107057655800927;-0,107057655800927;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-07-30";-0,182784007994024;0,00837493224513045;-0,180290842263751;0,0121105789015502;-1,22841611619047;-0,167235772357723;0,0102941220743728;-0,0180881534915433;-0,0142554993985377;-0,0222771096365087;-0,00579952209400992;-0,00618013496763609;-0,0564355071827269;0,0703383062916521;-0,000758440350619124;-0,108839649058271;0,00952753956152037;-0,00328879451366243;-0,0567981488028443;-0,000629900485231377;0,042042019302459;-0,201527873068307;-0,981489165901114;0,651725909118245;-0,128235383714563;-0,128235383714563;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-08-31";-0,177505677206705;-0,0203116480288948;-0,00530967178118981;-0,00134372450525663;-0,0138149398894354;-0,0181934512147335;0,0272919432790997;-0,0458873908287815;0,00345094744301548;0,00286113943858033;0,0302077703346496;-0,0109846999400843;-0,0274704087236254;0,0374917605775738;0,00147896504079722;-0,173501658845302;0,0120909828195631;-0,0029979792954293;-0,0372183547812929;-0,0082958710464475;0,014028519423427;-0,145381965272904;-0,426950761250322;0,281495078199687;-7,37177777308869e-05;-7,37177777308806e-05;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-09-30";-0,00423668166905287;-0,038556295008143;0,0080406701378249;-0,0903179991789037;-0,244346992129825;-0,00137331741582756;-0,0169535374406751;-0,0198076886882409;-0,000308426690128349;-0,0130194681999902;-0,233069178544456;-0,0150498211214982;-0,0415585205105576;0,100887758186424;0,000248207246277655;-0,143868601224759;-0,0278571277344926;-0,000392311416471575;-0,0123827323146448;-0,0118015417104717;0,0204660875849585;-0,298973973669101;-0,552743120111171;0,407634795148765;0,153865648706695;0,153865648706695;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-10-29";0,00417920497260654;0,0215898036959279;-0,00331434837571626;0,0267130736039284;-0,150607606182202;-0,0721321388533856;0,014035698374755;0,00534200602296254;-0,00688477688093485;-0,000638875992436416;-0,163356911647221;0,000384787734970273;0,0347007335714556;0,0514693106375478;-0,017431989257091;0,0232033091658889;0,0103510636383858;-0,0109321853221031;0,000689931506293149;-1,50071847584694e-05;0,0151673219151299;0,181447505196151;-0,193650653570868;0,420963215872489;0,0458650571054698;0,0458650571054697;0,0149524262163072;0,248564524122444;0,00604581600303478
"2010-11-30";0,00769116989793836;0,034377104165309;0,00186174391549306;-0,0357721468634115;-0,145100405541823;-0,0292083366100861;-0,114594068994145;0,00599252251253915;-0,00675219428098399;-0,0222174306384391;-0,251293021834755;-0,00147798088313278;0,012368538581825;0,0423123034844184;-0,00445539260668639;0,00495446191868579;-0,0460548044995985;-0,000778225444322315;0,00277727073114769;-0,00473466571215351;0,0147454920144668;-0,0745908308530455;-0,410885226205775;0,40501851312666;0,0687241177739308;0,0687241177739308;0,0149524262163072;0,248564524122444;0,00604581600303478
