"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2010-11-30";-0,0395279577132539;0,00835847214835481;-0,007840963070105;0,0190051163118883;-0,127104121031734;-0,00182198918348503;-0,0341924021766926;-0,000853358762325071;-0,00977396634867416;0,000772129930687539;0,00382288251259896;-0,000475539500306625;0,0120621779021198;-0,093736676523191;-0,045840245158842;-0,0113093604860621;0,00894628836857999;-0,000280997366619676;-0,0230257081107666;-0,0244954768616292;0,00572093497668168;0,082584253829532;-0,28189510854397;0,45758983140401;0,093110469030508;0,0931104690305081;0,0308822768013816;0,166295762232587;0,0185706937968681
"2010-12-30";-0,0493794689722735;0,0750906840563009;-0,00557873025041032;0,0208554304468692;-0,121832573240761;-0,0178743439208099;-0,0476075085179663;-0,0147162537073887;0,0474714646151952;-0,000970248094935153;0,026759872995143;0,000108545527650029;0,0146684897712176;-0,11718033840473;-0,0126737691611979;0,00807466303364983;0,0326016212966316;0,000884446681064712;-0,0409655494031758;-0,0144021944573462;0,0203980059710532;0,212939187623455;-0,156065253149363;0,498736346255076;0,129731905482258;0,129731905482258;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-01-31";-0,0781580385645677;0,0229043549029666;-0,0101983464026013;-0,00537302128103375;-0,0837859154953454;-0,000524494096176962;-0,000406379405597766;0,00707505118103879;0,0498907893383927;-0,000164878946858591;0,00891585635738651;0,000299093374792987;0,011427046260734;-0,118553333338925;0,00160395167103838;0,000504899270343661;-0,0208268552307651;0,000759014543821909;-0,0492509559202876;-0,0208682249435491;0,0024667891012791;0,0642083508933713;-0,28735153796715;0,406022835801493;0,0544629469409714;0,0544629469409714;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-02-28";-0,130126188626366;0,0621936455096668;-0,00465195554394223;-0,0569891192626477;-0,129265039115233;0,00158085863008966;0,000425989197518731;-0,000225164139343349;0,0679185894646228;-0,00318375914893192;0,0175948620315451;0,00332863162747286;-0,0847483102454443;-0,140845974356739;0,00221220547066253;-0,0809068373007956;-0,00277358605478137;0,00488350554723395;-0,0318565613087601;-0,00207073536795825;0,0108197281578388;0,120004784500967;-0,350606964565542;0,419467702381173;-0,0511440466853357;-0,0511440466853358;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-03-31";0,00505074054779162;0,0223845553812299;-0,140445249328475;-0,193840243434978;-0,023875567841073;0,00344503415396698;0,0015012348289408;-0,0500333637623683;-0,0382981439108394;-0,00625284523421682;-0,0161338488931731;0,0107565423516381;-0,128215182915226;-0,0798028055131859;-0,00011118142850169;-0,165299043938454;0,0045245774967955;0,0037119448766415;-0,0299476366126639;0,0200948812727437;0,0239998392566071;-0,11023400898411;-0,4868149521863;0,384112122960585;0,0075311797583945;0,00753117975839449;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-04-29";-0,00128660310914878;-0,324320497453783;-0,183871424391877;-0,211471507353402;-0,0264199045888459;-0,00593308924299206;-0,0191813190347768;-0,786396935299776;-0,840249700267126;-0,0111619087397057;-0,485863208343281;0,00751844265251423;-0,145749956030427;-0,418173382285966;-0,0409418469002351;-0,14556123219596;-0,302066767307833;0,00170672642513435;-0,00239795278309148;-0,0296501377568652;-0,00675902794793609;-0,999472738283398;-1,69839509159278;0,628678202624602;-0,0702441506847813;-0,0702441506847815;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-05-31";-0,00870598926796147;-0,104000970042905;-0,168255811867024;-0,0965261598877047;-0,0414825518539925;-0,174937996031746;0,00185801389601182;-0,199236771190165;-0,54269854301428;-0,00344166198545713;-0,291732160327077;-0,00989895870054959;-0,159015179809423;-0,096372585853086;-0,0225914817392832;-0,0837577746923167;-0,284957880399181;-0,00424130800666105;-0,0766643207336287;-0,035814449938419;-0,0185669366489495;-1,11839415900432;-1,55985768596931;0,499954759902495;0,0584912329375029;0,0584912329375027;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-06-30";-0,176926091664599;-0,562454163365728;-0,112204901673512;-0,0500815975779049;-0,199444442638841;-0,0585421649961424;0,0019148554367519;-0,296153545535276;-0,363380831513817;0,000513636413391736;-0,254216042051364;-0,0435610515009614;-0,116546781287432;-0,0708464683857022;-0,0494419181752753;-0,0983550405500251;-0,107746213955167;-0,0936150271215407;-0,201322960467903;-0,120212724380934;-0,0276739602242217;-1,69181307190892;-2,13647631747639;0,490670060434134;0,0460068148666688;0,0460068148666688;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-07-29";-0,0827888758212945;-0,33312817651637;-0,0694527245843878;-0,015853867333223;-0,0189425593953089;-0,0179184985635429;-0,00442321758468268;-0,0439686628178243;-0,466244033523414;-0,00348673924715583;-0,067354644549585;-0,0603263901085485;-0,0358651000034096;-0,0135743142151983;-0,00763246621034373;-0,0698998344629637;-0,194459980633852;-0,0460371469421546;-0,102831537238575;-0,242541850174682;-0,0136529313369076;-0,833830542344466;-1,23825638887006;0,531460618406751;0,127034771881159;0,127034771881159;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-08-31";-0,030445860285082;-0,176200375040143;0,0011731186765596;0,00728290349164192;-0,000257148292411735;0,00422250714657831;-0,00267876108882324;-0,000477186275938371;-0,123310426324778;-0,00336148531926774;-0,0583730751114793;-0,0601174916608734;0,00361202001113483;-0,00167486494355031;0,00462698765607201;0,00188953773073503;-0,156631794500441;-0,0172489573946556;-0,0262043283119505;-0,222416077849339;-0,00953679120877609;-0,212591238376109;-0,517587065709653;0,452168972497372;0,147173145163828;0,147173145163828;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-09-30";0,00029825736095165;-0,12837679141643;-0,0540203503441317;0,0170109109837688;0,00169454272571654;0,0168507194514655;0,0083512627859918;0,0288720472387516;-0,218502947548092;0,01269826929447;-0,0621807304505173;-0,0221293676557483;0,0124761752216196;-0,0315929221124241;-0,0070995346481632;0,00962840641916822;-0,0254889516206082;-0,00668100195474322;-0,061732078701636;-0,0708612115095742;-0,00446032687610726;-0,0517543923249895;-0,393242583677505;0,412044662162316;0,0705564708097998;0,0705564708097998;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-10-31";-0,00120750496607816;0,00353429557489221;-0,0931122989575569;0,00690618000406345;0,00347220147241719;-0,00468577036778746;-0,00811424991801759;-0,0024707862066192;-0,00976218269565506;0,00463041890109963;0,00118733447373522;-0,0863601804579778;0,000339895657648991;0,00418665573879153;-0,0132942699510514;0,00572681048332097;-0,0035625415593926;-0,000875412443354536;-0,0124759992254778;-0,00916959795120048;0,00483435391507568;0,0615040760252122;-0,191315069861969;0,30709304791665;0,0542739020294685;0,0542739020294684;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-11-30";-0,00323748617128255;-0,0682247582293836;-0,0080716134127794;0,0177051868598297;0,0135614570562762;-0,00805826899878487;0,00426370127523962;0,0202618539764239;-0,0552559404087313;0,00310934706350843;0,00216544219139316;-0,0353782251319486;-0,00809440612745885;-0,00312019191310938;-0,0356227697043203;0,0039163708038829;0,00262179872023188;-0,000720039951649165;-0,00172278008341007;-0,00158388880233182;0,00455726646620628;0,0754016566971994;-0,152374538405902;0,337680827281888;0,109904632178786;0,109904632178786;0,0308822768013816;0,166295762232587;0,0185706937968681
"2011-12-30";-0,0636270280660699;0,000217440294142958;-0,0257141214997861;-0,0246530033333535;0,0104184316422151;-0,0804444448429004;0,0101098715552821;-0,0177339610217896;-0,0888047652706959;0,00505915517649515;0,000569911326109125;-0,00707387355715104;-0,011015418240925;-0,00703780901445293;-0,0745642615008181;-0,0177527863094494;-0,0102333749575087;-0,0188158409440378;-0,0165242244572805;-0,0176377878077477;0,0178539509715555;-0,143107392637645;-0,499896492161096;0,364411900664975;0,00762280114152439;0,00762280114152447;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-01-31";-0,135559430832333;-0,00333738947098084;-0,00541938797699301;-0,0687764734851227;0,0182448807509069;-0,299481715048073;-0,0959899731701254;-0,279538207636798;-0,0014269660979235;-0,163416918452353;-0,265707705260298;-0,15747346364207;-0,121979030793705;-0,154544058246164;-0,0386729694993788;-0,210412101035726;0,00650024381397099;-0,0536640906298621;-0,123468358619829;-0,158579500865206;-0,0266743881644805;-1,93688461768634;-2,46078345289195;0,28973227236036;-0,23416656284525;-0,234166562845251;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-02-29";-0,0206238929216135;-0,0114363038436445;0,000925058067206242;-0,0129060008475891;-0,0230680690230776;-0,0967404528261836;-0,038095875296966;-0,0185299296642806;-0,0517153522239182;-0,0942356450519862;-0,0154085044918543;-0,0617258896924161;-0,0277647390385574;-0,0220976392605265;-0,0217538112059089;-0,0716614996271634;-0,0411925751848804;-0,00980848080756983;-0,0151210477854257;-0,0692124203225711;-0,00629050081591274;-0,543264777810218;-0,879722058210354;0,289470393153364;-0,0469868872467709;-0,046986887246771;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-03-30";-0,000832902241785519;-0,0330012626349592;-0,000790785716662877;-0,0770440476334164;-0,046838041310212;-0,00562971074068947;-0,00178052203934451;-0,0391117290686941;-0,0015584114251762;-0,0194507236632793;-0,0145604212411964;0,00514357403936717;-0,0453191486036305;-0,111349578721023;-0,0118895290630101;-0,0189683208284975;-0,0487325760837296;-0,00457441822532847;-0,00113169965493053;-0,0249605897481938;0,000902944034531064;-0,131117388366035;-0,427176960799432;0,331558886341431;0,0354993139080346;0,0354993139080346;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-04-28";-0,022945556779686;-0,0248502562926841;-0,0487559396513636;-0,063749142341212;-0,054371349796948;-0,0484973261720356;-0,0952682557581584;-0,180175327697995;-0,00116564769433409;-0,0955328612265328;-0,111590738638866;-0,0288595920193605;-0,123865246858215;-0,141870953667222;-0,0187185573632334;-0,0811301655749169;-0,120907708519492;-0,00390753607113594;-0,00715949289010666;-0,0233667131461148;-0,00990419917830004;-0,677758686387729;-1,08156248858195;0,348610204460906;-0,0551935977333157;-0,0551935977333157;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-05-31";-0,0123576838833364;0,00469700126708227;-0,0416942966157448;-0,0461823890395319;-0,108485114713922;0,0479470835538258;0,023023916154376;0,00137906504275895;-0,0536978794945314;-0,0185358185476451;-0,00195262612633378;0,000551360446139572;0,0148756509490865;-0,0291133499439341;-0,00310160846482004;-0,00187112920838294;-0,0120412404988043;-0,000693185298868207;0,00152742753464111;0,00946266962531752;0,0185652316458981;-0,00188919105472243;-0,241313891120418;0,254521588181986;0,0150968881162902;0,0150968881162901;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-06-29";-0,068109315499456;-0,0174758324850268;0,0130259620275084;0,00347761221302011;-0,0434819747756067;-0,110406238706544;0,0136036885193603;0,00997478409655354;-0,0354658624506115;0,000620337270320763;0,000204353923219843;-0,0639891447813273;0,00605507147939323;-0,0117932135148428;-0,0827311554169319;-0,0572694641255853;-0,0261669210619599;-0,00939073541910593;0,000724875552420515;-0,0252419030294819;-0,00210780885915313;-0,0169747746579686;-0,369317867731556;0,35523005730603;0,0028869642324429;0,00288696423244294;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-07-31";-0,151202526721412;-0,0106430159270876;0,00787869334018768;0,0034815112780713;-0,0687633883235081;-0,179061850497869;-0,00757668454254795;0,00467101433511658;0,000443298199998678;-0,0622318823307404;-0,03608496863073;-0,218861138447354;0,000215869970978656;-0,0552188582290987;-0,0210606238677731;-0,134630395403421;-0,0351028130158942;-0,00569422396638115;-0,0187379976495561;-0,0527947986431477;-0,00697407856502387;-0,175958181059193;-0,60059302699884;0,496721805910621;0,0720869599709743;0,0720869599709743;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-08-31";-0,00213440715306278;-0,000401334443483351;-0,00934537608095172;-0,00101317931737365;-0,0548971176380745;0,0101838937945733;0,0112770708660201;-0,0246589302591583;-0,0513983059658759;-0,0338898084507467;-0,00144870654041386;-0,0241293476605859;0,00234286375736746;-1,077688804519e-06;-0,0140322950777252;-0,0226292113716081;-0,00589005768875813;-1,30520279880389e-05;0,00163589638487211;0,00079110492510484;0,00154891307575409;0,0163909238460552;-0,182464453927069;0,318002215310244;0,119146837537119;0,119146837537119;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-09-28";-0,010783101690631;-0,152746168805473;-0,0534067335674751;-0,0161592698797956;-0,000686308597264507;-0,426956335593419;-0,135024108799195;-0,129133796469757;-0,0121955497249988;-0,00361526214042852;-0,0274777367065189;0,000524300897543099;-0,0468839803521679;0,0153478265282666;-0,0449230343109675;-0,0119123751075659;-0,00966684539618831;0,000355264730129279;-0,00644712576053395;-0,0373269316927971;-0,0130346287669154;-0,511812610005917;-0,929724200064543;0,369301002846795;-0,0486105872118307;-0,0486105872118308;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-10-31";-8,70513750764357e-05;-0,0363440352056175;-0,0159929083825063;-0,0082092251136881;0,000712878124615358;-0,106886544831454;-0,0307272869769273;-0,0473950179485633;-0,00452959366709284;-0,0838126745541345;-0,000932811693877816;-0,00537199530932372;0,000443196537948226;-0,0912901352673973;-0,00186172941744828;-0,00229488561812801;-0,0171012616145951;-2,39782269866626e-05;-0,00808723190691555;-0,00457106362614636;-0,000128778222374683;0,015496350170654;-0,349415028706988;0,404896918124315;0,0399855392466728;0,0399855392466728;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-11-30";-0,00568022767623132;-0,00795461758094378;-0,0416670272156158;-0,0337574379820195;0,00111237315169873;-0,0567262263229405;-0,0523922552214806;-0,128272850644905;-0,0951723264323968;-0,0356307612437384;-0,0263067537014042;-0,0129171272949502;-0,0585836042909057;-0,0519166900637807;-0,000669592990356647;-0,00018611316870266;-0,0150580600116021;0,000953483809221497;-0,0507293637465;-0,0191799657369361;0,000460038108392792;-0,0374410716033897;-0,462361279503392;0,390183394922161;-0,0347368129778414;-0,0347368129778413;0,0308822768013816;0,166295762232587;0,0185706937968681
"2012-12-28";0,000846825671831933;-0,00337815616149555;-0,0558956416976237;-0,0344348891238721;-0,00252208866563156;-0,179039012130414;-0,0662094535961033;-0,060494619107794;-0,00403586069845767;-0,00548167654766471;-0,0314952389337228;0,000940479718354856;-0,0704122877169446;0,000867661215109873;-0,00314478580431047;-0,00447380422512364;-0,0605347499474272;-0,00240649014820716;-0,0788203966117905;-0,0198088101260677;-0,0043479901929694;-0,309270410301833;-0,607417894450621;0,329943212511848;0,0317957283630602;0,0317957283630604;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-01-31";0,000365028102993124;-0,00712700430328395;-0,160148260868733;-0,0292248537148678;0,000228469568661582;-0,0518834455857853;-0,0187124291739691;0,000100046116734006;-0,0434121827145766;-0,000120069550004111;2,06640576686307e-05;0,00183588588706246;-0,0549434069801964;0,0309458128515821;-0,00446371650349375;-0,00897291891363423;-0,0241221280396055;-0,00300685061779887;0,00083357480908921;-0,00366440685249936;-0,00408400382005374;-0,13131774443004;-0,390640789556877;0,287889632089774;0,0285665869629367;0,0285665869629367;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-02-28";-0,0173213424681795;-0,006459547701881;-0,134381177504102;-0,0930378542176981;0,000685278012202783;-0,040812813641462;-0,0384013121359727;-0,00483591200579175;-0,0210996024914761;-0,00195349287884444;0,00287463317523445;-0,00448852605200152;-0,0218548843189669;0,0140519389701151;-0,00632959967352138;-0,00378785439405219;-0,0138777040613087;-0,00141198022738207;-0,00617252548415414;-0,0128554454052423;-0,00243546178847633;-0,0673000543093518;-0,387492319889212;0,30508900436667;-0,0151032612131901;-0,0151032612131901;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-03-29";-0,00817501644931749;-0,0267115544656471;0,0124088787551245;-0,0048211883812863;-0,00828501274557642;-0,0972888838379589;0,00683362640156972;-0,0734324661675711;-2,96039861562908e-05;0,0043630221747841;0,00655697923065673;-0,0239158647690168;0,000468384838877997;-0,0103584266650379;0,000417474813905363;-0,00431713511724324;-0,00221971349298887;-0,0107789850236872;-0,0361959294849035;-0,00133132441206115;0,000838832728665259;-0,0570030163569508;-0,271771117721643;0,281440910405555;0,066672809040863;0,0666728090408629;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-04-30";0,00293220235130427;-0,0127672237793912;0,0164307786429703;0,00535129112779456;0,000739183398315184;-0,0121067844276014;0,0121455879751276;-0,0527164009326982;-0,00090205731621687;0,00316648755757947;0,00687554681488396;-0,0618951071445558;0,00131492136105162;0,0320550369236503;-5,42453593859996e-05;-0,00075130776423093;-0,00507110090728407;-0,015520581567961;-0,169222730466406;0,0046970072815693;-0,00300145607541601;-0,119080581614428;-0,261599557917313;0,275036210450356;0,132517234147471;0,132517234147471;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-05-31";0,0064105400315181;0,000167672002082507;-0,0675640535976565;-0,0909493518826468;-0,00387288745010953;0,0193690968757068;0,0233764387874784;-0,0929991225067655;-0,0253982901370289;-0,00150461748011948;-0,0136983012175406;-0,0371739841849956;-0,0114436792716758;-0,0309349537055106;-0,0627160756395099;-0,0696434793352749;-0,0818957565564629;-0,0188230512257591;-0,208009740266647;0,00458482171701081;-0,012809850311195;-0,297460422271837;-0,534371047746792;0,356357237108683;0,119446611633727;0,119446611633727;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-06-28";0,00516821689970264;-0,0159234229661786;-0,107487836443004;-0,0462627296378824;-0,00755479432355737;0,0192563058346415;0,0186404370399789;-0,0169525342459283;-0,0014205425018144;-0,0130065623123275;0,0230643149705011;-0,00272965227554504;-0,00923853686746408;-0,0151341906104923;-0,0043101231155951;-0,0271059946483914;-0,0347889547946161;-0,00873399188071803;-0,0897230217368557;0,0102338327797018;-0,00535413447547671;-0,119839762636862;-0,248343588961315;0,3817400619923;0,253236235667847;0,253236235667847;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-07-31";-0,00450712928405672;-0,0210554059626952;-0,313460660908845;-0,0266855356915047;-0,0463878938664478;0,00196642704801596;-0,062086364179405;-0,0389083731327339;0,0285154921844186;-0,0435536882945563;-0,0500202744245684;-0,00082223843273726;0,000198830864242817;-0,0331587588787265;0,000571914889721356;-0,0103484283876575;-0,0126464421053958;-0,00241135057645452;-0,0197793886106812;-0,016558054158416;0,00023211851219562;0,0217893821519591;-0,369885495159609;0,536719649770747;0,145044772459178;0,145044772459178;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-08-30";-0,0459839991027768;-0,0555658963030587;-0,327858375250261;-0,151658684878419;-0,0206903851168763;-0,118269838299787;-0,0721334329386255;-0,0200079049902355;0,0188140647754408;-0,0259485184644117;-0,119832416540873;0,000404879632479983;-0,000409307144549941;-0,175709411223859;-3,12060953285421e-05;-0,0147488731688537;-0,014728749150047;-0,00200006403695226;-0,0183373762957884;-0,0292357077831992;0,000177651573547393;0,0321289805551554;-0,62401695249191;0,609557592375384;-0,0465883406716806;-0,0465883406716806;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-09-30";-0,0418812515227855;-0,00835052051678151;-0,202280474215978;-0,0308212460781719;-0,00171695841162051;-0,108528586692499;-0,177951628575672;-0,126232695105456;-0,00118674350810597;0,0168947931866238;-0,0932478958008633;-0,0192656790826934;-0,00519887350555288;-0,260228202139986;-0,0163990570309956;-0,00726820258240346;-0,0016850079248222;-0,00387788733399773;-0,0532150044661279;-0,0345007691259593;-0,00271945119724518;-0,0170575037946709;-0,699601089294202;0,656398345366908;-0,0261452401326237;-0,0261452401326236;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-10-31";-0,0726231447776404;0,00136798097620795;-0,183944562364191;-0,0630699583848305;-0,00259176863237658;-0,227969103830053;-0,141485634440929;-0,166301315442455;0,0102956250783913;0,0132852264335084;-0,335696870406931;-0,0228561226398717;-0,00916218811503417;-0,227975067519418;-0,00682754212895003;0,000581893252460151;-0,0277721440437692;-0,0106055221400216;-0,0450287417487671;-0,152527786795481;-0,00781437143220847;-0,107910630043642;-0,911801106880672;0,674753559029474;-0,129136917807556;-0,129136917807556;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-11-29";-0,0897022600922736;0,00351339160930861;0,00445742722597996;-0,00121496939559303;-0,0122255001777859;-0,0966467113190435;-0,0573160078777129;-0,091134113766309;-0,19307811001008;0,00534549946034285;-0,192340635713232;-0,00607039115454307;-0,025324504071375;-0,114921038880756;-0,036385444108254;-0,02770352630364;-0,0980089836499573;-0,00288731486510782;-0,0158306860841959;-0,019259881539719;-0,0064272674300212;-0,23923322864172;-0,702867219596261;0,520524027994191;0,0568900370396496;0,0568900370396496;0,0308822768013816;0,166295762232587;0,0185706937968681
"2013-12-30";-0,00167420279226451;0,00042371889729423;0,0213793706728974;-0,0666722648377573;-8,56671229143165e-05;-0,135638274108576;-0,0569310843658878;-0,0110083897495038;-0,130292604427422;0,00482658503899527;-0,0670299282732818;-0,000949816180997576;-0,0631165620652415;-0,0173407030202546;-0,0165982775699421;-0,0471635839779462;-0,0833296867061255;-0,00205115389000702;9,13583239636089e-05;-0,004088518377181;-0,00859210331160278;-0,236482896794851;-0,526875653671869;0,412472915789444;0,122080158912426;0,122080158912426;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-01-31";-0,0057812755319945;-0,0465929939887595;0,0268138377590871;0,0190242201224038;-0,000755011828715813;-0,0940771572439992;-0,020547684815214;-0,00442210480763668;-0,0774294078952551;-0,0470737575823155;-7,35281205437963e-05;-0,00162942613427403;-0,0310589439261736;-0,137448835927084;-0,00180935163144427;0,000208654128173107;-0,0287486368009167;-0,0013224509091461;-0,0172054280565371;-0,00476331988375774;7,7693144422928e-06;0,0192556904670555;-0,364745932484941;0,453098714345833;0,069097091393837;0,069097091393837;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-02-28";-0,0260707720250776;-0,17171013005706;0,0459844355300592;0,0117354572617503;0,00829812263451988;0,0157891961171398;-0,000227318722243709;-0,0120508224629946;-0,0507815815182104;-0,0951390567103071;-0,000952345738932495;-0,0166656765630663;-0,00459536597659488;-0,0859581783710396;-0,0046435353585907;-0,00580198070464248;-0,014785202484725;-0,00900380463828288;-0,0427016463849438;-0,0597490508481077;-0,00191869508341009;-0,0781279270206392;-0,414820084116976;0,433186292288567;0,0964941351922307;0,0964941351922307;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-03-31";-0,0556123458909564;-0,0902881273131495;-0,0406841664877883;-0,0428147055120865;0,00373405514752344;-0,101654931375641;-0,049571870134998;-0,0765334392231598;-0,0835749522057609;-0,0872310347183536;-0,0445786056721763;-0,0153355457804615;-0,00074358475635741;-0,117285637885019;-0,0218057640282272;-0,0107841165789544;0,00759714837698292;-0,0109685989423224;-0,0196831053318597;-0,03636951112361;-0,00420097508009343;-0,123864727954863;-0,639524183953173;0,475488284534469;-0,0401711714638409;-0,0401711714638409;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-04-30";-0,0765881333913098;-0,0427531257010531;-0,223641878627573;-0,422971545865238;0,00358467487775059;0,0309944090136089;-0,0206573719606037;-0,148205956275146;-0,0277304716968959;-0,127767536537801;-0,389881711462513;-0,00468993967407471;-0,0162712064240469;-0,104170349547606;-0,0239237367411128;-0,0293345408683105;0,00667864059263588;-0,0128606627160316;-0,0242779329755087;-0,0952124415209963;-0,0163042009313556;-0,389061136122106;-1,14828787584752;0,628341641318312;-0,130885098407098;-0,130885098407098;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-05-30";-0,042738442880826;-0,016989628560376;-0,110806366697182;-0,395321012810137;-0,0257235788480469;0,0187726778365802;-0,00802142167991545;-0,0145605962125438;-0,0508578559378847;-0,00397936438103173;-0,0141661930538231;-0,00383637352016997;-0,00166450562892088;0,000151778367959717;-0,00328246238154467;0,00045978113219416;0,00539081732189339;-0,000423905766507607;-0,00472644480095802;-0,0191460120426992;-0,000461573943204209;-0,0198339506390167;-0,57370262394687;0,474957931210609;-0,0789107420972446;-0,0789107420972447;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-06-30";-1,85579910709707e-05;-0,0168023539346447;-0,305420518418366;-0,308618272468085;-0,0776007152408948;-0,0467681334302683;0,00588202576423627;-0,00767134504845568;-0,00549599631196107;-0,00480191872456238;-0,0114193335895778;0,000479357901713736;-0,00134211598461293;-0,0328819315031025;-0,00563068636466382;-0,00352814396013246;-0,092681643426515;0,000277510604308248;-0,000334368386772046;-2,02616325352192e-05;0,000512699282025355;0,0131719768269753;-0,677125648198853;0,59109966455816;-0,0991979604676678;-0,0991979604676679;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-07-31";-0,00156005512571067;-0,0119674716979343;-0,0578657257762943;-0,000949071288066547;-0,0782953646903202;0,0212207669411408;0,00259558771371562;-0,0365016245858316;0,000685989725280724;-0,0288348521649102;-0,0191953017568774;-0,00570547728798642;-0,0051568291235179;-0,00183946358029313;-0,00499873780094045;-0,00292424770360759;-0,0133414163720211;-0,00285369599631717;-0,00628895090318244;-0,00189375120555271;4,52296830797968e-05;-0,0333560962879743;-0,268714168387013;0,360311035601508;0,124952963502469;0,124952963502469;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-08-29";-0,00303038705645486;-0,0427915029135933;-0,0955451272796244;-0,00345517746921179;-0,0394370422562569;-0,182377433094035;-0,00272143123058435;-0,139563042963757;0,00576230048806226;-0,0760791900773512;-0,0633861301655962;-0,0159910213632779;-0,0161819848945293;-0,0849054273041632;-0,0168753051146132;-0,0897623308400607;-0,057404493559719;-0,0212240297317146;-0,0175658656863005;-0,0243771296199802;-0,0105821378915098;-0,387106263559273;-0,844322123056099;0,528713099621535;0,0714972401247088;0,0714972401247088;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-09-30";-0,00453226938911276;-0,0128984941185179;-0,120202640125301;0,0112552355231728;-0,103536843964781;-0,0710171407141458;-0,0353327509998443;-0,0439915482183592;0,0021719906589698;-0,00703559326921719;-0,0083384704415898;-0,000530189024314263;-0,00861643154185051;-0,00713803832858777;-0,010173050177779;-0,0137197796648289;-0,0789228221563851;-0,00213795870737866;-0,00418542806090469;0,000151819704427031;-0,00101434147685539;-0,00277671089525647;-0,426704065602996;0,515055411739418;0,0911280570316786;0,0911280570316785;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-10-31";-0,000443231119594039;8,69445867237575e-05;-0,00104128759707764;-0,00118791927416563;0,0863704734315622;-0,0897308713843015;-0,0264221306477761;-0,0428793259398373;-0,0073696013637353;0,00605383012837129;-0,0957616570757077;0,00701733236322482;-0,0246998554635697;-0,0148514503156439;-0,0103253730055824;-0,0107948393375491;-0,0118940685934345;-8,47414739230562e-05;0,000256471996952764;-0,00910004563253416;-0,0035443779394554;-0,0751936411695898;-0,200333171139196;0,368147512344051;0,243007982374445;0,243007982374445;0,0308822768013816;0,166295762232587;0,0185706937968681
"2014-11-28";-0,0149435479667935;-0,0234322875727085;-0,00218003184604301;-0,0929228033032881;0,185942936821968;-0,150030409060259;-0,0149364464423198;-0,0293324586793068;-0,0346382146552822;0,00203550182565864;0,0567277001889673;0,00692989472552422;-0,0379019029780346;0,0179092433408491;-0,0201189241922116;-0,0459079069028483;-0,0196653284623096;0,00122393515852811;-0,0119591854824726;-0,0154964097243442;-0,0069595667236952;-0,115974967425668;-0,168464032193034;0,454985422705867;0,4024963579385;0,4024963579385;0,0308822768013816;0,166295762232587;0,0185706937968681
