"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2007-08-31";0,00843808922311177;-0,738993851248555;NA;0,00779104874160341;NA;NA;NA;NA;NA;0,00913906726458163;-0,0858912400458737;-0,0684919311194159;NA;NA;0,00368775229024881;-1,25521271761842;NA;-0,00246335315299653;NA;-0,195747691800929;0,00228878851513935;-0,099568607220151;-1,24416641688918;1,03412596829794;-0,110471841371094;-0,110471841371094;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2007-09-28";0,00125746928923553;-0,112868835705238;NA;-0,0555719595522361;NA;NA;NA;NA;NA;-0,0622161834802439;-0,102978063438312;-0,0976168861593758;NA;NA;-0,0724878221498449;-1,05312241489688;NA;-0,00640119629247157;NA;-0,0637771024395908;0,0141814472796989;0,0626949752500206;-0,967166549119478;0,998668980353293;-0,0311925440162057;-0,0311925440162053;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2007-10-31";-0,0580043191000567;-0,0502926748683089;NA;-0,000290031376560099;NA;NA;NA;0,0335168704482969;NA;0,0348248571555493;-0,0487557786242933;-0,165223143348867;NA;NA;-0,131672605690303;-0,855650086220142;NA;-0,0391743076666508;NA;-0,0405015395390545;0,0130360092444504;0,14901292302746;-0,785227144104505;0,917229743750475;-0,01701032338149;-0,01701032338149;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2007-11-30";-0,0357834380310383;-0,142246470805811;NA;-0,219955833093285;NA;NA;NA;0,00902043976152604;NA;-0,0864087875511217;0,00420162948463645;0,00501169840488124;NA;NA;0,00214110993238209;-1,16718718348838;NA;-0,00745655955439951;NA;-0,0129331195956912;0,0465666390947806;-0,0214607277284158;-0,889161381939708;0,90196499482674;0,0342643406154478;0,0342643406154479;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2007-12-29";-0,0914732935138037;0,026526968104492;NA;-0,173618545380418;NA;NA;NA;0,0409000025946621;NA;-0,13683240090272;0,0760960021456636;0,00836214614240004;NA;NA;-0,00205774422095042;-1,47135273651859;NA;-0,00748034602430929;NA;-0,0339323776664685;0,0704682950707838;0,14782821958269;-0,925915718861281;1,0253049969593;-0,0484389414846731;-0,048438941484673;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-01-31";-0,0969782420787264;0,00730451257546444;NA;0,0375398000366819;NA;NA;NA;0,0141735903613616;NA;-0,068258982995353;-0,00323354089215521;-0,0267749089022244;NA;-0,242777764327169;-0,0268397108423613;-0,998076414308622;NA;-0,00149861462182146;-0,00292484993000088;-0,058869666184815;0,016795263011172;0,0870965468781087;-0,750879954072391;0,847651721474417;0,00967522052391644;0,00967522052391653;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-02-29";-0,0310329263828597;NA;NA;0,0466209657069657;NA;NA;NA;0,0188770637093915;NA;-0,0420223834578138;0,0482063490516067;-0,0711443151345462;NA;-0,00615642298376967;-0,0228010844531468;-0,708316376395926;NA;-0,00393257198982395;-0,00284564704997909;-0,0417998146007649;0,0187193387826765;0,124830045911296;-0,544559979582274;0,705071677181829;0,0356816516882588;0,0356816516882588;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-03-31";0,00311230845219399;0,0126577035925492;NA;0,0403738442213687;NA;NA;NA;-0,22099439351407;NA;-0,131279753293946;-0,106639095677261;0,00880278248329756;NA;-0,128939738843417;0,0129378352669562;-0,905626275081165;NA;-0,000606599879034917;-0,000167976895082621;-0,00502875023088639;0,0191623470140519;-0,141971724557455;-0,848768299711335;0,634769402350644;-0,0720271728032357;-0,0720271728032358;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-04-30";-0,0760147471235565;-0,0879134497889353;NA;0,0454932625943386;NA;NA;NA;-0,0407590327222176;NA;-0,143385108387046;0,0109704027304807;0,00590536380252383;NA;-0,040489103737661;0,012588905219891;-0,513199220264008;NA;-0,027031164353678;-0,0125377021125381;-0,0129600029541587;0,0188726688533228;0,0956799798341204;-0,592422558270517;0,554677808943752;-0,133424729160886;-0,133424729160886;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-05-30";-0,0226113109265959;-0,192146545804666;NA;-0,0195500761672633;NA;NA;NA;-0,0161493629003033;NA;-0,0847023254853178;-0,331785897187235;0,0221072365876696;NA;0,00268914457391725;0,00532061922893675;-0,440691149106769;NA;-0,0431084667063521;-0,0505737317006408;-0,0430483523921847;0,0358411431179209;0,187669958797561;-0,715323300396461;0,637673391367514;-0,265319867826507;-0,265319867826507;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-06-30";-9,49378578800234e-05;-0,0883851895179202;NA;-0,282778459321252;NA;NA;NA;-0,16250787511229;NA;-0,322730991243717;-0,803964628611056;-0,0222408907645469;NA;-0,0577703895583903;-0,000396977656695302;-0,0691533215475299;-0,752876821180423;-0,00127532841244894;-0,0412635080418558;0,00127870456010198;0,0156930380944306;-0,205755077468217;-1,18369387406939;0,803931715513201;-0,17400708108797;-0,17400708108797;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-07-31";0,0031455192213598;0,00521935558082167;NA;-0,0560151289389803;NA;NA;NA;-0,223044163631461;NA;-0,325756463531098;-0,661594911086429;-0,0843034731892627;NA;-0,0339633759817371;0,0173815091011133;-0,0987726999717669;-0,502718495739566;-0,000458500642427276;-0,00910091221360265;-0,0368649476626883;-0,0233490013314946;-0,652243436317828;-1,34317956383433;0,571366378752126;-0,119569748764377;-0,119569748764377;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-08-29";-0,233137606458507;-0,103750844309979;NA;-0,171112113753946;NA;NA;NA;-0,205889666181761;NA;-0,54332743872963;-0,502472714708475;-0,124957795360863;NA;-0,10119161795245;0,0168262349791332;-0,0287973741799579;-0,258301989044863;8,46755678098428e-06;-0,00687477039001832;-0,165382655997016;-0,0617267558170502;-1,60469703927726;-2,06366868833719;0,488551090065065;0,029579441005141;0,0295794410051411;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-09-30";-0,0771898914782116;-0,018470788365755;NA;-0,116091028930883;NA;NA;NA;-0,103915856956825;NA;-0,107499984556132;-0,367945153689365;0,0061032262519721;NA;-0,00356820671004524;0,0328217697100931;0,0222112800495365;-0,106360036555075;-0,0443582483096662;-0,0425726818663609;-0,0291023501119819;-0,0150860761560002;-0,158030936913453;-0,777802052774429;0,484318448862404;-0,135452666998571;-0,135452666998571;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-10-31";-0,575745032361872;-0,234363994161997;NA;-0,365601338663809;NA;NA;NA;-0,815817039887248;NA;-0,191779641069575;-1,37000341825256;-0,226948653262462;NA;0,00203611190143021;-0,0461652569256341;0,0925821481670414;-0,42352899945598;0,0377089323417025;0,0295829034524233;-0,14042218141203;-0,118100717932594;-1,04607196468112;-2,09163311904246;0,781978945237707;-0,263582209123632;-0,263582209123632;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-11-28";-0,371012567196257;-0,595453669511869;NA;-0,582569257692264;NA;NA;NA;-0,485094413611075;NA;-0,207777520144582;-0,805280703389084;-0,344797179833189;0,0899239005848247;-0,0224627831593766;-0,00131957208236543;0,0970127857436711;-0,41654910612743;-0,0118112818061767;-0,0128719772121374;-0,22336296768073;-0,118490586572847;-1,08790141366175;-1,90119148847778;0,676779038153251;-0,136511036662771;-0,136511036662771;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2008-12-31";-0,357989630908664;-0,394377391746531;NA;-0,419746901307761;-0,024531394927385;NA;NA;-0,550154177141328;NA;-0,0785355899622395;-0,907246015805771;-0,269057246116508;0,0934320947722054;0,0368670552680376;0,0198792481949422;0,108890797722274;-0,174229067786123;-0,0529228898675416;-0,0837676498708737;-0,139082934866114;-0,095221913443384;-0,993696805790687;-1,78309153616613;0,643447856338373;-0,145946874037071;-0,145946874037071;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-01-30";-0,821768426653904;-0,62982385335381;NA;-0,416987789242406;0,098127936817063;NA;NA;-0,46263621841083;NA;-0,113308368123709;-0,474200337379926;-0,566168251733703;0,139254552899516;-0,020788503022549;0,00267068352121522;0,116888640830259;-0,227451426042913;-0,245641620653143;-0,32485415841414;-0,305367811691677;-0,155751709268908;-1,72028996254444;-2,26622604884762;0,621710674977022;0,0757745886738426;0,0757745886738421;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-02-27";-1,43167245281792;-0,613498098374565;-0,202712339270969;-0,0883424890273525;0,0942420060025398;NA;NA;-0,810099489004101;NA;0,00741853363552248;-0,434961995334993;-0,364064858399557;0,140623743183367;-0,026053913008634;0,00455720340366822;0,135298696010346;-0,0266200586324049;-0,153837445115944;-0,237021466598397;-0,265671254976121;-0,118275591693957;-1,0840536777856;-1,85377164050524;0,791825587440989;0,0221076247213445;0,0221076247213445;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-03-31";-0,357220890601405;-0,340102890411531;-0,106476388948567;0,0264482821878788;0,162048880397777;NA;NA;-0,180361813097149;NA;0,0308620863123685;0,0918806823242569;-0,00323730783820378;0,106296445984116;-0,00382387093610875;-0,158436114820838;0,121872874048225;0,0803750374047157;0,020471725764787;-0,0846817281866626;-0,00529644473890899;0,0160247312981649;0,183065807158737;-0,355205468674637;0,558714403525462;0,0204431276920888;0,020443127692089;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-04-30";0,00693245281655964;-0,161764990370194;0,00721137446812799;0,0606725247249738;0,181256542364359;NA;NA;0,0255595676793451;NA;0,0283010984296988;0,111136454050842;0,00819235495763845;0,0433137434344943;-0,0383050023554876;-0,368163187919749;0,0245742806089632;0,027670815696907;0,0019367670375007;0,00398369329450342;0,0376168972056416;0,0681751839858486;0,409779438978769;9,82015500942691e-05;0,465172570582752;0,055491333154077;0,0554913331540769;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-05-29";-0,0188235890482763;-0,119152784281004;0,00454494482580917;0,0464327381065041;-0,188103156211614;NA;NA;-0,30685210310861;-0,145077745734023;-0,0653630455960297;-0,0807894297229813;-0,367248878635693;-0,238442177236402;-0,140782939990167;-0,75118092761988;-0,342669525786432;-0,24931935711798;-0,101513173942226;-0,0974302651268473;-0,110963682190471;-0,00439364971862062;-1,39763635366272;-1,99158204577293;0,596188296233073;0,00224260412286116;0,00224260412286137;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-06-30";-0,701590733235333;-0,345600982497882;-0,715490232482677;0,0271004255397605;-0,255548545120529;NA;NA;-1,73406544942888;-0,110412918676168;-0,551623446737496;-1,40620583998508;-2,01492922960513;-0,329252169915471;-1,73787010767075;-0,260650800194639;-0,781587330844338;-0,386332978371641;-0,425202678589208;-0,374963384956546;-0,478695235204596;-0,275437702034209;-10,114619407077;-11,0825073790015;0,356309183985007;-0,611578787939536;-0,611578787939537;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-07-31";-0,847481576384139;-1,11393885254923;-0,888775510204082;-0,0349659512783468;-1,01459829061553;NA;NA;-1,6800006083018;-1,66278935819846;-0,840771475547529;-1,93933162116444;-1,45149507331653;-0,707083825265644;-2,18144982553955;-0,147130194779882;-1,1491980512973;-0,781718498234816;-0,591353074104794;-0,408032881387594;-0,577607263016646;-0,566987453655666;-15,6744978864688;-16,6252564550684;0,435200293337877;-0,515558275261655;-0,515558275261656;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-08-31";-0,806828893845453;-1,60095977441408;-1,25265817938688;-0,682525200811921;-1,91624047733088;NA;NA;-1,61889768419024;-1,44022884686575;-0,813655273542334;-2,18069663711791;-1,21000023141175;-0,587011898613044;-1,79847764571863;-0,219326925118682;-1,28725373864005;-1,03378440127481;-0,512393552187745;-0,538617991296775;-0,752856310304271;-0,652039788946955;-18,602525322761;-19,4460838117089;0,427024578407171;-0,416533910540719;-0,416533910540721;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-09-30";-0,529856562808596;-1,03997024293233;-1,92107520856324;-1,31794013509701;-4,93704935060107;NA;NA;-1,30654105699205;-1,75554452903586;-0,911584431735661;-2,00628809072274;-1,06340264618543;-1,65246787132047;-1,71080646568854;-0,287381580814955;-2,6558970903084;-1,75878532420862;-0,321363977278774;-0,686246591617502;-0,689088142749444;-0,935239676377679;-19,8752480759273;-21,7742883320555;0,404475408726654;-1,49456484740153;-1,49456484740152;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-10-30";-0,619606008951137;-0,652319751583347;-1,0451329565123;-0,919309115858338;-4,78707728283884;NA;NA;-1,21641163620695;-2,20018965789833;-0,6798341575533;-1,1002543767907;-0,812049913832841;-2,1219276803247;-0,987671427478574;-0,0474471866159332;-3,54102496517785;-1,47938801322262;-0,432492675992664;-0,569449434139156;-0,72159889991571;-0,792474417064701;-14,3850201293245;-16,4209540175715;0,475573132437118;-1,5603607558099;-1,56036075580989;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-11-30";-0,720684897833567;-1,04180537236964;-1,2297381603582;-0,429017718933827;-2,37483127507119;NA;-0,739498522422425;-1,11928388544389;-0,995487214015239;-0,556525267172172;-1,40358442391817;-0,764369678856584;-1,3870663786737;-0,593708984422521;-0,132536603443127;-2,32622005899328;-1,16379096616033;-0,445440547163904;-0,5335603051952;-0,622116685821647;-0,54515329851253;-15,3625370771099;-16,3768392494584;0,39199917679445;-0,622302995554102;-0,622302995554101;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2009-12-31";-0,725668851196906;-0,4694533229077;-0,657338786612629;-0,63292827732717;-1,76034498955349;NA;-0,381410066539991;-0,879650830946044;-1,02629116254068;-0,297901809780733;-1,27266346076876;-0,353621150700694;-1,11413289267179;-0,0105473922286223;-0,0199867333280775;-1,63356380052185;-0,556336616409002;-0,183789302222876;-0,271416198871959;-0,454548364397987;-0,340442759319331;-7,24125071051326;-8,22274731266829;0,566651914165779;-0,414844687989252;-0,414844687989253;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-01-29";-0,209345121014793;-0,102463680228539;-0,365088684190929;-0,567810138446786;-2,26862583907077;-0,0199304098075239;-0,0364341149192676;-0,435787827793372;-0,386476603146226;-0,218035722708393;-0,986465294288367;-0,000775664490487814;-0,507625927777249;0,0502813166251916;-0,0496081808182426;-0,491944103619815;-0,192568378471299;-0,0242577600511904;-0,0483843371093487;-0,142548431792522;-0,132937812451942;-2,09956393704497;-3,46443797371588;0,646295492137724;-0,718578544533177;-0,718578544533177;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-02-27";-0,0867292486043585;-0,161040753401891;-0,35739600792547;-0,585478953975597;-3,20304793352761;-0,0573519227183535;-0,121227773692781;-0,275563946254868;-0,414405843833352;-0,305413430088259;-1,01035018450507;-0,00175994398722532;-0,796062265163714;0,0851663502806655;-0,0168171875936546;-0,449084336324005;-0,429895233185805;-0,0954901030125402;-0,112099950905841;-0,153071807583766;-0,176320135726522;-2,76305397918268;-4,50980788007658;0,697513012996594;-1,0492408878973;-1,0492408878973;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-03-31";-0,00585399971596226;0,021995831163923;-0,207069518250767;-0,841908998626266;-1,56532281496429;0,0865464616315536;0,0411363636363636;-0,175163910182656;-0,0870495234788963;-0,13537228634193;-0,229004831896205;-0,108793852669203;-0,162015377618695;0,228446483987962;-0,505125134201879;-0,029548851969492;-0,0719081292520082;0,0010080819289138;0,0128116302611091;-0,043184803617781;0,0240317733331291;0,223324997972682;-1,25421951134587;0,894526131539118;-0,583018377779438;-0,583018377779438;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-04-30";-0,399034201093574;0,0920714415540521;0,185442979659723;-0,630503207258327;-0,896692247432734;-4,11575963718821;-0,767353924734878;-3,21498474132443;-0,0023381535811501;0,0376663635128134;-1,1595578990607;-3,94172503165368;0,028120790630706;-6,55293094440026;-0,181997988170796;-0,0184031030425617;0,107591767574929;-0,256407513809014;-0,233251379417138;-0,0403486814181284;0,426359769042882;-0,466081406465534;-2,93935798374948;2,2028975673365;-0,270379009947447;-0,270379009947448;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-05-31";-1,56342926648782;-0,773835368204536;-1,21380651340996;-0,0306920659076188;-1,99006283698885;-1,34015196582121;0,0511462589082961;-2,42419720098635;-2,40912720267348;-0,642697640050358;-2,23832097975934;-2,79827358174456;-0,318040175607982;-13,0179101689326;-0,171172641729783;-2,1882590663116;-0,423002017919302;-0,786647690098031;-1,16417639750199;-0,277532603841745;0,269084703100076;-4,28186978608718;-6,39853607948226;2,28188658915339;0,165220295758313;0,165220295758312;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-06-30";-2,18729058491691;-2,18114322756316;-1,54365384777333;-0,0125087978483062;-9,70629752624816;-2,20842104058939;-0,165266878304319;-2,2081073723975;-2,43045757476955;-0,524554578021785;-1,66495949528926;-1,4806064977621;-0,30893702320271;-5,9200284564848;-0,264246888135978;-3,05250803436553;-0,752814425720152;-0,629655328443393;-1,16389523637121;-0,496384318162668;0,226898612411986;-5,38552450587648;-7,05054384870273;1,70774721312813;0,0427278703018793;0,0427278703018787;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-07-30";-1,44731007193378;-1,53842439201993;-8,30731728167029;-0,433690438677187;-18,8562038955125;-11,8149058403849;-0,457071269138019;-2,54169585579651;-3,85640933142791;-0,845552611465165;-1,24977857251748;-1,78276057490522;-2,68200186977997;-4,96242300602145;-0,334497759106269;-9,61078226444891;-2,45786663038551;-0,175910893411958;-1,29801285149319;-0,19952012530491;0,280946970699242;-6,00641727309597;-8,64019435482897;2,61747693947168;-0,0163001422613172;-0,0163001422613194;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-08-31";-1,5053127167103;-0,866388623326019;-3,04773105764896;-0,825973920726166;-19,7270399940903;-1,6756270609387;-0,495407610658286;-2,45349223461097;-2,76071547824245;-0,542662402466336;-0,440138172388556;-1,18439468678467;-6,05782253080571;-5,78815558092093;-0,0806521518442912;-23,4941333023352;-1,92210521921824;-0,24085741263167;-1,26319466687366;-0,415619585687003;0,149764619180676;-5,13940012451232;-8,40200828271627;3,2053346877743;-0,0572734704296463;-0,0572734704296467;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-09-30";-0,846731305219827;-1,4681541247237;-1,63778561050714;-0,118236161194785;-6,88762527457938;-1,5717591879192;-0,38841353061822;-1,40905472113544;-0,398911420815538;-0,349220856003957;-3,52911966998784;-0,600346454256283;-2,62175538131746;-1,50112005660178;-0,0143054359653032;-10,6408173814752;-1,52638198664695;-0,0989885631139555;-0,460793027922313;-0,287882796373116;0,115410314562675;-3,86456962337628;-5,71974797792678;1,89529132021022;0,0401129656597178;0,0401129656597181;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-10-29";-0,407408893443838;-0,0355608678536859;-0,527361156487088;-0,167420408282618;-2,66687513117497;-0,0544013534049295;-0,0720434144274861;-0,545062500677488;-0,261356385753269;-0,154233593728775;-1,95416293923485;-0,14102234554346;-1,30368038302808;0,0885910640151379;0,00722942835371837;-2,45721794803503;-0,28176630944932;0,00203349078125113;-0,113383506951525;-0,0162510221185957;0,142861687490173;-1,60792308921273;-2,74245782893876;1,21723180926593;0,0826970695398997;0,0826970695398992;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-11-30";-0,298624757428553;0,0125179367724488;-1,09241934033888;-0,72863702075728;-3,13651388866356;-0,107762093887081;-0,0431885832472811;-0,378182409393889;0,0207711161925709;-0,197760650238111;-1,48871055365946;-5,63931160029101e-05;-0,462763250893772;-1,11560205470513;-0,0150273871839142;-0,711647433517443;-0,248217767319525;0,000414117926612009;-0,0324026545805929;-0,00185944354797285;0,0587580218053736;-1,17919922035021;-2,26913655147025;1,13826484356302;0,0483275124429721;0,0483275124429714;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2010-12-30";-0,507204112067656;0,0817294445377096;-1,23089853373323;-0,459486714869789;-7,98987644464181;-0,132716646763734;-0,208245556195324;-0,238214392519204;0,125720053135425;-0,438108985743039;-1,41905386633148;-0,0202498111515954;-1,26424866584524;-0,698007730095631;-0,102613833551687;-0,78809397540049;-0,727114321091233;-0,0370650578553669;-0,199820793408875;0,00413854096183493;0,150851724956869;-1,82942866637506;-3,44185857108554;1,5665299470747;-0,0458999576357777;-0,0458999576357777;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-01-31";-0,00357636867462541;-0,0578356727339608;-0,780555526505891;-0,370088041620012;-2,28748721657529;-0,125386564845456;-0,324984906220616;0,0339822644339693;0,0177315626468176;-0,0793202774170387;-0,0257444020652686;0,0057447852603156;-0,215832040234084;-0,688341406891267;0,00112246678683783;-0,123776780610742;-0,0543310944621395;-0,00705001418971205;-0,016510597640112;-0,00344510509768172;0,149668510943151;-0,45254949361553;-1,44222010533499;0,977200494483171;-0,0124701172362906;-0,0124701172362905;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-02-28";0,0086682200600631;0,00935626778823195;-0,527001559217262;-0,375534451822689;-0,488902624881685;-0,0131929997160534;-0,159237350705165;0,0516454984421778;-0,0665570203776616;-0,0785380057971822;0,151908702773033;0,0142516194898304;-0,325203879091305;-0,0704448842955264;0,00875745805217172;-0,175957060031573;0,0712404706090657;0,00603036661187856;-0,0119841682106959;-0,041810811622697;0,140847248450656;0,134307671196535;-0,673700229038466;0,754097571000892;-0,0539103292341097;-0,0539103292341098;-0,0290173775312773;0,341908010643593;-0,00884820080994583
"2011-03-31";-0,00606962510005374;0,00843231166594538;-0,268978006149251;-0,0409385624973193;-0,0145161260404386;-0,0117901416765053;-0,308034730675824;0,0222096675280993;0,0866647519909795;-0,0207039382900142;0,0213435067540636;0,0135526292741368;-0,11951450604971;-0,201230491496124;-0,0379827608021652;-0,0598187642900961;0,0558297855614861;0,00692467086114126;-0,040128158127944;-0,033271903091299;0,0767019979466194;0,0999746751924224;-0,406587866638442;0,585209366423456;0,0786468245925912;0,0786468245925912;-0,0290173775312773;0,341908010643593;-0,00884820080994583
