"";"SIBN RX Equity";"NVTK RX Equity";"PHST RX Equity";"AFLT RX Equity";"PIKK RX Equity";"FEES RX Equity";"HYDR RX Equity";"NLMK RX Equity";"URKA RX Equity";"MTSS RX Equity";"CHMF RX Equity";"TATN RX Equity";"VTBR RX Equity";"MGNT RX Equity";"SNGS RX Equity";"SBER RX Equity";"GMKN RX Equity";"LKOH RX Equity";"ROSN RX Equity";"GAZP RX Equity";"AR1";"C";"O";"S";"P1";"P2";"mean";"sd";"zstat"
"2011-03-31";-0,0711180511850749;-0,185657932568885;-0,414625876575002;-0,754581565316606;-0,000504087667566417;-0,00139099794532119;-0,2702029665595;-0,0951026372570026;0,0239731772468078;-0,0220310866047815;-0,767610699296644;0,0107737096306435;-0,383333042296774;-0,925639668070337;-0,0140922472972985;-0,198522876667823;-0,141661702197314;0,00419572760484803;-0,0396256454547934;0,0133855116310435;0,0448099791741461;-0,426956101485261;-1,31525874639479;0,820605231753201;-0,0676974131563281;-0,0676974131563281;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-04-29";-0,062288884220172;-0,884660586121481;-0,507886429402647;-0,330968323726042;0,000241662050912893;-0,0248716901897101;-0,271919466781866;-0,480786324182066;-0,526915604777132;-0,0328963176322619;-1,12637076325198;0,00777851045511711;-0,259586607090814;-0,863963999983092;-0,0628812419186951;-0,0759289345034508;-0,431821721224174;0,00154387947320329;-0,0328370673363722;0,00791715581716226;-0,00749061091487724;-0,832106897454741;-1,77317086976177;0,829575539455197;-0,111488432851836;-0,111488432851836;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-05-31";-0,010760548339994;-0,34251679787512;-0,683833547613192;-0,170252130780903;-0,0217820804268407;-0,155382315437717;-0,0328105875791075;-0,195049056500132;-0,475731102540196;-0,00836733854878645;-0,318782194605678;-0,0167687619709386;-0,255776787263954;-0,782673459430117;-0,144268341096619;-0,0538724849139425;-0,378694521783602;-0,0079307292523088;-0,010036738953834;-0,00114721565800295;-0,0221569724396262;-0,901210219084878;-1,57356810321278;0,698677722185581;0,0263198380576795;0,0263198380576796;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-06-30";-0,0314938942747872;-1,56654610565736;-0,484075802213727;-0,119236501905467;0,0100756738802259;-0,188083460913496;-0,038758546573706;-0,259572495675925;-0,617574888441533;-0,00610468206818251;-0,402494544149116;-0,0454020789992512;-0,193039421013461;-0,952905891232307;-0,195391054196426;-0,121092485609764;-0,254171149689718;-0,124241823159857;-0,0542603009123643;-0,076378487332238;-0,0372562993180108;-1,65277238022494;-2,37733768607023;0,807153422892554;0,082588117047267;0,0825881170472669;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-07-29";0,00107924432835406;-0,856618001709906;-0,0516522640425676;-0,0090247274954917;-0,00911749168329303;-0,017103067490248;-0,00357602417702834;-0,0953293898214761;-0,683331595635859;-0,00156016755260856;-0,180099240052877;-0,0622320651902776;-0,0854350343956695;-0,306254088391933;-0,0106750936636219;-0,0713665323783128;-0,143661722771213;-0,0662156206445184;-0,022884403814595;-0,153747695987435;-0,0147785950944034;-0,666410866319324;-1,31006831099577;0,789185410225849;0,145527965549408;0,145527965549408;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-08-31";-0,00838774605047073;-0,616572697869855;0,000731009750356843;-0,0298340697457243;-0,0481993310080848;0,00217465019969752;-0,0132041994199586;-0,000304883076671789;-0,460217020040124;0,00436727264649456;-0,113131453451438;-0,0740617495729644;-0,0366988227592356;-0,229292153070506;0,00253840587601795;-0,114142368565564;-0,145490657911667;-0,0285878944832319;-0,00277726386200745;-0,21183590913372;-0,0162488510341379;-0,341675962614458;-0,906988772240152;0,708795558351517;0,143482748725823;0,143482748725823;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-09-30";-0,00328749913502738;-0,676803923895544;0,000199462487308369;-0,15352801180948;-0,0119108466361494;0,00846857815106026;0,00688895070141807;-0,0494223486115397;-1,25672212138099;-0,00229561553199827;-0,3808842763786;-0,0494730894436896;-0,0668703061081105;-0,331491019985358;-0,00189266197676522;-0,243413482586474;-0,161328872445285;-0,057143575877008;-0,0164806155915391;-0,143515945499151;-0,0395453770315633;-0,668170230626253;-1,4337217269295;0,802119767996807;0,0365682716935631;0,0365682716935632;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-10-31";-0,0157189793625269;-0,327050754585823;-0,00510875841767621;-0,0838084444809974;0,000566081946507719;-0,0297017847827847;0,00275089086576017;-0,181427199596376;-1,38317570897343;0,00379493236967825;-0,535703901906766;-0,12295785343991;-0,0373927319236878;-0,290804959424005;0,000446375489390157;-0,147907276765463;-0,485902164985358;-0,00993889252703198;-0,0677988606217366;-0,177010429367739;-0,0292183147041773;-0,794887175750348;-1,53574666504849;0,826579572259948;0,0857200829618086;0,0857200829618089;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-11-30";-0,0172628355848843;-0,645862370048869;-0,00565768652865354;-0,0681786452531654;0,000713398873732584;-0,0265825031001398;0,000906665149167608;-0,0416934199761132;-1,36257113461537;0,000110582539380612;-0,345163122076627;-0,0922667949820044;-0,00458301702539495;-0,189759266390381;-0,014219350068112;-0,0698151744413461;-0,367997909372101;-0,0100745822776303;-0,0340123924043203;-0,0770480360153866;-0,0302703851668196;-0,676869765554679;-1,47956946214706;0,831421676136407;0,028721979544027;0,0287219795440271;0,00126807751818013;0,17860513143026;0,000732298161693531
"2011-12-30";0,00636725807270164;-0,483189731306532;0,00895750157862004;0,00295570183250816;-0,00205046724355522;-0,0218822225592217;0,00157627324624438;0,0070892766993434;-1,18419658100201;0,00446913017811313;-0,0795471236039593;-0,0152225600806921;0,00881401294898186;-0,0107950084304627;-0,0255952513029994;-0,0122651528639552;-0,274492800013023;-0,00539736872112709;-0,0362825315807399;-0,0205584077023529;-0,0119014072269303;-0,178662149180835;-1,01820726791938;0,861478532841595;0,0219334141030469;0,0219334141030469;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-01-31";-0,0173507400211101;-0,268722537375418;0,0092347787419845;-0,0348537211267751;0,0196793303676829;-0,234439931292206;-0,139831524175804;-0,20547964163406;-0,463606013196778;-0,144922513098182;-0,130567973891269;-0,0344272314087929;-0,0695098118868445;-0,0974393836149831;-0,0230617736463441;-0,0828466904142966;-0,176284171514693;-0,00738369587348399;-0,0173286234778486;-0,00494651794640193;-0,00771934921302698;-0,0832354670876267;-1,06293877094632;0,807046335331611;-0,172656968527084;-0,172656968527085;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-02-29";0,0101787040628847;-0,357310667199945;-0,0204493285296529;-0,0382174887339248;-0,0221157763130351;-0,110258577283866;-0,0886931493617653;-0,017905123455651;-0,668824639352174;-0,0846376354762131;-0,00213328951652796;0,00631145278558922;-0,0728412067569656;-0,018704362782376;-0,0398999219778673;-0,0783058881188067;-0,00685836947900379;0,000883016643620331;0,00026553363395741;0,00121070321040046;-0,00167020191444496;0,0119160723126715;-0,775818351312055;0,74511615063854;-0,0426182729861863;-0,0426182729861862;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-03-30";-0,000349880389043421;-0,356339052467499;-0,079235971997243;-0,11546491275168;-0,0617937535251178;0,00209722222802485;-0,0471710513370114;-0,0829165029248266;-0,242124305872495;-0,0431360090755341;0,00117914006313258;0,00693945506228847;-0,101469098764223;-0,0711335740752863;4,59660653808781e-05;-0,0307780688208299;-0,00974263564372372;-0,000402986290897392;-0,0100693018043085;0,000150717170524036;0,000627429415931978;-0,00895990837054519;-0,623703013313164;0,641927399234308;0,0271842942916896;0,0271842942916895;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-04-28";-0,0320331769345238;-0,0367682316763237;-0,213779845162169;-0,121615891717881;-0,105162829498568;-0,0427046396937854;-0,198735027844445;-0,325011356038791;-0,00749098282944891;-0,16657014067624;-0,116079590922451;0,00475493766165722;-0,204267356834468;-0,19035998495925;-0,0766978834614903;-0,101768929594897;-0,112646393012419;-0,00119102876017184;-8,251705724587e-05;-0,0117303874193958;-0,0114763679131535;-0,553669215159767;-1,10102750963562;0,493395101669551;-0,053963192806302;-0,0539631928063021;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-05-31";-0,0321177968503599;-0,135359031702639;-0,127750099721205;-0,0820905582767743;-0,180464861670923;0,049051752366516;0,0176498960996665;-0,0544425021217507;-0,00486141110350791;-0,0285582037938344;-0,00376362020289919;-0,0148653822542821;-0,0308814505448671;-0,025758655571407;-0,0027260645822501;-0,00758890254518603;-0,0142886329288682;-0,000251368002380939;-0,00421636522489745;0,00883138092278507;0,0216804168728727;-0,0398386322868955;-0,449725227174701;0,47284654927054;0,0629599543827347;0,0629599543827346;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-06-29";-0,000515594109926113;-0,0189740937567315;-0,0513571600736784;-0,0511064503623053;-0,155049229500288;0,0452201442276808;0,0271597336115772;-0,102294437419121;0,000482813773777012;-0,0135072530235269;-0,00557095633736831;-0,0222519228436171;-0,0202923121721241;-0,00368104426283363;0,00298122611215467;0,00228186988169708;-0,0188731427273817;-0,00323712634220291;-0,0126838325434526;0,0101918610021089;0,0196068041656187;-0,0185318497622564;-0,286966910017801;0,38815259449335;0,119717534237806;0,119717534237806;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-07-31";-0,00285948841329541;-0,00388984333298026;-0,050041002238035;-0,0773300329177953;-0,157889576015462;0,0104357751657689;-0,00115486951147836;-0,18777463225877;-0,0134636875730524;-0,0221916575212726;-0,0640660583023795;-0,00552046687326806;-0,0376563707414737;-0,0200176026582556;0,00049593436784059;-0,00698184904372774;-0,0563747387293206;-0,0180897717628672;-0,023712152820757;-0,00842397076948897;0,0131281193363375;-0,318232455951857;-0,541275085379172;0,367193910043242;0,144151280615927;0,144151280615927;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-08-31";0,0012339226101967;-0,00558053468034553;-0,0401969511993066;-0,0462920839883425;-0,163178913268508;-0,00101393671755733;-0,00896942740602864;-0,115386487403978;-0,00434157409401706;-0,0103203371894323;-0,0248117835468862;0,00129450203649538;-0,0378425946988028;0,00198668276681485;-0,000267364691220638;-0,0030105252804658;-0,0757924781703817;-0,00366241675884972;-0,00807325388935174;-0,0536050157387867;0,00723814503515126;-0,244680033252634;-0,418159984991957;0,321382027770255;0,147902076030931;0,147902076030932;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-09-28";0,00563832394217827;-0,0802061742913534;-0,0968977515404887;-0,154396181822415;-0,0828503896823877;-0,399231410931712;-0,197489337388165;-0,328419155553002;-0,00912361928317274;-0,00236209856737034;-0,0953181836071594;0,00656262739492284;-0,150454282028615;-0,0618929703991615;-0,0140042970498057;-0,0448777097791783;-0,0910258737076227;-0,00825840107821022;-0,0228294580079857;-0,0987043306092775;-0,021294364416275;-0,908338159650093;-1,24980650215744;0,377238817447549;0,0357704749402058;0,0357704749402062;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-10-31";-0,0111311520296367;-0,00536616128358052;-0,0921652218919727;-0,108357505452186;-0,0786765900210633;-0,24779578484199;-0,159170671318228;-0,328959044559264;-1,41534297924171e-05;-0,000917587059454903;-0,0720886765599757;0,000426050554526362;-0,0984413657307215;0,00401856231582116;-0,00175868308474622;-0,0272515434096991;-0,0417573620955056;0,000619680241243032;-0,0365200583212317;-0,0460842694135649;-0,00322411269778178;-0,401231752736363;-0,765780604032532;0,414053473277546;0,049504621981377;0,0495046219813771;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-11-30";-0,0235830129101234;-0,011480331501989;-0,200073469809078;-0,177900529288967;-0,0718921159251029;-0,127587284372612;-0,122576096102853;-0,321395932881583;0,000703838433722553;-0,00287086407135605;-0,0945045963202409;-0,00445399365549851;-0,12653958857725;0,000986673258681511;0,000158242210504613;-0,0161473215108692;-0,0935154620759926;-0,000817641141209621;-0,0722015585764;-0,0412277112450818;0,00128283109235396;-0,373368837589195;-0,819428135801058;0,418452512866671;-0,0276067853451932;-0,0276067853451932;0,00126807751818013;0,17860513143026;0,000732298161693531
"2012-12-28";-0,0476021656335098;0,000624443385861688;-0,107699427396023;-0,0775144576163862;-0,0851083792998253;-0,10154858835166;-0,0843175657066653;-0,166148803617977;-0,0104057450009843;-0,0102632335559399;-0,0318891313454771;-0,0270950703417343;-0,0843271890914127;-0,0514110205697607;-0,0235792082853557;-0,010221229306509;-0,173703724266462;0,0021288688679826;-0,0838374408281966;-0,00415052745181321;-0,00367738022142312;-0,111178892279375;-0,586882932116722;0,484643816174216;0,00893977633686841;0,00893977633686845;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-01-31";-0,137144322038294;-0,000555923402498021;-0,283293872563748;-0,0692956415382635;-0,080660417908885;0,00105546105478629;-0,0125643885301033;-0,00515558733040079;-0,0444997046176712;-0,0502550901875613;-0,0302038603644602;-0,211942128976773;-0,0553343031943293;-0,0737248933306398;0,00294678098782967;-0,0262821272748959;-0,145671554846448;-0,0236979417104839;0,0169968173976041;-0,00124616865674436;0,00364506981096323;0,0412350092798138;-0,541489961193088;0,60341001685581;0,0206850463829081;0,020685046382908;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-02-28";-0,0593965946080643;-0,0151426383526806;-0,285236042944704;-0,182700094342312;-0,0453618319431904;-0,057809170575801;-0,0700821738236751;-0,0793135552422383;-0,000963107007244891;-0,00649882933927;-0,00271252004400976;-0,0805251542692549;-0,0714717944631806;-0,0336130464828262;0,000625358457912168;0,00218572042019892;-0,0596156980319312;-0,00391251237566649;-0,00113721027063071;-0,0265507974487457;-0,0038000807480456;-0,0618270792914384;-0,533456693931611;0,488281831273579;0,0166522166334072;0,0166522166334072;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-03-29";-0,000523038414814516;-0,0328879908603727;-0,132122657381068;-0,0558509044246021;-0,0263081278177223;-0,0652585478176115;-0,0860707950852253;0,00970476267803086;-0,00518792001856436;0,00924250456245551;0,00675709431842612;-0,0248551456741056;-0,0410366518580845;-0,0936592732469489;-0,0189076541142058;0,001640973206578;-0,0230166149237609;-0,0115300160443186;-0,0108336095777586;-0,0364283239524553;-0,0010082792796992;-0,0694701523560381;-0,374640026856734;0,524692466753545;0,219522592252849;0,219522592252849;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-04-30";0,00302481300248528;0,00438081565424895;-0,00724756930747897;-0,0346505146625876;-0,00449309175127745;0,0331809446100386;8,59474773051913e-05;0,0035151864401427;-0,000266038328100167;-0,0770832441623065;-0,00348621311616636;-0,169052642054615;-0,000527959233577397;-0,243600861121553;-0,00401285197614202;-0,0180192196913453;-0,0288530049482558;-0,0356995828227147;-0,123008000601261;-0,00367426587071527;-0,00283220266548153;-0,0400610574004428;-0,369420158856495;0,59407067739499;0,264711575938938;0,264711575938938;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-05-31";0,0023546565884811;-0,0154899384631057;0,00126817226605906;-0,00708159458632229;-0,00549544669424908;0,0412110466507287;0,0115941244109393;0,021678750963863;-0,00221440923327446;-0,0413937323489972;0,0240276697229067;-0,108170727093222;-0,007874630232096;-0,322277062596582;-0,0357281712632115;-0,0650796937492098;-0,00633263599574473;-0,0297124045238474;-0,0717757356108353;-0,0205478868258832;-0,00267048234278967;-0,0161706481913178;-0,330505377644161;0,611910653697382;0,297575924244539;0,297575924244539;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-06-28";0,00309828293769566;-0,0429282081898092;-0,00301466915949413;0,0007031257482054;-0,0310859633529728;0,00955791759248717;-0,0600312994858115;0,016849803857269;0,000611735113872862;-0,041992674572248;0,0356014689449885;-0,00384087988321163;-0,0161761654898499;-0,135329363154033;0,00310441359919491;-0,00644712263028631;0,0038139468087506;-0,0049304303388326;-0,0126882592432356;-0,0246269838624501;0,00647185171208015;0,0358811683227981;-0,173980751146987;0,577725986788748;0,367864067318964;0,367864067318964;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-07-31";-0,00851695722933347;-0,0607543385250713;-0,0311563483897382;-0,0015798403442264;-0,0711208564679829;-0,0859004605655216;-0,158804519264829;-0,0369093675577975;-0,0158316731538106;-0,0430508590989064;-0,0501882797109313;-0,00333856781186997;-0,0495679096825148;-0,175516611310382;0,000751530737033669;-0,00357727912601885;0,00356830407595152;-0,0185809267826065;-0,0208105240540341;-0,0568954214857185;0,00223977754030435;0,0149552025549735;-0,426670553342924;0,619872343651945;0,178246587754047;0,178246587754047;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-08-30";-0,0191844210007586;-0,108483442533813;-0,0717428602542567;-0,0196368354749042;-0,0278887206623846;-0,235680753608739;-0,205358529970358;-0,0415688274221614;-0,00589546919273452;-0,0216135314724498;-0,139819207505343;-0,00446199554134012;-0,0282534761255805;-0,531399878636138;-0,00433669877967533;-0,00863647223951487;0,00134673920722381;-0,0114845598219426;0,00259039046105913;-0,0866622634451635;0,000603835055254461;0,016732483738232;-0,723732868432945;0,754465455388366;0,0140001032171893;0,0140001032171892;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-09-30";-0,0207776233570241;0,0105711328814;-0,263827088958571;-0,0229776072730212;-0,0304790821314648;-0,0391883106265165;-0,22494754215965;-0,0471844511912276;-0,000247798778038595;0,018188782834563;-0,111580713695431;0,00632130328228007;-0,00729123226539583;-1,14566200405686;-0,0035142929074754;-0,0452459721402309;-0,00369950966958619;0,000461089124378797;0,0036648074863587;-0,0577969917711229;0,00202230406310036;0,0575450203757985;-0,888359580916172;0,965281062548589;0,0193764612566188;0,0193764612566189;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-10-31";-0,0909792415498193;0,00770715943389886;-0,384094460041419;-0,0852617327481475;-0,0170381920851073;-0,214594008052579;-0,180195534246353;-0,0798717056941708;0,01170915331384;0,0205667060265912;-0,353604409983101;0,00345930986786157;-0,0225328470370244;-0,724420702305414;-0,00593325412880401;0,00141262164532657;-0,0172696420116557;0,00319784157267667;0,00131133867536494;-0,197416653911856;-0,00166228892374245;0,0325532263394701;-0,924475921969955;0,864441220130022;-0,092587928179403;-0,0925879281794029;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-11-29";-0,120532884377015;0,00249858051366115;-0,0669461557567318;-0,122153998603829;0,00183635297136271;-0,114436592385684;-0,089336688085544;-0,0230310382229642;-0,288254492098055;0,00433215481765532;-0,169770130643597;-0,00122014084475132;-0,0135662483942496;-0,7115252474959;-0,00276938811771134;0,00140636569992297;-0,0265383843032515;-0,00138763757004548;-0,0377077425449912;-0,0368994512113317;-0,00105672860507212;0,028821083313147;-0,797154842252734;0,863985763852163;0,0380098382862813;0,0380098382862813;0,00126807751818013;0,17860513143026;0,000732298161693531
"2013-12-30";-0,0200423493292643;-0,000825225976470838;-0,0476231964481604;0,0836434154356334;-0,0199115758308256;-0,155172527748243;-0,129658398882748;-0,00308092206803479;-0,167879373734233;-0,00902673528897394;-0,102664867632786;-0,00486034509205601;-0,0458487621832863;-0,406113742149584;-0,00990379478829933;-0,010934448737221;-0,0273566112713672;0,000566857040380975;-0,0721095540956742;-0,0356119207451595;-0,00299543499015923;-0,01029314049421;-0,609051069857081;0,73358144702653;0,134823517663658;0,134823517663658;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-01-31";-0,00520112335754455;-0,010214896377397;-0,131695232785616;0,075643125805046;-0,0130211657324774;-0,245491160881506;-0,153756563474418;-0,0245701988719013;-0,125119440207151;-0,211482242918326;-0,079723413043083;-0,00460489466494698;-0,0519095938934277;-0,929610631395574;-0,000736285178651634;-0,00744030852286617;-0,0119007729694162;-0,00586527960373493;-0,0783397385460722;-0,0085022980969084;3,44177974240592e-05;0,0429831303491008;-0,824344431005132;0,892431756976167;0,0251041956219344;0,0251041956219343;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-02-28";-0,00199418349176664;-0,0442059806463955;-0,142853318686929;-0,0860049764704792;-0,0344505025876043;-0,130088877793356;-0,0730719448150257;0,00364317063529138;-0,0847736902101613;-0,297399511213916;-0,0890495694311531;-0,0198518343181945;-0,0252130365447969;-0,850479325080503;-0,00196243211385681;-0,0279097943797293;0,00233163770396043;-0,0177798291955048;-0,0124533280357271;-0,00406037425130582;-0,00154186202169268;0,00628951251452416;-0,821369475695045;0,859561450666766;0,0319024624571971;0,0319024624571968;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-03-31";-0,00438062002853929;-0,0656316235927735;0,00492523966798484;-0,201601805279859;-0,00581177870904208;-0,364266194590658;-0,0447708417595841;0,00587108442198733;-0,0818010531547365;-0,175511139039547;-0,00448320161581166;-0,00112725635852756;0,00333906844006449;-1,22258608327658;-0,00449797613817119;-0,0413506667319033;0,00480123717232225;-0,00484126872009587;-0,000179242455742707;-0,00236257162630919;-0,00205830631752448;0,0197012673445462;-1,05643520242188;1,00663635597716;-0,0695001137892647;-0,0695001137892648;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-04-30";-0,00256547001514001;-0,0467864316447053;-0,0871067645551157;-1,09283268334603;0,00542678830151375;-0,0900039950485746;-0,0471673545500839;0,0154862174532452;-0,0494638774505882;-0,182489107685932;0,0113802518488521;-0,00127271884733824;0,0109487562681632;-1,04056756452108;-0,00962093670493817;-0,0323754604935279;-0,00818919650175761;-0,00144206726984384;0,00317775216645471;0,00129339499226166;-0,00437826132412076;0,00953052669432257;-1,12728539646154;1,01439647619778;-0,122419446958077;-0,122419446958077;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-05-30";-0,000851010640787871;-0,0421627810588086;-0,154998078197953;-0,544505116843807;0,00460446943157117;-0,176761534600348;-0,131741229675247;-0,0167786080568833;-0,0412841104542483;-0,0183251407448502;-0,0729072064172782;-0,019617175855787;-0,0424300653100732;-0,211781631969471;-0,010191957112796;-0,0032853619390662;-0,0339296795777165;-0,000205992528510111;-0,000562696572707818;-0,000933786874284673;0,000646432704161716;-0,00283360021946072;-0,758770306517246;0,735110821818561;-0,0208258844792244;-0,0208258844792245;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-06-30";0,000632797135507633;-0,0602553753223924;-0,434545371795943;-0,186227789659789;-0,0769572303655399;-0,280711899608474;-0,0702376280113398;-0,0286742110852197;-0,0638727297119934;0,00199893528301041;-0,00824504793561863;0,000117723824557252;-0,0524819860892451;-0,28964240676341;1,4336605929846e-05;-0,00709156701463848;0,00170254796774718;-9,45399193633704e-05;-1,96081106152319e-05;0,000866302148194169;-0,000410894078678269;0,021876341830507;-0,727746910137329;0,714528601868957;-0,0350946500988789;-0,035094650098879;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-07-31";-0,016002413477226;-0,00839975597467654;-0,134659145110403;-0,00624655885225619;-0,126900097211039;-0,107530594977801;-0,0169518814577289;-0,018519252190552;-0,0242185315906309;-0,000668057651083148;-0,0157717516454112;-0,00326322457619101;-0,0425224695849917;-0,0856709364258537;-0,00230118568689988;-0,00461727303749245;0,0101187978429225;-0,000911961576212783;0,000555397480937953;-0,000385723072836344;4,11038569365085e-05;-0,00350311608002057;-0,391652605375398;0,574366130073397;0,18621664077802;0,18621664077802;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-08-29";-0,00810091429044704;-0,0160939145802587;-0,190697619291056;0,00156433175098671;-0,0578741053886939;-0,282424779197125;0,000782836908294628;-0,103036657041924;-0,0455364275802376;-0,00841260911085406;-0,023726555073793;0,00216678610325831;-0,0447285369095311;0,0147126058635778;-0,00613127140169608;-0,0743528950411109;-0,0278230452477057;-0,00635455164260808;-0,000917849962609095;-0,000465827576098159;-0,00546425991515906;-0,0854525723199844;-0,520875580802686;0,55580202342019;0,120379014937488;0,120379014937488;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-09-30";-0,0195676795838771;-0,00792936194512175;-0,333148258433701;-0,0181370146844703;-0,1192733496136;-0,259353505936624;-0,196366755636166;0,00883297795975502;-0,0760699609921842;-0,0156447772266045;0,0270897752120615;0,00393394156450413;-0,0100780302539404;-0,0250250540375807;0,000268223319495055;-0,00545652938160368;-0,145431434647398;-0,00114411668059485;-0,00330897043873203;-0,0289299034135327;0,00308748904383104;0,0226361992415873;-0,643437928999576;0,753509292825565;0,0874351645844015;0,0874351645844014;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-10-31";-0,0771826071635499;-0,031099276901855;-0,201579215081274;0,000455338076641791;0,158112949210657;-0,139355402257422;-0,103755424605314;0,00630343087455285;-0,0783168535409037;-0,0532935467257133;0,10167345151558;0,00516891494453897;-0,0118140839216409;0,0293792755886443;0,00183980809857826;0,000155275314856207;-0,0913324090788211;-0,00294388990797547;-0,0134683805269496;-0,15423807812856;0,00740889948920805;0,0275096186309028;-0,327845933540883;0,615079016786497;0,259723464614711;0,259723464614711;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-11-28";0,00745211309828301;0,00592575214600868;-0,0980133771491207;0,00650223728349336;0,120195447565752;-0,288744417906537;-0,00779037019934247;-0,00180705507003838;-0,00131084855195673;-0,00073960487670754;0,0362052202914958;0,00555210425674395;-0,0466768913167467;0,0208719748438202;-0,0111848306806631;-0,0473884308852015;-0,201101702728684;0,00312694077763437;-0,00503045918317577;0,00145944861943692;0,000599380491676673;0,0243251823450559;-0,314884160780552;0,673261774789458;0,33405243166385;0,33405243166385;0,00126807751818013;0,17860513143026;0,000732298161693531
"2014-12-30";-0,00147680411147383;0,00293080099614339;-0,000829770766619303;0,0110057589212308;0,219072872306259;-0,163011300285328;-0,140519648656934;-0,00111081387248284;-0,0168197563008786;0,00783476570526226;0,0771671583644516;-0,0082538887845853;-0,122860801376796;-0,0366227046126467;0,00128142505052868;0,0136551707821214;-0,352733866760263;0,00101433138477941;0,00415652200872501;-4,8455282935394e-05;0,00216980899443486;0,0204768616307485;-0,262291426288729;0,682641950584997;0,399873662665519;0,399873662665519;0,00126807751818013;0,17860513143026;0,000732298161693531
"2015-01-30";0,00128736199032594;0,00391322882888629;0,0257166710812527;-0,0193984082499052;-0,178561542834959;-0,13343441946425;-0,177099995934728;0,0517371585819962;-0,0709035306136512;0,00807426261658357;0,168367795281965;0,0063633757290142;-0,0973328791194256;-0,0295252344371886;-0,0240936623740922;-0,00939308423627375;0,0105624083835829;-0,00689740778228602;-0,0124044884385011;-0,00352009522027055;0,00764196434143936;0,0625270089108806;-0,206640943373975;0,759606106687322;0,490438154402466;0,490438154402466;0,00126807751818013;0,17860513143026;0,000732298161693531
"2015-02-27";0,00419094728195989;0,00485371750236682;-0,0469381609943293;-0,120555597118547;-1,48439342026392;-0,389076221783314;-0,0693776359346179;0,00081473191358664;-0,0200508470360733;-0,0541056509023501;0,0231473846447205;0,00715511247404597;-0,0818244571470258;-0,162506008205293;0,00335621667599179;-0,0657181585587536;-0,164174765375286;0,00303134488484183;-0,00947169258876449;-0,00839007178564001;0,0175995385564734;0,115244703607074;-0,854737193613893;1,14203577783922;0,172053880618256;0,172053880618256;0,00126807751818013;0,17860513143026;0,000732298161693531
